 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,89,0.179,13.115,2.125,0,13.167,1.967,0,0.166,0.176,255,255
348,89,0.153,13.298,2.020,0,13.167,1.967,0,0.141,0.147,255,255
349,89,0.105,11.856,2.649,0,11.961,2.649,0,0.105,0.026,255,255
350,90,3.422,11.541,15.134,0,12.852,17.285,0,2.519,3.220,255,255
351,90,0.870,12.774,18.544,0,13.036,17.836,0,0.755,0.836,255,255
352,90,0.849,12.249,14.898,0,11.541,15.134,0,0.747,0.823,255,255
353,90,0.727,13.613,17.311,0,13.062,17.626,0,0.634,0.670,255,255
354,90,0.679,11.357,14.400,0,11.515,14.977,0,0.598,0.648,255,255
355,90,0.617,13.561,18.072,0,13.036,17.836,0,0.575,0.575,255,255
356,90,0.576,11.200,14.531,0,11.515,14.977,0,0.546,0.547,255,255
357,90,0.471,13.193,16.970,0,12.852,17.285,0,0.464,0.471,255,255
358,90,0.428,12.852,17.285,0,13.062,17.626,0,0.400,0.339,255,255
359,90,0.428,12.695,18.046,0,13.036,17.836,0,0.400,0.393,255,255
360,90,0.221,13.036,17.836,0,13.062,17.626,0,0.211,0.157,255,255
361,90,0.205,11.515,14.977,0,11.541,15.134,0,0.160,0.105,255,255
362,91,0.127,11.384,3.121,0,11.436,3.226,0,0.117,0.127,255,255
363,92,1.307,11.541,5.325,0,12.459,6.190,0,1.262,1.274,255,255
364,93,0.153,11.620,6.951,0,11.672,7.082,0,0.141,0.138,255,255
365,94,0.153,11.725,0.525,0,11.856,0.577,0,0.141,0.141,255,255
366,95,0.179,12.197,0.262,0,12.039,0.210,0,0.166,0.174,255,255
367,95,0.127,11.987,0.315,0,12.039,0.210,0,0.117,0.127,255,255
368,95,0.026,12.039,0.184,0,12.039,0.210,0,0.026,0.026,255,255
369,96,0.576,12.826,7.344,0,12.380,7.030,0,0.546,0.533,255,255
370,96,0.349,12.643,6.820,0,12.380,7.030,0,0.336,0.328,255,255
371,96,0.179,12.223,7.030,0,12.380,7.030,0,0.157,0.163,255,255
372,97,0.037,12.459,0.341,0,12.485,0.367,0,0.037,0.037,255,255
373,98,1.978,13.089,19.961,0,13.613,21.403,0,1.535,1.804,255,255
374,98,1.274,13.613,22.662,0,13.639,21.508,0,1.154,1.193,255,255
375,98,1.017,14.741,22.190,0,14.059,22.925,0,1.002,0.989,255,255
376,98,0.849,12.879,23.685,0,12.984,23.003,0,0.690,0.810,255,255
377,98,0.786,12.984,23.003,0,13.613,22.662,0,0.716,0.642,255,255
378,98,0.778,14.793,22.977,0,14.059,22.925,0,0.736,0.758,255,255
379,98,0.622,13.089,19.961,0,13.351,19.462,0,0.563,0.526,255,255
380,98,0.553,14.033,23.449,0,13.954,22.951,0,0.505,0.539,255,255
381,98,0.531,14.138,21.534,0,13.639,21.508,0,0.499,0.517,255,255
382,98,0.522,13.718,18.938,0,13.508,19.357,0,0.469,0.521,255,255
383,98,0.507,13.613,22.662,0,13.954,22.951,0,0.447,0.403,255,255
384,98,0.476,12.721,19.698,0,13.089,19.961,0,0.451,0.440,255,255
385,98,0.472,12.511,23.003,0,12.984,23.003,0,0.472,0.472,255,255
386,98,0.371,13.928,21.036,0,13.666,21.246,0,0.336,0.371,255,255
387,98,0.273,13.639,20.984,0,13.666,21.246,0,0.264,0.269,255,255
388,98,0.201,13.351,19.462,0,13.508,19.357,0,0.189,0.169,255,255
389,98,0.184,13.692,19.357,0,13.508,19.357,0,0.184,0.184,255,255
390,98,0.179,13.613,21.403,0,13.666,21.246,0,0.166,0.147,255,255
391,98,0.116,13.613,21.403,0,13.639,21.508,0,0.108,0.080,255,255
392,98,0.116,13.954,22.951,0,14.059,22.925,0,0.108,0.026,255,255
393,98,0.090,13.272,19.436,0,13.351,19.462,0,0.083,0.080,255,255
394,99,0.168,12.800,4.538,0,12.669,4.485,0,0.141,0.156,255,255
395,99,0.100,12.669,4.407,0,12.669,4.485,0,0.079,0.093,255,255
396,99,0.026,12.643,4.485,0,12.669,4.485,0,0.026,0.026,255,255
397,100,0.906,12.643,15.213,0,12.852,15.974,0,0.789,0.843,255,255
398,101,0.707,12.695,6.138,0,13.272,6.400,0,0.634,0.671,255,255
399,101,0.673,13.272,5.770,0,13.272,6.400,0,0.630,0.661,255,255
400,101,0.616,13.167,6.951,0,13.272,6.400,0,0.561,0.606,255,255
401,102,0.100,13.325,4.852,0,13.377,4.931,0,0.095,0.106,255,255
402,103,1.456,14.557,4.039,0,15.580,3.252,0,1.291,1.278,255,255
403,103,1.441,16.052,2.072,0,15.580,3.252,0,1.271,1.304,255,255
404,103,0.698,14.111,3.541,0,14.557,4.039,0,0.669,0.660,255,255
405,103,0.672,13.849,3.672,0,14.216,4.170,0,0.619,0.636,255,255
406,103,0.508,15.948,3.593,0,15.580,3.252,0,0.501,0.487,255,255
407,103,0.482,13.639,4.590,0,13.980,4.249,0,0.482,0.482,255,255
408,103,0.402,13.666,4.039,0,13.980,4.249,0,0.378,0.272,255,255
409,103,0.358,14.295,4.197,0,14.557,4.039,0,0.306,0.273,255,255
410,103,0.269,13.980,4.249,0,14.216,4.170,0,0.249,0.186,255,255
411,103,0.242,14.269,4.407,0,14.295,4.197,0,0.211,0.238,255,255
412,103,0.212,13.587,3.882,0,13.666,4.039,0,0.176,0.191,255,255
413,103,0.168,13.508,4.013,0,13.666,4.039,0,0.160,0.164,255,255
414,103,0.090,14.216,4.170,0,14.295,4.197,0,0.083,0.056,255,255
415,104,0.026,13.954,5.377,0,13.954,5.403,0,0.026,0.026,255,255
416,105,0.026,14.033,5.193,0,14.059,5.193,0,0.026,0.026,255,255
417,106,0.902,14.164,9.521,0,14.846,9.102,0,0.801,0.855,255,255
418,108,0.275,14.715,19.830,0,14.505,19.934,0,0.235,0.269,255,255
419,108,0.253,14.400,20.144,0,14.505,19.934,0,0.235,0.241,255,255
420,108,0.249,14.636,19.646,0,14.452,19.803,0,0.242,0.249,255,255
421,108,0.205,14.269,19.751,0,14.452,19.803,0,0.191,0.190,255,255
422,108,0.153,14.452,19.803,0,14.505,19.934,0,0.141,0.080,255,255
423,109,0.321,14.321,26.203,0,14.610,26.177,0,0.290,0.297,255,255
424,110,1.620,16.236,15.921,0,16.866,17.259,0,1.478,1.588,255,255
425,110,1.490,16.734,14.190,0,17.233,15.370,0,1.281,1.309,255,255
426,110,1.426,17.652,15.134,0,18.938,14.846,0,1.317,1.316,255,255
427,110,1.414,15.056,14.925,0,16.052,15.895,0,1.391,1.318,255,255
428,110,1.351,17.731,16.656,0,16.787,15.711,0,1.335,1.330,255,255
429,110,1.083,14.348,16.839,0,15.213,16.315,0,1.012,1.054,255,255
430,110,1.060,17.993,16.105,0,17.233,15.370,0,1.057,1.060,255,255
431,110,1.041,14.452,15.790,0,15.213,16.315,0,0.924,0.988,255,255
432,110,1.039,15.213,16.315,0,16.052,15.895,0,0.938,0.914,255,255
433,110,1.037,15.843,17.338,0,15.213,16.577,0,0.987,1.001,255,255
434,110,0.830,17.364,17.836,0,16.866,17.259,0,0.762,0.766,255,255
435,110,0.817,14.557,17.731,0,14.898,17.207,0,0.626,0.769,255,255
436,110,0.782,15.449,17.626,0,15.030,17.049,0,0.714,0.742,255,255
437,110,0.740,16.289,17.600,0,16.866,17.259,0,0.670,0.703,255,255
438,110,0.638,16.236,15.921,0,16.787,15.711,0,0.589,0.598,255,255
439,110,0.603,16.787,15.711,0,17.233,15.370,0,0.561,0.528,255,255
440,110,0.565,14.715,14.584,0,15.056,14.925,0,0.482,0.535,255,255
441,110,0.559,14.584,15.134,0,15.056,14.925,0,0.517,0.536,255,255
442,110,0.557,17.574,14.610,0,17.652,15.134,0,0.530,0.542,255,255
443,110,0.550,17.233,15.370,0,17.652,15.134,0,0.482,0.437,255,255
444,110,0.548,15.030,17.049,0,15.213,16.577,0,0.507,0.456,255,255
445,110,0.437,17.128,14.085,0,16.734,14.190,0,0.407,0.411,255,255
446,110,0.284,15.213,16.315,0,15.213,16.577,0,0.262,0.221,255,255
447,110,0.232,16.525,14.243,0,16.734,14.190,0,0.216,0.216,255,255
448,110,0.212,14.898,17.207,0,15.030,17.049,0,0.205,0.148,255,255
449,110,0.194,16.052,15.895,0,16.236,15.921,0,0.185,0.131,255,255
450,110,0.148,19.043,14.951,0,18.938,14.846,0,0.148,0.148,255,255
451,110,0.138,16.708,14.085,0,16.734,14.190,0,0.108,0.124,255,255
452,110,0.074,18.990,14.793,0,18.938,14.846,0,0.074,0.074,255,255
453,110,0.026,14.872,17.207,0,14.898,17.207,0,0.026,0.026,255,255
454,111,0.052,14.400,12.380,0,14.452,12.380,0,0.052,0.052,255,255
455,112,0.131,14.426,26.518,0,14.557,26.518,0,0.131,0.131,255,255
456,113,0.026,14.479,14.085,0,14.505,14.085,0,0.026,0.026,255,255
457,114,1.113,15.816,7.082,0,15.843,5.980,0,1.102,1.023,255,255
458,114,1.090,14.872,5.797,0,15.843,5.980,0,0.988,0.998,255,255
459,114,0.950,16.079,8.262,0,15.607,7.554,0,0.851,0.893,255,255
460,114,0.937,15.895,4.590,0,16.079,5.430,0,0.859,0.826,255,255
461,114,0.805,16.997,6.584,0,16.446,7.161,0,0.798,0.799,255,255
462,114,0.701,16.682,5.298,0,16.079,5.430,0,0.617,0.656,255,255
463,114,0.662,15.816,7.082,0,16.446,7.161,0,0.634,0.559,255,255
464,114,0.649,15.843,5.980,0,16.079,5.430,0,0.599,0.588,255,255
465,114,0.621,15.948,4.013,0,15.895,4.590,0,0.579,0.589,255,255
466,114,0.621,15.030,7.449,0,15.607,7.554,0,0.587,0.567,255,255
467,114,0.559,15.607,7.554,0,15.816,7.082,0,0.517,0.456,255,255
468,114,0.397,14.610,5.508,0,14.872,5.797,0,0.390,0.351,255,255
469,114,0.349,16.157,4.380,0,15.895,4.590,0,0.336,0.328,255,255
470,114,0.343,14.584,5.875,0,14.872,5.797,0,0.299,0.313,255,255
471,114,0.327,14.872,7.187,0,15.030,7.449,0,0.306,0.293,255,255
472,114,0.201,14.872,7.554,0,15.030,7.449,0,0.189,0.143,255,255
473,114,0.179,16.603,7.213,0,16.446,7.161,0,0.166,0.165,255,255
474,115,2.537,15.397,12.590,0,16.603,10.675,0,2.263,2.332,255,255
475,115,1.788,18.098,11.331,0,16.603,10.675,0,1.633,1.705,255,255
476,115,1.712,16.446,8.682,0,16.393,10.177,0,1.496,1.597,255,255
477,115,1.519,15.266,9.338,0,16.393,10.177,0,1.406,1.477,255,255
478,115,1.083,15.423,10.046,0,16.289,10.466,0,0.962,1.041,255,255
479,115,0.990,14.715,13.980,0,14.925,13.115,0,0.891,0.957,255,255
480,115,0.828,14.925,13.115,0,15.397,12.590,0,0.706,0.689,255,255
481,115,0.757,15.764,10.990,0,16.289,10.466,0,0.742,0.736,255,255
482,115,0.439,15.607,12.013,0,15.292,12.275,0,0.410,0.400,255,255
483,115,0.358,15.292,12.275,0,15.397,12.590,0,0.332,0.277,255,255
484,115,0.336,16.393,10.177,0,16.393,10.492,0,0.315,0.306,255,255
485,115,0.301,16.393,10.492,0,16.603,10.675,0,0.279,0.191,255,255
486,115,0.269,14.689,13.193,0,14.925,13.115,0,0.249,0.251,255,255
487,115,0.164,15.213,12.144,0,15.292,12.275,0,0.153,0.147,255,255
488,115,0.116,16.289,10.466,0,16.393,10.492,0,0.108,0.052,255,255
489,116,1.219,16.446,21.954,0,15.449,21.508,0,1.092,1.169,255,255
490,116,0.871,15.108,22.216,0,15.449,21.508,0,0.786,0.824,255,255
491,116,0.417,15.134,21.298,0,15.449,21.508,0,0.378,0.296,255,255
492,116,0.411,15.082,20.931,0,15.134,21.298,0,0.371,0.364,255,255
493,116,0.375,15.292,20.643,0,15.082,20.931,0,0.357,0.352,255,255
494,116,0.375,14.872,20.643,0,15.082,20.931,0,0.357,0.235,255,255
495,116,0.269,14.898,21.377,0,15.134,21.298,0,0.249,0.245,255,255
496,116,0.153,14.951,20.538,0,14.872,20.643,0,0.131,0.139,255,255
497,116,0.026,14.846,20.643,0,14.872,20.643,0,0.026,0.026,255,255
498,117,0.037,14.872,26.177,0,14.898,26.151,0,0.037,0.037,255,255
499,118,0.026,15.030,18.728,0,15.056,18.728,0,0.026,0.026,255,255
500,119,0.026,15.134,24.892,0,15.134,24.918,0,0.026,0.026,255,255
501,120,0.216,15.659,17.731,0,15.790,17.862,0,0.185,0.191,255,255
502,121,0.280,15.711,18.518,0,15.948,18.413,0,0.258,0.262,255,255
503,121,0.179,16.079,18.492,0,15.948,18.413,0,0.153,0.167,255,255
504,121,0.127,15.948,18.308,0,15.948,18.413,0,0.105,0.120,255,255
505,122,0.026,16.026,22.505,0,16.026,22.531,0,0.026,0.026,255,255
506,123,0.153,16.105,26.125,0,16.157,25.993,0,0.141,0.135,255,255
507,124,1.787,18.964,18.020,0,20.459,17.390,0,1.622,1.658,255,255
508,124,1.747,20.354,18.702,0,20.459,17.390,0,1.316,1.637,255,255
509,124,1.437,17.574,18.361,0,18.859,17.993,0,1.337,1.302,255,255
510,124,1.423,22.400,17.311,0,21.403,16.393,0,1.355,1.372,255,255
511,124,1.384,21.403,16.393,0,22.295,15.502,0,1.261,1.303,255,255
512,124,1.310,21.613,18.177,0,21.010,17.154,0,1.188,1.259,255,255
513,124,1.149,18.544,16.997,0,18.859,17.993,0,1.045,1.035,255,255
514,124,1.089,19.620,16.839,0,20.459,17.390,0,1.004,1.063,255,255
515,124,1.018,16.498,18.702,0,16.866,19.567,0,0.940,0.928,255,255
516,124,0.952,19.987,15.213,0,20.852,15.370,0,0.880,0.903,255,255
517,124,0.942,21.010,15.580,0,21.193,16.446,0,0.885,0.860,255,255
518,124,0.851,21.666,15.108,0,21.010,15.580,0,0.808,0.818,255,255
519,124,0.821,17.469,19.095,0,17.574,18.361,0,0.742,0.710,255,255
520,124,0.784,21.010,17.154,0,21.193,16.446,0,0.732,0.689,255,255
521,124,0.758,20.721,14.689,0,20.852,15.370,0,0.694,0.729,255,255
522,124,0.649,20.459,17.390,0,21.010,17.154,0,0.599,0.540,255,255
523,124,0.613,19.305,18.492,0,18.964,18.020,0,0.582,0.576,255,255
524,124,0.592,16.393,19.856,0,16.866,19.567,0,0.553,0.550,255,255
525,124,0.559,19.200,16.997,0,18.728,16.787,0,0.517,0.531,255,255
526,124,0.513,17.154,19.462,0,17.469,19.095,0,0.484,0.427,255,255
527,124,0.507,17.574,19.567,0,17.154,19.462,0,0.433,0.467,255,255
528,124,0.384,17.810,19.200,0,17.469,19.095,0,0.357,0.355,255,255
529,124,0.380,22.295,15.502,0,22.610,15.659,0,0.352,0.288,255,255
530,124,0.360,17.311,18.125,0,17.574,18.361,0,0.353,0.339,255,255
531,124,0.347,18.230,16.918,0,18.544,16.997,0,0.324,0.246,255,255
532,124,0.336,18.780,16.472,0,18.728,16.787,0,0.319,0.327,255,255
533,124,0.332,16.866,19.567,0,17.154,19.462,0,0.307,0.274,255,255
534,124,0.323,18.361,16.630,0,18.597,16.839,0,0.316,0.302,255,255
535,124,0.275,20.852,15.370,0,21.010,15.580,0,0.262,0.188,255,255
536,124,0.258,18.230,16.682,0,18.230,16.918,0,0.236,0.247,255,255
537,124,0.253,22.400,15.292,0,22.295,15.502,0,0.235,0.245,255,255
538,124,0.249,22.715,15.843,0,22.610,15.659,0,0.211,0.205,255,255
539,124,0.232,21.193,16.446,0,21.403,16.393,0,0.216,0.167,255,255
540,124,0.216,18.544,16.997,0,18.597,16.839,0,0.166,0.158,255,255
541,124,0.201,22.767,15.554,0,22.610,15.659,0,0.189,0.143,255,255
542,124,0.168,18.072,16.892,0,18.230,16.918,0,0.160,0.164,255,255
543,124,0.153,18.597,16.839,0,18.728,16.787,0,0.141,0.066,255,255
544,124,0.116,18.859,17.993,0,18.964,18.020,0,0.108,0.026,255,255
545,125,1.650,16.446,24.970,0,17.495,23.816,0,1.560,1.602,255,255
546,125,1.063,17.600,23.869,0,18.203,24.682,0,1.012,0.955,255,255
547,125,0.821,17.626,22.846,0,17.416,23.580,0,0.764,0.809,255,255
548,125,0.644,16.525,23.738,0,17.049,23.449,0,0.599,0.592,255,255
549,125,0.605,18.623,23.738,0,18.072,23.869,0,0.566,0.538,255,255
550,125,0.570,18.544,24.052,0,18.072,23.869,0,0.507,0.533,255,255
551,125,0.472,17.600,23.869,0,18.072,23.869,0,0.472,0.367,255,255
552,125,0.471,16.708,23.134,0,17.049,23.449,0,0.464,0.413,255,255
553,125,0.422,17.049,23.449,0,17.416,23.580,0,0.390,0.366,255,255
554,125,0.358,18.413,24.472,0,18.203,24.682,0,0.297,0.337,255,255
555,125,0.269,17.416,23.580,0,17.495,23.816,0,0.249,0.192,255,255
556,125,0.127,17.495,23.816,0,17.600,23.869,0,0.117,0.052,255,255
557,125,0.100,18.203,24.761,0,18.203,24.682,0,0.079,0.104,255,255
558,126,0.026,16.498,21.744,0,16.525,21.744,0,0.026,0.026,255,255
559,127,0.127,16.525,22.584,0,16.603,22.505,0,0.111,0.108,255,255
560,128,0.026,16.577,20.931,0,16.603,20.931,0,0.026,0.026,255,255
561,129,1.540,18.256,20.826,0,19.567,20.643,0,1.324,1.429,255,255
562,129,1.273,20.249,19.725,0,19.567,20.643,0,1.144,1.194,255,255
563,129,1.075,20.013,21.456,0,19.567,20.643,0,0.927,1.030,255,255
564,129,0.939,16.839,21.482,0,17.364,20.957,0,0.742,0.871,255,255
565,129,0.596,18.020,20.879,0,18.282,21.351,0,0.540,0.521,255,255
566,129,0.542,20.407,20.721,0,19.882,20.669,0,0.527,0.537,255,255
567,129,0.539,20.302,20.931,0,19.882,20.669,0,0.495,0.510,255,255
568,129,0.483,17.338,21.430,0,17.364,20.957,0,0.473,0.478,255,255
569,129,0.478,17.574,20.957,0,18.020,20.879,0,0.453,0.445,255,255
570,129,0.443,17.705,21.325,0,17.574,20.957,0,0.390,0.410,255,255
571,129,0.434,20.197,20.380,0,19.882,20.669,0,0.427,0.413,255,255
572,129,0.380,18.308,21.587,0,18.282,21.351,0,0.238,0.297,255,255
573,129,0.347,19.567,20.643,0,19.882,20.669,0,0.316,0.227,255,255
574,129,0.323,18.466,21.062,0,18.256,20.826,0,0.316,0.302,255,255
575,129,0.258,18.020,20.879,0,18.256,20.826,0,0.242,0.157,255,255
576,129,0.210,17.364,20.957,0,17.574,20.957,0,0.210,0.131,255,255
577,129,0.037,18.256,21.377,0,18.282,21.351,0,0.037,0.037,255,255
578,130,0.253,16.997,26.387,0,16.997,26.597,0,0.210,0.231,255,255
579,131,0.063,17.128,8.210,0,17.180,8.236,0,0.059,0.066,255,255
580,132,1.007,17.207,7.738,0,18.072,7.869,0,0.875,0.954,255,255
581,132,0.801,17.757,8.525,0,18.072,7.869,0,0.727,0.765,255,255
582,132,0.775,17.810,6.295,0,18.230,6.820,0,0.672,0.658,255,255
583,132,0.755,18.990,8.052,0,18.990,7.502,0,0.551,0.697,255,255
584,132,0.662,18.361,7.528,0,18.990,7.502,0,0.630,0.599,255,255
585,132,0.574,18.072,7.869,0,18.361,7.528,0,0.447,0.469,255,255
586,132,0.550,17.784,7.475,0,18.203,7.161,0,0.525,0.528,255,255
587,132,0.524,19.305,7.108,0,18.990,7.502,0,0.504,0.490,255,255
588,132,0.522,17.652,5.875,0,17.810,6.295,0,0.448,0.492,255,255
589,132,0.522,17.416,6.531,0,17.810,6.295,0,0.459,0.495,255,255
590,132,0.448,18.203,7.161,0,18.361,7.528,0,0.400,0.352,255,255
591,132,0.413,18.544,6.584,0,18.230,6.820,0,0.393,0.385,255,255
592,132,0.352,18.203,7.161,0,18.230,6.820,0,0.342,0.289,255,255
593,133,0.395,17.626,13.456,0,17.495,13.797,0,0.365,0.369,255,255
594,133,0.327,17.705,14.007,0,17.495,13.797,0,0.297,0.300,255,255
595,133,0.227,17.574,14.085,0,17.390,13.980,0,0.211,0.203,255,255
596,133,0.227,17.390,13.980,0,17.495,13.797,0,0.211,0.140,255,255
597,133,0.216,17.233,14.033,0,17.390,13.980,0,0.166,0.184,255,255
598,134,1.212,17.416,25.679,0,18.466,25.757,0,1.052,1.111,255,255
599,135,2.072,17.574,3.620,0,18.518,5.220,0,1.858,1.983,255,255
600,135,0.946,19.567,5.639,0,18.675,5.613,0,0.892,0.910,255,255
601,135,0.788,19.121,4.774,0,18.518,5.220,0,0.750,0.751,255,255
602,135,0.681,18.570,6.164,0,18.675,5.613,0,0.561,0.633,255,255
603,135,0.459,18.518,5.220,0,18.675,5.613,0,0.424,0.365,255,255
604,136,0.153,17.574,21.875,0,17.705,21.823,0,0.141,0.134,255,255
605,137,0.979,18.387,12.249,0,18.544,13.141,0,0.906,0.875,255,255
606,137,0.572,19.462,12.800,0,19.095,13.220,0,0.558,0.552,255,255
607,137,0.468,17.941,12.249,0,18.387,12.249,0,0.446,0.451,255,255
608,137,0.450,19.436,13.482,0,19.095,13.220,0,0.430,0.422,255,255
609,137,0.389,18.177,13.089,0,18.544,13.141,0,0.371,0.372,255,255
610,137,0.317,18.544,13.141,0,18.807,13.272,0,0.293,0.224,255,255
611,137,0.310,18.807,13.272,0,19.095,13.220,0,0.293,0.235,255,255
612,137,0.280,18.623,12.144,0,18.387,12.249,0,0.258,0.252,255,255
613,137,0.179,18.859,13.430,0,18.807,13.272,0,0.166,0.174,255,255
614,138,0.037,18.387,6.348,0,18.413,6.374,0,0.037,0.037,255,255
615,139,0.168,18.833,23.738,0,18.859,23.580,0,0.160,0.174,255,255
616,140,1.609,19.646,24.656,0,20.748,25.548,0,1.417,1.471,255,255
617,140,1.018,21.744,26.544,0,21.246,25.915,0,0.803,0.936,255,255
618,140,1.013,19.751,26.072,0,20.459,25.784,0,0.765,0.925,255,255
619,140,1.002,20.039,23.816,0,19.646,24.656,0,0.927,0.948,255,255
620,140,0.959,21.902,25.128,0,22.138,25.967,0,0.872,0.870,255,255
621,140,0.777,18.833,25.469,0,19.305,24.918,0,0.725,0.735,255,255
622,140,0.712,21.062,25.548,0,21.325,24.944,0,0.658,0.633,255,255
623,140,0.668,21.036,26.466,0,21.246,25.915,0,0.589,0.543,255,255
624,140,0.653,21.325,24.944,0,21.902,25.128,0,0.606,0.553,255,255
625,140,0.564,21.220,24.446,0,21.325,24.944,0,0.509,0.477,255,255
626,140,0.548,22.374,24.944,0,21.902,25.128,0,0.507,0.505,255,255
627,140,0.509,19.961,25.757,0,20.459,25.784,0,0.499,0.472,255,255
628,140,0.465,21.062,25.548,0,21.246,25.915,0,0.411,0.395,255,255
629,140,0.448,18.938,24.603,0,19.331,24.734,0,0.415,0.411,255,255
630,140,0.441,22.557,26.020,0,22.138,25.967,0,0.423,0.431,255,255
631,140,0.437,21.115,24.052,0,21.220,24.446,0,0.407,0.404,255,255
632,140,0.423,19.593,25.207,0,19.305,24.918,0,0.408,0.402,255,255
633,140,0.397,21.508,24.184,0,21.220,24.446,0,0.390,0.397,255,255
634,140,0.386,20.459,25.784,0,20.748,25.548,0,0.373,0.302,255,255
635,140,0.347,19.331,24.734,0,19.646,24.656,0,0.324,0.296,255,255
636,140,0.315,20.748,25.548,0,21.062,25.548,0,0.315,0.289,255,255
637,140,0.227,22.085,26.151,0,22.138,25.967,0,0.191,0.211,255,255
638,140,0.194,19.305,24.918,0,19.331,24.734,0,0.185,0.131,255,255
639,140,0.190,21.010,26.623,0,21.036,26.466,0,0.160,0.193,255,255
640,140,0.131,22.007,25.967,0,22.138,25.967,0,0.131,0.131,255,255
641,140,0.105,20.931,26.466,0,21.036,26.466,0,0.105,0.105,255,255
642,141,0.507,19.620,25.993,0,19.200,26.203,0,0.469,0.466,255,255
643,141,0.280,19.305,26.439,0,19.200,26.203,0,0.258,0.263,255,255
644,141,0.232,18.990,26.256,0,19.200,26.203,0,0.216,0.235,255,255
645,142,0.052,19.305,16.866,0,19.357,16.866,0,0.052,0.052,255,255
646,143,0.343,19.384,12.170,0,19.672,12.144,0,0.290,0.332,255,255
647,144,0.236,19.384,15.030,0,19.620,15.030,0,0.236,0.236,255,255
648,145,1.540,19.489,22.269,0,20.800,21.718,0,1.422,1.448,255,255
649,145,1.433,20.879,20.066,0,21.298,21.272,0,1.277,1.257,255,255
650,145,1.286,21.849,20.328,0,21.430,21.272,0,1.033,1.247,255,255
651,145,1.064,21.167,21.902,0,21.430,22.820,0,0.955,1.012,255,255
652,145,0.936,20.826,23.475,0,21.430,22.820,0,0.891,0.886,255,255
653,145,0.884,20.564,22.557,0,21.115,21.902,0,0.856,0.792,255,255
654,145,0.860,21.430,21.272,0,22.138,21.639,0,0.798,0.777,255,255
655,145,0.729,22.138,21.639,0,22.715,21.272,0,0.684,0.621,255,255
656,145,0.684,21.167,21.902,0,21.298,21.272,0,0.643,0.588,255,255
657,145,0.664,20.905,23.554,0,21.482,23.449,0,0.587,0.634,255,255
658,145,0.657,20.328,21.272,0,20.800,21.718,0,0.649,0.599,255,255
659,145,0.576,22.452,22.085,0,22.138,21.639,0,0.546,0.539,255,255
660,145,0.537,21.482,23.449,0,21.639,22.977,0,0.498,0.459,255,255
661,145,0.483,21.508,23.921,0,21.482,23.449,0,0.473,0.483,255,255
662,145,0.397,22.190,22.636,0,21.902,22.898,0,0.390,0.397,255,255
663,145,0.391,20.800,21.718,0,21.115,21.902,0,0.364,0.298,255,255
664,145,0.326,20.905,19.751,0,20.879,20.066,0,0.316,0.326,255,255
665,145,0.317,21.639,22.977,0,21.902,22.898,0,0.274,0.222,255,255
666,145,0.306,20.669,22.820,0,20.564,22.557,0,0.283,0.292,255,255
667,145,0.306,22.977,21.220,0,22.715,21.272,0,0.267,0.300,255,255
668,145,0.275,21.430,22.820,0,21.639,22.977,0,0.262,0.185,255,255
669,145,0.264,22.111,23.030,0,21.902,22.898,0,0.247,0.235,255,255
670,145,0.179,22.767,21.115,0,22.715,21.272,0,0.166,0.171,255,255
671,145,0.153,21.298,21.272,0,21.430,21.272,0,0.131,0.079,255,255
672,145,0.116,20.774,20.092,0,20.879,20.066,0,0.108,0.110,255,255
673,145,0.052,21.115,21.902,0,21.167,21.902,0,0.052,0.026,255,255
674,145,0.026,20.538,22.557,0,20.564,22.557,0,0.026,0.026,255,255
675,146,0.052,19.698,9.705,0,19.751,9.705,0,0.052,0.052,255,255
676,147,1.762,22.531,8.184,0,21.430,9.259,0,1.540,1.659,255,255
677,147,1.502,21.692,10.702,0,20.826,9.574,0,1.422,1.445,255,255
678,147,1.295,20.511,8.236,0,21.115,9.259,0,1.188,1.248,255,255
679,147,1.121,20.380,11.174,0,20.249,10.203,0,0.979,1.052,255,255
680,147,0.915,20.249,10.203,0,20.826,9.574,0,0.854,0.805,255,255
681,147,0.888,21.430,9.259,0,22.111,9.757,0,0.845,0.819,255,255
682,147,0.826,22.111,9.757,0,22.846,9.574,0,0.757,0.728,255,255
683,147,0.780,23.003,10.282,0,22.925,9.600,0,0.686,0.730,255,255
684,147,0.675,23.266,9.128,0,22.925,9.600,0,0.582,0.637,255,255
685,147,0.621,22.164,10.334,0,22.111,9.757,0,0.579,0.594,255,255
686,147,0.471,19.777,10.570,0,20.092,10.230,0,0.464,0.458,255,255
687,147,0.450,20.826,9.574,0,21.115,9.259,0,0.427,0.352,255,255
688,147,0.380,22.689,9.259,0,22.846,9.574,0,0.352,0.346,255,255
689,147,0.315,21.115,9.259,0,21.430,9.259,0,0.315,0.289,255,255
690,147,0.190,19.934,10.151,0,20.092,10.230,0,0.176,0.138,255,255
691,147,0.168,20.092,10.230,0,20.249,10.203,0,0.160,0.132,255,255
692,147,0.090,22.846,9.574,0,22.925,9.600,0,0.083,0.026,255,255
693,148,0.142,20.039,19.095,0,20.066,19.226,0,0.134,0.132,255,255
694,149,0.063,20.197,18.938,0,20.249,18.911,0,0.059,0.056,255,255
