 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,141,0.517,13.141,23.475,0,13.482,23.790,0,0.464,0.404,255,255
348,141,0.509,13.456,24.289,0,13.482,23.790,0,0.499,0.475,255,255
349,141,0.448,8.682,21.508,0,8.813,21.849,0,0.365,0.356,255,255
350,141,0.426,11.803,22.400,0,11.882,22.793,0,0.401,0.350,255,255
351,141,0.413,9.679,22.426,0,9.993,22.662,0,0.393,0.322,255,255
352,141,0.406,10.308,23.318,0,10.492,23.633,0,0.364,0.279,255,255
353,141,0.404,11.016,23.659,0,11.043,24.052,0,0.394,0.341,255,255
354,141,0.386,11.069,26.046,0,10.780,25.810,0,0.373,0.359,255,255
355,141,0.369,8.498,21.875,0,8.813,21.849,0,0.316,0.330,255,255
356,141,0.363,9.836,24.630,0,9.836,24.289,0,0.341,0.369,255,255
357,141,0.310,11.515,22.348,0,11.803,22.400,0,0.293,0.293,255,255
358,141,0.280,11.908,22.164,0,11.803,22.400,0,0.258,0.273,255,255
359,141,0.273,8.420,21.482,0,8.682,21.508,0,0.264,0.266,255,255
360,141,0.264,12.433,22.452,0,12.564,22.662,0,0.247,0.235,255,255
361,141,0.258,12.564,22.426,0,12.564,22.662,0,0.236,0.253,255,255
362,141,0.253,13.403,24.525,0,13.613,24.630,0,0.235,0.169,255,255
363,141,0.232,13.692,23.738,0,13.482,23.790,0,0.216,0.212,255,255
364,141,0.232,10.885,24.944,0,10.938,24.734,0,0.216,0.158,255,255
365,141,0.221,9.967,22.872,0,9.993,22.662,0,0.211,0.131,255,255
366,141,0.201,8.630,21.351,0,8.682,21.508,0,0.166,0.180,255,255
367,141,0.201,10.649,25.941,0,10.780,25.810,0,0.185,0.180,255,255
368,141,0.190,10.859,24.630,0,10.938,24.734,0,0.131,0.104,255,255
369,141,0.153,13.403,24.393,0,13.403,24.525,0,0.131,0.117,255,255
370,141,0.142,11.331,22.374,0,11.200,22.400,0,0.134,0.142,255,255
371,141,0.142,12.511,22.820,0,12.616,22.767,0,0.117,0.063,255,255
372,141,0.127,12.564,22.662,0,12.616,22.767,0,0.117,0.052,255,255
373,141,0.127,13.403,24.393,0,13.456,24.289,0,0.117,0.090,255,255
374,141,0.127,13.613,24.630,0,13.613,24.734,0,0.105,0.063,255,255
375,141,0.063,13.089,23.502,0,13.141,23.475,0,0.059,0.056,255,255
376,141,0.063,13.167,23.423,0,13.141,23.475,0,0.059,0.063,255,255
377,141,0.063,13.508,24.315,0,13.456,24.289,0,0.059,0.063,255,255
378,141,0.026,9.810,24.289,0,9.836,24.289,0,0.026,0.026,255,255
379,141,0.026,11.200,22.400,0,11.200,22.400,0,0.000,0.000,0,0
380,142,0.026,8.472,20.931,0,8.472,20.957,0,0.026,0.026,255,255
381,143,0.052,8.603,9.810,0,8.603,9.862,0,0.052,0.052,255,255
382,145,0.190,8.813,25.600,0,8.656,25.626,0,0.160,0.166,255,255
383,145,0.153,8.708,25.495,0,8.656,25.626,0,0.141,0.147,255,255
384,145,0.037,8.630,25.652,0,8.656,25.626,0,0.037,0.037,255,255
385,146,0.795,8.630,26.177,0,9.311,26.203,0,0.682,0.763,255,255
386,146,0.349,9.548,25.967,0,9.311,26.203,0,0.334,0.328,255,255
387,146,0.312,9.128,25.967,0,9.311,26.203,0,0.299,0.284,255,255
388,146,0.275,9.495,26.387,0,9.311,26.203,0,0.260,0.258,255,255
389,147,0.858,8.656,0.420,0,9.285,0.315,0,0.638,0.796,255,255
390,148,0.074,8.682,15.607,0,8.734,15.554,0,0.074,0.074,255,255
391,149,0.142,8.708,8.498,0,8.813,8.551,0,0.117,0.129,255,255
392,150,0.063,8.918,13.036,0,8.944,12.984,0,0.059,0.066,255,255
393,151,0.100,8.944,12.538,0,9.023,12.485,0,0.095,0.098,255,255
394,153,0.164,8.970,9.784,0,9.102,9.862,0,0.153,0.140,255,255
395,153,0.153,9.049,9.993,0,9.102,9.862,0,0.141,0.150,255,255
396,153,0.148,9.207,9.941,0,9.102,9.862,0,0.131,0.142,255,255
397,153,0.100,9.154,9.784,0,9.102,9.862,0,0.095,0.056,255,255
398,154,0.395,8.997,13.849,0,9.128,13.508,0,0.365,0.379,255,255
399,155,0.622,8.997,24.184,0,9.285,24.656,0,0.553,0.578,255,255
400,156,0.052,9.233,19.882,0,9.285,19.882,0,0.052,0.052,255,255
401,157,1.891,15.869,8.472,0,15.108,9.495,0,1.275,1.825,255,255
402,157,1.871,12.852,7.449,0,14.321,8.367,0,1.732,1.793,255,255
403,157,1.751,10.020,11.882,0,10.492,10.413,0,1.543,1.644,255,255
404,157,1.473,10.754,10.177,0,12.118,10.439,0,1.389,1.349,255,255
405,157,1.452,12.748,10.308,0,13.928,9.652,0,1.350,1.310,255,255
406,157,1.320,13.062,8.498,0,14.295,8.551,0,1.234,1.217,255,255
407,157,1.286,11.174,11.698,0,12.170,11.200,0,1.114,1.173,255,255
408,157,1.244,15.738,8.551,0,14.820,9.338,0,1.209,1.215,255,255
409,157,1.133,15.266,8.157,0,14.426,8.866,0,1.098,1.102,255,255
410,157,1.083,15.003,7.659,0,14.321,8.367,0,0.983,1.002,255,255
411,157,1.077,15.266,10.570,0,16.000,11.174,0,0.950,0.940,255,255
412,157,1.063,14.295,10.702,0,15.108,10.151,0,0.982,0.965,255,255
413,157,1.050,13.534,10.833,0,12.748,10.308,0,0.946,1.016,255,255
414,157,0.967,15.108,9.495,0,15.895,9.941,0,0.904,0.871,255,255
415,157,0.916,11.462,11.069,0,12.118,10.439,0,0.909,0.903,255,255
416,157,0.821,12.013,13.141,0,11.279,12.984,0,0.751,0.780,255,255
417,157,0.806,9.364,9.889,0,9.889,10.151,0,0.587,0.738,255,255
418,157,0.788,13.403,9.128,0,13.928,9.652,0,0.742,0.738,255,255
419,157,0.782,11.751,13.508,0,11.279,12.984,0,0.706,0.730,255,255
420,157,0.768,12.066,9.338,0,12.590,9.889,0,0.761,0.705,255,255
421,157,0.712,9.889,10.151,0,10.492,10.413,0,0.658,0.605,255,255
422,157,0.706,10.098,11.961,0,10.728,12.039,0,0.634,0.648,255,255
423,157,0.686,12.170,11.200,0,12.433,10.623,0,0.634,0.549,255,255
424,157,0.677,13.928,9.652,0,14.452,9.285,0,0.640,0.621,255,255
425,157,0.673,15.108,9.495,0,15.108,10.151,0,0.656,0.588,255,255
426,157,0.670,13.010,9.075,0,12.748,9.600,0,0.587,0.620,255,255
427,157,0.636,10.728,9.574,0,10.754,10.177,0,0.604,0.612,255,255
428,157,0.618,14.977,11.069,0,15.266,10.570,0,0.576,0.583,255,255
429,157,0.553,12.433,10.623,0,12.748,10.308,0,0.445,0.483,255,255
430,157,0.537,12.170,11.200,0,12.223,11.672,0,0.475,0.450,255,255
431,157,0.537,11.174,11.698,0,11.331,12.170,0,0.498,0.433,255,255
432,157,0.522,15.108,10.151,0,15.266,10.570,0,0.448,0.430,255,255
433,157,0.485,12.590,9.889,0,12.748,10.308,0,0.448,0.417,255,255
434,157,0.480,10.518,12.748,0,10.885,12.511,0,0.437,0.444,255,255
435,157,0.460,10.675,13.010,0,11.016,12.721,0,0.447,0.433,255,255
436,157,0.460,12.459,9.259,0,12.748,9.600,0,0.447,0.433,255,255
437,157,0.459,16.446,11.148,0,16.630,10.780,0,0.411,0.382,255,255
438,157,0.457,16.000,11.174,0,16.446,11.148,0,0.447,0.420,255,255
439,157,0.452,14.426,8.866,0,14.452,9.285,0,0.420,0.379,255,255
440,157,0.437,16.289,9.889,0,15.895,9.941,0,0.397,0.405,255,255
441,157,0.432,11.016,12.721,0,11.279,12.984,0,0.371,0.332,255,255
442,157,0.408,10.728,12.039,0,11.016,12.328,0,0.408,0.334,255,255
443,157,0.395,11.882,12.118,0,11.541,12.197,0,0.350,0.377,255,255
444,157,0.395,11.016,12.328,0,11.331,12.170,0,0.352,0.335,255,255
445,157,0.391,16.761,11.331,0,16.446,11.148,0,0.364,0.356,255,255
446,157,0.391,12.118,10.439,0,12.433,10.623,0,0.364,0.329,255,255
447,157,0.389,14.452,9.285,0,14.820,9.338,0,0.371,0.295,255,255
448,157,0.380,16.630,10.780,0,16.734,10.466,0,0.332,0.319,255,255
449,157,0.375,9.679,9.862,0,9.889,10.151,0,0.357,0.316,255,255
450,157,0.375,12.590,9.889,0,12.748,9.600,0,0.329,0.352,255,255
451,157,0.369,12.328,11.961,0,12.223,11.672,0,0.307,0.346,255,255
452,157,0.369,14.295,8.551,0,14.426,8.866,0,0.341,0.277,255,255
453,157,0.365,12.879,8.210,0,13.062,8.498,0,0.342,0.330,255,255
454,157,0.360,16.131,10.203,0,15.895,9.941,0,0.353,0.339,255,255
455,157,0.360,10.492,10.413,0,10.754,10.177,0,0.353,0.290,255,255
456,157,0.358,15.895,11.489,0,16.000,11.174,0,0.332,0.338,255,255
457,157,0.354,14.820,9.338,0,15.108,9.495,0,0.329,0.277,255,255
458,157,0.332,10.885,11.803,0,11.174,11.698,0,0.307,0.302,255,255
459,157,0.332,14.348,10.990,0,14.295,10.702,0,0.293,0.309,255,255
460,157,0.327,11.541,12.197,0,11.698,11.934,0,0.306,0.265,255,255
461,157,0.312,10.649,12.328,0,10.885,12.511,0,0.299,0.284,255,255
462,157,0.264,12.092,11.882,0,12.223,11.672,0,0.247,0.245,255,255
463,157,0.258,12.144,9.023,0,12.066,9.233,0,0.224,0.239,255,255
464,157,0.232,16.839,10.833,0,16.630,10.780,0,0.216,0.217,255,255
465,157,0.232,10.990,12.538,0,11.016,12.721,0,0.185,0.168,255,255
466,157,0.221,14.321,10.492,0,14.295,10.702,0,0.211,0.214,255,255
467,157,0.221,10.990,12.538,0,11.016,12.328,0,0.211,0.157,255,255
468,157,0.221,11.331,12.170,0,11.541,12.197,0,0.211,0.157,255,255
469,157,0.212,11.908,9.102,0,12.066,9.233,0,0.205,0.191,255,255
470,157,0.194,11.882,9.364,0,12.066,9.338,0,0.185,0.187,255,255
471,157,0.194,14.295,8.551,0,14.321,8.367,0,0.185,0.105,255,255
472,157,0.184,13.062,8.682,0,13.062,8.498,0,0.184,0.184,255,255
473,157,0.179,10.780,11.882,0,10.728,12.039,0,0.166,0.174,255,255
474,157,0.127,12.066,9.233,0,12.066,9.338,0,0.105,0.063,255,255
475,157,0.116,10.885,12.511,0,10.990,12.538,0,0.108,0.052,255,255
476,157,0.074,16.787,10.413,0,16.734,10.466,0,0.074,0.074,255,255
477,157,0.063,11.672,11.882,0,11.698,11.934,0,0.059,0.056,255,255
478,157,0.063,11.751,11.961,0,11.698,11.934,0,0.059,0.063,255,255
479,157,0.063,16.682,10.439,0,16.734,10.466,0,0.059,0.056,255,255
480,158,0.052,9.364,19.095,0,9.364,19.148,0,0.052,0.052,255,255
481,159,0.558,10.177,20.669,0,9.679,20.511,0,0.523,0.531,255,255
482,159,0.496,9.757,20.092,0,9.679,20.511,0,0.427,0.457,255,255
483,159,0.450,9.364,20.800,0,9.679,20.511,0,0.427,0.430,255,255
484,159,0.416,9.679,20.511,0,9.810,20.879,0,0.390,0.278,255,255
485,159,0.280,10.046,20.984,0,9.810,20.879,0,0.258,0.254,255,255
486,159,0.205,9.810,21.062,0,9.810,20.879,0,0.184,0.189,255,255
487,161,0.127,9.548,25.443,0,9.600,25.338,0,0.117,0.127,255,255
488,162,0.127,9.600,10.780,0,9.652,10.885,0,0.117,0.113,255,255
489,163,0.727,9.731,15.659,0,9.810,16.289,0,0.634,0.680,255,255
490,163,0.528,10.072,16.839,0,9.757,16.472,0,0.484,0.499,255,255
491,163,0.205,9.757,16.472,0,9.810,16.289,0,0.191,0.105,255,255
492,163,0.127,9.705,16.577,0,9.757,16.472,0,0.117,0.123,255,255
493,163,0.090,9.889,16.315,0,9.810,16.289,0,0.083,0.056,255,255
494,164,0.037,9.731,9.154,0,9.757,9.128,0,0.037,0.037,255,255
495,165,0.138,9.731,13.770,0,9.757,13.875,0,0.108,0.133,255,255
496,166,0.528,10.466,0.315,0,10.203,0.734,0,0.495,0.530,255,255
497,166,0.365,10.492,0.918,0,10.203,0.734,0,0.342,0.337,255,255
498,166,0.227,10.072,0.892,0,10.203,0.734,0,0.205,0.210,255,255
499,167,0.194,10.361,15.633,0,10.544,15.659,0,0.185,0.185,255,255
500,168,0.998,11.069,17.338,0,10.518,17.993,0,0.856,0.926,255,255
501,168,0.184,10.702,17.993,0,10.518,17.993,0,0.184,0.184,255,255
502,168,0.100,10.439,18.046,0,10.518,17.993,0,0.095,0.106,255,255
503,169,0.063,10.544,14.741,0,10.570,14.689,0,0.059,0.066,255,255
504,170,0.026,10.570,6.793,0,10.570,6.820,0,0.026,0.026,255,255
505,171,0.052,10.702,18.177,0,10.702,18.230,0,0.052,0.052,255,255
506,172,0.175,10.807,18.230,0,10.938,18.334,0,0.168,0.182,255,255
507,173,0.164,10.885,19.200,0,10.964,19.331,0,0.153,0.150,255,255
508,174,1.149,11.751,18.702,0,11.803,19.672,0,0.972,1.025,255,255
509,174,0.755,11.226,20.066,0,11.803,19.672,0,0.698,0.709,255,255
510,174,0.565,12.144,20.039,0,11.803,19.672,0,0.501,0.513,255,255
511,174,0.480,11.410,19.462,0,11.803,19.672,0,0.446,0.446,255,255
512,174,0.417,11.593,18.387,0,11.751,18.702,0,0.352,0.357,255,255
513,174,0.336,11.436,18.702,0,11.751,18.702,0,0.315,0.322,255,255
514,174,0.190,11.934,18.728,0,11.751,18.702,0,0.185,0.190,255,255
515,175,0.026,11.384,26.308,0,11.410,26.308,0,0.026,0.026,255,255
516,176,0.216,11.489,20.748,0,11.567,20.931,0,0.200,0.203,255,255
517,177,0.221,11.672,15.266,0,11.882,15.239,0,0.211,0.214,255,255
518,178,0.242,11.725,6.925,0,11.803,7.134,0,0.224,0.228,255,255
519,178,0.153,11.725,7.239,0,11.803,7.134,0,0.131,0.140,255,255
520,178,0.063,11.856,7.161,0,11.803,7.134,0,0.059,0.063,255,255
521,179,0.026,11.987,5.823,0,11.987,5.849,0,0.026,0.026,255,255
522,180,0.707,13.220,4.407,0,12.800,3.934,0,0.632,0.672,255,255
523,180,0.664,12.249,3.908,0,12.800,3.934,0,0.551,0.558,255,255
524,180,0.327,13.062,3.777,0,12.800,3.934,0,0.306,0.300,255,255
525,180,0.253,12.066,3.777,0,12.249,3.908,0,0.226,0.234,255,255
526,180,0.210,12.249,4.118,0,12.249,3.908,0,0.210,0.210,255,255
527,181,0.369,12.092,16.131,0,12.223,16.446,0,0.341,0.343,255,255
528,182,0.264,12.144,21.666,0,12.354,21.534,0,0.247,0.247,255,255
529,183,0.026,12.354,20.984,0,12.354,21.010,0,0.026,0.026,255,255
530,184,0.164,12.538,17.049,0,12.459,17.180,0,0.153,0.150,255,255
531,184,0.037,12.433,17.207,0,12.459,17.180,0,0.037,0.037,255,255
532,184,0.026,12.459,17.180,0,12.459,17.180,0,0.000,0.000,0,0
533,185,0.559,12.433,21.377,0,12.774,21.036,0,0.482,0.522,255,255
534,186,0.037,12.485,0.525,0,12.511,0.551,0,0.037,0.037,255,255
535,187,0.253,12.485,8.682,0,12.538,8.472,0,0.216,0.222,255,255
536,188,0.037,12.511,16.892,0,12.538,16.866,0,0.037,0.037,255,255
537,189,0.402,12.538,21.902,0,12.800,22.164,0,0.371,0.377,255,255
538,190,0.945,12.616,4.826,0,13.167,5.482,0,0.856,0.870,255,255
539,190,0.633,12.695,5.482,0,13.167,5.482,0,0.472,0.581,255,255
540,190,0.478,13.613,5.403,0,13.167,5.482,0,0.453,0.460,255,255
541,191,0.317,12.695,2.125,0,12.957,2.203,0,0.274,0.295,255,255
542,192,0.116,12.721,3.252,0,12.826,3.279,0,0.108,0.107,255,255
543,193,0.522,12.905,12.039,0,13.167,12.407,0,0.451,0.484,255,255
544,194,0.232,12.905,12.485,0,12.957,12.695,0,0.216,0.235,255,255
545,195,0.610,12.957,14.479,0,12.984,15.056,0,0.578,0.584,255,255
546,196,0.063,12.984,1.784,0,13.010,1.731,0,0.059,0.056,255,255
547,197,0.343,13.613,0.367,0,13.325,0.393,0,0.290,0.279,255,255
548,197,0.326,13.010,0.367,0,13.325,0.393,0,0.316,0.319,255,255
549,197,0.138,13.403,0.498,0,13.325,0.393,0,0.131,0.087,255,255
550,198,0.216,13.089,25.941,0,13.272,26.020,0,0.200,0.212,255,255
551,199,0.537,13.954,12.800,0,13.482,12.643,0,0.498,0.514,255,255
552,199,0.336,13.167,12.695,0,13.482,12.643,0,0.319,0.323,255,255
553,199,0.175,13.587,12.511,0,13.482,12.643,0,0.168,0.176,255,255
554,200,0.127,13.220,2.413,0,13.325,2.413,0,0.105,0.108,255,255
555,201,1.361,13.220,12.957,0,14.138,13.692,0,1.176,1.276,255,255
556,202,0.716,13.692,5.902,0,13.456,6.505,0,0.648,0.667,255,255
557,202,0.413,13.718,6.793,0,13.456,6.505,0,0.390,0.395,255,255
558,202,0.242,13.246,6.584,0,13.456,6.505,0,0.224,0.230,255,255
559,203,0.380,13.272,20.275,0,13.587,20.433,0,0.352,0.349,255,255
560,204,0.052,13.403,4.669,0,13.456,4.669,0,0.052,0.052,255,255
561,205,0.153,13.482,0.944,0,13.613,0.892,0,0.141,0.145,255,255
562,206,0.026,13.482,23.528,0,13.508,23.528,0,0.026,0.026,255,255
563,207,0.100,13.587,26.649,0,13.666,26.702,0,0.095,0.087,255,255
564,208,1.123,14.348,21.141,0,15.318,21.403,0,1.005,0.980,255,255
565,208,0.817,13.639,21.298,0,14.348,21.141,0,0.725,0.749,255,255
566,208,0.374,15.659,21.325,0,15.318,21.403,0,0.350,0.350,255,255
567,208,0.286,14.531,21.351,0,14.348,21.141,0,0.279,0.228,255,255
568,208,0.225,14.348,20.931,0,14.348,21.141,0,0.210,0.220,255,255
569,208,0.216,15.292,21.587,0,15.318,21.403,0,0.185,0.204,255,255
570,209,0.079,13.666,4.354,0,13.744,4.354,0,0.079,0.079,255,255
571,210,0.037,13.954,18.098,0,13.980,18.125,0,0.037,0.037,255,255
572,211,0.063,14.007,16.525,0,14.033,16.577,0,0.059,0.066,255,255
573,212,0.052,14.190,4.748,0,14.243,4.748,0,0.052,0.052,255,255
574,213,0.542,14.400,25.889,0,14.479,26.361,0,0.479,0.466,255,255
575,213,0.417,14.793,26.570,0,14.479,26.361,0,0.378,0.393,255,255
576,213,0.317,14.295,25.652,0,14.400,25.889,0,0.258,0.292,255,255
577,213,0.284,14.216,26.361,0,14.479,26.361,0,0.262,0.268,255,255
578,213,0.111,14.321,25.967,0,14.400,25.889,0,0.111,0.111,255,255
579,214,0.415,14.269,15.869,0,14.662,15.816,0,0.397,0.412,255,255
580,215,0.205,14.374,22.925,0,14.557,22.925,0,0.184,0.185,255,255
581,216,0.090,14.452,0.682,0,14.479,0.603,0,0.083,0.080,255,255
582,217,0.074,14.452,6.348,0,14.505,6.400,0,0.074,0.074,255,255
583,219,0.079,14.505,5.561,0,14.584,5.561,0,0.079,0.079,255,255
584,220,0.100,14.531,16.708,0,14.610,16.656,0,0.095,0.087,255,255
585,221,0.596,14.557,7.056,0,15.056,7.030,0,0.499,0.556,255,255
586,221,0.221,15.266,7.056,0,15.056,7.030,0,0.211,0.211,255,255
587,221,0.168,15.082,7.187,0,15.056,7.030,0,0.160,0.160,255,255
588,222,0.164,14.636,14.925,0,14.715,14.793,0,0.153,0.158,255,255
589,223,0.100,14.767,13.666,0,14.767,13.744,0,0.079,0.093,255,255
590,224,0.301,14.925,23.738,0,14.977,23.502,0,0.242,0.287,255,255
591,224,0.280,14.925,23.266,0,14.977,23.502,0,0.242,0.265,255,255
592,224,0.216,14.793,23.423,0,14.977,23.502,0,0.200,0.191,255,255
593,225,0.380,14.820,12.538,0,14.925,12.223,0,0.332,0.354,255,255
594,226,0.347,14.925,14.767,0,15.239,14.846,0,0.324,0.324,255,255
595,227,0.972,14.951,17.679,0,15.869,17.810,0,0.927,0.933,255,255
596,227,0.349,16.131,17.600,0,15.869,17.810,0,0.336,0.335,255,255
597,227,0.179,15.921,17.967,0,15.869,17.810,0,0.166,0.174,255,255
598,228,0.116,15.030,3.252,0,15.134,3.279,0,0.108,0.107,255,255
599,229,0.179,15.108,22.269,0,15.108,22.426,0,0.157,0.160,255,255
600,230,0.026,15.134,0.734,0,15.134,0.761,0,0.026,0.026,255,255
601,231,0.100,15.134,16.498,0,15.187,16.577,0,0.095,0.106,255,255
602,232,0.037,15.213,12.433,0,15.239,12.459,0,0.037,0.037,255,255
603,233,0.090,15.239,25.784,0,15.318,25.810,0,0.083,0.080,255,255
604,234,0.100,15.344,19.620,0,15.397,19.698,0,0.095,0.087,255,255
605,235,0.052,15.370,13.062,0,15.423,13.062,0,0.052,0.052,255,255
606,236,0.037,15.370,17.023,0,15.397,17.049,0,0.037,0.037,255,255
607,238,0.469,15.423,24.682,0,15.790,24.577,0,0.382,0.429,255,255
608,238,0.212,15.659,24.420,0,15.790,24.577,0,0.205,0.191,255,255
609,238,0.190,15.921,24.682,0,15.790,24.577,0,0.168,0.178,255,255
610,239,0.063,15.528,18.125,0,15.580,18.098,0,0.059,0.066,255,255
611,240,0.063,15.554,15.607,0,15.607,15.580,0,0.059,0.056,255,255
612,241,0.153,15.580,25.416,0,15.711,25.469,0,0.141,0.134,255,255
613,242,0.052,15.738,12.197,0,15.790,12.197,0,0.052,0.052,255,255
614,243,0.201,16.079,25.993,0,16.184,26.151,0,0.189,0.203,255,255
615,244,0.358,16.105,7.239,0,16.210,6.925,0,0.332,0.332,255,255
616,245,0.469,16.656,14.190,0,16.262,14.007,0,0.434,0.444,255,255
617,245,0.310,16.289,13.744,0,16.262,14.007,0,0.264,0.295,255,255
618,245,0.168,16.105,14.033,0,16.262,14.007,0,0.160,0.174,255,255
619,247,0.343,16.157,2.308,0,16.289,2.597,0,0.317,0.312,255,255
620,248,0.375,16.157,19.148,0,16.367,19.436,0,0.357,0.364,255,255
621,249,0.127,16.184,15.292,0,16.289,15.344,0,0.117,0.127,255,255
622,250,0.116,16.289,21.980,0,16.315,22.085,0,0.108,0.110,255,255
623,251,0.264,16.289,26.282,0,16.420,26.492,0,0.247,0.271,255,255
624,252,0.026,16.341,7.790,0,16.341,7.816,0,0.026,0.026,255,255
625,253,0.205,16.341,21.403,0,16.525,21.351,0,0.191,0.187,255,255
626,254,0.201,16.393,7.318,0,16.551,7.266,0,0.166,0.173,255,255
627,255,0.264,16.420,3.252,0,16.603,3.095,0,0.242,0.252,255,255
628,256,0.037,16.498,16.341,0,16.525,16.367,0,0.037,0.037,255,255
629,257,1.030,16.551,19.620,0,17.154,20.354,0,0.950,0.967,255,255
630,257,0.380,17.469,20.407,0,17.154,20.354,0,0.319,0.364,255,255
631,257,0.284,16.813,20.511,0,17.075,20.564,0,0.267,0.214,255,255
632,257,0.242,17.075,20.564,0,17.154,20.354,0,0.224,0.167,255,255
633,257,0.190,17.049,20.721,0,17.075,20.564,0,0.160,0.186,255,255
634,257,0.063,16.787,20.564,0,16.813,20.511,0,0.059,0.063,255,255
635,257,0.026,16.813,20.485,0,16.813,20.511,0,0.026,0.026,255,255
636,258,0.880,16.761,18.177,0,17.521,17.889,0,0.814,0.823,255,255
637,258,0.867,16.918,17.311,0,17.600,17.705,0,0.787,0.843,255,255
638,258,0.830,17.889,17.600,0,18.544,17.180,0,0.779,0.713,255,255
639,258,0.478,17.967,17.154,0,17.889,17.600,0,0.453,0.482,255,255
640,258,0.380,17.521,18.203,0,17.521,17.889,0,0.315,0.360,255,255
641,258,0.354,17.600,17.705,0,17.889,17.600,0,0.307,0.276,255,255
642,258,0.216,17.521,17.889,0,17.600,17.705,0,0.200,0.140,255,255
643,258,0.100,18.623,17.233,0,18.544,17.180,0,0.095,0.093,255,255
644,258,0.074,18.597,17.128,0,18.544,17.180,0,0.074,0.074,255,255
645,259,1.133,16.787,12.407,0,17.495,12.328,0,0.713,1.054,255,255
646,260,0.164,16.813,7.187,0,16.892,7.318,0,0.153,0.140,255,255
647,261,0.205,17.102,1.364,0,16.918,1.311,0,0.191,0.216,255,255
648,261,0.116,16.892,1.416,0,16.918,1.311,0,0.108,0.120,255,255
649,261,0.100,16.839,1.259,0,16.918,1.311,0,0.095,0.098,255,255
650,262,0.437,17.075,25.548,0,16.970,25.154,0,0.407,0.415,255,255
651,262,0.280,16.866,24.918,0,16.970,25.154,0,0.258,0.254,255,255
652,262,0.269,17.207,25.233,0,16.970,25.154,0,0.249,0.246,255,255
653,263,0.358,16.866,25.757,0,17.180,25.810,0,0.319,0.363,255,255
654,264,0.548,16.944,10.046,0,17.049,9.600,0,0.458,0.511,255,255
655,264,0.522,17.233,9.154,0,17.049,9.600,0,0.482,0.500,255,255
656,264,0.273,17.049,9.600,0,17.311,9.626,0,0.264,0.210,255,255
657,264,0.223,17.469,9.469,0,17.311,9.626,0,0.223,0.223,255,255
658,264,0.090,17.390,9.652,0,17.311,9.626,0,0.083,0.082,255,255
659,265,0.526,17.102,13.430,0,17.574,13.456,0,0.473,0.498,255,255
660,265,0.365,17.285,12.852,0,17.443,13.115,0,0.306,0.347,255,255
661,265,0.326,17.128,13.089,0,17.443,13.115,0,0.316,0.262,255,255
662,265,0.310,17.574,13.167,0,17.574,13.456,0,0.289,0.247,255,255
663,265,0.190,16.997,13.193,0,17.128,13.089,0,0.168,0.166,255,255
664,265,0.164,17.705,13.534,0,17.574,13.456,0,0.153,0.146,255,255
665,265,0.153,17.443,13.115,0,17.574,13.167,0,0.141,0.083,255,255
666,265,0.116,17.102,12.984,0,17.128,13.089,0,0.108,0.110,255,255
667,265,0.116,17.679,13.141,0,17.574,13.167,0,0.108,0.119,255,255
668,266,1.256,17.023,7.633,0,17.915,7.607,0,0.892,1.161,255,255
669,267,0.127,17.023,14.767,0,17.102,14.846,0,0.111,0.115,255,255
670,268,0.570,17.705,15.554,0,17.390,15.948,0,0.504,0.535,255,255
671,268,0.363,17.049,15.948,0,17.390,15.948,0,0.341,0.350,255,255
672,268,0.253,17.600,16.000,0,17.390,15.948,0,0.216,0.229,255,255
673,269,0.679,17.102,11.515,0,17.233,10.911,0,0.617,0.636,255,255
674,270,0.063,17.364,22.085,0,17.416,22.111,0,0.059,0.056,255,255
675,271,0.310,17.548,8.918,0,17.600,8.630,0,0.293,0.311,255,255
676,271,0.168,17.757,8.656,0,17.600,8.630,0,0.160,0.163,255,255
677,271,0.153,17.469,8.577,0,17.600,8.630,0,0.141,0.135,255,255
678,272,0.553,18.334,19.436,0,17.836,19.567,0,0.515,0.535,255,255
679,272,0.417,17.652,19.226,0,17.836,19.567,0,0.387,0.310,255,255
680,272,0.310,17.784,19.856,0,17.836,19.567,0,0.293,0.311,255,255
681,272,0.184,17.469,19.226,0,17.652,19.226,0,0.184,0.184,255,255
682,272,0.142,17.679,19.095,0,17.652,19.226,0,0.134,0.142,255,255
683,273,0.480,17.574,5.508,0,17.941,5.744,0,0.437,0.475,255,255
684,275,0.411,17.731,6.059,0,17.626,6.426,0,0.382,0.385,255,255
685,275,0.384,17.626,6.767,0,17.626,6.426,0,0.341,0.357,255,255
686,275,0.153,17.757,6.426,0,17.626,6.426,0,0.131,0.158,255,255
687,276,0.116,17.705,3.934,0,17.810,3.961,0,0.108,0.110,255,255
688,277,0.306,17.705,10.282,0,17.784,10.518,0,0.249,0.281,255,255
689,277,0.295,17.784,10.518,0,18.046,10.597,0,0.274,0.187,255,255
690,277,0.232,18.046,10.597,0,18.098,10.807,0,0.216,0.161,255,255
691,277,0.232,18.151,11.016,0,18.098,10.807,0,0.216,0.225,255,255
692,277,0.168,18.256,10.833,0,18.098,10.807,0,0.160,0.168,255,255
693,277,0.157,18.203,10.597,0,18.046,10.597,0,0.157,0.157,255,255
694,277,0.037,17.757,10.544,0,17.784,10.518,0,0.037,0.037,255,255
