 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,201,0.386,20.328,2.780,0,20.616,3.016,0,0.373,0.359,255,255
696,201,0.336,20.852,3.777,0,20.852,3.462,0,0.315,0.332,255,255
697,201,0.264,21.062,3.436,0,20.852,3.462,0,0.211,0.250,255,255
698,201,0.175,20.616,3.016,0,20.748,2.964,0,0.141,0.111,255,255
699,201,0.026,20.826,3.462,0,20.852,3.462,0,0.026,0.026,255,255
700,202,0.105,20.380,18.308,0,20.485,18.308,0,0.105,0.105,255,255
701,203,0.380,21.325,9.285,0,21.010,9.128,0,0.352,0.345,255,255
702,203,0.258,20.957,9.364,0,21.010,9.128,0,0.242,0.239,255,255
703,203,0.216,21.010,8.813,0,20.905,8.970,0,0.189,0.206,255,255
704,203,0.201,20.905,8.970,0,21.010,9.128,0,0.189,0.113,255,255
705,203,0.142,20.774,8.944,0,20.905,8.970,0,0.134,0.132,255,255
706,204,0.216,20.852,1.993,0,20.931,2.177,0,0.200,0.193,255,255
707,205,1.286,21.902,13.403,0,22.374,12.328,0,1.174,1.195,255,255
708,205,0.862,20.879,11.462,0,21.534,11.961,0,0.824,0.821,255,255
709,205,0.810,22.007,10.623,0,22.085,11.357,0,0.739,0.708,255,255
710,205,0.788,22.767,11.646,0,22.164,12.092,0,0.750,0.754,255,255
711,205,0.746,20.984,12.433,0,21.534,11.961,0,0.725,0.684,255,255
712,205,0.707,22.662,11.252,0,22.085,11.357,0,0.587,0.685,255,255
713,205,0.706,21.902,11.987,0,22.085,11.357,0,0.656,0.604,255,255
714,205,0.698,23.003,12.800,0,22.479,12.380,0,0.672,0.663,255,255
715,205,0.570,23.266,12.643,0,22.925,12.275,0,0.501,0.528,255,255
716,205,0.533,22.479,12.380,0,22.925,12.275,0,0.458,0.495,255,255
717,205,0.417,23.266,12.144,0,22.925,12.275,0,0.365,0.394,255,255
718,205,0.378,21.534,11.961,0,21.902,11.987,0,0.368,0.344,255,255
719,205,0.354,22.164,12.092,0,22.374,12.328,0,0.316,0.275,255,255
720,205,0.306,21.902,11.987,0,22.164,12.092,0,0.283,0.197,255,255
721,205,0.242,22.164,10.754,0,22.007,10.623,0,0.205,0.215,255,255
722,205,0.127,22.374,12.328,0,22.479,12.380,0,0.117,0.026,255,255
723,205,0.090,21.980,10.544,0,22.007,10.623,0,0.083,0.083,255,255
724,206,0.489,21.115,19.987,0,21.062,20.433,0,0.449,0.477,255,255
725,206,0.232,20.879,20.354,0,21.062,20.433,0,0.200,0.222,255,255
726,206,0.063,21.089,20.485,0,21.062,20.433,0,0.059,0.063,255,255
727,207,0.478,20.957,24.813,0,20.800,24.446,0,0.400,0.458,255,255
728,207,0.406,20.905,24.157,0,20.800,24.446,0,0.307,0.381,255,255
729,207,0.153,20.931,24.446,0,20.800,24.446,0,0.131,0.158,255,255
730,208,0.933,22.033,22.216,0,21.744,21.403,0,0.863,0.846,255,255
731,208,0.817,21.062,21.167,0,21.744,21.403,0,0.722,0.778,255,255
732,208,0.389,21.875,20.879,0,21.875,21.246,0,0.367,0.376,255,255
733,208,0.216,22.059,21.325,0,21.875,21.246,0,0.200,0.204,255,255
734,208,0.212,21.744,21.403,0,21.875,21.246,0,0.205,0.175,255,255
735,209,0.100,21.167,2.334,0,21.246,2.387,0,0.095,0.106,255,255
736,210,0.275,21.403,1.967,0,21.561,1.757,0,0.262,0.273,255,255
737,211,1.864,21.928,16.289,0,22.925,14.951,0,1.668,1.626,255,255
738,211,1.101,23.895,15.266,0,22.925,14.951,0,1.020,1.045,255,255
739,211,0.908,22.138,14.348,0,22.872,14.767,0,0.846,0.756,255,255
740,211,0.865,22.925,14.033,0,22.872,14.767,0,0.736,0.808,255,255
741,211,0.800,21.403,14.505,0,22.138,14.348,0,0.751,0.772,255,255
742,211,0.587,21.928,16.289,0,22.479,16.289,0,0.551,0.439,255,255
743,211,0.395,22.138,14.348,0,22.216,14.007,0,0.350,0.296,255,255
744,211,0.332,21.875,16.577,0,21.928,16.289,0,0.293,0.322,255,255
745,211,0.312,22.479,16.289,0,22.662,16.525,0,0.299,0.222,255,255
746,211,0.310,21.639,16.236,0,21.928,16.289,0,0.293,0.299,255,255
747,211,0.242,22.295,13.797,0,22.216,14.007,0,0.224,0.190,255,255
748,211,0.212,22.059,13.875,0,22.216,14.007,0,0.205,0.191,255,255
749,211,0.212,22.636,16.157,0,22.479,16.289,0,0.205,0.215,255,255
750,211,0.205,22.846,16.525,0,22.662,16.525,0,0.184,0.211,255,255
751,211,0.205,22.872,14.767,0,22.925,14.951,0,0.191,0.167,255,255
752,211,0.164,22.557,16.630,0,22.662,16.525,0,0.148,0.157,255,255
753,213,0.037,21.587,17.652,0,21.613,17.679,0,0.037,0.037,255,255
754,214,1.201,22.820,5.692,0,23.213,4.669,0,1.096,1.122,255,255
755,214,1.151,22.400,3.751,0,23.187,4.407,0,1.024,1.031,255,255
756,214,0.984,23.816,3.698,0,23.187,4.407,0,0.948,0.952,255,255
757,214,0.981,21.666,4.144,0,22.400,3.751,0,0.833,0.923,255,255
758,214,0.644,22.059,5.115,0,22.295,5.639,0,0.575,0.582,255,255
759,214,0.631,22.400,3.751,0,22.557,3.200,0,0.573,0.543,255,255
760,214,0.622,22.846,2.780,0,22.557,3.200,0,0.509,0.572,255,255
761,214,0.601,22.584,2.675,0,22.557,3.200,0,0.525,0.585,255,255
762,214,0.590,22.295,5.639,0,22.820,5.692,0,0.527,0.458,255,255
763,214,0.400,23.580,4.643,0,23.213,4.669,0,0.368,0.396,255,255
764,214,0.336,22.007,5.666,0,22.295,5.639,0,0.290,0.322,255,255
765,214,0.273,23.187,4.407,0,23.213,4.669,0,0.264,0.210,255,255
766,214,0.175,22.925,5.823,0,22.820,5.692,0,0.168,0.153,255,255
767,215,0.843,21.666,18.623,0,22.400,18.833,0,0.764,0.794,255,255
768,215,0.397,22.689,19.095,0,22.400,18.833,0,0.390,0.376,255,255
769,215,0.391,22.400,18.833,0,22.715,18.649,0,0.364,0.298,255,255
770,215,0.317,22.951,18.492,0,22.715,18.649,0,0.284,0.254,255,255
771,215,0.212,22.872,18.780,0,22.715,18.649,0,0.205,0.191,255,255
772,216,1.321,21.928,8.000,0,22.898,8.734,0,1.217,1.185,255,255
773,216,0.795,24.603,8.682,0,23.895,8.525,0,0.725,0.757,255,255
774,216,0.616,22.898,8.734,0,23.449,8.577,0,0.573,0.505,255,255
775,216,0.579,23.502,9.180,0,23.633,8.656,0,0.541,0.551,255,255
776,216,0.565,22.374,7.711,0,21.928,8.000,0,0.531,0.530,255,255
777,216,0.332,23.633,8.656,0,23.895,8.525,0,0.293,0.256,255,255
778,216,0.295,23.816,8.262,0,23.895,8.525,0,0.274,0.274,255,255
779,216,0.216,23.449,8.577,0,23.633,8.656,0,0.200,0.165,255,255
780,216,0.175,23.318,8.472,0,23.449,8.577,0,0.168,0.153,255,255
781,216,0.153,22.846,8.866,0,22.898,8.734,0,0.141,0.153,255,255
782,216,0.052,21.875,8.000,0,21.928,8.000,0,0.052,0.052,255,255
783,217,0.777,23.266,19.882,0,22.741,20.380,0,0.724,0.745,255,255
784,217,0.738,23.161,21.220,0,22.898,20.590,0,0.682,0.703,255,255
785,217,0.636,22.138,20.302,0,22.741,20.380,0,0.608,0.615,255,255
786,217,0.423,23.449,20.275,0,23.161,20.564,0,0.408,0.402,255,255
787,217,0.354,23.449,20.721,0,23.161,20.564,0,0.329,0.320,255,255
788,217,0.275,22.741,20.380,0,22.898,20.590,0,0.262,0.143,255,255
789,217,0.273,22.898,20.590,0,23.161,20.564,0,0.264,0.236,255,255
790,218,0.539,22.243,22.033,0,22.557,22.426,0,0.504,0.535,255,255
791,219,0.037,22.374,22.898,0,22.400,22.872,0,0.037,0.037,255,255
792,220,0.242,22.426,26.151,0,22.557,25.993,0,0.205,0.224,255,255
793,221,0.327,22.846,17.574,0,23.108,17.416,0,0.306,0.316,255,255
794,222,0.131,22.898,1.993,0,23.030,1.993,0,0.131,0.131,255,255
795,223,0.063,23.030,16.105,0,23.082,16.131,0,0.059,0.066,255,255
796,224,0.037,23.082,16.498,0,23.108,16.525,0,0.037,0.037,255,255
797,225,1.691,23.134,23.423,0,24.105,24.420,0,1.391,1.619,255,255
798,225,0.880,24.944,24.603,0,24.210,24.446,0,0.751,0.878,255,255
799,225,0.775,24.787,23.318,0,24.472,23.895,0,0.657,0.726,255,255
800,225,0.681,24.210,24.446,0,24.472,23.895,0,0.610,0.595,255,255
801,225,0.561,24.734,25.233,0,24.315,24.892,0,0.541,0.546,255,255
802,225,0.555,24.184,23.475,0,24.472,23.895,0,0.509,0.510,255,255
803,225,0.511,24.210,24.446,0,24.315,24.892,0,0.458,0.458,255,255
804,225,0.480,23.948,24.026,0,24.105,24.420,0,0.424,0.447,255,255
805,225,0.336,24.315,25.207,0,24.315,24.892,0,0.315,0.319,255,255
806,225,0.116,24.105,24.420,0,24.210,24.446,0,0.108,0.026,255,255
807,226,0.142,23.161,1.023,0,23.187,0.892,0,0.134,0.132,255,255
808,227,0.026,23.475,19.462,0,23.475,19.489,0,0.026,0.026,255,255
809,228,0.216,23.502,1.731,0,23.528,1.548,0,0.185,0.202,255,255
810,229,0.037,23.711,2.020,0,23.738,1.993,0,0.037,0.037,255,255
811,230,0.570,23.790,14.269,0,24.079,13.849,0,0.509,0.545,255,255
812,231,0.690,24.734,11.121,0,24.131,11.226,0,0.612,0.662,255,255
813,231,0.664,23.974,10.649,0,24.131,11.226,0,0.598,0.623,255,255
814,231,0.581,23.816,11.593,0,24.131,11.226,0,0.484,0.546,255,255
815,232,0.327,23.895,0.761,0,24.157,0.918,0,0.306,0.329,255,255
816,233,1.025,24.708,19.882,0,24.787,18.911,0,0.974,0.979,255,255
817,233,0.954,25.416,18.361,0,24.603,18.702,0,0.882,0.892,255,255
818,233,0.801,24.210,19.436,0,24.289,18.754,0,0.686,0.753,255,255
819,233,0.557,24.577,18.177,0,24.603,18.702,0,0.525,0.548,255,255
820,233,0.513,25.180,19.200,0,24.787,18.911,0,0.488,0.475,255,255
821,233,0.336,24.289,18.754,0,24.603,18.702,0,0.319,0.247,255,255
822,233,0.317,24.026,18.885,0,24.289,18.754,0,0.293,0.295,255,255
823,233,0.310,24.603,18.702,0,24.787,18.911,0,0.279,0.203,255,255
824,234,1.302,25.311,2.151,0,24.761,2.990,0,1.004,1.221,255,255
825,234,0.706,25.390,2.807,0,24.761,2.990,0,0.656,0.680,255,255
826,234,0.607,24.446,3.436,0,24.761,2.990,0,0.546,0.493,255,255
827,234,0.437,24.052,3.331,0,24.446,3.436,0,0.407,0.419,255,255
828,234,0.090,24.446,3.436,0,24.446,3.436,0,0.000,0.063,255,255
829,235,0.832,24.079,26.282,0,24.813,26.361,0,0.739,0.766,255,255
830,236,0.269,24.131,15.764,0,24.367,15.738,0,0.238,0.256,255,255
831,237,0.105,24.157,12.984,0,24.262,12.984,0,0.105,0.105,255,255
832,238,0.026,24.262,17.521,0,24.289,17.521,0,0.026,0.026,255,255
833,239,0.738,24.603,20.485,0,24.262,20.879,0,0.521,0.682,255,255
834,239,0.675,24.839,21.115,0,24.262,20.879,0,0.623,0.680,255,255
835,239,0.668,24.262,21.482,0,24.262,20.879,0,0.603,0.628,255,255
836,240,0.590,24.289,14.951,0,24.603,15.213,0,0.410,0.533,255,255
837,241,0.026,24.341,19.357,0,24.341,19.384,0,0.026,0.026,255,255
838,242,0.695,24.393,9.180,0,24.446,9.810,0,0.632,0.677,255,255
839,242,0.100,24.393,9.889,0,24.446,9.810,0,0.095,0.098,255,255
840,242,0.079,24.525,9.810,0,24.446,9.810,0,0.079,0.079,255,255
841,243,0.269,24.498,16.708,0,24.734,16.734,0,0.238,0.240,255,255
842,244,0.026,24.630,15.633,0,24.656,15.633,0,0.026,0.026,255,255
843,245,0.164,24.708,4.302,0,24.787,4.170,0,0.153,0.161,255,255
844,246,0.037,25.049,17.207,0,25.075,17.180,0,0.037,0.037,255,255
845,247,0.026,25.259,17.416,0,25.285,17.416,0,0.026,0.026,255,255
846,248,0.026,25.285,13.010,0,25.285,13.036,0,0.026,0.026,255,255
847,249,1.245,26.046,16.393,0,25.390,16.105,0,0.716,1.103,255,255
848,249,0.837,25.810,16.630,0,25.390,16.105,0,0.672,0.772,255,255
849,249,0.127,25.285,16.052,0,25.390,16.105,0,0.117,0.113,255,255
850,250,0.138,25.443,6.820,0,25.548,6.898,0,0.131,0.144,255,255
851,251,0.533,25.495,1.049,0,25.915,0.918,0,0.440,0.505,255,255
852,252,0.906,25.862,7.475,0,25.915,6.767,0,0.710,0.801,255,255
853,252,0.555,25.495,6.216,0,25.915,6.505,0,0.509,0.524,255,255
854,252,0.513,25.652,7.134,0,25.915,6.767,0,0.451,0.467,255,255
855,252,0.336,25.967,6.190,0,25.915,6.505,0,0.319,0.329,255,255
856,252,0.295,25.600,7.397,0,25.862,7.475,0,0.274,0.274,255,255
857,252,0.284,25.915,6.505,0,25.915,6.767,0,0.262,0.221,255,255
858,252,0.127,25.915,7.580,0,25.862,7.475,0,0.117,0.120,255,255
859,253,1.228,25.784,21.797,0,26.203,22.820,0,1.106,1.095,255,255
860,253,0.922,26.649,23.397,0,26.203,22.820,0,0.729,0.858,255,255
861,253,0.517,26.466,22.479,0,26.203,22.820,0,0.430,0.471,255,255
862,253,0.365,25.495,21.613,0,25.784,21.797,0,0.342,0.335,255,255
863,253,0.269,25.862,21.561,0,25.784,21.797,0,0.249,0.265,255,255
864,254,0.026,25.548,11.515,0,25.574,11.515,0,0.026,0.026,255,255
865,255,0.622,25.784,17.652,0,26.020,17.600,0,0.242,0.582,255,255
866,256,0.369,25.784,19.882,0,25.836,20.170,0,0.293,0.331,255,255
867,257,0.848,25.862,10.649,0,25.967,9.889,0,0.768,0.784,255,255
868,257,0.590,25.967,9.889,0,26.125,9.364,0,0.548,0.519,255,255
869,257,0.581,26.439,10.151,0,25.967,9.889,0,0.540,0.540,255,255
870,257,0.460,26.466,9.075,0,26.125,9.364,0,0.447,0.454,255,255
871,257,0.398,26.466,9.443,0,26.125,9.364,0,0.350,0.398,255,255
872,257,0.249,25.889,9.128,0,26.072,9.285,0,0.242,0.228,255,255
873,257,0.216,26.151,9.102,0,26.072,9.285,0,0.200,0.219,255,255
874,257,0.100,26.072,9.285,0,26.125,9.364,0,0.095,0.037,255,255
875,258,0.026,26.020,15.738,0,26.046,15.738,0,0.026,0.026,255,255
876,260,0.026,26.570,13.692,0,26.570,13.718,0,0.026,0.026,255,255
877,261,0.284,26.597,9.338,0,26.597,9.600,0,0.262,0.281,255,255
878,262,0.090,26.675,13.587,0,26.702,13.666,0,0.083,0.083,255,255
