 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,94,0.142,6.190,8.341,0,6.164,8.472,0,0.134,0.142,255,255
350,95,0.755,6.033,9.495,0,6.505,8.997,0,0.686,0.705,255,255
351,96,0.127,6.085,15.397,0,6.138,15.292,0,0.117,0.123,255,255
352,97,0.517,6.400,21.587,0,6.741,21.902,0,0.464,0.413,255,255
353,97,0.374,6.164,21.718,0,6.400,21.587,0,0.270,0.341,255,255
354,97,0.253,6.505,21.377,0,6.400,21.587,0,0.235,0.267,255,255
355,97,0.142,6.872,21.875,0,6.741,21.902,0,0.134,0.136,255,255
356,97,0.052,6.741,21.954,0,6.741,21.902,0,0.052,0.052,255,255
357,98,0.052,6.190,23.764,0,6.190,23.816,0,0.052,0.052,255,255
358,99,0.463,6.216,1.102,0,6.321,1.521,0,0.433,0.454,255,255
359,100,0.258,6.243,1.967,0,6.479,2.020,0,0.242,0.245,255,255
360,100,0.100,6.531,2.098,0,6.479,2.020,0,0.095,0.056,255,255
361,100,0.074,6.505,1.993,0,6.479,2.020,0,0.037,0.000,0,0
362,101,0.232,6.295,26.544,0,6.505,26.544,0,0.210,0.217,255,255
363,102,0.317,6.872,13.534,0,6.662,13.718,0,0.279,0.294,255,255
364,102,0.258,6.426,13.770,0,6.662,13.718,0,0.242,0.242,255,255
365,102,0.127,6.662,13.823,0,6.662,13.718,0,0.105,0.131,255,255
366,103,0.269,6.793,14.767,0,6.610,14.898,0,0.226,0.252,255,255
367,103,0.253,6.452,15.003,0,6.610,14.898,0,0.189,0.216,255,255
368,103,0.026,6.610,14.898,0,6.610,14.898,0,0.000,0.000,0,0
369,104,0.823,6.977,10.833,0,7.108,10.151,0,0.694,0.757,255,255
370,104,0.780,6.820,9.311,0,7.003,9.993,0,0.706,0.754,255,255
371,104,0.583,6.479,9.993,0,7.003,9.993,0,0.525,0.560,255,255
372,104,0.422,7.292,10.466,0,7.108,10.151,0,0.364,0.391,255,255
373,104,0.201,7.003,9.993,0,7.108,10.151,0,0.189,0.127,255,255
374,105,1.387,7.685,4.616,0,7.816,4.066,0,0.566,1.284,255,255
375,105,1.070,7.816,4.066,0,8.184,3.148,0,0.989,0.945,255,255
376,105,1.007,6.505,2.938,0,7.003,2.649,0,0.576,0.948,255,255
377,105,0.873,8.420,2.177,0,7.843,2.780,0,0.835,0.836,255,255
378,105,0.719,7.134,2.754,0,7.843,2.780,0,0.709,0.656,255,255
379,105,0.629,6.820,3.252,0,7.134,2.754,0,0.589,0.609,255,255
380,105,0.568,7.292,3.961,0,7.816,4.066,0,0.535,0.545,255,255
381,105,0.555,7.843,2.780,0,8.184,3.148,0,0.501,0.453,255,255
382,105,0.533,8.630,2.938,0,8.184,3.148,0,0.493,0.504,255,255
383,105,0.498,6.689,3.016,0,7.003,2.649,0,0.484,0.484,255,255
384,105,0.175,7.003,2.649,0,7.134,2.754,0,0.168,0.087,255,255
385,106,0.026,6.741,26.413,0,6.767,26.413,0,0.026,0.026,255,255
386,107,1.439,8.761,23.685,0,9.731,23.921,0,0.999,1.291,255,255
387,107,1.189,6.820,23.003,0,7.921,22.898,0,1.107,1.131,255,255
388,107,1.048,8.210,21.823,0,8.866,21.062,0,1.004,0.967,255,255
389,107,1.018,8.236,22.033,0,9.049,21.561,0,0.940,0.860,255,255
390,107,1.011,7.921,22.898,0,8.236,22.033,0,0.921,0.892,255,255
391,107,0.995,7.580,21.089,0,8.210,21.823,0,0.967,0.901,255,255
392,107,0.888,7.659,24.420,0,8.105,23.790,0,0.771,0.811,255,255
393,107,0.878,7.921,25.679,0,7.266,25.180,0,0.824,0.835,255,255
394,107,0.849,8.367,24.289,0,8.761,23.685,0,0.720,0.821,255,255
395,107,0.817,9.023,24.184,0,9.731,23.921,0,0.755,0.774,255,255
396,107,0.797,7.266,25.180,0,7.607,24.525,0,0.739,0.736,255,255
397,107,0.771,7.921,22.898,0,8.262,23.475,0,0.670,0.657,255,255
398,107,0.725,8.236,22.033,0,8.787,22.452,0,0.692,0.642,255,255
399,107,0.695,9.810,22.689,0,9.180,22.741,0,0.632,0.660,255,255
400,107,0.585,8.262,23.475,0,8.761,23.685,0,0.541,0.507,255,255
401,107,0.513,8.787,22.452,0,9.180,22.741,0,0.488,0.472,255,255
402,107,0.463,8.079,24.525,0,7.659,24.420,0,0.433,0.436,255,255
403,107,0.450,9.128,22.243,0,8.787,22.452,0,0.400,0.409,255,255
404,107,0.434,9.364,21.849,0,9.049,21.561,0,0.427,0.425,255,255
405,107,0.422,7.318,24.420,0,7.659,24.420,0,0.341,0.384,255,255
406,107,0.417,9.049,21.561,0,9.364,21.351,0,0.378,0.367,255,255
407,107,0.380,7.816,24.787,0,7.607,24.525,0,0.336,0.348,255,255
408,107,0.380,8.105,23.790,0,8.262,23.475,0,0.352,0.287,255,255
409,107,0.347,7.266,21.010,0,7.580,21.089,0,0.324,0.350,255,255
410,107,0.327,9.023,23.003,0,9.180,22.741,0,0.306,0.250,255,255
411,107,0.284,9.364,21.089,0,9.364,21.351,0,0.262,0.270,255,255
412,107,0.280,7.580,21.089,0,7.685,20.852,0,0.258,0.173,255,255
413,107,0.269,8.839,20.826,0,8.866,21.062,0,0.238,0.246,255,255
414,107,0.258,9.600,21.351,0,9.364,21.351,0,0.236,0.248,255,255
415,107,0.236,8.210,21.823,0,8.236,22.033,0,0.211,0.163,255,255
416,107,0.153,8.997,21.062,0,8.866,21.062,0,0.131,0.158,255,255
417,107,0.138,9.102,23.108,0,9.023,23.003,0,0.131,0.143,255,255
418,107,0.127,9.836,23.974,0,9.731,23.921,0,0.117,0.113,255,255
419,107,0.127,7.607,24.525,0,7.659,24.420,0,0.117,0.063,255,255
420,107,0.116,7.580,20.826,0,7.685,20.852,0,0.108,0.106,255,255
421,107,0.100,7.738,20.774,0,7.685,20.852,0,0.095,0.056,255,255
422,107,0.090,7.213,25.233,0,7.266,25.180,0,0.074,0.082,255,255
423,107,0.026,8.079,23.790,0,8.105,23.790,0,0.026,0.026,255,255
424,107,0.026,8.997,23.003,0,9.023,23.003,0,0.026,0.026,255,255
425,108,0.638,6.898,12.826,0,7.108,13.325,0,0.541,0.606,255,255
426,108,0.513,7.108,13.823,0,7.108,13.325,0,0.498,0.519,255,255
427,108,0.153,7.239,13.272,0,7.108,13.325,0,0.141,0.150,255,255
428,108,0.079,7.082,13.377,0,7.108,13.325,0,0.059,0.079,255,255
429,109,1.952,6.951,14.741,0,8.157,13.534,0,1.706,1.833,255,255
430,109,1.229,9.233,13.954,0,9.495,14.846,0,0.930,1.091,255,255
431,109,1.186,9.600,13.770,0,9.993,12.748,0,1.096,1.041,255,255
432,109,0.959,10.518,13.272,0,9.915,13.797,0,0.799,0.882,255,255
433,109,0.894,8.157,13.534,0,8.734,13.141,0,0.698,0.789,255,255
434,109,0.858,8.734,13.141,0,9.311,13.744,0,0.835,0.794,255,255
435,109,0.692,9.915,13.797,0,10.256,14.348,0,0.648,0.637,255,255
436,109,0.474,10.387,12.695,0,9.993,12.748,0,0.397,0.432,255,255
437,109,0.465,8.866,14.190,0,9.233,13.954,0,0.437,0.343,255,255
438,109,0.432,9.023,14.557,0,8.866,14.190,0,0.400,0.411,255,255
439,109,0.413,8.472,13.770,0,8.157,13.534,0,0.393,0.385,255,255
440,109,0.352,10.597,14.374,0,10.256,14.348,0,0.342,0.352,255,255
441,109,0.326,9.600,13.770,0,9.915,13.797,0,0.316,0.227,255,255
442,109,0.299,9.311,13.744,0,9.600,13.770,0,0.290,0.236,255,255
443,109,0.264,8.944,13.010,0,8.734,13.141,0,0.247,0.242,255,255
444,109,0.242,9.233,13.954,0,9.311,13.744,0,0.224,0.176,255,255
445,109,0.212,9.862,12.590,0,9.993,12.748,0,0.205,0.191,255,255
446,109,0.201,9.338,14.951,0,9.495,14.846,0,0.189,0.181,255,255
447,109,0.153,9.600,14.925,0,9.495,14.846,0,0.131,0.140,255,255
448,109,0.116,8.761,14.216,0,8.866,14.190,0,0.108,0.121,255,255
449,109,0.116,10.230,14.452,0,10.256,14.348,0,0.108,0.108,255,255
450,110,0.037,7.003,14.846,0,7.030,14.872,0,0.037,0.037,255,255
451,111,0.100,7.108,24.734,0,7.161,24.813,0,0.095,0.106,255,255
452,112,0.496,7.921,8.393,0,7.502,8.525,0,0.440,0.461,255,255
453,112,0.443,7.134,8.603,0,7.502,8.525,0,0.376,0.398,255,255
454,112,0.100,7.554,8.603,0,7.502,8.525,0,0.095,0.093,255,255
455,113,0.063,7.161,17.652,0,7.187,17.600,0,0.059,0.066,255,255
456,114,1.029,7.213,19.174,0,7.633,19.961,0,0.892,0.920,255,255
457,114,0.963,8.577,19.725,0,7.711,19.961,0,0.897,0.912,255,255
458,114,0.736,7.161,20.485,0,7.633,19.961,0,0.706,0.698,255,255
459,114,0.599,7.711,19.384,0,7.711,19.961,0,0.577,0.594,255,255
460,114,0.079,7.633,19.961,0,7.711,19.961,0,0.079,0.052,255,255
461,115,0.332,7.711,18.754,0,7.554,18.518,0,0.284,0.300,255,255
462,115,0.295,7.292,18.544,0,7.554,18.518,0,0.264,0.278,255,255
463,115,0.179,7.554,18.361,0,7.554,18.518,0,0.157,0.174,255,255
464,116,0.723,7.344,1.731,0,7.659,1.574,0,0.352,0.658,255,255
465,117,0.063,7.370,18.807,0,7.423,18.833,0,0.059,0.066,255,255
466,118,0.100,7.502,9.102,0,7.554,9.023,0,0.095,0.106,255,255
467,119,0.111,7.528,10.623,0,7.607,10.544,0,0.111,0.111,255,255
468,120,0.138,7.554,18.990,0,7.659,19.069,0,0.131,0.144,255,255
469,121,0.063,7.580,2.072,0,7.607,2.125,0,0.059,0.066,255,255
470,122,0.327,7.685,8.892,0,7.948,9.049,0,0.306,0.322,255,255
471,123,0.063,7.816,16.551,0,7.843,16.498,0,0.059,0.066,255,255
472,124,1.389,8.813,9.993,0,9.626,9.469,0,0.968,1.269,255,255
473,124,1.215,10.072,10.597,0,10.282,9.469,0,1.147,1.081,255,255
474,124,1.063,9.311,11.252,0,10.072,10.597,0,1.004,0.991,255,255
475,124,0.989,8.525,11.987,0,9.102,11.252,0,0.934,0.906,255,255
476,124,0.941,8.393,11.830,0,8.892,11.095,0,0.888,0.895,255,255
477,124,0.880,11.226,9.049,0,11.646,8.420,0,0.757,0.789,255,255
478,124,0.736,9.810,11.751,0,9.311,11.252,0,0.705,0.690,255,255
479,124,0.647,11.803,9.679,0,11.200,9.731,0,0.606,0.632,255,255
480,124,0.612,8.341,10.780,0,8.866,10.990,0,0.565,0.523,255,255
481,124,0.598,10.728,9.416,0,11.148,9.023,0,0.575,0.528,255,255
482,124,0.507,10.256,10.990,0,10.072,10.597,0,0.434,0.480,255,255
483,124,0.505,9.941,8.892,0,9.967,9.364,0,0.473,0.492,255,255
484,124,0.480,12.013,8.656,0,11.646,8.420,0,0.437,0.452,255,255
485,124,0.476,8.079,11.148,0,8.341,10.780,0,0.451,0.445,255,255
486,124,0.468,10.282,9.469,0,10.728,9.416,0,0.449,0.429,255,255
487,124,0.454,11.436,8.052,0,11.646,8.420,0,0.423,0.356,255,255
488,124,0.428,9.338,9.207,0,9.626,9.469,0,0.390,0.355,255,255
489,124,0.426,7.948,10.702,0,8.341,10.780,0,0.401,0.403,255,255
490,124,0.406,11.436,8.052,0,11.620,7.738,0,0.364,0.308,255,255
491,124,0.400,9.626,9.469,0,9.967,9.364,0,0.357,0.349,255,255
492,124,0.358,8.892,11.095,0,9.102,11.252,0,0.262,0.254,255,255
493,124,0.358,9.967,9.364,0,10.282,9.469,0,0.332,0.272,255,255
494,124,0.317,10.728,9.416,0,10.990,9.548,0,0.293,0.241,255,255
495,124,0.317,10.990,9.548,0,11.200,9.731,0,0.279,0.217,255,255
496,124,0.216,8.603,12.170,0,8.525,11.987,0,0.200,0.169,255,255
497,124,0.210,9.102,11.252,0,9.311,11.252,0,0.210,0.105,255,255
498,124,0.179,11.148,9.495,0,10.990,9.548,0,0.166,0.176,255,255
499,124,0.175,11.305,7.948,0,11.436,8.052,0,0.168,0.153,255,255
500,124,0.164,8.393,12.066,0,8.525,11.987,0,0.153,0.158,255,255
501,124,0.164,11.698,7.607,0,11.620,7.738,0,0.153,0.164,255,255
502,124,0.148,11.043,8.918,0,11.148,9.023,0,0.148,0.148,255,255
503,124,0.142,11.751,7.764,0,11.620,7.738,0,0.134,0.136,255,255
504,124,0.138,11.174,9.836,0,11.200,9.731,0,0.108,0.135,255,255
505,124,0.138,8.866,10.990,0,8.892,11.095,0,0.108,0.063,255,255
506,124,0.090,11.148,9.023,0,11.226,9.049,0,0.083,0.000,0,0
507,124,0.074,8.918,10.938,0,8.866,10.990,0,0.074,0.074,255,255
508,124,0.063,11.252,9.102,0,11.226,9.049,0,0.059,0.056,255,255
509,125,0.358,8.079,18.938,0,8.184,19.252,0,0.332,0.330,255,255
510,126,0.026,8.105,1.443,0,8.131,1.443,0,0.026,0.026,255,255
511,127,0.321,8.157,8.210,0,8.446,8.184,0,0.290,0.308,255,255
512,128,0.961,8.184,5.639,0,8.472,5.036,0,0.669,0.906,255,255
513,130,1.110,10.413,16.472,0,11.436,16.630,0,1.035,1.006,255,255
514,130,1.084,9.626,16.892,0,10.413,16.472,0,0.892,0.977,255,255
515,130,0.882,8.839,16.236,0,9.364,16.839,0,0.799,0.720,255,255
516,130,0.644,9.862,15.475,0,10.230,15.921,0,0.578,0.594,255,255
517,130,0.627,10.230,15.921,0,10.413,16.472,0,0.581,0.540,255,255
518,130,0.561,8.944,17.180,0,9.364,16.839,0,0.541,0.530,255,255
519,130,0.465,8.603,16.603,0,8.839,16.236,0,0.437,0.436,255,255
520,130,0.459,9.626,16.892,0,9.784,17.285,0,0.424,0.364,255,255
521,130,0.428,10.570,15.711,0,10.230,15.921,0,0.400,0.405,255,255
522,130,0.400,11.593,16.918,0,11.436,16.630,0,0.329,0.376,255,255
523,130,0.327,10.046,17.443,0,9.784,17.285,0,0.306,0.298,255,255
524,130,0.321,8.734,15.580,0,8.761,15.869,0,0.290,0.253,255,255
525,130,0.299,8.446,16.105,0,8.734,16.131,0,0.290,0.291,255,255
526,130,0.284,9.364,16.839,0,9.626,16.892,0,0.267,0.242,255,255
527,130,0.273,8.734,16.131,0,8.761,15.869,0,0.264,0.210,255,255
528,130,0.264,8.944,15.449,0,8.734,15.580,0,0.247,0.258,255,255
529,130,0.247,11.672,16.656,0,11.436,16.630,0,0.238,0.242,255,255
530,130,0.201,8.734,16.131,0,8.839,16.236,0,0.148,0.111,255,255
531,130,0.142,9.757,17.416,0,9.784,17.285,0,0.134,0.136,255,255
532,130,0.127,8.682,15.475,0,8.734,15.580,0,0.117,0.113,255,255
533,130,0.063,8.813,15.895,0,8.761,15.869,0,0.059,0.063,255,255
534,131,0.290,8.498,17.705,0,8.630,17.941,0,0.270,0.270,255,255
535,132,0.179,8.577,14.531,0,8.734,14.584,0,0.166,0.160,255,255
536,133,0.269,8.603,1.941,0,8.813,2.046,0,0.235,0.245,255,255
537,134,0.380,8.656,3.698,0,8.813,3.384,0,0.352,0.375,255,255
538,135,1.101,10.177,6.872,0,10.492,7.843,0,1.020,0.974,255,255
539,135,0.841,9.338,7.239,0,9.469,8.026,0,0.798,0.761,255,255
540,135,0.837,8.682,6.295,0,9.443,6.374,0,0.765,0.788,255,255
541,135,0.799,9.338,7.239,0,9.836,6.662,0,0.762,0.716,255,255
542,135,0.629,9.967,8.577,0,9.679,8.105,0,0.553,0.574,255,255
543,135,0.622,9.731,8.761,0,9.233,8.498,0,0.563,0.584,255,255
544,135,0.570,9.233,8.498,0,9.469,8.026,0,0.528,0.468,255,255
545,135,0.548,10.151,7.921,0,9.679,8.105,0,0.507,0.472,255,255
546,135,0.491,8.918,8.813,0,9.233,8.498,0,0.445,0.456,255,255
547,135,0.459,9.443,6.374,0,9.836,6.531,0,0.424,0.324,255,255
548,135,0.443,9.836,6.662,0,10.177,6.872,0,0.400,0.342,255,255
549,135,0.428,10.046,6.190,0,9.836,6.531,0,0.400,0.394,255,255
550,135,0.386,9.049,7.003,0,9.338,7.239,0,0.373,0.359,255,255
551,135,0.306,9.548,6.111,0,9.443,6.374,0,0.283,0.282,255,255
552,135,0.275,10.361,6.689,0,10.177,6.872,0,0.260,0.261,255,255
553,135,0.253,10.649,7.685,0,10.492,7.843,0,0.223,0.236,255,255
554,135,0.242,9.469,8.026,0,9.679,8.105,0,0.224,0.152,255,255
555,135,0.153,9.836,6.531,0,9.836,6.662,0,0.131,0.117,255,255
556,135,0.142,10.518,7.974,0,10.492,7.843,0,0.134,0.136,255,255
557,136,0.347,8.734,18.885,0,8.866,19.148,0,0.293,0.322,255,255
558,137,1.470,9.836,4.669,0,10.570,5.666,0,1.238,1.322,255,255
559,137,1.415,10.570,5.666,0,11.725,5.036,0,1.315,1.252,255,255
560,137,1.300,11.856,3.489,0,12.039,4.669,0,1.195,1.245,255,255
561,137,1.081,11.462,6.138,0,11.856,5.220,0,0.999,0.962,255,255
562,137,1.068,12.564,5.561,0,12.013,4.774,0,0.961,1.044,255,255
563,137,1.009,12.249,4.511,0,13.036,4.013,0,0.931,0.917,255,255
564,137,0.996,9.154,5.377,0,9.049,4.511,0,0.872,0.902,255,255
565,137,0.910,11.226,4.249,0,11.908,4.800,0,0.877,0.881,255,255
566,137,0.858,12.485,5.770,0,11.856,5.220,0,0.836,0.837,255,255
567,137,0.842,11.121,4.459,0,11.725,5.036,0,0.835,0.821,255,255
568,137,0.751,10.046,4.144,0,9.469,4.459,0,0.657,0.721,255,255
569,137,0.633,11.751,6.636,0,11.462,6.138,0,0.576,0.611,255,255
570,137,0.599,12.826,4.564,0,12.249,4.511,0,0.579,0.586,255,255
571,137,0.496,11.043,6.321,0,11.462,6.138,0,0.458,0.476,255,255
572,137,0.463,9.049,4.511,0,9.469,4.459,0,0.423,0.415,255,255
573,137,0.454,9.469,4.459,0,9.836,4.669,0,0.423,0.368,255,255
574,137,0.423,13.325,3.725,0,13.036,4.013,0,0.408,0.394,255,255
575,137,0.397,8.761,4.249,0,9.049,4.511,0,0.390,0.376,255,255
576,137,0.397,12.879,3.698,0,13.036,4.013,0,0.352,0.365,255,255
577,137,0.332,10.833,5.980,0,10.544,5.928,0,0.293,0.308,255,255
578,137,0.321,10.334,6.085,0,10.544,5.928,0,0.262,0.299,255,255
579,137,0.295,11.830,5.062,0,11.908,4.800,0,0.274,0.212,255,255
580,137,0.286,13.220,4.223,0,13.036,4.013,0,0.279,0.265,255,255
581,137,0.275,12.039,4.669,0,12.249,4.511,0,0.262,0.219,255,255
582,137,0.273,10.544,5.928,0,10.570,5.666,0,0.264,0.210,255,255
583,137,0.190,11.830,5.062,0,11.856,5.220,0,0.160,0.116,255,255
584,137,0.138,11.908,4.800,0,12.013,4.774,0,0.108,0.074,255,255
585,137,0.116,11.725,5.036,0,11.830,5.062,0,0.108,0.083,255,255
586,137,0.116,12.013,4.774,0,12.039,4.669,0,0.108,0.052,255,255
587,137,0.090,9.915,4.643,0,9.836,4.669,0,0.083,0.082,255,255
588,138,0.242,8.839,17.574,0,8.866,17.364,0,0.211,0.212,255,255
589,138,0.116,8.970,17.390,0,8.866,17.364,0,0.108,0.116,255,255
590,138,0.026,8.866,17.338,0,8.866,17.364,0,0.026,0.026,255,255
591,139,0.227,8.918,24.787,0,9.049,24.944,0,0.205,0.218,255,255
592,140,0.026,8.997,1.889,0,8.997,1.915,0,0.026,0.026,255,255
593,142,0.063,9.154,1.495,0,9.207,1.521,0,0.059,0.066,255,255
594,143,0.037,9.285,24.970,0,9.311,24.944,0,0.037,0.037,255,255
595,144,0.190,9.364,5.744,0,9.443,5.587,0,0.176,0.169,255,255
596,145,0.402,9.416,2.833,0,9.731,2.623,0,0.378,0.391,255,255
597,146,0.395,9.443,20.039,0,9.784,20.066,0,0.342,0.359,255,255
598,147,0.026,9.521,1.285,0,9.548,1.285,0,0.026,0.026,255,255
599,148,0.686,9.548,17.993,0,10.125,18.046,0,0.579,0.639,255,255
600,148,0.332,10.177,17.757,0,10.125,18.046,0,0.293,0.309,255,255
601,148,0.310,10.177,18.334,0,10.125,18.046,0,0.293,0.301,255,255
602,149,0.216,9.600,2.046,0,9.731,1.915,0,0.185,0.196,255,255
603,149,0.179,9.889,1.967,0,9.731,1.915,0,0.166,0.174,255,255
604,149,0.026,9.731,1.889,0,9.731,1.915,0,0.026,0.026,255,255
605,150,0.063,9.705,21.980,0,9.757,22.007,0,0.059,0.056,255,255
606,151,0.747,10.230,25.259,0,10.072,24.577,0,0.700,0.715,255,255
607,151,0.443,9.705,24.761,0,10.072,24.577,0,0.411,0.422,255,255
608,151,0.354,10.308,24.367,0,10.072,24.577,0,0.316,0.325,255,255
609,152,0.553,9.967,15.003,0,10.466,14.925,0,0.505,0.474,255,255
610,152,0.280,10.754,15.239,0,10.544,15.108,0,0.247,0.254,255,255
611,152,0.264,9.731,15.239,0,9.889,15.056,0,0.242,0.250,255,255
612,152,0.238,10.466,14.925,0,10.544,15.108,0,0.200,0.164,255,255
613,152,0.212,10.597,14.767,0,10.466,14.925,0,0.205,0.201,255,255
614,152,0.179,9.731,15.003,0,9.889,15.056,0,0.166,0.160,255,255
615,152,0.138,9.889,15.056,0,9.967,15.003,0,0.095,0.063,255,255
616,152,0.127,10.492,15.213,0,10.544,15.108,0,0.117,0.113,255,255
617,152,0.052,9.967,14.951,0,9.967,15.003,0,0.052,0.052,255,255
618,153,0.052,9.810,1.443,0,9.862,1.443,0,0.052,0.052,255,255
619,154,0.026,9.941,21.613,0,9.967,21.613,0,0.026,0.026,255,255
620,155,0.253,10.230,1.338,0,10.020,1.443,0,0.235,0.226,255,255
621,155,0.127,10.020,1.548,0,10.020,1.443,0,0.105,0.120,255,255
622,155,0.026,9.993,1.443,0,10.020,1.443,0,0.026,0.026,255,255
623,156,0.131,10.020,19.489,0,10.020,19.620,0,0.131,0.131,255,255
624,157,0.131,10.413,21.062,0,10.413,21.193,0,0.131,0.105,255,255
625,157,0.127,10.466,21.298,0,10.413,21.193,0,0.117,0.083,255,255
626,157,0.063,10.361,21.220,0,10.413,21.193,0,0.059,0.056,255,255
627,158,0.074,10.387,3.961,0,10.439,4.013,0,0.074,0.074,255,255
628,159,1.271,10.413,25.757,0,11.174,26.387,0,0.987,1.153,255,255
629,159,0.395,10.964,26.649,0,11.174,26.387,0,0.336,0.367,255,255
630,159,0.168,11.331,26.413,0,11.174,26.387,0,0.160,0.163,255,255
631,160,0.074,10.439,20.800,0,10.492,20.748,0,0.074,0.074,255,255
632,161,0.264,10.466,4.590,0,10.675,4.459,0,0.247,0.242,255,255
633,162,0.127,10.466,8.446,0,10.518,8.341,0,0.117,0.113,255,255
634,163,0.290,10.702,25.102,0,10.570,25.338,0,0.270,0.291,255,255
635,163,0.242,10.780,25.416,0,10.570,25.338,0,0.224,0.224,255,255
636,163,0.221,10.544,25.548,0,10.570,25.338,0,0.211,0.210,255,255
637,164,0.116,10.570,17.469,0,10.597,17.574,0,0.108,0.121,255,255
638,165,0.819,10.597,3.856,0,10.570,3.069,0,0.787,0.813,255,255
639,165,0.524,10.570,3.069,0,10.885,2.675,0,0.504,0.426,255,255
640,165,0.505,11.043,2.990,0,10.570,3.069,0,0.479,0.486,255,255
641,165,0.205,11.069,2.728,0,10.885,2.675,0,0.191,0.187,255,255
642,165,0.100,10.938,2.597,0,10.885,2.675,0,0.095,0.104,255,255
643,166,0.622,11.200,11.148,0,10.754,10.833,0,0.546,0.599,255,255
644,166,0.375,10.859,11.174,0,10.754,10.833,0,0.357,0.363,255,255
645,166,0.253,10.807,10.623,0,10.754,10.833,0,0.216,0.231,255,255
646,166,0.157,10.597,10.833,0,10.754,10.833,0,0.157,0.157,255,255
647,167,1.039,11.069,19.410,0,11.646,19.908,0,0.762,0.979,255,255
648,167,0.633,11.121,20.170,0,11.646,19.908,0,0.587,0.520,255,255
649,167,0.590,10.597,20.485,0,11.095,20.302,0,0.531,0.564,255,255
650,167,0.507,11.148,20.905,0,11.252,20.485,0,0.433,0.476,255,255
651,167,0.395,11.777,20.197,0,11.646,19.908,0,0.317,0.356,255,255
652,167,0.380,11.567,20.590,0,11.252,20.485,0,0.332,0.343,255,255
653,167,0.280,11.095,20.302,0,11.252,20.485,0,0.242,0.174,255,255
654,167,0.212,10.990,20.013,0,11.121,20.170,0,0.205,0.191,255,255
655,167,0.164,11.095,20.302,0,11.121,20.170,0,0.134,0.104,255,255
656,168,1.083,10.466,23.003,0,11.331,23.528,0,1.012,0.991,255,255
657,168,1.081,11.331,23.528,0,11.725,22.610,0,0.999,0.966,255,255
658,168,1.077,11.148,21.849,0,11.725,22.610,0,0.955,1.013,255,255
659,168,0.996,10.990,22.348,0,10.466,23.003,0,0.840,0.938,255,255
660,168,0.526,11.725,22.610,0,12.197,22.479,0,0.490,0.436,255,255
661,168,0.496,10.597,23.423,0,10.466,23.003,0,0.440,0.462,255,255
662,168,0.227,12.380,22.374,0,12.197,22.479,0,0.211,0.200,255,255
663,168,0.194,11.357,23.711,0,11.331,23.528,0,0.185,0.194,255,255
664,168,0.175,12.328,22.584,0,12.197,22.479,0,0.168,0.157,255,255
665,169,0.775,11.043,11.541,0,10.754,12.092,0,0.622,0.739,255,255
666,169,0.369,10.623,12.407,0,10.754,12.092,0,0.341,0.352,255,255
667,169,0.100,10.675,12.039,0,10.754,12.092,0,0.095,0.087,255,255
668,170,0.052,10.728,2.177,0,10.780,2.177,0,0.052,0.052,255,255
669,171,0.480,10.990,7.003,0,11.226,7.370,0,0.437,0.402,255,255
670,171,0.415,10.990,6.610,0,10.990,7.003,0,0.393,0.374,255,255
671,171,0.336,11.174,7.685,0,11.226,7.370,0,0.319,0.321,255,255
672,171,0.301,10.754,7.161,0,10.990,7.003,0,0.284,0.286,255,255
673,171,0.242,11.436,7.292,0,11.226,7.370,0,0.224,0.237,255,255
674,172,0.185,10.964,14.295,0,10.833,14.164,0,0.185,0.185,255,255
675,172,0.138,10.754,14.269,0,10.833,14.164,0,0.131,0.138,255,255
676,172,0.100,10.780,14.085,0,10.833,14.164,0,0.095,0.098,255,255
677,173,0.037,10.807,4.328,0,10.833,4.354,0,0.037,0.037,255,255
678,174,0.063,10.885,25.259,0,10.911,25.311,0,0.059,0.066,255,255
679,175,0.185,10.990,15.213,0,11.121,15.344,0,0.185,0.185,255,255
680,176,0.727,11.331,13.692,0,11.541,14.295,0,0.639,0.622,255,255
681,176,0.679,11.515,12.957,0,11.331,13.351,0,0.434,0.610,255,255
682,176,0.526,12.013,14.374,0,11.541,14.295,0,0.479,0.505,255,255
683,176,0.439,11.305,14.636,0,11.541,14.295,0,0.415,0.418,255,255
684,176,0.363,11.331,13.351,0,11.331,13.692,0,0.341,0.299,255,255
685,176,0.275,11.121,13.849,0,11.331,13.692,0,0.262,0.247,255,255
686,176,0.212,11.646,13.141,0,11.489,13.272,0,0.205,0.212,255,255
687,176,0.212,11.646,13.403,0,11.489,13.272,0,0.205,0.191,255,255
688,176,0.190,11.331,13.351,0,11.489,13.272,0,0.176,0.135,255,255
689,177,0.253,11.410,25.390,0,11.200,25.495,0,0.235,0.252,255,255
690,177,0.142,11.174,25.626,0,11.200,25.495,0,0.134,0.136,255,255
691,177,0.100,11.121,25.443,0,11.200,25.495,0,0.095,0.098,255,255
692,178,1.217,13.692,9.574,0,13.351,10.649,0,1.128,1.143,255,255
693,178,1.050,11.148,10.570,0,11.987,10.570,0,0.839,0.965,255,255
694,178,0.909,12.197,10.780,0,13.062,10.728,0,0.867,0.821,255,255
695,178,0.727,13.351,10.649,0,13.534,11.279,0,0.656,0.662,255,255
696,178,0.531,13.141,11.226,0,13.062,10.728,0,0.505,0.520,255,255
