 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,238,0.378,24.839,15.895,0,25.207,15.921,0,0.368,0.368,255,255
696,238,0.127,25.207,16.026,0,25.207,15.921,0,0.105,0.120,255,255
697,239,0.116,24.839,26.439,0,24.866,26.334,0,0.108,0.119,255,255
698,239,0.063,24.918,26.361,0,24.866,26.334,0,0.059,0.063,255,255
699,239,0.026,24.866,26.308,0,24.866,26.334,0,0.026,0.026,255,255
700,240,0.026,24.970,22.138,0,24.970,22.164,0,0.026,0.026,255,255
701,241,0.258,25.102,2.544,0,25.207,2.675,0,0.168,0.243,255,255
702,242,0.242,25.364,11.593,0,25.233,11.751,0,0.205,0.217,255,255
703,242,0.190,25.102,11.856,0,25.233,11.751,0,0.168,0.182,255,255
704,242,0.175,25.338,11.882,0,25.233,11.751,0,0.168,0.157,255,255
705,243,0.037,25.207,2.990,0,25.233,3.016,0,0.037,0.037,255,255
706,244,0.116,25.259,24.184,0,25.364,24.210,0,0.108,0.107,255,255
707,245,0.063,25.364,9.652,0,25.390,9.705,0,0.059,0.066,255,255
708,246,1.103,25.416,24.446,0,25.810,25.364,0,0.999,1.019,255,255
709,247,0.511,25.443,2.570,0,25.652,2.911,0,0.400,0.469,255,255
710,247,0.349,25.915,3.121,0,25.652,2.911,0,0.336,0.341,255,255
711,247,0.063,25.626,2.964,0,25.652,2.911,0,0.059,0.063,255,255
712,248,0.090,25.574,24.367,0,25.600,24.289,0,0.083,0.083,255,255
713,249,0.443,26.098,24.708,0,25.757,24.498,0,0.400,0.427,255,255
714,249,0.168,25.679,24.603,0,25.757,24.498,0,0.131,0.156,255,255
715,249,0.138,25.652,24.420,0,25.757,24.498,0,0.131,0.120,255,255
716,250,0.052,25.757,0.289,0,25.810,0.289,0,0.052,0.052,255,255
717,251,0.179,25.757,3.541,0,25.915,3.489,0,0.166,0.165,255,255
718,252,0.090,25.784,24.892,0,25.862,24.918,0,0.083,0.080,255,255
719,253,0.221,25.889,4.669,0,25.915,4.459,0,0.211,0.212,255,255
720,253,0.100,25.862,4.380,0,25.915,4.459,0,0.095,0.098,255,255
721,253,0.063,25.967,4.485,0,25.915,4.459,0,0.059,0.063,255,255
722,254,0.138,26.020,25.154,0,25.941,25.049,0,0.131,0.106,255,255
723,254,0.063,25.967,24.997,0,25.941,25.049,0,0.059,0.026,255,255
724,254,0.052,25.889,25.049,0,25.941,25.049,0,0.052,0.052,255,255
725,255,0.363,25.967,2.308,0,26.020,1.967,0,0.345,0.351,255,255
726,255,0.232,26.230,2.020,0,26.020,1.967,0,0.216,0.227,255,255
727,255,0.079,26.020,1.889,0,26.020,1.967,0,0.079,0.079,255,255
728,256,0.026,25.967,23.449,0,25.967,23.475,0,0.026,0.026,255,255
729,257,0.179,26.046,5.403,0,26.098,5.561,0,0.166,0.176,255,255
730,258,0.179,26.177,16.761,0,26.334,16.813,0,0.166,0.160,255,255
731,259,0.153,26.230,5.036,0,26.282,4.905,0,0.141,0.135,255,255
732,260,0.090,26.230,7.266,0,26.308,7.239,0,0.083,0.094,255,255
733,262,0.354,26.308,21.167,0,26.597,21.167,0,0.289,0.338,255,255
734,264,0.153,26.518,10.675,0,26.649,10.728,0,0.141,0.152,255,255
735,265,0.269,26.570,2.597,0,26.702,2.780,0,0.226,0.242,255,255
736,266,0.127,26.570,3.803,0,26.675,3.751,0,0.117,0.123,255,255
