 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,190,0.153,18.938,3.121,0,18.807,3.174,0,0.141,0.150,255,255
696,190,0.127,20.852,5.534,0,20.800,5.430,0,0.117,0.120,255,255
697,190,0.100,18.964,4.328,0,19.043,4.380,0,0.095,0.037,255,255
698,190,0.090,18.728,3.148,0,18.807,3.174,0,0.083,0.080,255,255
699,190,0.090,20.879,5.403,0,20.800,5.430,0,0.083,0.090,255,255
700,191,0.026,18.020,10.859,0,18.046,10.859,0,0.026,0.026,255,255
701,192,0.052,18.046,15.633,0,18.046,15.685,0,0.052,0.052,255,255
702,193,0.052,18.125,15.816,0,18.125,15.869,0,0.052,0.052,255,255
703,194,0.037,18.151,19.410,0,18.177,19.436,0,0.037,0.037,255,255
704,195,0.179,18.413,16.708,0,18.570,16.761,0,0.166,0.190,255,255
705,195,0.100,18.623,16.682,0,18.570,16.761,0,0.095,0.093,255,255
706,195,0.090,18.649,16.787,0,18.570,16.761,0,0.083,0.082,255,255
707,196,1.018,18.413,20.302,0,19.252,20.643,0,0.906,0.944,255,255
708,197,0.876,18.492,23.475,0,19.200,23.108,0,0.798,0.810,255,255
709,197,0.555,20.144,23.292,0,19.698,23.134,0,0.473,0.471,255,255
710,197,0.507,19.384,23.134,0,19.541,23.554,0,0.448,0.484,255,255
711,197,0.428,19.751,22.741,0,19.541,23.082,0,0.400,0.405,255,255
712,197,0.349,19.961,22.925,0,19.698,23.134,0,0.336,0.330,255,255
713,197,0.290,19.305,23.685,0,19.541,23.554,0,0.270,0.260,255,255
714,197,0.227,19.095,22.925,0,19.200,23.108,0,0.211,0.202,255,255
715,197,0.194,19.200,23.108,0,19.384,23.134,0,0.185,0.131,255,255
716,197,0.179,19.620,23.685,0,19.541,23.554,0,0.153,0.160,255,255
717,197,0.179,19.384,23.134,0,19.541,23.082,0,0.166,0.137,255,255
718,197,0.179,19.541,23.082,0,19.698,23.134,0,0.166,0.083,255,255
719,198,0.443,18.492,25.862,0,18.570,26.256,0,0.401,0.414,255,255
720,198,0.253,18.780,26.151,0,18.570,26.256,0,0.235,0.250,255,255
721,198,0.100,18.623,26.334,0,18.570,26.256,0,0.095,0.093,255,255
722,198,0.026,18.544,26.256,0,18.570,26.256,0,0.026,0.026,255,255
723,199,1.172,20.669,14.505,0,20.354,13.849,0,0.727,1.067,255,255
724,199,1.168,19.252,13.718,0,19.803,12.800,0,1.071,1.126,255,255
725,199,1.135,18.807,11.725,0,19.331,12.643,0,1.057,1.083,255,255
726,199,0.840,18.702,13.115,0,19.331,12.643,0,0.787,0.792,255,255
727,199,0.819,19.908,14.138,0,20.197,13.482,0,0.716,0.784,255,255
728,199,0.809,21.246,12.616,0,20.459,12.564,0,0.789,0.790,255,255
729,199,0.727,20.695,11.934,0,20.459,12.564,0,0.672,0.691,255,255
730,199,0.537,19.331,12.643,0,19.803,12.800,0,0.498,0.412,255,255
731,199,0.469,20.197,13.482,0,20.354,13.849,0,0.400,0.409,255,255
732,199,0.465,20.092,12.800,0,20.459,12.564,0,0.437,0.394,255,255
733,199,0.400,20.092,12.800,0,20.118,13.167,0,0.368,0.328,255,255
734,199,0.375,20.144,14.138,0,20.354,13.849,0,0.357,0.353,255,255
735,199,0.369,20.118,13.167,0,20.197,13.482,0,0.324,0.279,255,255
736,199,0.289,19.803,12.800,0,20.092,12.800,0,0.289,0.262,255,255
737,199,0.026,20.092,13.167,0,20.118,13.167,0,0.026,0.026,255,255
738,200,0.026,18.702,16.682,0,18.728,16.682,0,0.026,0.026,255,255
739,201,1.826,20.407,20.380,0,20.564,18.859,0,1.529,1.703,255,255
740,201,1.721,18.990,18.885,0,20.511,18.702,0,1.532,1.560,255,255
741,201,0.936,19.856,17.889,0,20.564,18.439,0,0.897,0.896,255,255
742,201,0.825,20.275,16.839,0,20.748,17.469,0,0.787,0.797,255,255
743,201,0.803,21.036,19.436,0,20.564,18.859,0,0.746,0.762,255,255
744,201,0.677,21.351,17.941,0,20.695,17.889,0,0.658,0.672,255,255
745,201,0.621,20.564,18.439,0,20.695,17.889,0,0.566,0.536,255,255
746,201,0.533,20.984,17.207,0,21.193,16.761,0,0.493,0.428,255,255
747,201,0.463,20.695,17.889,0,20.748,17.469,0,0.423,0.383,255,255
748,201,0.400,20.485,20.748,0,20.407,20.380,0,0.376,0.384,255,255
749,201,0.375,20.748,17.469,0,20.984,17.207,0,0.353,0.310,255,255
750,201,0.352,21.325,17.233,0,20.984,17.207,0,0.342,0.347,255,255
751,201,0.284,20.511,18.702,0,20.564,18.439,0,0.267,0.216,255,255
752,201,0.280,18.938,19.121,0,18.990,18.885,0,0.242,0.204,255,255
753,201,0.275,18.754,19.305,0,18.938,19.121,0,0.260,0.245,255,255
754,201,0.247,21.325,16.734,0,21.351,16.498,0,0.238,0.184,255,255
755,201,0.216,19.043,19.279,0,18.938,19.121,0,0.189,0.195,255,255
756,201,0.216,20.511,18.702,0,20.564,18.859,0,0.166,0.158,255,255
757,201,0.212,21.062,16.603,0,21.193,16.761,0,0.205,0.198,255,255
758,201,0.205,21.534,16.498,0,21.351,16.498,0,0.184,0.198,255,255
759,201,0.168,21.482,16.708,0,21.325,16.734,0,0.160,0.174,255,255
760,201,0.142,21.193,16.761,0,21.325,16.734,0,0.134,0.079,255,255
761,201,0.138,21.246,16.420,0,21.351,16.498,0,0.131,0.074,255,255
762,201,0.127,20.511,20.433,0,20.407,20.380,0,0.117,0.117,255,255
763,201,0.100,21.167,16.420,0,21.246,16.420,0,0.079,0.093,255,255
764,201,0.100,21.298,16.341,0,21.246,16.420,0,0.095,0.104,255,255
765,201,0.026,18.964,18.885,0,18.990,18.885,0,0.026,0.026,255,255
766,202,0.026,19.095,5.823,0,19.121,5.823,0,0.026,0.026,255,255
767,203,0.026,19.095,6.059,0,19.121,6.059,0,0.026,0.026,255,255
768,204,0.100,19.148,5.246,0,19.200,5.325,0,0.095,0.106,255,255
769,205,0.681,20.066,16.761,0,19.410,16.682,0,0.660,0.662,255,255
770,205,0.363,19.410,16.970,0,19.410,16.682,0,0.289,0.369,255,255
771,205,0.264,19.200,16.551,0,19.410,16.682,0,0.247,0.184,255,255
772,205,0.238,19.279,16.866,0,19.410,16.682,0,0.226,0.232,255,255
773,205,0.090,19.148,16.603,0,19.200,16.551,0,0.074,0.082,255,255
774,205,0.052,19.200,16.498,0,19.200,16.551,0,0.052,0.052,255,255
775,206,0.079,19.331,11.541,0,19.410,11.541,0,0.079,0.079,255,255
776,207,0.127,19.384,6.689,0,19.384,6.793,0,0.105,0.119,255,255
777,208,0.026,19.436,10.256,0,19.462,10.256,0,0.026,0.026,255,255
778,209,0.063,19.515,16.367,0,19.541,16.315,0,0.059,0.056,255,255
779,210,0.026,19.672,8.105,0,19.672,8.131,0,0.026,0.026,255,255
780,211,0.079,19.777,21.613,0,19.856,21.613,0,0.079,0.079,255,255
781,212,0.026,19.882,5.823,0,19.882,5.849,0,0.026,0.026,255,255
782,213,0.052,19.882,8.393,0,19.934,8.393,0,0.052,0.052,255,255
783,214,1.299,20.459,9.967,0,21.036,8.944,0,1.174,1.200,255,255
784,214,0.950,20.459,9.967,0,21.115,10.492,0,0.840,0.817,255,255
785,214,0.788,21.377,8.341,0,21.036,8.944,0,0.693,0.782,255,255
786,214,0.642,20.275,9.364,0,20.380,9.941,0,0.587,0.596,255,255
787,214,0.596,19.908,10.203,0,20.380,9.941,0,0.540,0.556,255,255
788,214,0.593,21.508,10.911,0,21.115,10.492,0,0.575,0.580,255,255
789,214,0.585,22.190,8.970,0,21.692,9.075,0,0.509,0.528,255,255
790,214,0.517,21.928,9.495,0,21.692,9.075,0,0.482,0.470,255,255
791,214,0.511,21.587,10.492,0,21.115,10.492,0,0.472,0.400,255,255
792,214,0.465,20.774,10.754,0,21.115,10.492,0,0.430,0.432,255,255
793,214,0.445,21.744,8.656,0,21.430,8.970,0,0.445,0.445,255,255
794,214,0.404,21.036,8.944,0,21.430,8.970,0,0.394,0.341,255,255
795,214,0.306,21.430,8.970,0,21.692,9.075,0,0.283,0.228,255,255
796,214,0.090,20.380,9.941,0,20.459,9.967,0,0.083,0.026,255,255
797,215,1.579,19.934,24.892,0,20.748,23.764,0,1.390,1.467,255,255
798,215,0.982,21.954,24.210,0,21.220,23.685,0,0.903,0.919,255,255
799,215,0.900,21.220,23.685,0,21.430,22.872,0,0.840,0.773,255,255
800,215,0.740,20.931,22.400,0,21.430,22.872,0,0.686,0.690,255,255
801,215,0.738,21.298,22.059,0,21.508,22.689,0,0.664,0.669,255,255
802,215,0.526,20.748,23.764,0,21.220,23.685,0,0.479,0.440,255,255
803,215,0.524,20.354,23.449,0,20.748,23.764,0,0.504,0.493,255,255
804,215,0.216,21.692,22.715,0,21.508,22.689,0,0.185,0.199,255,255
805,215,0.216,21.430,22.872,0,21.508,22.689,0,0.200,0.180,255,255
806,215,0.127,21.193,22.111,0,21.298,22.059,0,0.117,0.113,255,255
807,215,0.116,21.272,21.954,0,21.298,22.059,0,0.108,0.083,255,255
808,216,0.100,20.118,21.351,0,20.197,21.298,0,0.095,0.087,255,255
809,217,0.026,20.223,5.770,0,20.249,5.770,0,0.026,0.026,255,255
810,218,0.037,20.275,21.377,0,20.302,21.403,0,0.037,0.037,255,255
811,219,0.168,20.538,7.974,0,20.511,7.816,0,0.160,0.168,255,255
812,219,0.164,20.564,7.711,0,20.511,7.816,0,0.117,0.135,255,255
813,219,0.127,20.407,7.869,0,20.511,7.816,0,0.117,0.123,255,255
814,220,0.063,20.485,14.505,0,20.511,14.557,0,0.059,0.066,255,255
815,221,1.282,21.403,1.626,0,21.902,2.649,0,1.138,1.139,255,255
816,221,0.869,20.643,1.364,0,21.403,1.626,0,0.805,0.805,255,255
817,221,0.854,21.351,0.708,0,21.639,1.443,0,0.789,0.815,255,255
818,221,0.819,22.111,4.013,0,21.456,3.620,0,0.765,0.778,255,255
819,221,0.535,21.456,3.620,0,21.482,3.095,0,0.525,0.472,255,255
820,221,0.522,21.639,1.443,0,22.085,1.626,0,0.482,0.425,255,255
821,221,0.476,21.639,3.016,0,21.902,2.649,0,0.451,0.371,255,255
822,221,0.391,21.167,2.911,0,21.482,3.095,0,0.364,0.374,255,255
823,221,0.360,22.321,1.889,0,22.085,1.626,0,0.353,0.339,255,255
824,221,0.327,21.403,1.626,0,21.639,1.443,0,0.299,0.252,255,255
825,221,0.326,21.902,2.649,0,22.216,2.675,0,0.316,0.210,255,255
826,221,0.312,22.426,2.466,0,22.216,2.675,0,0.297,0.265,255,255
827,221,0.212,21.797,3.148,0,21.639,3.016,0,0.205,0.191,255,255
828,221,0.212,22.348,2.833,0,22.216,2.675,0,0.205,0.191,255,255
829,221,0.201,21.325,3.751,0,21.456,3.620,0,0.185,0.183,255,255
830,221,0.190,21.482,3.095,0,21.639,3.016,0,0.176,0.127,255,255
831,221,0.090,22.164,1.600,0,22.085,1.626,0,0.083,0.082,255,255
832,222,0.653,20.957,25.862,0,21.534,25.836,0,0.578,0.608,255,255
833,222,0.653,22.111,25.705,0,21.534,25.836,0,0.592,0.577,255,255
834,222,0.487,21.246,25.469,0,21.534,25.836,0,0.467,0.418,255,255
835,223,0.063,21.010,7.607,0,21.036,7.554,0,0.059,0.056,255,255
836,224,0.227,21.141,15.869,0,21.325,15.764,0,0.211,0.218,255,255
837,225,1.358,21.325,21.298,0,22.295,20.511,0,1.249,1.283,255,255
838,226,0.164,21.351,6.295,0,21.377,6.164,0,0.134,0.159,255,255
839,227,0.100,21.456,14.793,0,21.456,14.872,0,0.079,0.090,255,255
840,228,0.301,21.692,17.443,0,21.823,17.548,0,0.168,0.263,255,255
841,229,0.127,21.980,16.472,0,22.085,16.525,0,0.117,0.109,255,255
842,230,0.395,22.059,17.207,0,22.190,17.443,0,0.270,0.346,255,255
843,231,0.063,22.190,5.089,0,22.216,5.141,0,0.059,0.066,255,255
844,232,0.063,22.348,3.121,0,22.400,3.095,0,0.059,0.066,255,255
845,233,1.439,23.816,3.803,0,23.397,4.957,0,1.228,1.359,255,255
846,233,1.107,22.348,5.954,0,23.082,5.508,0,0.859,1.041,255,255
847,233,0.788,22.479,5.062,0,23.082,5.508,0,0.750,0.752,255,255
848,233,0.697,23.082,5.508,0,23.397,4.957,0,0.634,0.591,255,255
849,233,0.657,22.925,4.511,0,23.397,4.957,0,0.649,0.636,255,255
850,234,0.662,22.348,9.836,0,22.977,9.757,0,0.634,0.640,255,255
851,234,0.528,22.977,9.757,0,23.370,10.046,0,0.488,0.385,255,255
852,234,0.469,23.213,9.416,0,22.977,9.757,0,0.415,0.437,255,255
853,234,0.413,23.685,9.810,0,23.370,10.046,0,0.393,0.356,255,255
854,234,0.253,23.266,10.256,0,23.370,10.046,0,0.235,0.254,255,255
855,235,0.280,22.557,2.964,0,22.793,3.069,0,0.258,0.252,255,255
856,236,0.468,22.584,1.180,0,22.584,0.734,0,0.446,0.450,255,255
857,236,0.238,22.715,0.551,0,22.584,0.734,0,0.226,0.222,255,255
858,236,0.026,22.584,0.734,0,22.584,0.734,0,0.000,0.000,0,0
859,237,0.052,22.584,4.748,0,22.636,4.748,0,0.052,0.052,255,255
860,238,0.100,22.636,2.466,0,22.689,2.544,0,0.095,0.106,255,255
861,239,0.771,22.767,17.836,0,23.318,17.836,0,0.551,0.671,255,255
862,239,0.395,23.554,18.230,0,23.423,17.889,0,0.365,0.359,255,255
863,239,0.363,23.764,17.836,0,23.423,17.889,0,0.345,0.319,255,255
864,239,0.321,22.925,18.151,0,23.108,18.020,0,0.226,0.293,255,255
865,239,0.301,23.108,18.020,0,23.318,17.836,0,0.279,0.217,255,255
866,239,0.127,22.662,17.784,0,22.767,17.836,0,0.117,0.109,255,255
867,239,0.127,23.318,17.836,0,23.423,17.889,0,0.117,0.026,255,255
868,239,0.100,22.715,17.915,0,22.767,17.836,0,0.095,0.066,255,255
869,239,0.052,23.056,18.020,0,23.108,18.020,0,0.052,0.052,255,255
870,240,0.037,22.689,3.462,0,22.715,3.436,0,0.037,0.037,255,255
871,241,0.668,23.161,25.075,0,23.003,24.472,0,0.623,0.634,255,255
872,241,0.428,23.292,24.210,0,23.003,24.472,0,0.390,0.402,255,255
873,241,0.343,22.715,24.341,0,23.003,24.472,0,0.317,0.315,255,255
874,242,0.026,22.793,18.072,0,22.820,18.072,0,0.026,0.026,255,255
875,243,0.205,22.846,18.702,0,22.846,18.885,0,0.184,0.190,255,255
876,244,0.784,22.925,16.079,0,23.580,15.895,0,0.681,0.757,255,255
877,245,0.100,23.003,12.511,0,23.082,12.459,0,0.095,0.098,255,255
878,246,0.280,23.056,26.203,0,23.134,25.993,0,0.224,0.248,255,255
879,247,0.026,23.108,12.380,0,23.108,12.407,0,0.026,0.026,255,255
880,248,0.712,23.134,1.469,0,23.738,1.259,0,0.639,0.660,255,255
881,249,0.063,23.213,20.485,0,23.266,20.459,0,0.059,0.066,255,255
882,251,0.596,23.790,14.321,0,23.449,13.928,0,0.521,0.555,255,255
883,251,0.290,23.685,13.797,0,23.449,13.928,0,0.270,0.265,255,255
884,251,0.063,23.397,13.954,0,23.449,13.928,0,0.059,0.066,255,255
885,252,0.026,23.502,10.885,0,23.502,10.911,0,0.026,0.026,255,255
886,253,0.074,23.502,14.977,0,23.554,14.925,0,0.074,0.074,255,255
887,254,0.402,23.528,6.741,0,23.764,7.030,0,0.373,0.407,255,255
888,255,0.063,23.738,13.587,0,23.764,13.534,0,0.059,0.056,255,255
889,256,0.970,25.338,23.318,0,24.603,22.951,0,0.821,0.888,255,255
890,256,0.681,23.895,22.872,0,24.420,22.898,0,0.525,0.657,255,255
891,256,0.650,24.970,22.452,0,24.603,22.951,0,0.619,0.638,255,255
892,256,0.360,24.184,22.636,0,24.420,22.898,0,0.353,0.339,255,255
893,256,0.205,24.420,22.898,0,24.603,22.951,0,0.191,0.134,255,255
894,258,0.332,24.000,0.997,0,24.262,1.128,0,0.293,0.300,255,255
895,259,0.939,24.026,2.334,0,24.813,2.020,0,0.848,0.884,255,255
896,259,0.814,25.416,2.518,0,25.233,1.889,0,0.656,0.789,255,255
897,259,0.786,25.889,1.731,0,25.233,1.889,0,0.674,0.719,255,255
898,259,0.474,24.813,2.020,0,25.233,1.889,0,0.440,0.382,255,255
899,259,0.384,24.761,2.361,0,24.813,2.020,0,0.345,0.387,255,255
900,261,0.063,24.131,11.226,0,24.157,11.279,0,0.059,0.066,255,255
901,262,1.492,24.157,14.820,0,25.443,15.266,0,1.360,1.432,255,255
902,263,0.184,24.420,19.174,0,24.603,19.174,0,0.184,0.184,255,255
903,264,0.037,24.420,19.567,0,24.446,19.541,0,0.037,0.037,255,255
904,265,0.063,24.603,20.223,0,24.630,20.275,0,0.059,0.066,255,255
905,266,0.280,24.944,0.079,0,25.154,0.105,0,0.211,0.254,255,255
906,267,0.074,25.180,20.407,0,25.233,20.459,0,0.074,0.074,255,255
907,268,0.138,25.259,8.446,0,25.338,8.551,0,0.131,0.131,255,255
908,269,0.037,25.364,12.564,0,25.390,12.538,0,0.037,0.037,255,255
909,270,0.116,25.600,8.761,0,25.679,8.708,0,0.095,0.104,255,255
910,272,0.695,26.439,5.718,0,25.784,5.770,0,0.658,0.674,255,255
911,272,0.612,26.072,6.216,0,25.784,5.770,0,0.531,0.561,255,255
912,272,0.306,25.784,5.482,0,25.784,5.770,0,0.289,0.295,255,255
913,272,0.090,25.705,5.797,0,25.784,5.770,0,0.083,0.083,255,255
914,273,0.127,25.731,16.262,0,25.784,16.157,0,0.117,0.135,255,255
915,274,0.242,25.757,25.784,0,25.784,25.626,0,0.160,0.219,255,255
916,275,0.026,25.810,25.521,0,25.836,25.521,0,0.026,0.026,255,255
917,276,0.063,25.862,26.544,0,25.915,26.518,0,0.059,0.056,255,255
918,277,0.090,26.046,26.151,0,26.072,26.230,0,0.083,0.080,255,255
919,278,0.714,26.072,2.466,0,26.518,2.964,0,0.669,0.672,255,255
920,279,0.205,26.151,0.630,0,26.151,0.446,0,0.184,0.211,255,255
921,279,0.090,26.203,0.393,0,26.151,0.446,0,0.074,0.082,255,255
922,279,0.074,26.098,0.393,0,26.151,0.446,0,0.074,0.074,255,255
923,280,1.217,26.098,8.184,0,26.518,7.397,0,0.892,1.147,255,255
924,281,0.037,26.098,24.105,0,26.125,24.079,0,0.037,0.037,255,255
925,282,0.500,26.282,26.098,0,26.728,26.020,0,0.453,0.481,255,255
926,283,0.201,26.361,23.816,0,26.361,23.974,0,0.157,0.167,255,255
927,284,0.063,26.518,5.508,0,26.570,5.482,0,0.059,0.056,255,255
928,285,0.037,26.544,15.502,0,26.570,15.528,0,0.037,0.037,255,255
929,286,0.063,26.623,16.210,0,26.649,16.262,0,0.059,0.056,255,255
