 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,75,0.232,13.692,7.239,0,13.744,7.030,0,0.216,0.231,255,255
348,75,0.127,13.692,6.925,0,13.744,7.030,0,0.117,0.052,255,255
349,75,0.026,13.666,6.925,0,13.692,6.925,0,0.026,0.026,255,255
350,76,0.026,11.961,22.059,0,11.961,22.085,0,0.026,0.026,255,255
351,77,1.939,11.961,22.715,0,13.639,23.239,0,1.759,1.822,255,255
352,77,1.651,13.062,24.970,0,13.823,23.711,0,1.471,1.569,255,255
353,77,0.795,13.823,23.711,0,14.531,23.921,0,0.739,0.696,255,255
354,77,0.548,13.639,23.239,0,13.823,23.711,0,0.507,0.451,255,255
355,77,0.463,13.692,22.820,0,13.639,23.239,0,0.423,0.439,255,255
356,77,0.443,14.898,23.895,0,14.531,23.921,0,0.368,0.401,255,255
357,77,0.301,14.741,24.105,0,14.531,23.921,0,0.279,0.264,255,255
358,78,0.743,12.066,10.151,0,12.511,9.941,0,0.493,0.687,255,255
359,79,1.542,12.302,13.377,0,13.325,13.534,0,1.035,1.386,255,255
360,79,0.876,13.403,13.797,0,13.482,14.531,0,0.739,0.778,255,255
361,79,0.701,13.875,13.246,0,13.325,13.534,0,0.622,0.640,255,255
362,79,0.609,13.849,14.190,0,13.403,13.797,0,0.595,0.609,255,255
363,79,0.323,13.115,13.298,0,13.325,13.534,0,0.316,0.302,255,255
364,79,0.312,13.325,13.534,0,13.403,13.797,0,0.274,0.219,255,255
365,79,0.258,12.066,13.430,0,12.302,13.377,0,0.242,0.255,255,255
366,79,0.212,12.459,13.246,0,12.302,13.377,0,0.205,0.215,255,255
367,79,0.190,13.403,14.689,0,13.482,14.531,0,0.176,0.180,255,255
368,79,0.063,13.534,14.505,0,13.482,14.531,0,0.059,0.026,255,255
369,81,0.343,12.511,7.738,0,12.800,7.711,0,0.290,0.311,255,255
370,82,0.592,12.669,8.000,0,13.036,8.393,0,0.538,0.565,255,255
371,82,0.428,13.351,8.157,0,13.036,8.393,0,0.393,0.404,255,255
372,82,0.411,13.141,8.761,0,13.036,8.393,0,0.382,0.391,255,255
373,83,0.063,12.774,25.784,0,12.826,25.810,0,0.059,0.056,255,255
374,84,0.116,12.905,25.967,0,13.010,25.993,0,0.108,0.110,255,255
375,85,1.288,12.984,10.334,0,13.902,11.043,0,1.159,1.191,255,255
376,85,0.721,14.059,11.698,0,13.902,11.043,0,0.674,0.693,255,255
377,85,0.411,14.610,10.990,0,14.243,10.885,0,0.382,0.353,255,255
378,85,0.406,13.902,11.043,0,14.243,10.885,0,0.376,0.294,255,255
379,85,0.037,14.269,10.859,0,14.243,10.885,0,0.037,0.037,255,255
380,86,0.026,13.351,25.862,0,13.377,25.862,0,0.026,0.026,255,255
381,87,0.063,13.508,19.462,0,13.561,19.436,0,0.059,0.066,255,255
382,88,0.179,13.902,25.364,0,13.744,25.416,0,0.166,0.162,255,255
383,88,0.116,13.770,25.521,0,13.744,25.416,0,0.108,0.116,255,255
384,88,0.090,13.666,25.443,0,13.744,25.416,0,0.083,0.094,255,255
385,89,0.520,13.849,19.121,0,13.849,19.620,0,0.498,0.504,255,255
386,90,1.764,15.318,3.043,0,16.551,2.020,0,1.602,1.643,255,255
387,90,1.760,15.397,5.666,0,16.656,6.689,0,1.622,1.595,255,255
388,90,1.607,13.928,2.780,0,15.292,3.331,0,1.471,1.529,255,255
389,90,1.444,16.656,6.689,0,16.734,8.079,0,1.392,1.353,255,255
390,90,1.336,16.525,3.148,0,15.449,3.777,0,1.246,1.249,255,255
391,90,1.287,15.397,5.666,0,15.528,4.433,0,1.240,1.197,255,255
392,90,1.044,16.420,4.800,0,15.528,4.433,0,0.964,0.988,255,255
393,90,1.000,16.866,5.797,0,16.656,6.689,0,0.916,0.944,255,255
394,90,0.967,14.662,6.190,0,15.397,5.666,0,0.903,0.921,255,255
395,90,0.893,17.574,7.711,0,16.970,8.262,0,0.817,0.853,255,255
396,90,0.889,17.338,1.862,0,16.551,2.020,0,0.802,0.865,255,255
397,90,0.878,14.479,1.862,0,15.161,2.282,0,0.801,0.825,255,255
398,90,0.871,14.741,4.564,0,15.449,4.170,0,0.810,0.820,255,255
399,90,0.826,15.161,2.282,0,15.318,3.043,0,0.777,0.727,255,255
400,90,0.801,15.475,1.626,0,15.161,2.282,0,0.727,0.740,255,255
401,90,0.698,16.210,7.659,0,16.734,8.079,0,0.672,0.663,255,255
402,90,0.646,16.262,8.603,0,16.734,8.184,0,0.632,0.618,255,255
403,90,0.581,17.338,8.970,0,17.023,8.551,0,0.525,0.552,255,255
404,90,0.570,17.102,9.023,0,17.023,8.551,0,0.479,0.538,255,255
405,90,0.511,15.292,3.331,0,15.449,3.777,0,0.473,0.417,255,255
406,90,0.415,15.449,3.777,0,15.449,4.170,0,0.393,0.352,255,255
407,90,0.332,16.970,8.262,0,17.023,8.551,0,0.293,0.272,255,255
408,90,0.317,16.105,1.679,0,16.367,1.810,0,0.293,0.283,255,255
409,90,0.310,15.449,4.170,0,15.528,4.433,0,0.274,0.239,255,255
410,90,0.301,16.367,1.810,0,16.551,2.020,0,0.279,0.239,255,255
411,90,0.299,15.292,3.331,0,15.318,3.043,0,0.290,0.236,255,255
412,90,0.269,16.734,8.184,0,16.970,8.262,0,0.249,0.164,255,255
413,90,0.232,16.367,1.600,0,16.367,1.810,0,0.210,0.227,255,255
414,90,0.127,16.734,8.079,0,16.734,8.184,0,0.105,0.093,255,255
415,91,0.153,13.954,12.223,0,14.033,12.328,0,0.131,0.136,255,255
416,92,0.063,14.269,14.557,0,14.321,14.584,0,0.059,0.056,255,255
417,93,0.037,14.295,21.482,0,14.321,21.508,0,0.037,0.037,255,255
418,94,0.026,14.400,4.170,0,14.426,4.170,0,0.026,0.026,255,255
419,95,0.079,14.531,9.574,0,14.610,9.574,0,0.079,0.079,255,255
420,96,0.933,14.531,15.895,0,15.344,15.921,0,0.814,0.902,255,255
421,97,0.485,15.266,0.367,0,14.925,0.603,0,0.415,0.448,255,255
422,97,0.210,14.715,0.603,0,14.925,0.603,0,0.210,0.210,255,255
423,97,0.179,14.925,0.761,0,14.925,0.603,0,0.157,0.170,255,255
424,98,2.934,15.869,10.728,0,18.466,9.915,0,2.721,2.727,255,255
425,98,1.235,15.790,11.908,0,15.869,10.728,0,1.183,1.147,255,255
426,98,1.062,18.780,9.416,0,18.938,8.420,0,1.009,0.933,255,255
427,98,0.862,15.292,12.564,0,15.790,11.908,0,0.824,0.796,255,255
428,98,0.819,18.282,8.131,0,18.938,8.420,0,0.716,0.782,255,255
429,98,0.804,15.711,9.941,0,15.764,10.702,0,0.762,0.722,255,255
430,98,0.795,19.489,9.626,0,18.780,9.416,0,0.739,0.766,255,255
431,98,0.706,18.990,8.236,0,19.331,7.764,0,0.582,0.584,255,255
432,98,0.664,14.741,12.695,0,15.292,12.564,0,0.566,0.602,255,255
433,98,0.659,18.466,9.915,0,18.780,9.416,0,0.589,0.553,255,255
434,98,0.638,19.672,7.502,0,19.961,7.030,0,0.553,0.551,255,255
435,98,0.570,18.964,10.361,0,18.492,10.177,0,0.507,0.536,255,255
436,98,0.561,18.964,7.370,0,19.331,7.764,0,0.538,0.541,255,255
437,98,0.559,15.344,10.964,0,15.764,10.702,0,0.495,0.536,255,255
438,98,0.519,18.623,7.869,0,18.990,8.236,0,0.519,0.519,255,255
439,98,0.406,19.777,7.921,0,19.436,7.764,0,0.376,0.372,255,255
440,98,0.378,16.157,11.934,0,15.790,11.908,0,0.368,0.384,255,255
441,98,0.360,19.436,7.764,0,19.672,7.502,0,0.353,0.253,255,255
442,98,0.295,18.466,9.915,0,18.492,10.177,0,0.264,0.221,255,255
443,98,0.253,15.502,12.616,0,15.292,12.564,0,0.216,0.203,255,255
444,98,0.227,18.938,8.420,0,18.990,8.236,0,0.191,0.186,255,255
445,98,0.216,18.413,10.361,0,18.492,10.177,0,0.200,0.212,255,255
446,98,0.168,15.554,9.915,0,15.711,9.941,0,0.160,0.164,255,255
447,98,0.142,19.803,7.528,0,19.672,7.502,0,0.134,0.132,255,255
448,98,0.127,19.331,7.764,0,19.436,7.764,0,0.105,0.052,255,255
449,98,0.116,15.764,10.702,0,15.869,10.728,0,0.108,0.037,255,255
450,98,0.100,20.039,6.977,0,19.961,7.030,0,0.095,0.104,255,255
451,98,0.074,15.764,9.889,0,15.711,9.941,0,0.074,0.074,255,255
452,98,0.026,19.961,7.030,0,19.961,7.030,0,0.000,0.000,0,0
453,99,0.336,15.082,18.334,0,15.030,18.020,0,0.319,0.340,255,255
454,99,0.280,14.898,17.810,0,15.030,18.020,0,0.247,0.190,255,255
455,99,0.249,14.741,17.626,0,14.898,17.810,0,0.242,0.228,255,255
456,99,0.212,15.056,17.679,0,14.898,17.810,0,0.205,0.212,255,255
457,99,0.100,15.108,18.020,0,15.030,18.020,0,0.079,0.093,255,255
458,100,1.204,16.656,14.374,0,17.784,14.557,0,1.143,1.101,255,255
459,100,0.985,15.816,14.584,0,16.656,14.374,0,0.865,0.941,255,255
460,100,0.959,18.256,13.613,0,18.177,14.452,0,0.843,0.915,255,255
461,100,0.904,19.357,14.085,0,18.649,14.557,0,0.851,0.843,255,255
462,100,0.862,17.154,13.430,0,16.630,14.059,0,0.819,0.818,255,255
463,100,0.810,17.705,15.292,0,17.784,14.557,0,0.739,0.783,255,255
464,100,0.757,18.859,13.954,0,18.308,14.452,0,0.743,0.743,255,255
465,100,0.679,16.026,13.875,0,16.630,14.059,0,0.631,0.526,255,255
466,100,0.535,15.502,13.849,0,16.026,13.875,0,0.525,0.472,255,255
467,100,0.533,19.095,14.767,0,18.649,14.557,0,0.493,0.504,255,255
468,100,0.517,14.767,13.849,0,15.161,13.587,0,0.473,0.498,255,255
469,100,0.480,15.161,13.587,0,15.502,13.849,0,0.430,0.377,255,255
470,100,0.452,16.105,13.456,0,16.026,13.875,0,0.427,0.450,255,255
471,100,0.437,17.784,14.557,0,18.177,14.452,0,0.407,0.326,255,255
472,100,0.406,15.502,14.400,0,15.344,14.111,0,0.329,0.383,255,255
473,100,0.384,18.308,14.452,0,18.649,14.557,0,0.357,0.295,255,255
474,100,0.327,15.344,14.111,0,15.502,13.849,0,0.306,0.250,255,255
475,100,0.326,16.630,14.059,0,16.656,14.374,0,0.316,0.290,255,255
476,100,0.253,15.134,14.164,0,15.344,14.111,0,0.216,0.160,255,255
477,100,0.131,18.177,14.452,0,18.308,14.452,0,0.131,0.052,255,255
478,100,0.105,15.134,14.269,0,15.134,14.164,0,0.105,0.105,255,255
479,100,0.090,15.134,13.508,0,15.161,13.587,0,0.083,0.083,255,255
480,100,0.063,15.082,14.138,0,15.134,14.164,0,0.059,0.056,255,255
481,101,1.746,17.180,22.505,0,16.787,21.036,0,1.521,1.659,255,255
482,101,1.379,15.475,22.033,0,15.764,20.774,0,1.292,1.245,255,255
483,101,1.308,16.551,20.092,0,16.787,21.036,0,0.973,1.208,255,255
484,101,1.219,15.764,20.774,0,16.787,21.036,0,1.056,1.065,255,255
485,101,1.007,15.685,19.961,0,15.764,20.774,0,0.817,0.889,255,255
486,101,0.649,15.607,19.200,0,15.895,19.646,0,0.531,0.613,255,255
487,101,0.537,14.820,21.797,0,15.161,22.085,0,0.447,0.494,255,255
488,101,0.432,15.685,19.961,0,15.895,19.646,0,0.378,0.345,255,255
489,101,0.422,15.554,20.328,0,15.685,19.961,0,0.390,0.386,255,255
490,101,0.395,16.236,19.777,0,15.895,19.646,0,0.365,0.370,255,255
491,101,0.375,15.764,22.243,0,15.475,22.033,0,0.357,0.348,255,255
492,101,0.358,15.161,22.085,0,15.475,22.033,0,0.319,0.285,255,255
493,101,0.227,15.056,22.269,0,15.161,22.085,0,0.211,0.218,255,255
494,102,0.105,14.872,1.207,0,14.977,1.207,0,0.105,0.105,255,255
495,103,0.100,14.977,6.452,0,15.030,6.531,0,0.095,0.087,255,255
496,104,0.026,15.082,1.207,0,15.108,1.207,0,0.026,0.026,255,255
497,105,0.511,15.318,15.108,0,15.449,15.528,0,0.440,0.498,255,255
498,106,0.168,15.344,1.207,0,15.502,1.233,0,0.160,0.158,255,255
499,107,0.100,15.921,8.656,0,15.843,8.708,0,0.095,0.104,255,255
500,107,0.063,15.869,8.761,0,15.843,8.708,0,0.059,0.056,255,255
501,107,0.026,15.843,8.708,0,15.843,8.708,0,0.000,0.000,0,0
502,109,0.100,16.131,16.603,0,16.210,16.656,0,0.095,0.098,255,255
503,110,0.063,16.210,23.239,0,16.262,23.266,0,0.059,0.056,255,255
504,111,0.823,16.603,16.839,0,16.761,17.521,0,0.700,0.771,255,255
505,111,0.777,17.364,17.128,0,16.761,17.521,0,0.720,0.661,255,255
506,111,0.585,16.551,17.967,0,16.761,17.521,0,0.493,0.489,255,255
507,111,0.500,16.315,17.652,0,16.761,17.521,0,0.465,0.470,255,255
508,111,0.295,16.472,18.230,0,16.551,17.967,0,0.274,0.213,255,255
509,111,0.216,16.289,18.308,0,16.472,18.230,0,0.200,0.203,255,255
510,111,0.205,16.525,18.413,0,16.472,18.230,0,0.191,0.211,255,255
511,111,0.026,16.551,17.967,0,16.551,17.967,0,0.000,0.000,0,0
512,112,0.037,16.393,9.600,0,16.420,9.626,0,0.037,0.037,255,255
513,113,0.175,16.892,5.351,0,16.997,5.220,0,0.168,0.172,255,255
514,114,0.194,16.997,26.597,0,17.180,26.623,0,0.185,0.185,255,255
515,115,0.100,17.049,4.643,0,17.102,4.721,0,0.095,0.106,255,255
516,116,0.269,17.574,0.656,0,17.469,0.446,0,0.235,0.213,255,255
517,116,0.205,17.390,0.603,0,17.469,0.446,0,0.176,0.181,255,255
518,116,0.090,17.495,0.367,0,17.469,0.446,0,0.083,0.066,255,255
519,117,0.915,17.548,6.584,0,18.387,6.767,0,0.859,0.887,255,255
520,117,0.448,18.439,7.344,0,18.570,6.951,0,0.415,0.434,255,255
521,117,0.275,18.387,6.767,0,18.570,6.951,0,0.260,0.216,255,255
522,117,0.232,18.439,6.557,0,18.387,6.767,0,0.216,0.237,255,255
523,117,0.153,18.702,6.898,0,18.570,6.951,0,0.141,0.139,255,255
524,118,0.127,17.784,4.800,0,17.862,4.879,0,0.111,0.115,255,255
525,119,1.264,18.544,16.787,0,19.331,17.679,0,1.189,1.116,255,255
526,119,1.048,20.249,17.416,0,19.331,17.679,0,0.955,0.994,255,255
527,119,0.869,19.148,18.702,0,19.357,17.941,0,0.789,0.831,255,255
528,119,0.865,17.810,16.472,0,18.544,16.787,0,0.799,0.819,255,255
529,119,0.755,19.777,18.492,0,19.357,17.941,0,0.692,0.714,255,255
530,119,0.360,18.807,16.551,0,18.544,16.787,0,0.353,0.360,255,255
531,119,0.295,19.331,17.679,0,19.357,17.941,0,0.264,0.231,255,255
532,120,2.131,18.203,22.243,0,19.043,20.511,0,1.924,2.063,255,255
533,120,0.902,19.803,19.200,0,19.436,19.934,0,0.821,0.846,255,255
534,120,0.825,18.544,19.908,0,19.043,20.511,0,0.783,0.825,255,255
535,120,0.740,19.043,20.511,0,19.436,19.934,0,0.698,0.532,255,255
536,120,0.675,20.013,20.170,0,19.436,19.934,0,0.623,0.606,255,255
537,120,0.452,18.623,20.433,0,19.043,20.511,0,0.427,0.436,255,255
538,121,0.295,18.492,1.259,0,18.754,1.285,0,0.264,0.276,255,255
539,122,1.518,18.702,12.564,0,19.987,12.459,0,1.290,1.412,255,255
540,122,1.141,20.039,11.069,0,21.115,11.174,0,1.081,1.067,255,255
541,122,0.967,21.902,11.620,0,21.115,11.174,0,0.904,0.911,255,255
542,122,0.805,19.436,13.036,0,19.987,12.459,0,0.798,0.805,255,255
543,122,0.797,20.669,12.144,0,21.220,12.590,0,0.709,0.699,255,255
544,122,0.771,20.092,12.485,0,20.433,13.115,0,0.716,0.687,255,255
545,122,0.744,20.879,11.803,0,21.115,11.174,0,0.672,0.650,255,255
546,122,0.718,20.092,12.485,0,20.669,12.144,0,0.670,0.685,255,255
547,122,0.701,22.531,11.515,0,22.243,12.066,0,0.622,0.647,255,255
548,122,0.668,21.430,12.354,0,22.007,12.170,0,0.606,0.648,255,255
549,122,0.610,22.820,12.039,0,22.243,12.066,0,0.578,0.560,255,255
550,122,0.576,20.774,10.439,0,21.089,10.833,0,0.504,0.529,255,255
551,122,0.568,21.220,12.590,0,21.744,12.538,0,0.527,0.479,255,255
552,122,0.528,21.744,12.538,0,22.007,12.170,0,0.451,0.420,255,255
553,122,0.469,21.613,12.931,0,21.744,12.538,0,0.415,0.474,255,255
554,122,0.469,20.800,12.905,0,20.433,13.115,0,0.423,0.446,255,255
555,122,0.428,20.669,12.144,0,20.879,11.803,0,0.400,0.356,255,255
556,122,0.365,20.616,13.403,0,20.433,13.115,0,0.342,0.335,255,255
557,122,0.352,21.089,10.833,0,21.115,11.174,0,0.342,0.295,255,255
558,122,0.327,22.348,12.407,0,22.164,12.170,0,0.299,0.297,255,255
559,122,0.194,21.115,10.544,0,21.141,10.728,0,0.185,0.186,255,255
560,122,0.184,21.062,11.803,0,20.879,11.803,0,0.184,0.184,255,255
561,122,0.157,22.007,12.170,0,22.164,12.170,0,0.157,0.079,255,255
562,122,0.138,22.164,12.170,0,22.243,12.066,0,0.131,0.037,255,255
563,122,0.127,21.089,10.833,0,21.141,10.728,0,0.117,0.090,255,255
564,122,0.116,19.987,12.459,0,20.092,12.485,0,0.108,0.052,255,255
565,122,0.111,19.961,11.148,0,20.039,11.069,0,0.111,0.111,255,255
566,122,0.100,19.987,10.990,0,20.039,11.069,0,0.095,0.056,255,255
567,122,0.100,21.167,12.669,0,21.220,12.590,0,0.095,0.100,255,255
568,122,0.063,21.193,10.754,0,21.141,10.728,0,0.059,0.063,255,255
569,123,1.314,19.200,23.161,0,19.331,24.210,0,1.057,1.240,255,255
570,123,0.546,18.938,24.577,0,19.331,24.210,0,0.538,0.524,255,255
571,123,0.290,19.672,24.420,0,19.436,24.289,0,0.270,0.275,255,255
572,123,0.194,19.410,24.472,0,19.436,24.289,0,0.185,0.200,255,255
573,123,0.153,19.331,24.210,0,19.436,24.289,0,0.131,0.056,255,255
574,124,1.024,19.174,4.826,0,19.751,4.590,0,0.623,0.950,255,255
575,125,0.127,19.174,12.800,0,19.226,12.905,0,0.117,0.116,255,255
576,126,0.037,19.331,1.836,0,19.357,1.862,0,0.037,0.037,255,255
577,127,0.422,19.436,10.911,0,19.803,11.043,0,0.390,0.391,255,255
578,128,0.697,19.541,5.718,0,19.934,6.190,0,0.615,0.653,255,255
579,128,0.299,19.908,6.479,0,19.934,6.190,0,0.290,0.290,255,255
580,128,0.100,20.013,6.190,0,19.934,6.190,0,0.079,0.104,255,255
581,129,0.242,19.646,25.023,0,19.856,25.049,0,0.211,0.218,255,255
582,129,0.100,19.908,25.128,0,19.856,25.049,0,0.095,0.093,255,255
583,129,0.090,19.934,25.023,0,19.856,25.049,0,0.083,0.082,255,255
584,130,0.284,19.830,4.774,0,20.039,4.669,0,0.235,0.260,255,255
585,130,0.127,20.144,4.721,0,20.039,4.669,0,0.117,0.120,255,255
586,130,0.090,20.013,4.590,0,20.039,4.669,0,0.083,0.083,255,255
587,131,0.052,19.830,21.430,0,19.882,21.430,0,0.052,0.052,255,255
588,132,0.026,19.856,4.354,0,19.882,4.354,0,0.026,0.026,255,255
589,133,1.095,22.111,8.525,0,21.115,8.603,0,1.000,1.055,255,255
590,133,0.945,20.380,8.131,0,21.115,8.603,0,0.873,0.846,255,255
591,133,0.389,20.013,8.131,0,20.380,8.131,0,0.367,0.374,255,255
592,133,0.363,20.433,7.790,0,20.380,8.131,0,0.345,0.369,255,255
593,133,0.284,21.062,8.866,0,21.115,8.603,0,0.267,0.281,255,255
594,134,0.550,20.039,4.118,0,20.354,3.698,0,0.525,0.528,255,255
595,134,0.489,20.380,3.174,0,20.275,3.620,0,0.458,0.487,255,255
596,134,0.111,20.275,3.620,0,20.354,3.698,0,0.111,0.037,255,255
597,134,0.079,20.433,3.698,0,20.354,3.698,0,0.079,0.079,255,255
598,134,0.063,20.223,3.593,0,20.275,3.620,0,0.059,0.056,255,255
599,135,0.500,20.066,24.892,0,20.328,24.630,0,0.371,0.453,255,255
600,136,0.153,20.144,15.659,0,20.275,15.711,0,0.141,0.138,255,255
601,137,0.295,20.144,20.826,0,20.407,20.905,0,0.274,0.282,255,255
602,138,0.227,20.223,13.744,0,20.407,13.692,0,0.191,0.205,255,255
603,139,0.063,20.223,19.856,0,20.275,19.830,0,0.059,0.056,255,255
604,140,0.706,20.485,4.931,0,21.115,5.115,0,0.656,0.617,255,255
605,140,0.699,21.220,5.928,0,21.298,5.298,0,0.634,0.666,255,255
606,140,0.661,21.115,5.115,0,21.508,4.616,0,0.635,0.570,255,255
607,140,0.659,21.770,4.957,0,21.298,5.298,0,0.582,0.618,255,255
608,140,0.437,21.902,4.669,0,21.508,4.616,0,0.397,0.400,255,255
609,140,0.375,20.275,5.220,0,20.485,4.931,0,0.357,0.348,255,255
610,140,0.275,20.328,4.721,0,20.485,4.931,0,0.262,0.258,255,255
611,140,0.260,21.115,5.115,0,21.298,5.298,0,0.260,0.185,255,255
612,140,0.190,21.692,4.380,0,21.534,4.459,0,0.176,0.169,255,255
613,140,0.168,21.508,4.616,0,21.534,4.459,0,0.160,0.105,255,255
614,140,0.100,21.482,4.380,0,21.534,4.459,0,0.095,0.087,255,255
615,141,0.201,20.328,20.695,0,20.485,20.590,0,0.189,0.213,255,255
616,142,0.037,20.433,14.243,0,20.459,14.269,0,0.037,0.037,255,255
617,143,0.465,20.643,19.305,0,20.984,19.200,0,0.357,0.437,255,255
618,144,0.090,20.669,21.220,0,20.695,21.298,0,0.083,0.094,255,255
619,145,0.164,20.695,2.098,0,20.826,2.177,0,0.153,0.169,255,255
620,146,0.284,20.695,20.223,0,20.748,20.485,0,0.267,0.278,255,255
621,147,1.751,23.161,22.793,0,22.531,21.377,0,1.550,1.644,255,255
622,147,1.513,22.557,19.830,0,23.134,18.570,0,1.385,1.411,255,255
623,147,1.504,21.220,20.695,0,22.452,21.351,0,1.396,1.423,255,255
624,147,1.314,23.921,21.089,0,24.944,21.718,0,1.201,1.145,255,255
625,147,1.199,22.820,20.852,0,23.921,21.089,0,1.127,1.056,255,255
626,147,1.153,22.557,19.830,0,22.820,20.852,0,1.056,1.021,255,255
627,147,1.053,21.534,21.587,0,22.452,21.351,0,0.948,0.960,255,255
628,147,0.956,21.823,19.331,0,22.557,19.830,0,0.888,0.902,255,255
629,147,0.826,25.705,21.875,0,24.944,21.718,0,0.777,0.805,255,255
630,147,0.741,23.895,21.797,0,23.921,21.089,0,0.709,0.738,255,255
631,147,0.644,22.531,21.377,0,22.820,20.852,0,0.599,0.533,255,255
632,147,0.624,21.587,22.584,0,21.141,22.190,0,0.595,0.595,255,255
633,147,0.546,23.082,18.046,0,23.134,18.570,0,0.527,0.475,255,255
634,147,0.502,20.774,21.587,0,21.167,21.849,0,0.473,0.468,255,255
635,147,0.491,21.167,21.849,0,21.534,21.587,0,0.451,0.391,255,255
636,147,0.386,21.220,21.220,0,21.456,21.508,0,0.373,0.367,255,255
637,147,0.352,21.141,22.190,0,21.167,21.849,0,0.342,0.289,255,255
638,147,0.332,21.010,22.662,0,20.905,22.374,0,0.307,0.314,255,255
639,147,0.332,23.423,18.675,0,23.134,18.570,0,0.307,0.310,255,255
640,147,0.327,22.820,17.889,0,23.082,18.046,0,0.306,0.298,255,255
641,147,0.315,24.944,22.033,0,24.944,21.718,0,0.315,0.315,255,255
642,147,0.312,23.449,18.203,0,23.213,18.020,0,0.299,0.255,255,255
643,147,0.312,20.905,22.374,0,21.141,22.190,0,0.299,0.210,255,255
644,147,0.269,21.430,21.272,0,21.456,21.508,0,0.238,0.257,255,255
645,147,0.164,23.344,17.941,0,23.213,18.020,0,0.153,0.143,255,255
646,147,0.142,23.082,18.046,0,23.213,18.020,0,0.134,0.026,255,255
647,147,0.111,21.456,21.508,0,21.534,21.587,0,0.111,0.037,255,255
648,147,0.090,22.452,21.351,0,22.531,21.377,0,0.083,0.026,255,255
649,147,0.026,20.879,22.374,0,20.905,22.374,0,0.026,0.026,255,255
650,148,1.254,20.984,16.341,0,22.085,16.656,0,1.146,1.169,255,255
651,148,0.448,22.007,17.049,0,22.085,16.656,0,0.401,0.373,255,255
652,148,0.280,22.321,16.761,0,22.085,16.656,0,0.258,0.246,255,255
653,149,0.026,21.298,16.839,0,21.325,16.839,0,0.026,0.026,255,255
654,150,0.242,21.430,24.944,0,21.508,24.734,0,0.224,0.256,255,255
655,151,0.052,21.639,2.020,0,21.692,2.020,0,0.052,0.052,255,255
656,152,0.290,21.797,13.849,0,21.954,13.639,0,0.262,0.284,255,255
657,152,0.205,22.138,13.639,0,21.954,13.639,0,0.184,0.201,255,255
658,152,0.090,21.928,13.561,0,21.954,13.639,0,0.083,0.083,255,255
659,153,0.164,21.954,2.702,0,22.085,2.623,0,0.153,0.147,255,255
660,154,0.026,22.269,14.925,0,22.295,14.925,0,0.026,0.026,255,255
661,155,0.026,22.452,3.541,0,22.479,3.541,0,0.026,0.026,255,255
662,156,0.063,22.505,4.590,0,22.557,4.564,0,0.059,0.056,255,255
663,157,0.227,22.715,1.889,0,22.898,1.993,0,0.211,0.218,255,255
664,157,0.212,23.030,2.151,0,22.898,1.993,0,0.205,0.153,255,255
665,157,0.074,22.925,1.967,0,22.898,1.993,0,0.037,0.000,0,0
666,158,0.052,22.715,10.230,0,22.767,10.230,0,0.052,0.052,255,255
667,159,1.437,26.072,15.764,0,24.970,15.030,0,1.324,1.371,255,255
668,159,1.186,23.974,15.449,0,24.970,15.030,0,1.081,1.062,255,255
669,159,1.044,24.787,13.928,0,24.944,14.820,0,0.906,0.979,255,255
670,159,1.013,24.105,14.452,0,24.944,14.820,0,0.916,0.977,255,255
671,159,0.961,23.318,16.734,0,23.764,15.974,0,0.882,0.839,255,255
672,159,0.846,23.869,14.479,0,23.790,15.292,0,0.817,0.829,255,255
673,159,0.640,23.161,15.266,0,23.790,15.292,0,0.630,0.580,255,255
674,159,0.627,23.764,15.974,0,23.974,15.449,0,0.565,0.525,255,255
675,159,0.572,23.344,15.607,0,23.764,15.974,0,0.558,0.545,255,255
676,159,0.537,22.715,15.239,0,23.161,15.266,0,0.447,0.485,255,255
677,159,0.494,22.846,16.734,0,23.318,16.734,0,0.472,0.480,255,255
678,159,0.249,23.790,15.292,0,23.974,15.449,0,0.242,0.185,255,255
679,159,0.221,24.944,14.820,0,24.970,15.030,0,0.211,0.185,255,255
680,159,0.153,23.318,16.866,0,23.318,16.734,0,0.131,0.158,255,255
681,159,0.037,23.134,15.239,0,23.161,15.266,0,0.037,0.037,255,255
682,160,0.258,22.741,4.748,0,22.977,4.748,0,0.236,0.254,255,255
683,161,1.070,22.741,24.026,0,23.475,24.525,0,0.888,0.971,255,255
684,161,0.622,23.790,24.866,0,23.475,24.525,0,0.464,0.586,255,255
685,161,0.400,23.502,24.157,0,23.475,24.525,0,0.368,0.387,255,255
686,162,0.142,22.767,5.036,0,22.898,5.010,0,0.134,0.134,255,255
687,163,0.164,23.082,13.220,0,23.213,13.141,0,0.153,0.150,255,255
688,164,1.265,23.580,6.164,0,24.656,6.584,0,1.154,1.128,255,255
689,164,1.175,25.967,6.584,0,25.836,5.587,0,1.005,1.109,255,255
690,164,0.817,24.000,5.613,0,23.580,6.164,0,0.692,0.775,255,255
691,164,0.684,25.338,6.741,0,24.708,6.662,0,0.634,0.675,255,255
692,164,0.599,25.259,5.534,0,25.836,5.587,0,0.579,0.556,255,255
693,164,0.587,24.892,5.954,0,25.259,5.534,0,0.558,0.486,255,255
694,164,0.581,24.656,6.584,0,24.918,6.111,0,0.540,0.522,255,255
