 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,325,0.205,26.177,18.833,0,25.993,18.885,0,0.191,0.202,255,255
1043,326,0.201,24.000,4.957,0,24.105,4.800,0,0.189,0.203,255,255
1044,327,0.647,24.420,1.075,0,24.420,1.679,0,0.603,0.625,255,255
1045,327,0.590,25.233,1.915,0,24.708,1.967,0,0.527,0.546,255,255
1046,327,0.491,24.262,2.334,0,24.656,2.151,0,0.434,0.402,255,255
1047,327,0.439,24.420,1.679,0,24.708,1.967,0,0.408,0.365,255,255
1048,327,0.426,24.026,1.705,0,24.420,1.679,0,0.394,0.403,255,255
1049,327,0.326,24.289,2.649,0,24.262,2.334,0,0.316,0.315,255,255
1050,327,0.297,24.918,1.757,0,24.708,1.967,0,0.297,0.297,255,255
1051,327,0.284,24.708,2.361,0,24.656,2.151,0,0.216,0.269,255,255
1052,327,0.205,24.656,2.151,0,24.708,1.967,0,0.191,0.147,255,255
1053,327,0.090,24.236,2.256,0,24.262,2.334,0,0.083,0.083,255,255
1054,328,0.037,24.052,9.154,0,24.079,9.180,0,0.037,0.037,255,255
1055,329,0.295,24.079,4.144,0,24.157,3.882,0,0.274,0.308,255,255
1056,330,0.142,24.105,10.466,0,24.131,10.334,0,0.134,0.132,255,255
1057,331,0.358,24.157,3.462,0,24.262,3.148,0,0.332,0.342,255,255
1058,332,0.607,25.075,18.020,0,24.708,17.626,0,0.538,0.550,255,255
1059,332,0.581,24.970,17.154,0,24.708,17.626,0,0.540,0.554,255,255
1060,332,0.505,24.236,17.705,0,24.708,17.626,0,0.479,0.482,255,255
1061,333,0.942,24.839,14.452,0,24.970,15.318,0,0.875,0.857,255,255
1062,333,0.548,24.367,14.269,0,24.839,14.452,0,0.507,0.519,255,255
1063,333,0.480,25.180,15.711,0,24.970,15.318,0,0.446,0.478,255,255
1064,333,0.286,24.734,15.082,0,24.866,15.292,0,0.247,0.265,255,255
1065,333,0.179,24.708,15.239,0,24.866,15.292,0,0.166,0.169,255,255
1066,333,0.116,24.866,15.292,0,24.970,15.318,0,0.108,0.037,255,255
1067,333,0.090,24.918,14.426,0,24.839,14.452,0,0.083,0.082,255,255
1068,334,1.754,25.443,23.187,0,25.836,24.734,0,1.597,1.603,255,255
1069,334,1.068,25.364,20.774,0,25.180,21.744,0,0.988,1.008,255,255
1070,334,0.904,24.603,23.134,0,25.207,22.557,0,0.835,0.853,255,255
1071,334,0.824,25.180,21.744,0,25.207,22.557,0,0.814,0.761,255,255
1072,334,0.793,24.420,21.770,0,25.180,21.744,0,0.761,0.772,255,255
1073,334,0.727,25.207,22.557,0,25.443,23.187,0,0.672,0.622,255,255
1074,334,0.463,25.862,23.239,0,25.443,23.187,0,0.423,0.450,255,255
1075,334,0.299,26.125,24.708,0,25.836,24.734,0,0.290,0.291,255,255
1076,334,0.142,25.810,24.866,0,25.836,24.734,0,0.134,0.133,255,255
1077,335,0.511,24.682,24.630,0,24.577,24.184,0,0.458,0.484,255,255
1078,335,0.249,24.866,23.974,0,24.682,24.079,0,0.211,0.256,255,255
1079,335,0.242,24.498,23.974,0,24.577,24.184,0,0.224,0.217,255,255
1080,335,0.179,24.577,24.184,0,24.682,24.079,0,0.148,0.127,255,255
1081,335,0.079,24.682,24.000,0,24.682,24.079,0,0.079,0.079,255,255
1082,336,0.074,24.630,9.652,0,24.682,9.652,0,0.052,0.063,255,255
1083,337,0.052,24.734,5.167,0,24.787,5.167,0,0.052,0.052,255,255
1084,338,0.823,24.866,9.049,0,24.944,8.367,0,0.686,0.778,255,255
1085,338,0.432,25.285,8.551,0,24.944,8.367,0,0.387,0.406,255,255
1086,338,0.227,24.839,8.184,0,24.944,8.367,0,0.211,0.200,255,255
1087,339,0.395,24.918,3.043,0,25.128,2.780,0,0.336,0.393,255,255
1088,339,0.354,24.892,2.833,0,25.128,2.780,0,0.242,0.306,255,255
1089,339,0.242,25.416,2.911,0,25.338,2.702,0,0.224,0.238,255,255
1090,339,0.242,25.128,2.780,0,25.338,2.702,0,0.224,0.186,255,255
1091,339,0.179,25.390,2.544,0,25.338,2.702,0,0.166,0.185,255,255
1092,339,0.109,25.443,2.728,0,25.338,2.702,0,0.108,0.109,255,255
1093,340,0.063,25.075,16.262,0,25.128,16.289,0,0.059,0.056,255,255
1094,341,0.817,25.128,13.062,0,25.679,12.643,0,0.692,0.788,255,255
1095,342,0.026,25.180,14.610,0,25.207,14.610,0,0.026,0.026,255,255
1096,343,0.074,25.233,0.892,0,25.285,0.839,0,0.074,0.074,255,255
1097,344,0.052,25.416,26.754,0,25.469,26.754,0,0.052,0.052,255,255
1098,345,0.026,25.521,25.495,0,25.548,25.495,0,0.026,0.026,255,255
1099,346,0.026,25.574,3.934,0,25.600,3.934,0,0.026,0.026,255,255
1100,347,0.422,25.731,25.731,0,26.098,25.757,0,0.368,0.398,255,255
1101,348,0.026,25.862,11.410,0,25.889,11.410,0,0.026,0.026,255,255
1102,349,0.238,26.020,11.803,0,26.177,11.646,0,0.223,0.224,255,255
1103,350,0.052,26.020,20.197,0,26.020,20.249,0,0.052,0.052,255,255
1104,351,0.037,26.046,4.721,0,26.072,4.748,0,0.037,0.037,255,255
1105,352,0.959,26.072,1.495,0,26.203,0.656,0,0.850,0.906,255,255
1106,353,0.406,26.230,25.626,0,26.387,25.285,0,0.376,0.370,255,255
1107,353,0.227,26.570,25.233,0,26.387,25.285,0,0.191,0.240,255,255
1108,353,0.127,26.334,25.180,0,26.387,25.285,0,0.117,0.113,255,255
1109,354,0.063,26.334,20.380,0,26.387,20.354,0,0.059,0.066,255,255
1110,355,0.090,26.544,24.393,0,26.466,24.420,0,0.083,0.093,255,255
1111,355,0.063,26.413,24.393,0,26.466,24.420,0,0.059,0.056,255,255
1112,355,0.052,26.466,24.472,0,26.466,24.420,0,0.052,0.052,255,255
1113,356,0.190,26.466,21.928,0,26.597,22.033,0,0.168,0.161,255,255
1114,356,0.116,26.623,22.138,0,26.597,22.033,0,0.108,0.083,255,255
1115,356,0.074,26.623,22.007,0,26.597,22.033,0,0.037,0.000,0,0
1116,357,0.026,26.492,0.708,0,26.518,0.708,0,0.026,0.026,255,255
1117,358,0.063,26.570,24.603,0,26.597,24.551,0,0.059,0.066,255,255
1118,359,0.052,26.623,4.118,0,26.675,4.118,0,0.052,0.052,255,255
