 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,127,0.349,9.443,16.393,0,9.679,16.157,0,0.334,0.286,255,255
348,127,0.343,10.859,16.682,0,10.570,16.813,0,0.317,0.319,255,255
349,127,0.321,9.810,16.157,0,10.098,16.236,0,0.299,0.244,255,255
350,127,0.153,9.443,16.525,0,9.443,16.393,0,0.131,0.158,255,255
351,127,0.153,9.679,16.157,0,9.810,16.157,0,0.131,0.083,255,255
352,127,0.116,9.338,16.367,0,9.443,16.393,0,0.108,0.110,255,255
353,127,0.116,10.544,16.918,0,10.570,16.813,0,0.108,0.120,255,255
354,128,0.812,9.574,9.233,0,9.705,8.577,0,0.669,0.747,255,255
355,129,0.079,9.626,5.666,0,9.626,5.744,0,0.079,0.079,255,255
356,130,0.644,9.679,23.344,0,10.125,23.502,0,0.473,0.597,255,255
357,131,0.375,9.784,14.216,0,10.046,14.452,0,0.353,0.339,255,255
358,132,0.105,9.836,8.315,0,9.941,8.315,0,0.105,0.105,255,255
359,133,0.179,10.125,21.587,0,10.177,21.430,0,0.166,0.176,255,255
360,133,0.164,9.993,21.430,0,10.125,21.351,0,0.153,0.147,255,255
361,133,0.153,10.177,21.220,0,10.125,21.351,0,0.141,0.127,255,255
362,133,0.127,10.282,21.482,0,10.177,21.430,0,0.117,0.120,255,255
363,133,0.100,10.125,21.351,0,10.177,21.430,0,0.095,0.066,255,255
364,134,1.450,11.803,1.049,0,10.623,0.944,0,1.185,1.347,255,255
365,134,0.771,10.020,1.311,0,10.623,0.944,0,0.706,0.713,255,255
366,134,0.402,10.518,0.393,0,10.675,0.708,0,0.352,0.378,255,255
367,134,0.332,10.807,0.446,0,10.675,0.708,0,0.293,0.303,255,255
368,134,0.280,10.623,0.944,0,10.675,0.708,0,0.242,0.196,255,255
369,135,0.164,10.072,10.597,0,10.203,10.675,0,0.153,0.147,255,255
370,136,0.142,10.098,2.177,0,10.230,2.151,0,0.134,0.132,255,255
371,137,0.906,10.125,12.275,0,10.623,11.856,0,0.652,0.838,255,255
372,137,0.439,10.964,11.620,0,10.623,11.856,0,0.415,0.419,255,255
373,137,0.153,10.492,11.803,0,10.623,11.856,0,0.141,0.138,255,255
374,138,0.100,10.125,26.570,0,10.203,26.623,0,0.095,0.098,255,255
375,138,0.090,10.230,26.702,0,10.203,26.623,0,0.083,0.056,255,255
376,138,0.090,10.282,26.597,0,10.203,26.623,0,0.083,0.052,255,255
377,139,0.806,10.492,3.515,0,11.200,3.751,0,0.747,0.682,255,255
378,139,0.568,10.282,2.911,0,10.387,3.436,0,0.535,0.537,255,255
379,139,0.500,11.279,3.043,0,11.252,3.489,0,0.447,0.465,255,255
380,139,0.401,11.593,3.331,0,11.252,3.489,0,0.376,0.376,255,255
381,139,0.395,11.672,4.118,0,11.515,3.856,0,0.306,0.362,255,255
382,139,0.369,10.990,4.066,0,11.226,3.856,0,0.316,0.343,255,255
383,139,0.338,11.489,3.698,0,11.252,3.489,0,0.316,0.317,255,255
384,139,0.327,10.151,3.620,0,10.387,3.436,0,0.299,0.295,255,255
385,139,0.310,11.226,3.856,0,11.515,3.856,0,0.289,0.239,255,255
386,139,0.284,11.200,3.751,0,11.252,3.489,0,0.267,0.211,255,255
387,139,0.153,11.200,3.751,0,11.226,3.856,0,0.108,0.090,255,255
388,139,0.138,10.387,3.436,0,10.492,3.515,0,0.131,0.066,255,255
389,139,0.127,11.515,3.751,0,11.515,3.856,0,0.105,0.120,255,255
390,139,0.116,10.518,3.620,0,10.492,3.515,0,0.108,0.116,255,255
391,140,0.690,11.148,24.420,0,10.597,24.157,0,0.610,0.646,255,255
392,140,0.517,10.177,23.921,0,10.597,24.157,0,0.482,0.485,255,255
393,140,0.142,10.623,24.026,0,10.597,24.157,0,0.134,0.142,255,255
394,141,0.100,10.230,9.836,0,10.308,9.784,0,0.095,0.098,255,255
395,142,0.212,10.256,19.043,0,10.413,18.911,0,0.205,0.216,255,255
396,142,0.079,10.492,18.911,0,10.413,18.911,0,0.079,0.079,255,255
397,142,0.063,10.439,18.859,0,10.413,18.911,0,0.059,0.063,255,255
398,143,0.686,10.466,20.616,0,10.754,20.066,0,0.622,0.639,255,255
399,143,0.618,10.282,19.751,0,10.754,20.066,0,0.567,0.571,255,255
400,143,0.537,11.541,20.170,0,11.069,20.170,0,0.472,0.504,255,255
401,143,0.358,10.754,20.066,0,11.069,20.170,0,0.332,0.291,255,255
402,143,0.221,11.095,20.380,0,11.069,20.170,0,0.211,0.221,255,255
403,144,0.201,10.518,10.964,0,10.675,11.016,0,0.166,0.179,255,255
404,145,0.190,10.518,14.925,0,10.675,14.898,0,0.160,0.176,255,255
405,146,0.734,11.016,21.246,0,11.357,21.823,0,0.670,0.632,255,255
406,146,0.564,10.518,21.403,0,11.016,21.246,0,0.523,0.555,255,255
407,146,0.553,12.170,21.954,0,11.672,21.823,0,0.515,0.533,255,255
408,146,0.526,11.148,20.774,0,11.016,21.246,0,0.490,0.504,255,255
409,146,0.423,11.987,21.561,0,11.672,21.823,0,0.410,0.396,255,255
410,146,0.336,11.357,21.823,0,11.672,21.823,0,0.315,0.266,255,255
411,146,0.258,11.148,21.902,0,11.357,21.823,0,0.224,0.239,255,255
412,147,0.164,10.570,22.820,0,10.597,22.689,0,0.134,0.159,255,255
413,148,0.079,10.597,13.036,0,10.597,13.115,0,0.079,0.079,255,255
414,149,1.081,11.698,8.236,0,11.043,8.682,0,0.793,1.034,255,255
415,149,0.360,11.462,8.577,0,11.226,8.839,0,0.353,0.353,255,255
416,149,0.301,11.462,8.944,0,11.226,8.839,0,0.258,0.277,255,255
417,149,0.295,11.043,8.682,0,11.226,8.839,0,0.242,0.222,255,255
418,149,0.253,10.833,8.787,0,11.043,8.682,0,0.235,0.251,255,255
419,150,0.227,11.200,10.728,0,11.043,10.859,0,0.205,0.207,255,255
420,150,0.205,10.859,10.807,0,11.043,10.859,0,0.191,0.190,255,255
421,150,0.127,11.095,10.964,0,11.043,10.859,0,0.117,0.117,255,255
422,151,0.443,10.911,13.141,0,11.226,13.377,0,0.393,0.404,255,255
423,152,1.396,11.200,14.374,0,12.275,13.875,0,1.185,1.222,255,255
424,152,0.867,12.170,13.744,0,12.695,13.141,0,0.799,0.718,255,255
425,152,0.661,12.275,12.669,0,12.695,13.141,0,0.632,0.632,255,255
426,152,0.618,11.672,14.741,0,11.200,14.374,0,0.598,0.587,255,255
427,152,0.533,11.279,14.925,0,11.069,14.479,0,0.493,0.507,255,255
428,152,0.422,12.643,14.007,0,12.275,13.875,0,0.390,0.401,255,255
429,152,0.258,11.252,14.138,0,11.200,14.374,0,0.242,0.261,255,255
430,152,0.205,11.069,14.479,0,11.200,14.374,0,0.168,0.108,255,255
431,152,0.190,12.013,13.823,0,12.170,13.744,0,0.176,0.171,255,255
432,152,0.190,12.852,13.062,0,12.695,13.141,0,0.176,0.141,255,255
433,152,0.175,12.170,13.744,0,12.275,13.875,0,0.168,0.098,255,255
434,152,0.116,10.964,14.505,0,11.069,14.479,0,0.108,0.110,255,255
435,153,0.982,12.275,26.413,0,11.725,25.705,0,0.897,0.932,255,255
436,153,0.908,12.066,24.787,0,11.803,25.521,0,0.780,0.844,255,255
437,153,0.869,10.964,25.810,0,11.725,25.705,0,0.768,0.814,255,255
438,153,0.216,11.725,25.705,0,11.803,25.521,0,0.200,0.105,255,255
439,153,0.037,11.830,25.495,0,11.803,25.521,0,0.037,0.037,255,255
440,154,0.131,11.305,5.692,0,11.174,5.692,0,0.131,0.131,255,255
441,154,0.127,11.069,5.639,0,11.174,5.692,0,0.117,0.109,255,255
442,154,0.090,11.148,5.770,0,11.174,5.692,0,0.083,0.093,255,255
443,155,0.052,11.462,10.256,0,11.515,10.256,0,0.052,0.052,255,255
444,156,0.327,11.725,17.705,0,11.987,17.548,0,0.306,0.310,255,255
445,157,1.011,11.777,19.934,0,12.669,19.646,0,0.937,0.952,255,255
446,157,0.205,12.852,19.593,0,12.669,19.646,0,0.191,0.204,255,255
447,157,0.190,12.748,19.489,0,12.669,19.646,0,0.176,0.193,255,255
448,158,1.016,13.351,10.728,0,12.433,10.964,0,0.948,0.950,255,255
449,158,0.782,11.803,10.597,0,12.433,10.964,0,0.729,0.750,255,255
450,158,0.491,12.170,11.777,0,12.407,11.384,0,0.459,0.419,255,255
451,158,0.452,12.407,11.384,0,12.433,10.964,0,0.420,0.370,255,255
452,158,0.395,11.882,11.961,0,12.170,11.777,0,0.342,0.381,255,255
453,158,0.349,12.669,11.593,0,12.407,11.384,0,0.336,0.328,255,255
454,158,0.317,12.433,11.908,0,12.170,11.777,0,0.293,0.256,255,255
455,159,0.026,11.830,15.554,0,11.856,15.554,0,0.026,0.026,255,255
456,160,0.651,11.882,23.921,0,12.511,23.974,0,0.632,0.636,255,255
457,160,0.452,13.062,23.843,0,12.643,23.869,0,0.420,0.438,255,255
458,160,0.386,12.879,23.580,0,12.643,23.869,0,0.373,0.388,255,255
459,160,0.190,12.511,23.974,0,12.643,23.869,0,0.168,0.100,255,255
460,160,0.153,12.564,24.105,0,12.511,23.974,0,0.141,0.147,255,255
461,161,0.524,12.118,3.148,0,12.511,2.833,0,0.504,0.516,255,255
462,161,0.524,12.511,2.833,0,12.879,3.174,0,0.501,0.476,255,255
463,161,0.264,13.089,3.043,0,12.879,3.174,0,0.247,0.265,255,255
464,161,0.232,12.511,2.623,0,12.511,2.833,0,0.210,0.186,255,255
465,161,0.153,12.931,3.305,0,12.879,3.174,0,0.141,0.147,255,255
466,162,0.052,12.144,1.574,0,12.197,1.574,0,0.052,0.052,255,255
467,163,0.327,12.170,7.921,0,12.433,8.026,0,0.283,0.299,255,255
468,164,0.280,12.249,17.023,0,12.302,16.787,0,0.242,0.264,255,255
469,165,0.205,12.275,20.302,0,12.275,20.485,0,0.184,0.201,255,255
470,165,0.194,12.459,20.459,0,12.275,20.485,0,0.185,0.190,255,255
471,165,0.063,12.249,20.538,0,12.275,20.485,0,0.059,0.063,255,255
472,166,1.435,12.485,6.452,0,12.931,5.351,0,1.188,1.297,255,255
473,166,1.166,13.456,3.698,0,13.561,4.669,0,0.976,1.070,255,255
474,166,1.115,12.748,4.354,0,13.036,5.167,0,0.863,1.063,255,255
475,166,0.727,12.302,5.534,0,12.931,5.351,0,0.656,0.694,255,255
476,166,0.649,13.770,3.226,0,13.456,3.698,0,0.567,0.563,255,255
477,166,0.594,12.590,7.003,0,12.485,6.452,0,0.561,0.581,255,255
478,166,0.537,14.033,4.721,0,13.561,4.669,0,0.475,0.512,255,255
479,166,0.513,13.797,5.272,0,13.403,4.984,0,0.488,0.482,255,255
480,166,0.443,13.036,5.167,0,13.403,4.984,0,0.411,0.384,255,255
481,166,0.395,13.403,4.984,0,13.561,4.669,0,0.352,0.329,255,255
482,166,0.391,13.666,4.380,0,13.561,4.669,0,0.307,0.345,255,255
483,166,0.227,12.931,5.351,0,13.036,5.167,0,0.211,0.113,255,255
484,166,0.164,12.407,6.321,0,12.485,6.452,0,0.153,0.140,255,255
485,166,0.100,13.377,3.646,0,13.456,3.698,0,0.095,0.087,255,255
486,167,0.301,12.302,21.482,0,12.459,21.718,0,0.284,0.291,255,255
487,168,0.074,12.433,16.105,0,12.485,16.157,0,0.074,0.074,255,255
488,169,0.116,12.721,15.921,0,12.748,15.816,0,0.108,0.121,255,255
489,170,0.930,13.351,21.456,0,13.849,20.748,0,0.866,0.754,255,255
490,170,0.633,14.374,20.249,0,13.980,20.643,0,0.556,0.598,255,255
491,170,0.579,12.826,21.377,0,13.351,21.456,0,0.530,0.570,255,255
492,170,0.487,13.561,20.380,0,13.849,20.748,0,0.467,0.456,255,255
493,170,0.463,13.298,21.875,0,13.351,21.456,0,0.423,0.446,255,255
494,170,0.360,14.111,20.984,0,13.849,20.748,0,0.353,0.339,255,255
495,170,0.190,13.849,20.748,0,13.980,20.643,0,0.168,0.100,255,255
496,170,0.179,14.138,20.643,0,13.980,20.643,0,0.157,0.185,255,255
497,172,0.869,12.879,26.518,0,13.115,25.784,0,0.771,0.820,255,255
498,173,0.052,12.984,10.413,0,13.036,10.413,0,0.052,0.052,255,255
499,174,1.177,13.980,6.479,0,14.872,5.902,0,1.062,1.036,255,255
500,174,1.007,13.928,7.633,0,13.718,6.793,0,0.865,0.948,255,255
501,174,0.780,15.056,6.584,0,14.872,5.902,0,0.706,0.733,255,255
502,174,0.760,14.872,5.902,0,15.475,5.561,0,0.693,0.675,255,255
503,174,0.658,13.115,6.925,0,13.718,6.793,0,0.617,0.628,255,255
504,174,0.581,14.452,6.741,0,13.980,6.479,0,0.540,0.547,255,255
505,174,0.428,15.685,5.220,0,15.475,5.561,0,0.400,0.413,255,255
506,174,0.423,13.718,6.793,0,13.980,6.479,0,0.410,0.322,255,255
507,174,0.321,15.764,5.639,0,15.475,5.561,0,0.299,0.297,255,255
508,175,0.026,13.246,12.774,0,13.246,12.800,0,0.026,0.026,255,255
509,176,0.533,14.033,15.554,0,13.587,15.344,0,0.493,0.491,255,255
510,176,0.415,13.587,14.951,0,13.587,15.344,0,0.393,0.399,255,255
511,176,0.321,13.325,15.397,0,13.587,15.344,0,0.267,0.297,255,255
512,177,0.594,13.980,12.144,0,13.928,11.593,0,0.553,0.546,255,255
513,177,0.568,14.007,11.016,0,13.954,11.541,0,0.527,0.542,255,255
514,177,0.474,13.508,11.725,0,13.928,11.593,0,0.440,0.444,255,255
515,177,0.127,14.059,11.489,0,13.954,11.541,0,0.117,0.083,255,255
516,177,0.063,13.928,11.593,0,13.954,11.541,0,0.059,0.000,0,0
517,178,0.987,13.692,8.341,0,14.479,8.315,0,0.787,0.859,255,255
518,178,0.553,13.980,8.052,0,14.479,7.974,0,0.505,0.533,255,255
519,178,0.380,14.793,8.472,0,14.479,8.315,0,0.352,0.347,255,255
520,178,0.363,14.479,7.974,0,14.479,8.315,0,0.341,0.299,255,255
521,178,0.336,14.925,7.869,0,14.610,7.869,0,0.315,0.342,255,255
522,178,0.205,13.744,8.157,0,13.692,8.341,0,0.191,0.211,255,255
523,178,0.190,14.479,7.974,0,14.610,7.869,0,0.168,0.100,255,255
524,178,0.127,14.662,7.764,0,14.610,7.869,0,0.117,0.127,255,255
525,178,0.090,13.613,8.367,0,13.692,8.341,0,0.083,0.094,255,255
526,179,0.179,13.613,12.826,0,13.613,12.984,0,0.157,0.175,255,255
527,180,0.227,14.007,2.098,0,13.823,1.993,0,0.211,0.206,255,255
528,180,0.190,13.692,2.098,0,13.823,1.993,0,0.168,0.182,255,255
529,180,0.127,13.875,1.889,0,13.823,1.993,0,0.117,0.131,255,255
530,181,0.026,13.692,2.308,0,13.718,2.308,0,0.026,0.026,255,255
531,182,0.037,13.692,13.167,0,13.718,13.193,0,0.037,0.037,255,255
532,183,1.107,14.138,9.285,0,15.003,8.970,0,0.921,1.036,255,255
533,184,0.037,14.216,0.997,0,14.243,1.023,0,0.037,0.037,255,255
534,185,0.164,14.243,3.987,0,14.374,3.961,0,0.134,0.143,255,255
535,186,0.227,14.295,23.475,0,14.479,23.370,0,0.211,0.208,255,255
536,186,0.175,14.584,23.239,0,14.479,23.370,0,0.168,0.168,255,255
537,186,0.100,14.557,23.423,0,14.479,23.370,0,0.095,0.100,255,255
538,187,0.815,15.449,16.682,0,14.689,16.708,0,0.761,0.783,255,255
539,187,0.544,14.557,16.262,0,14.689,16.708,0,0.465,0.520,255,255
540,187,0.168,14.531,16.682,0,14.689,16.708,0,0.160,0.164,255,255
541,188,1.444,16.682,12.249,0,17.941,12.170,0,1.261,1.290,255,255
542,188,0.880,15.921,11.961,0,16.682,12.249,0,0.814,0.759,255,255
543,188,0.764,15.030,11.069,0,15.423,11.593,0,0.656,0.663,255,255
544,188,0.727,15.423,11.593,0,15.921,11.961,0,0.619,0.622,255,255
545,188,0.672,16.367,11.489,0,15.921,11.961,0,0.649,0.645,255,255
546,188,0.494,14.557,11.016,0,15.030,11.069,0,0.475,0.482,255,255
547,188,0.454,15.030,11.069,0,15.344,10.807,0,0.410,0.351,255,255
548,188,0.417,15.344,10.807,0,15.554,10.492,0,0.378,0.344,255,255
549,188,0.327,18.151,11.961,0,17.941,12.170,0,0.297,0.308,255,255
550,188,0.327,17.836,12.433,0,17.941,12.170,0,0.283,0.306,255,255
551,188,0.321,16.761,12.538,0,16.682,12.249,0,0.299,0.307,255,255
552,188,0.275,15.607,11.410,0,15.423,11.593,0,0.260,0.254,255,255
553,188,0.175,15.449,10.938,0,15.344,10.807,0,0.168,0.153,255,255
554,188,0.164,15.685,10.570,0,15.554,10.492,0,0.153,0.146,255,255
555,188,0.100,15.607,10.413,0,15.554,10.492,0,0.095,0.104,255,255
556,189,0.452,14.662,0.446,0,15.003,0.289,0,0.376,0.430,255,255
557,190,0.037,14.662,23.528,0,14.689,23.554,0,0.037,0.037,255,255
558,191,1.169,14.689,15.056,0,15.738,15.292,0,1.075,1.111,255,255
559,191,0.375,15.948,15.580,0,15.738,15.292,0,0.357,0.366,255,255
560,191,0.332,16.026,15.187,0,15.738,15.292,0,0.307,0.320,255,255
561,192,0.603,14.793,20.039,0,15.213,20.092,0,0.423,0.547,255,255
562,193,0.063,14.951,5.167,0,14.977,5.220,0,0.059,0.066,255,255
563,194,0.579,15.633,17.679,0,15.292,17.941,0,0.430,0.523,255,255
564,194,0.406,14.977,18.125,0,15.292,17.941,0,0.364,0.370,255,255
565,194,0.290,15.161,17.705,0,15.292,17.941,0,0.270,0.239,255,255
566,195,0.026,15.003,22.820,0,15.030,22.820,0,0.026,0.026,255,255
567,196,1.277,15.161,22.846,0,16.157,23.344,0,1.114,1.203,255,255
568,197,1.762,15.213,8.289,0,16.682,7.948,0,1.508,1.685,255,255
569,197,1.389,16.944,6.138,0,17.652,7.082,0,1.180,1.319,255,255
570,197,1.231,17.862,8.866,0,17.233,7.895,0,1.157,1.167,255,255
571,197,1.194,18.728,6.977,0,17.652,7.082,0,1.081,1.149,255,255
572,197,1.001,17.233,7.895,0,17.652,7.082,0,0.915,0.907,255,255
573,197,0.893,16.734,7.187,0,17.180,7.895,0,0.837,0.864,255,255
574,197,0.542,16.682,7.948,0,17.180,7.895,0,0.501,0.424,255,255
575,197,0.522,17.862,6.662,0,17.652,7.082,0,0.469,0.486,255,255
576,197,0.487,16.393,8.315,0,16.682,7.948,0,0.467,0.467,255,255
577,197,0.052,17.180,7.895,0,17.233,7.895,0,0.052,0.026,255,255
578,198,1.053,17.075,22.059,0,16.131,21.797,0,0.980,1.011,255,255
579,198,0.902,15.607,20.984,0,15.974,21.718,0,0.821,0.860,255,255
580,198,0.655,15.816,22.243,0,15.974,21.718,0,0.548,0.609,255,255
581,198,0.553,16.052,22.295,0,16.131,21.797,0,0.505,0.550,255,255
582,198,0.190,15.974,21.718,0,16.131,21.797,0,0.176,0.123,255,255
583,199,0.052,15.816,16.761,0,15.869,16.761,0,0.052,0.052,255,255
584,200,1.376,15.921,18.518,0,16.944,17.889,0,1.201,1.243,255,255
585,200,1.000,15.816,19.357,0,15.921,18.518,0,0.846,0.924,255,255
586,200,0.896,17.731,17.836,0,16.944,17.889,0,0.789,0.832,255,255
587,200,0.327,17.102,17.626,0,16.944,17.889,0,0.306,0.324,255,255
588,200,0.299,16.210,18.492,0,15.921,18.518,0,0.290,0.295,255,255
589,201,1.376,15.895,3.515,0,16.210,2.702,0,0.872,1.279,255,255
590,202,0.668,16.918,4.905,0,16.315,4.748,0,0.623,0.642,255,255
591,202,0.474,16.236,4.328,0,16.315,4.748,0,0.427,0.453,255,255
592,202,0.327,15.948,4.643,0,16.210,4.800,0,0.306,0.298,255,255
593,202,0.317,15.948,4.879,0,16.210,4.800,0,0.274,0.249,255,255
594,202,0.127,16.210,4.800,0,16.315,4.748,0,0.117,0.087,255,255
595,203,0.612,16.551,20.826,0,16.446,20.302,0,0.535,0.577,255,255
596,203,0.498,15.948,20.302,0,16.446,20.302,0,0.498,0.498,255,255
597,203,0.269,16.682,19.987,0,16.603,20.223,0,0.249,0.267,255,255
598,203,0.190,16.446,20.302,0,16.603,20.223,0,0.176,0.106,255,255
599,203,0.116,16.708,20.249,0,16.603,20.223,0,0.108,0.106,255,255
600,204,0.821,16.892,14.977,0,16.682,14.243,0,0.764,0.776,255,255
601,204,0.797,17.154,13.718,0,16.682,14.243,0,0.706,0.716,255,255
602,204,0.596,15.974,14.400,0,16.472,14.164,0,0.551,0.556,255,255
603,204,0.539,16.236,13.744,0,16.472,14.164,0,0.482,0.470,255,255
604,204,0.242,16.472,14.164,0,16.682,14.243,0,0.224,0.167,255,255
605,205,0.212,16.052,10.098,0,16.210,9.967,0,0.205,0.219,255,255
606,206,0.317,16.131,9.416,0,16.393,9.548,0,0.293,0.287,255,255
607,207,0.063,16.341,18.728,0,16.393,18.702,0,0.059,0.056,255,255
608,208,0.100,16.367,14.925,0,16.420,14.846,0,0.095,0.106,255,255
609,209,1.173,18.046,16.184,0,16.997,16.341,0,1.061,1.109,255,255
610,209,0.736,16.525,15.816,0,16.997,16.341,0,0.706,0.698,255,255
611,209,0.581,17.259,16.813,0,16.997,16.341,0,0.540,0.590,255,255
612,210,0.168,16.577,9.967,0,16.734,9.993,0,0.160,0.159,255,255
613,211,0.100,16.656,23.134,0,16.708,23.213,0,0.095,0.098,255,255
614,212,0.037,17.102,20.118,0,17.128,20.144,0,0.037,0.037,255,255
615,213,0.338,17.679,3.751,0,17.495,3.489,0,0.320,0.333,255,255
616,213,0.216,17.311,3.410,0,17.495,3.489,0,0.200,0.203,255,255
617,213,0.164,17.600,3.384,0,17.495,3.489,0,0.148,0.146,255,255
618,214,0.432,17.757,4.879,0,17.574,5.220,0,0.387,0.408,255,255
619,214,0.321,17.416,5.639,0,17.495,5.351,0,0.299,0.298,255,255
620,214,0.275,17.784,5.377,0,17.574,5.220,0,0.262,0.261,255,255
621,214,0.201,17.652,5.456,0,17.495,5.351,0,0.189,0.180,255,255
622,214,0.179,17.495,5.351,0,17.574,5.220,0,0.153,0.104,255,255
623,215,1.147,18.859,25.889,0,17.862,25.600,0,1.038,1.085,255,255
624,215,1.033,17.443,25.154,0,17.862,25.600,0,0.612,0.960,255,255
625,215,0.480,17.705,25.207,0,17.862,25.600,0,0.424,0.451,255,255
626,216,0.686,17.495,23.580,0,18.020,23.318,0,0.587,0.653,255,255
627,216,0.185,18.151,23.187,0,18.020,23.318,0,0.185,0.148,255,255
628,216,0.100,18.098,23.370,0,18.020,23.318,0,0.095,0.056,255,255
629,217,0.116,17.521,20.170,0,17.626,20.144,0,0.108,0.121,255,255
630,218,0.365,17.548,2.203,0,17.836,2.020,0,0.342,0.361,255,255
631,218,0.310,17.784,1.784,0,17.836,2.020,0,0.242,0.221,255,255
632,218,0.201,17.889,1.626,0,17.784,1.784,0,0.189,0.203,255,255
633,218,0.198,17.967,2.125,0,17.836,2.020,0,0.168,0.191,255,255
634,218,0.168,17.993,1.993,0,17.836,2.020,0,0.160,0.160,255,255
635,218,0.090,17.705,1.810,0,17.784,1.784,0,0.083,0.083,255,255
636,219,0.557,17.679,13.456,0,17.705,13.980,0,0.525,0.486,255,255
637,219,0.190,17.784,13.325,0,17.679,13.456,0,0.168,0.166,255,255
638,219,0.153,17.836,14.033,0,17.705,13.980,0,0.141,0.139,255,255
639,219,0.116,17.574,13.430,0,17.679,13.456,0,0.108,0.107,255,255
640,219,0.026,17.679,13.980,0,17.705,13.980,0,0.026,0.026,255,255
641,220,0.168,17.600,18.780,0,17.757,18.807,0,0.160,0.158,255,255
642,221,0.116,17.810,20.721,0,17.915,20.748,0,0.108,0.107,255,255
643,222,0.026,17.862,9.889,0,17.862,9.915,0,0.026,0.026,255,255
644,223,0.428,18.859,17.469,0,18.518,17.626,0,0.376,0.387,255,255
645,223,0.363,17.941,17.469,0,18.282,17.469,0,0.341,0.359,255,255
646,223,0.306,18.623,17.889,0,18.518,17.626,0,0.283,0.285,255,255
647,223,0.301,18.282,17.469,0,18.518,17.626,0,0.284,0.250,255,255
648,223,0.227,18.230,17.285,0,18.282,17.469,0,0.191,0.212,255,255
649,225,0.327,18.570,2.492,0,18.308,2.334,0,0.306,0.301,255,255
650,225,0.116,18.203,2.361,0,18.308,2.334,0,0.108,0.121,255,255
651,225,0.100,18.308,2.256,0,18.308,2.334,0,0.079,0.093,255,255
652,226,0.616,18.256,11.856,0,18.413,11.305,0,0.573,0.586,255,255
653,227,0.142,18.308,24.761,0,18.334,24.892,0,0.134,0.137,255,255
654,228,0.258,18.361,10.964,0,18.597,11.016,0,0.242,0.269,255,255
655,229,0.264,18.807,5.325,0,18.597,5.456,0,0.247,0.243,255,255
656,229,0.227,18.413,5.351,0,18.597,5.456,0,0.211,0.200,255,255
657,229,0.227,18.754,5.718,0,18.597,5.587,0,0.205,0.209,255,255
658,229,0.153,18.597,5.456,0,18.597,5.587,0,0.131,0.090,255,255
659,229,0.100,18.518,5.639,0,18.597,5.587,0,0.095,0.087,255,255
660,230,0.116,18.492,1.128,0,18.597,1.154,0,0.108,0.107,255,255
661,231,0.369,18.623,1.889,0,18.938,1.757,0,0.341,0.344,255,255
662,232,0.843,18.728,13.639,0,19.016,14.348,0,0.765,0.808,255,255
663,233,0.821,18.754,21.089,0,18.807,20.354,0,0.736,0.785,255,255
664,234,1.636,21.403,24.393,0,22.138,23.213,0,1.390,1.520,255,255
665,234,1.118,19.016,24.157,0,19.961,24.577,0,1.033,0.996,255,255
666,234,1.024,20.380,25.416,0,20.039,24.577,0,0.906,0.971,255,255
667,234,0.893,19.515,25.285,0,19.961,24.577,0,0.837,0.861,255,255
668,234,0.839,21.692,22.452,0,21.980,23.134,0,0.740,0.728,255,255
669,234,0.769,20.039,24.577,0,20.695,24.341,0,0.697,0.671,255,255
670,234,0.666,21.456,23.475,0,21.980,23.134,0,0.626,0.629,255,255
671,234,0.555,18.990,23.738,0,19.016,24.157,0,0.420,0.475,255,255
672,234,0.508,21.325,23.921,0,20.984,24.289,0,0.501,0.487,255,255
673,234,0.463,20.984,24.289,0,21.403,24.393,0,0.433,0.354,255,255
674,234,0.391,22.452,23.082,0,22.138,23.213,0,0.341,0.356,255,255
675,234,0.317,20.826,24.079,0,20.695,24.341,0,0.293,0.292,255,255
676,234,0.310,20.695,24.341,0,20.984,24.289,0,0.293,0.232,255,255
677,234,0.280,18.780,24.262,0,19.016,24.157,0,0.258,0.249,255,255
678,234,0.275,21.561,24.603,0,21.403,24.393,0,0.262,0.247,255,255
679,234,0.190,21.980,23.134,0,22.138,23.213,0,0.176,0.161,255,255
680,234,0.079,19.961,24.577,0,20.039,24.577,0,0.079,0.052,255,255
681,235,0.505,18.807,15.108,0,18.833,15.580,0,0.473,0.475,255,255
682,236,0.127,18.859,10.807,0,18.964,10.754,0,0.117,0.135,255,255
683,237,0.026,18.938,13.351,0,18.964,13.351,0,0.026,0.026,255,255
684,238,0.956,19.830,21.377,0,19.174,21.954,0,0.873,0.913,255,255
685,238,0.238,18.990,22.085,0,19.174,21.954,0,0.226,0.239,255,255
686,238,0.164,19.279,22.059,0,19.174,21.954,0,0.148,0.146,255,255
687,239,0.232,19.016,6.374,0,19.226,6.321,0,0.216,0.212,255,255
688,240,0.063,19.043,0.656,0,19.095,0.682,0,0.059,0.066,255,255
689,241,0.965,19.043,1.180,0,19.830,0.787,0,0.880,0.927,255,255
690,241,0.821,19.830,0.787,0,20.538,0.603,0,0.732,0.709,255,255
691,241,0.471,19.489,0.472,0,19.830,0.787,0,0.464,0.450,255,255
692,241,0.426,20.433,0.236,0,20.538,0.603,0,0.382,0.410,255,255
693,241,0.354,20.800,0.472,0,20.538,0.603,0,0.293,0.322,255,255
694,243,0.843,20.092,17.154,0,20.223,17.705,0,0.566,0.785,255,255
