 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,623,0.349,14.557,17.810,0,14.793,17.574,0,0.334,0.340,255,255
696,624,0.026,14.584,3.043,0,14.610,3.043,0,0.026,0.026,255,255
697,625,0.148,14.584,6.321,0,14.689,6.426,0,0.148,0.148,255,255
698,626,0.428,14.610,25.915,0,14.872,25.626,0,0.390,0.379,255,255
699,627,0.179,14.636,9.941,0,14.689,10.098,0,0.166,0.167,255,255
700,628,0.378,14.741,2.544,0,15.108,2.570,0,0.368,0.374,255,255
701,629,0.037,14.741,20.328,0,14.767,20.354,0,0.037,0.037,255,255
702,630,0.127,14.741,22.820,0,14.846,22.767,0,0.117,0.123,255,255
703,631,0.127,14.793,26.492,0,14.793,26.597,0,0.105,0.108,255,255
704,632,0.090,14.872,13.456,0,14.898,13.534,0,0.083,0.080,255,255
705,633,0.395,14.898,3.541,0,15.239,3.410,0,0.365,0.374,255,255
706,635,0.138,14.925,14.689,0,15.030,14.767,0,0.131,0.131,255,255
707,636,0.138,14.925,18.020,0,15.030,17.941,0,0.131,0.120,255,255
708,637,0.428,14.951,8.315,0,15.187,8.000,0,0.393,0.401,255,255
709,638,0.026,14.977,20.249,0,15.003,20.249,0,0.026,0.026,255,255
710,639,0.100,15.003,11.331,0,15.003,11.410,0,0.079,0.093,255,255
711,640,0.026,15.003,16.052,0,15.003,16.079,0,0.026,0.026,255,255
712,641,0.369,15.056,4.511,0,15.370,4.380,0,0.341,0.346,255,255
713,642,0.052,15.056,24.498,0,15.108,24.498,0,0.052,0.052,255,255
714,645,0.037,15.134,13.718,0,15.161,13.692,0,0.037,0.037,255,255
715,646,0.063,15.161,14.164,0,15.213,14.138,0,0.059,0.056,255,255
716,647,0.037,15.161,22.977,0,15.187,23.003,0,0.037,0.037,255,255
717,648,0.227,15.187,6.505,0,15.370,6.610,0,0.211,0.217,255,255
718,649,0.507,15.187,26.151,0,15.607,25.941,0,0.469,0.461,255,255
719,650,0.105,15.213,12.197,0,15.213,12.302,0,0.105,0.105,255,255
720,651,0.026,15.213,21.246,0,15.239,21.246,0,0.026,0.026,255,255
721,652,0.026,15.239,24.813,0,15.266,24.813,0,0.026,0.026,255,255
722,653,0.037,15.266,7.711,0,15.292,7.685,0,0.037,0.037,255,255
723,654,0.142,15.266,10.859,0,15.397,10.885,0,0.134,0.132,255,255
724,655,0.026,15.292,5.823,0,15.318,5.823,0,0.026,0.026,255,255
725,656,0.116,15.344,17.626,0,15.423,17.574,0,0.095,0.104,255,255
726,657,0.026,15.344,20.328,0,15.370,20.328,0,0.026,0.026,255,255
727,658,0.190,15.423,11.961,0,15.580,11.987,0,0.160,0.174,255,255
728,659,0.105,15.423,16.131,0,15.528,16.131,0,0.105,0.105,255,255
729,660,0.037,15.449,17.784,0,15.475,17.810,0,0.037,0.037,255,255
730,661,0.052,15.449,23.003,0,15.502,23.003,0,0.052,0.052,255,255
731,662,0.037,15.475,5.089,0,15.502,5.062,0,0.037,0.037,255,255
732,663,0.384,15.502,3.069,0,15.764,3.252,0,0.320,0.358,255,255
733,664,0.026,15.502,9.626,0,15.528,9.626,0,0.026,0.026,255,255
734,665,0.216,15.528,15.685,0,15.607,15.502,0,0.200,0.221,255,255
735,666,0.264,15.607,0.761,0,15.816,0.682,0,0.224,0.266,255,255
736,667,0.037,15.633,8.446,0,15.659,8.472,0,0.037,0.037,255,255
737,668,0.496,15.633,17.075,0,16.052,17.102,0,0.420,0.469,255,255
738,669,0.491,15.633,19.961,0,16.026,20.197,0,0.459,0.456,255,255
739,670,0.052,15.659,5.613,0,15.711,5.613,0,0.052,0.052,255,255
740,671,0.596,15.659,21.692,0,15.816,21.272,0,0.448,0.554,255,255
741,672,0.063,15.659,24.052,0,15.711,24.026,0,0.059,0.066,255,255
742,673,0.026,15.659,26.754,0,15.685,26.754,0,0.026,0.026,255,255
743,674,0.100,15.685,6.452,0,15.738,6.531,0,0.095,0.087,255,255
744,675,0.157,15.711,9.600,0,15.869,9.600,0,0.157,0.157,255,255
745,676,0.142,15.738,18.702,0,15.764,18.833,0,0.134,0.132,255,255
746,677,0.063,15.764,6.951,0,15.790,7.003,0,0.059,0.056,255,255
747,678,0.037,15.790,13.954,0,15.816,13.980,0,0.037,0.037,255,255
748,679,0.063,15.816,16.734,0,15.869,16.761,0,0.059,0.066,255,255
749,680,0.026,15.816,19.751,0,15.816,19.777,0,0.026,0.026,255,255
750,681,0.074,15.843,3.305,0,15.895,3.357,0,0.074,0.074,255,255
751,682,0.090,15.869,2.702,0,15.895,2.780,0,0.083,0.083,255,255
752,683,0.090,15.869,15.292,0,15.948,15.266,0,0.083,0.083,255,255
753,684,0.332,15.869,24.472,0,15.974,24.761,0,0.307,0.318,255,255
754,685,0.164,15.948,7.685,0,16.052,7.580,0,0.148,0.145,255,255
755,686,0.026,15.948,16.498,0,15.974,16.498,0,0.026,0.026,255,255
756,687,0.179,15.948,20.616,0,16.000,20.774,0,0.166,0.182,255,255
757,688,0.063,16.052,12.354,0,16.105,12.328,0,0.059,0.056,255,255
758,689,0.100,16.052,17.207,0,16.105,17.285,0,0.095,0.087,255,255
759,690,0.063,16.079,23.134,0,16.105,23.187,0,0.059,0.056,255,255
760,691,0.406,16.131,24.262,0,16.184,23.974,0,0.293,0.366,255,255
761,692,0.269,16.157,9.574,0,16.236,9.338,0,0.249,0.243,255,255
762,692,0.212,16.420,9.311,0,16.236,9.338,0,0.185,0.194,255,255
763,692,0.201,16.341,9.495,0,16.236,9.338,0,0.189,0.184,255,255
764,692,0.194,16.262,9.154,0,16.236,9.338,0,0.185,0.200,255,255
765,693,0.063,16.157,12.931,0,16.184,12.879,0,0.059,0.056,255,255
766,694,0.063,16.184,6.452,0,16.210,6.400,0,0.059,0.066,255,255
767,695,0.052,16.184,15.869,0,16.184,15.921,0,0.052,0.052,255,255
768,696,0.190,16.184,20.407,0,16.262,20.564,0,0.176,0.178,255,255
769,697,0.236,16.236,9.967,0,16.236,9.731,0,0.236,0.236,255,255
770,697,0.205,16.393,9.652,0,16.236,9.731,0,0.176,0.196,255,255
771,697,0.063,16.210,9.679,0,16.236,9.731,0,0.059,0.056,255,255
772,698,0.284,16.210,14.216,0,16.210,14.479,0,0.262,0.266,255,255
773,699,0.037,16.210,14.898,0,16.236,14.925,0,0.037,0.037,255,255
774,700,0.026,16.289,16.341,0,16.315,16.341,0,0.026,0.026,255,255
775,701,0.037,16.315,8.787,0,16.341,8.761,0,0.037,0.037,255,255
776,702,0.037,16.341,17.049,0,16.367,17.075,0,0.037,0.037,255,255
777,703,0.280,16.367,10.098,0,16.472,10.334,0,0.258,0.269,255,255
778,704,0.052,16.367,18.387,0,16.420,18.387,0,0.052,0.052,255,255
779,705,0.026,16.393,3.410,0,16.393,3.436,0,0.026,0.026,255,255
780,706,0.190,16.393,11.698,0,16.472,11.856,0,0.176,0.186,255,255
781,708,0.284,16.420,3.069,0,16.682,3.016,0,0.267,0.273,255,255
782,709,0.190,16.420,19.069,0,16.577,19.095,0,0.160,0.162,255,255
783,710,0.338,16.446,1.810,0,16.630,1.548,0,0.320,0.342,255,255
784,710,0.221,16.603,1.338,0,16.630,1.548,0,0.211,0.214,255,255
785,710,0.179,16.787,1.548,0,16.630,1.548,0,0.157,0.185,255,255
786,711,0.063,16.446,18.623,0,16.498,18.649,0,0.059,0.066,255,255
787,712,0.264,16.446,19.593,0,16.630,19.751,0,0.242,0.239,255,255
788,713,0.063,16.498,20.590,0,16.525,20.643,0,0.059,0.056,255,255
789,714,0.100,16.577,0.289,0,16.656,0.341,0,0.095,0.098,255,255
790,716,0.063,16.577,5.141,0,16.630,5.167,0,0.059,0.056,255,255
791,717,0.063,16.577,22.689,0,16.630,22.662,0,0.059,0.056,255,255
792,718,0.026,16.603,9.889,0,16.630,9.889,0,0.026,0.026,255,255
793,719,0.026,16.630,13.902,0,16.656,13.902,0,0.026,0.026,255,255
794,720,0.179,16.630,25.443,0,16.787,25.390,0,0.166,0.175,255,255
795,721,0.037,16.682,2.151,0,16.708,2.177,0,0.037,0.037,255,255
796,722,0.026,16.682,12.354,0,16.682,12.380,0,0.026,0.026,255,255
797,723,0.116,16.682,13.639,0,16.787,13.666,0,0.108,0.110,255,255
798,724,0.026,16.708,11.725,0,16.734,11.725,0,0.026,0.026,255,255
799,725,0.090,16.708,19.148,0,16.761,19.200,0,0.074,0.080,255,255
800,727,0.100,16.734,24.892,0,16.787,24.970,0,0.095,0.098,255,255
801,727,0.090,16.761,25.049,0,16.787,24.970,0,0.083,0.090,255,255
802,727,0.063,16.839,24.997,0,16.787,24.970,0,0.059,0.063,255,255
803,728,0.052,16.761,5.089,0,16.813,5.089,0,0.052,0.052,255,255
804,729,0.127,16.761,9.652,0,16.839,9.731,0,0.111,0.115,255,255
805,730,0.400,17.102,24.603,0,17.075,24.236,0,0.368,0.380,255,255
806,730,0.336,16.761,24.236,0,17.075,24.236,0,0.315,0.334,255,255
807,730,0.079,17.154,24.236,0,17.075,24.236,0,0.079,0.079,255,255
808,731,0.063,16.787,2.833,0,16.813,2.780,0,0.059,0.066,255,255
809,732,0.052,16.813,4.590,0,16.813,4.643,0,0.052,0.052,255,255
810,733,0.500,16.813,5.902,0,17.154,6.138,0,0.415,0.471,255,255
811,734,0.332,16.813,11.121,0,17.023,10.938,0,0.279,0.312,255,255
812,735,0.063,16.866,13.246,0,16.892,13.193,0,0.059,0.056,255,255
813,736,0.153,16.866,19.357,0,16.944,19.462,0,0.131,0.136,255,255
814,737,0.153,16.892,15.266,0,16.944,15.397,0,0.141,0.138,255,255
815,738,0.037,16.892,15.580,0,16.918,15.607,0,0.037,0.037,255,255
816,739,0.138,16.918,20.197,0,16.997,20.302,0,0.131,0.144,255,255
817,740,0.347,16.918,20.774,0,17.233,20.748,0,0.316,0.334,255,255
818,741,0.236,16.970,9.836,0,17.207,9.836,0,0.236,0.236,255,255
819,742,0.138,17.102,23.869,0,17.023,23.974,0,0.131,0.124,255,255
820,742,0.063,16.970,24.000,0,17.023,23.974,0,0.059,0.066,255,255
821,742,0.026,17.023,23.974,0,17.023,23.974,0,0.000,0.000,0,0
822,743,0.422,16.997,23.607,0,17.259,23.528,0,0.274,0.369,255,255
823,744,0.037,17.023,1.443,0,17.049,1.416,0,0.037,0.037,255,255
824,745,0.131,17.023,11.908,0,17.154,11.908,0,0.131,0.131,255,255
825,746,0.037,17.049,8.052,0,17.075,8.026,0,0.037,0.037,255,255
826,747,0.037,17.049,12.774,0,17.075,12.800,0,0.037,0.037,255,255
827,748,0.026,17.075,7.239,0,17.102,7.239,0,0.026,0.026,255,255
828,749,0.153,17.075,14.584,0,17.075,14.715,0,0.131,0.147,255,255
829,750,0.026,17.102,8.630,0,17.128,8.630,0,0.026,0.026,255,255
830,751,0.670,17.390,17.548,0,17.128,17.023,0,0.587,0.612,255,255
831,751,0.127,17.207,16.944,0,17.128,17.023,0,0.111,0.124,255,255
832,751,0.026,17.102,17.023,0,17.128,17.023,0,0.026,0.026,255,255
833,752,0.369,17.102,21.272,0,17.102,21.561,0,0.289,0.329,255,255
834,753,0.142,17.180,10.177,0,17.311,10.151,0,0.134,0.132,255,255
835,754,0.327,17.180,26.151,0,17.416,26.177,0,0.238,0.296,255,255
836,755,0.142,17.207,9.574,0,17.338,9.600,0,0.134,0.132,255,255
837,756,0.164,17.207,11.095,0,17.311,10.990,0,0.148,0.150,255,255
838,757,0.153,17.207,18.570,0,17.207,18.702,0,0.131,0.147,255,255
839,758,0.026,17.233,5.744,0,17.233,5.770,0,0.026,0.026,255,255
840,759,0.153,17.259,11.515,0,17.311,11.384,0,0.141,0.163,255,255
841,760,0.100,17.259,19.593,0,17.338,19.593,0,0.079,0.082,255,255
842,762,0.511,17.285,25.154,0,17.731,25.207,0,0.449,0.477,255,255
843,763,0.074,17.311,2.754,0,17.364,2.807,0,0.074,0.074,255,255
844,764,0.127,17.311,6.426,0,17.416,6.426,0,0.105,0.116,255,255
845,765,0.026,17.338,12.511,0,17.364,12.511,0,0.026,0.026,255,255
846,766,0.253,17.338,21.062,0,17.443,20.852,0,0.235,0.236,255,255
847,767,0.358,17.364,8.839,0,17.626,8.997,0,0.306,0.341,255,255
848,768,0.026,17.416,3.908,0,17.443,3.908,0,0.026,0.026,255,255
849,769,1.428,17.443,19.908,0,17.941,20.433,0,0.724,1.358,255,255
850,769,0.306,17.784,20.590,0,17.941,20.433,0,0.223,0.266,255,255
851,769,0.179,17.941,20.433,0,18.098,20.485,0,0.166,0.087,255,255
852,769,0.142,18.072,20.616,0,18.098,20.485,0,0.134,0.147,255,255
853,769,0.100,18.177,20.538,0,18.098,20.485,0,0.095,0.093,255,255
854,770,0.522,17.469,13.010,0,17.548,13.456,0,0.453,0.471,255,255
855,771,0.301,17.495,9.967,0,17.731,10.125,0,0.284,0.281,255,255
856,772,0.194,17.495,12.039,0,17.679,12.066,0,0.185,0.186,255,255
857,773,0.306,17.495,20.066,0,17.731,20.197,0,0.270,0.295,255,255
858,774,0.090,17.521,4.039,0,17.600,4.013,0,0.083,0.080,255,255
859,775,0.116,17.548,3.803,0,17.652,3.830,0,0.108,0.110,255,255
860,776,0.100,17.548,10.361,0,17.626,10.361,0,0.079,0.082,255,255
861,777,0.295,17.548,17.679,0,17.574,17.941,0,0.264,0.274,255,255
862,778,0.037,17.548,26.230,0,17.574,26.256,0,0.037,0.037,255,255
863,779,0.037,17.679,1.075,0,17.705,1.102,0,0.037,0.037,255,255
864,780,0.332,17.679,20.826,0,17.784,21.115,0,0.307,0.301,255,255
865,781,0.063,17.731,22.479,0,17.757,22.531,0,0.059,0.056,255,255
866,782,0.063,17.757,17.915,0,17.810,17.941,0,0.059,0.056,255,255
867,783,0.127,17.757,23.344,0,17.810,23.239,0,0.117,0.113,255,255
868,784,0.037,17.784,10.413,0,17.810,10.387,0,0.037,0.037,255,255
869,785,0.063,17.810,1.836,0,17.836,1.889,0,0.059,0.056,255,255
870,786,0.216,17.810,15.161,0,17.915,15.318,0,0.189,0.193,255,255
871,787,0.037,17.862,2.361,0,17.889,2.334,0,0.037,0.037,255,255
872,788,0.052,17.889,18.230,0,17.941,18.230,0,0.052,0.052,255,255
873,789,0.238,17.941,18.885,0,18.125,19.016,0,0.226,0.232,255,255
874,789,0.164,18.230,18.807,0,18.203,18.938,0,0.134,0.156,255,255
875,789,0.111,18.125,19.016,0,18.203,18.938,0,0.111,0.037,255,255
876,789,0.090,18.125,19.016,0,18.125,19.016,0,0.000,0.063,255,255
877,789,0.063,18.256,18.964,0,18.203,18.938,0,0.059,0.063,255,255
878,790,0.116,17.993,3.016,0,18.020,3.121,0,0.108,0.107,255,255
879,791,0.111,17.993,7.948,0,18.072,7.869,0,0.111,0.111,255,255
880,792,0.026,18.020,0.892,0,18.046,0.892,0,0.026,0.026,255,255
881,793,0.205,18.308,4.643,0,18.125,4.590,0,0.191,0.188,255,255
882,793,0.063,18.151,4.538,0,18.125,4.590,0,0.059,0.063,255,255
883,793,0.026,18.098,4.590,0,18.125,4.590,0,0.026,0.026,255,255
884,794,0.026,18.098,18.702,0,18.098,18.728,0,0.026,0.026,255,255
885,796,0.052,18.151,16.367,0,18.151,16.420,0,0.052,0.052,255,255
886,797,0.074,18.151,20.879,0,18.203,20.826,0,0.074,0.074,255,255
887,798,0.026,18.151,26.544,0,18.177,26.544,0,0.026,0.026,255,255
888,799,0.138,18.177,0.236,0,18.256,0.341,0,0.131,0.144,255,255
889,800,0.026,18.177,5.193,0,18.203,5.193,0,0.026,0.026,255,255
890,801,0.242,18.282,16.446,0,18.361,16.656,0,0.224,0.217,255,255
891,802,0.026,18.282,18.230,0,18.308,18.230,0,0.026,0.026,255,255
892,803,0.037,18.308,15.790,0,18.334,15.764,0,0.037,0.037,255,255
893,804,0.100,18.308,16.262,0,18.387,16.210,0,0.095,0.087,255,255
894,805,0.063,18.361,8.603,0,18.387,8.551,0,0.059,0.056,255,255
895,806,0.175,18.361,25.941,0,18.466,26.072,0,0.168,0.182,255,255
896,807,0.164,18.387,25.626,0,18.518,25.548,0,0.153,0.169,255,255
897,808,0.354,18.466,15.764,0,18.649,15.974,0,0.279,0.317,255,255
898,809,0.201,18.466,22.295,0,18.570,22.452,0,0.189,0.177,255,255
899,810,0.037,18.492,1.967,0,18.518,1.941,0,0.037,0.037,255,255
900,811,0.242,18.492,24.079,0,18.570,24.289,0,0.224,0.247,255,255
901,812,0.480,18.518,0.262,0,18.518,0.656,0,0.393,0.443,255,255
902,813,0.142,18.544,1.521,0,18.675,1.548,0,0.134,0.148,255,255
903,814,0.026,18.570,16.262,0,18.597,16.262,0,0.026,0.026,255,255
904,815,0.723,18.570,24.682,0,18.859,25.285,0,0.669,0.678,255,255
905,816,0.090,18.623,7.056,0,18.649,7.134,0,0.083,0.083,255,255
906,817,0.090,18.623,19.672,0,18.702,19.698,0,0.083,0.083,255,255
907,818,0.026,18.623,21.718,0,18.623,21.744,0,0.026,0.026,255,255
908,819,0.201,18.649,9.259,0,18.754,9.102,0,0.189,0.184,255,255
909,820,0.074,18.649,19.174,0,18.702,19.174,0,0.052,0.063,255,255
910,821,0.633,18.702,8.577,0,18.964,8.105,0,0.540,0.602,255,255
911,821,0.426,18.728,8.289,0,18.964,8.105,0,0.299,0.404,255,255
912,821,0.374,18.990,7.764,0,18.964,8.105,0,0.342,0.361,255,255
913,822,0.127,18.702,14.584,0,18.807,14.584,0,0.105,0.108,255,255
914,823,0.168,18.728,12.748,0,18.885,12.721,0,0.160,0.161,255,255
915,824,0.216,18.754,4.931,0,18.938,5.010,0,0.200,0.194,255,255
916,825,0.375,18.780,22.925,0,18.938,22.636,0,0.329,0.357,255,255
917,826,0.347,18.780,23.108,0,19.016,23.266,0,0.284,0.329,255,255
918,827,0.074,18.833,11.095,0,18.885,11.148,0,0.074,0.074,255,255
919,828,0.063,18.859,16.866,0,18.885,16.918,0,0.059,0.066,255,255
920,829,0.290,18.859,21.639,0,18.990,21.875,0,0.270,0.261,255,255
921,830,0.037,18.938,3.698,0,18.964,3.725,0,0.037,0.037,255,255
922,831,0.306,18.938,5.351,0,19.174,5.482,0,0.270,0.299,255,255
923,832,0.052,18.938,26.361,0,18.990,26.361,0,0.052,0.052,255,255
924,833,0.212,18.964,2.623,0,19.095,2.780,0,0.205,0.198,255,255
925,834,0.111,18.964,18.282,0,19.043,18.203,0,0.111,0.111,255,255
926,835,0.037,18.990,21.325,0,19.016,21.351,0,0.037,0.037,255,255
927,836,0.079,19.069,17.574,0,19.069,17.652,0,0.079,0.079,255,255
928,837,0.238,19.095,0.787,0,19.121,0.603,0,0.185,0.212,255,255
929,838,0.164,19.148,5.010,0,19.279,5.089,0,0.153,0.147,255,255
930,839,0.052,19.200,17.889,0,19.252,17.889,0,0.052,0.052,255,255
931,840,0.194,19.226,3.148,0,19.252,2.964,0,0.185,0.190,255,255
932,841,0.037,19.226,15.344,0,19.252,15.370,0,0.037,0.037,255,255
933,842,0.026,19.252,2.072,0,19.279,2.072,0,0.026,0.026,255,255
934,843,0.079,19.252,12.118,0,19.252,12.197,0,0.079,0.079,255,255
935,844,0.063,19.279,21.875,0,19.305,21.928,0,0.059,0.056,255,255
936,845,0.090,19.305,18.728,0,19.331,18.649,0,0.083,0.080,255,255
937,846,0.148,19.331,19.908,0,19.436,19.803,0,0.148,0.148,255,255
938,847,0.079,19.331,20.433,0,19.410,20.433,0,0.079,0.079,255,255
939,848,0.052,19.331,20.852,0,19.384,20.852,0,0.052,0.052,255,255
940,850,0.991,19.384,7.502,0,19.672,8.262,0,0.814,0.937,255,255
941,850,0.138,19.751,8.157,0,19.672,8.262,0,0.131,0.124,255,255
942,850,0.100,19.751,8.315,0,19.672,8.262,0,0.095,0.093,255,255
943,851,0.037,19.384,10.728,0,19.410,10.754,0,0.037,0.037,255,255
944,852,0.743,19.410,6.400,0,19.987,6.689,0,0.645,0.722,255,255
945,853,0.063,19.436,26.728,0,19.489,26.702,0,0.059,0.056,255,255
946,854,0.295,19.462,0.918,0,19.489,1.180,0,0.264,0.280,255,255
947,855,0.037,19.462,4.669,0,19.489,4.695,0,0.037,0.037,255,255
948,856,0.452,19.908,16.498,0,19.489,16.525,0,0.420,0.424,255,255
949,856,0.380,19.646,16.839,0,19.489,16.525,0,0.352,0.381,255,255
950,856,0.026,19.462,16.525,0,19.489,16.525,0,0.026,0.026,255,255
951,857,0.100,19.489,9.154,0,19.567,9.207,0,0.095,0.087,255,255
952,858,0.026,19.489,15.370,0,19.515,15.370,0,0.026,0.026,255,255
953,859,0.190,19.620,12.013,0,19.541,12.170,0,0.176,0.186,255,255
954,859,0.105,19.646,12.170,0,19.541,12.170,0,0.105,0.105,255,255
955,859,0.037,19.515,12.197,0,19.541,12.170,0,0.037,0.037,255,255
956,860,0.358,19.515,18.859,0,19.830,18.859,0,0.315,0.335,255,255
957,861,0.295,19.541,17.233,0,19.777,17.338,0,0.258,0.276,255,255
958,862,0.607,20.564,13.639,0,20.118,13.325,0,0.546,0.571,255,255
959,862,0.468,19.672,13.325,0,20.118,13.325,0,0.446,0.343,255,255
960,862,0.201,20.223,13.167,0,20.118,13.325,0,0.189,0.200,255,255
961,862,0.172,20.275,13.325,0,20.118,13.325,0,0.157,0.177,255,255
962,862,0.127,19.567,13.325,0,19.672,13.325,0,0.105,0.119,255,255
963,862,0.127,19.725,13.430,0,19.672,13.325,0,0.117,0.117,255,255
964,863,0.052,19.567,23.869,0,19.620,23.869,0,0.052,0.052,255,255
965,864,0.216,19.593,5.692,0,19.593,5.849,0,0.157,0.180,255,255
966,865,0.269,19.620,17.810,0,19.646,18.046,0,0.238,0.254,255,255
967,866,0.026,19.620,20.118,0,19.620,20.144,0,0.026,0.026,255,255
968,867,0.052,19.620,21.980,0,19.672,21.980,0,0.052,0.052,255,255
969,868,0.052,19.646,2.964,0,19.646,3.016,0,0.052,0.052,255,255
970,869,0.037,19.646,10.098,0,19.672,10.072,0,0.037,0.037,255,255
971,870,0.175,19.672,7.816,0,19.777,7.948,0,0.168,0.178,255,255
972,872,0.026,19.672,26.807,0,19.698,26.807,0,0.026,0.026,255,255
973,873,0.074,19.698,11.489,0,19.751,11.541,0,0.074,0.074,255,255
974,874,0.517,19.698,11.961,0,19.856,12.302,0,0.376,0.466,255,255
975,875,0.100,19.725,17.574,0,19.803,17.626,0,0.095,0.106,255,255
976,876,0.269,19.751,2.807,0,19.987,2.885,0,0.249,0.264,255,255
977,877,0.116,19.777,1.705,0,19.882,1.731,0,0.108,0.107,255,255
978,878,0.026,19.830,23.475,0,19.830,23.502,0,0.026,0.026,255,255
979,879,0.247,19.856,0.393,0,20.092,0.367,0,0.238,0.238,255,255
980,879,0.168,20.249,0.393,0,20.092,0.367,0,0.160,0.163,255,255
981,879,0.100,20.092,0.289,0,20.092,0.367,0,0.079,0.093,255,255
982,880,0.111,19.856,5.980,0,19.934,6.059,0,0.111,0.111,255,255
983,882,0.052,19.934,13.797,0,19.987,13.797,0,0.052,0.052,255,255
984,883,0.317,19.934,20.039,0,20.144,20.223,0,0.279,0.297,255,255
985,884,0.026,19.934,26.675,0,19.961,26.675,0,0.026,0.026,255,255
986,885,0.052,19.961,5.325,0,20.013,5.325,0,0.052,0.052,255,255
987,886,0.175,19.961,12.669,0,20.092,12.774,0,0.168,0.172,255,255
988,887,0.354,20.039,26.203,0,20.328,26.361,0,0.329,0.328,255,255
989,888,0.755,20.066,6.138,0,20.669,6.400,0,0.658,0.691,255,255
990,889,0.063,20.092,18.780,0,20.144,18.807,0,0.059,0.056,255,255
991,890,0.395,20.118,8.289,0,20.459,8.157,0,0.365,0.369,255,255
992,891,0.090,20.144,2.361,0,20.223,2.387,0,0.083,0.083,255,255
993,892,0.800,20.511,17.679,0,20.407,16.944,0,0.742,0.756,255,255
994,892,0.190,20.197,16.708,0,20.354,16.787,0,0.176,0.171,255,255
995,892,0.179,20.354,16.787,0,20.407,16.944,0,0.166,0.107,255,255
996,892,0.142,20.485,16.761,0,20.354,16.787,0,0.134,0.133,255,255
997,892,0.127,20.511,16.997,0,20.407,16.944,0,0.117,0.120,255,255
998,893,0.306,20.223,20.170,0,20.459,20.302,0,0.270,0.280,255,255
999,894,0.168,20.302,16.420,0,20.459,16.446,0,0.160,0.164,255,255
1000,894,0.153,20.459,16.315,0,20.459,16.446,0,0.131,0.147,255,255
1001,894,0.138,20.564,16.525,0,20.459,16.446,0,0.131,0.138,255,255
1002,895,0.295,20.354,7.056,0,20.459,6.872,0,0.211,0.272,255,255
1003,896,0.269,20.354,10.151,0,20.433,10.387,0,0.249,0.247,255,255
1004,897,0.312,20.380,3.357,0,20.616,3.541,0,0.299,0.285,255,255
1005,898,0.465,20.721,16.262,0,20.774,15.921,0,0.345,0.385,255,255
1006,898,0.395,20.380,16.131,0,20.721,16.262,0,0.365,0.369,255,255
1007,898,0.216,20.511,15.790,0,20.695,15.869,0,0.200,0.195,255,255
1008,898,0.190,20.774,15.711,0,20.695,15.869,0,0.176,0.176,255,255
1009,898,0.179,20.774,16.420,0,20.721,16.262,0,0.166,0.174,255,255
1010,898,0.153,20.905,15.869,0,20.774,15.921,0,0.141,0.136,255,255
1011,898,0.100,20.695,15.869,0,20.774,15.921,0,0.095,0.037,255,255
1012,899,0.810,20.407,21.718,0,20.485,22.452,0,0.739,0.770,255,255
1013,900,0.111,20.459,14.479,0,20.538,14.400,0,0.111,0.111,255,255
1014,901,0.037,20.459,24.472,0,20.485,24.498,0,0.037,0.037,255,255
1015,902,0.555,20.485,23.764,0,20.748,24.210,0,0.517,0.513,255,255
1016,903,0.074,20.511,4.852,0,20.564,4.800,0,0.074,0.074,255,255
1017,904,0.026,20.590,13.823,0,20.616,13.823,0,0.026,0.026,255,255
1018,905,0.242,20.669,11.331,0,20.748,11.541,0,0.224,0.219,255,255
1019,906,0.052,20.695,12.538,0,20.695,12.590,0,0.052,0.052,255,255
1020,907,0.242,20.695,16.866,0,20.774,17.075,0,0.224,0.239,255,255
1021,908,0.179,20.695,21.246,0,20.774,21.115,0,0.153,0.155,255,255
1022,908,0.179,20.852,21.246,0,20.774,21.115,0,0.153,0.165,255,255
1023,908,0.100,20.826,21.036,0,20.774,21.115,0,0.095,0.093,255,255
1024,909,0.052,20.721,2.597,0,20.774,2.597,0,0.052,0.052,255,255
1025,910,0.701,20.721,8.866,0,21.325,9.049,0,0.631,0.664,255,255
1026,911,0.280,20.748,21.666,0,20.905,21.797,0,0.205,0.238,255,255
1027,912,0.190,20.800,18.544,0,20.957,18.466,0,0.176,0.186,255,255
1028,914,0.063,20.852,10.570,0,20.879,10.623,0,0.059,0.066,255,255
1029,915,0.422,20.879,7.816,0,21.036,8.157,0,0.376,0.387,255,255
1030,916,0.037,20.905,17.416,0,20.931,17.443,0,0.037,0.037,255,255
1031,917,0.306,20.931,2.282,0,21.193,2.387,0,0.283,0.276,255,255
1032,918,0.026,20.931,12.774,0,20.957,12.774,0,0.026,0.026,255,255
1033,919,0.164,21.036,13.325,0,21.167,13.246,0,0.153,0.147,255,255
1034,920,0.469,21.036,22.531,0,21.141,22.741,0,0.235,0.420,255,255
1035,921,0.026,21.062,17.443,0,21.062,17.469,0,0.026,0.026,255,255
1036,923,0.179,21.089,6.505,0,21.141,6.662,0,0.166,0.173,255,255
1037,924,0.127,21.115,3.515,0,21.167,3.620,0,0.117,0.113,255,255
1038,925,0.026,21.115,14.190,0,21.115,14.216,0,0.026,0.026,255,255
1039,926,0.153,21.377,17.102,0,21.298,16.997,0,0.131,0.139,255,255
1040,926,0.142,21.167,17.023,0,21.298,16.997,0,0.134,0.148,255,255
1041,926,0.074,21.351,16.944,0,21.298,16.997,0,0.074,0.074,255,255
