 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,131,0.232,13.744,22.557,0,13.692,22.767,0,0.216,0.232,255,255
696,131,0.221,21.246,19.698,0,21.272,19.908,0,0.211,0.213,255,255
697,131,0.201,16.813,24.603,0,16.682,24.472,0,0.185,0.180,255,255
698,131,0.164,17.075,22.820,0,17.102,22.951,0,0.134,0.104,255,255
699,131,0.153,16.210,21.587,0,16.157,21.718,0,0.141,0.121,255,255
700,131,0.142,18.623,20.905,0,18.649,20.774,0,0.134,0.052,255,255
701,131,0.138,15.134,23.869,0,15.056,23.974,0,0.131,0.131,255,255
702,131,0.127,15.318,22.557,0,15.266,22.452,0,0.117,0.120,255,255
703,131,0.127,13.482,23.292,0,13.482,23.397,0,0.105,0.104,255,255
704,131,0.127,15.056,23.974,0,15.056,24.079,0,0.105,0.093,255,255
705,131,0.111,20.748,21.613,0,20.852,21.587,0,0.108,0.000,0,0
706,131,0.090,15.187,22.479,0,15.266,22.452,0,0.083,0.080,255,255
707,132,0.354,12.931,22.138,0,13.115,21.875,0,0.320,0.322,255,255
708,132,0.352,13.456,21.902,0,13.115,21.875,0,0.342,0.347,255,255
709,132,0.127,13.115,21.770,0,13.115,21.875,0,0.105,0.120,255,255
710,133,0.090,12.931,26.256,0,12.957,26.177,0,0.083,0.083,255,255
711,134,0.878,14.190,7.318,0,13.377,7.370,0,0.815,0.849,255,255
712,134,0.216,13.062,7.213,0,13.246,7.292,0,0.200,0.214,255,255
713,134,0.216,13.220,7.108,0,13.246,7.292,0,0.185,0.204,255,255
714,134,0.205,13.377,7.554,0,13.377,7.370,0,0.184,0.188,255,255
715,134,0.164,13.246,7.292,0,13.377,7.370,0,0.153,0.074,255,255
716,135,0.142,13.141,16.813,0,13.167,16.944,0,0.134,0.137,255,255
717,136,0.127,13.220,25.652,0,13.272,25.548,0,0.117,0.116,255,255
718,137,0.775,13.272,11.489,0,13.849,11.698,0,0.614,0.701,255,255
719,138,0.574,13.718,25.285,0,13.587,25.784,0,0.515,0.539,255,255
720,138,0.548,13.403,26.256,0,13.587,25.784,0,0.507,0.451,255,255
721,138,0.384,13.928,25.889,0,13.587,25.784,0,0.357,0.361,255,255
722,138,0.306,13.561,26.466,0,13.403,26.256,0,0.262,0.280,255,255
723,138,0.201,13.272,26.387,0,13.403,26.256,0,0.185,0.171,255,255
724,139,0.026,13.298,5.797,0,13.298,5.823,0,0.026,0.026,255,255
725,140,1.435,14.505,12.275,0,15.659,12.144,0,1.162,1.272,255,255
726,140,1.339,15.869,10.387,0,17.023,10.780,0,1.219,1.286,255,255
727,140,1.090,15.948,13.010,0,16.236,12.039,0,1.012,0.993,255,255
728,140,0.970,13.508,12.354,0,14.348,12.249,0,0.846,0.871,255,255
729,140,0.963,16.944,11.777,0,17.679,12.328,0,0.918,0.930,255,255
730,140,0.917,18.203,9.941,0,17.416,10.203,0,0.829,0.827,255,255
731,140,0.911,16.472,15.738,0,16.656,14.925,0,0.834,0.794,255,255
732,140,0.860,16.630,14.243,0,16.656,14.925,0,0.682,0.804,255,255
733,140,0.841,15.344,16.052,0,15.423,16.787,0,0.739,0.731,255,255
734,140,0.834,18.361,12.039,0,17.679,12.328,0,0.740,0.833,255,255
735,140,0.817,16.236,12.039,0,16.944,11.777,0,0.755,0.714,255,255
736,140,0.803,15.292,12.774,0,15.659,12.144,0,0.729,0.740,255,255
737,140,0.795,14.951,13.875,0,15.659,13.718,0,0.725,0.668,255,255
738,140,0.783,15.475,11.489,0,16.052,11.987,0,0.762,0.752,255,255
739,140,0.769,15.659,13.718,0,15.974,14.295,0,0.657,0.630,255,255
740,140,0.760,17.679,11.226,0,17.049,11.436,0,0.664,0.713,255,255
741,140,0.755,17.023,10.780,0,17.416,10.203,0,0.698,0.623,255,255
742,140,0.701,17.548,12.957,0,17.679,12.328,0,0.643,0.678,255,255
743,140,0.673,15.843,15.633,0,16.472,15.738,0,0.638,0.625,255,255
744,140,0.667,17.023,10.780,0,17.049,11.436,0,0.656,0.603,255,255
745,140,0.658,17.338,15.921,0,16.734,16.000,0,0.608,0.644,255,255
746,140,0.647,15.974,14.898,0,15.974,14.295,0,0.603,0.616,255,255
747,140,0.640,17.075,9.705,0,17.416,10.203,0,0.604,0.601,255,255
748,140,0.638,16.525,16.551,0,16.734,16.000,0,0.589,0.534,255,255
749,140,0.633,14.426,14.269,0,14.741,13.797,0,0.567,0.577,255,255
750,140,0.630,16.184,13.666,0,15.738,13.246,0,0.612,0.603,255,255
751,140,0.572,16.367,13.325,0,15.948,13.010,0,0.525,0.540,255,255
752,140,0.564,15.370,15.816,0,15.843,15.633,0,0.507,0.449,255,255
753,140,0.557,15.974,14.295,0,16.498,14.216,0,0.530,0.504,255,255
754,140,0.505,15.659,13.718,0,15.738,13.246,0,0.479,0.423,255,255
755,140,0.487,17.967,11.961,0,17.679,12.328,0,0.467,0.455,255,255
756,140,0.478,16.892,14.059,0,17.338,14.138,0,0.453,0.396,255,255
757,140,0.474,15.659,12.144,0,16.052,11.987,0,0.424,0.419,255,255
758,140,0.443,16.367,13.849,0,16.498,14.216,0,0.390,0.421,255,255
759,140,0.432,16.184,16.734,0,16.525,16.551,0,0.387,0.390,255,255
760,140,0.422,15.790,16.813,0,15.423,16.787,0,0.368,0.385,255,255
761,140,0.411,15.030,15.948,0,15.370,15.816,0,0.365,0.394,255,255
762,140,0.386,16.472,15.738,0,16.734,16.000,0,0.371,0.302,255,255
763,140,0.384,16.944,11.777,0,17.049,11.436,0,0.357,0.338,255,255
764,140,0.380,14.295,11.934,0,14.348,12.249,0,0.319,0.347,255,255
765,140,0.358,15.790,15.318,0,15.843,15.633,0,0.319,0.332,255,255
766,140,0.354,16.630,14.243,0,16.892,14.059,0,0.320,0.285,255,255
767,140,0.343,15.134,16.918,0,15.423,16.787,0,0.317,0.318,255,255
768,140,0.338,15.738,13.246,0,15.948,13.010,0,0.316,0.194,255,255
769,140,0.327,14.348,12.538,0,14.505,12.275,0,0.306,0.319,255,255
770,140,0.284,16.577,16.813,0,16.525,16.551,0,0.267,0.277,255,255
771,140,0.269,15.344,16.052,0,15.370,15.816,0,0.238,0.198,255,255
772,140,0.264,15.082,14.085,0,14.951,13.875,0,0.247,0.237,255,255
773,140,0.242,14.741,13.797,0,14.951,13.875,0,0.224,0.162,255,255
774,140,0.238,15.161,16.184,0,15.344,16.052,0,0.226,0.210,255,255
775,140,0.227,14.505,13.534,0,14.557,13.718,0,0.191,0.208,255,255
776,140,0.227,16.052,11.987,0,16.236,12.039,0,0.191,0.147,255,255
777,140,0.221,17.311,14.348,0,17.338,14.138,0,0.211,0.227,255,255
778,140,0.216,14.557,13.718,0,14.741,13.797,0,0.200,0.120,255,255
779,140,0.190,17.495,14.111,0,17.338,14.138,0,0.160,0.189,255,255
780,140,0.168,14.348,12.249,0,14.505,12.275,0,0.160,0.080,255,255
781,140,0.153,13.377,12.302,0,13.508,12.354,0,0.141,0.138,255,255
782,140,0.153,13.561,12.485,0,13.508,12.354,0,0.141,0.147,255,255
783,140,0.142,16.918,13.928,0,16.892,14.059,0,0.134,0.132,255,255
784,140,0.142,16.498,14.216,0,16.630,14.243,0,0.134,0.079,255,255
785,140,0.116,14.452,13.744,0,14.557,13.718,0,0.108,0.110,255,255
786,140,0.090,15.659,13.272,0,15.738,13.246,0,0.083,0.083,255,255
787,140,0.063,16.603,14.898,0,16.656,14.925,0,0.059,0.056,255,255
788,141,1.166,13.902,20.905,0,14.715,21.534,0,1.028,1.024,255,255
789,141,0.780,15.397,21.298,0,14.715,21.534,0,0.722,0.686,255,255
790,141,0.662,13.902,20.905,0,13.980,20.275,0,0.634,0.615,255,255
791,141,0.640,13.430,21.272,0,13.902,20.905,0,0.598,0.598,255,255
792,141,0.583,15.134,21.928,0,14.715,21.534,0,0.575,0.561,255,255
793,141,0.400,14.059,19.908,0,13.980,20.275,0,0.376,0.382,255,255
794,141,0.063,14.033,20.302,0,13.980,20.275,0,0.059,0.063,255,255
795,142,0.242,13.482,7.003,0,13.692,7.030,0,0.211,0.230,255,255
796,143,0.465,13.770,17.600,0,14.059,17.285,0,0.427,0.394,255,255
797,143,0.295,13.482,17.731,0,13.744,17.652,0,0.274,0.272,255,255
798,143,0.216,13.902,17.180,0,14.059,17.285,0,0.189,0.191,255,255
799,143,0.138,13.692,17.495,0,13.770,17.600,0,0.131,0.120,255,255
800,143,0.127,14.164,17.233,0,14.059,17.285,0,0.117,0.124,255,255
801,143,0.100,13.797,17.731,0,13.744,17.652,0,0.095,0.056,255,255
802,143,0.063,13.744,17.652,0,13.770,17.600,0,0.059,0.000,0,0
803,144,0.175,13.508,24.734,0,13.639,24.839,0,0.168,0.182,255,255
804,144,0.116,13.744,24.813,0,13.639,24.839,0,0.108,0.106,255,255
805,144,0.063,13.666,24.892,0,13.639,24.839,0,0.059,0.063,255,255
806,145,0.849,14.007,7.921,0,14.348,8.630,0,0.786,0.715,255,255
807,145,0.400,13.639,7.843,0,14.007,7.921,0,0.376,0.383,255,255
808,145,0.349,14.216,7.659,0,14.007,7.921,0,0.336,0.347,255,255
809,145,0.221,14.557,8.603,0,14.348,8.630,0,0.211,0.227,255,255
810,145,0.175,14.243,8.761,0,14.348,8.630,0,0.168,0.175,255,255
811,146,0.190,13.744,15.921,0,13.849,15.790,0,0.168,0.165,255,255
812,146,0.175,13.954,15.921,0,13.849,15.790,0,0.168,0.120,255,255
813,146,0.100,13.928,15.738,0,13.849,15.790,0,0.095,0.056,255,255
814,147,0.037,13.770,18.177,0,13.797,18.151,0,0.037,0.037,255,255
815,148,0.422,14.374,12.984,0,14.007,12.852,0,0.390,0.396,255,255
816,148,0.221,14.033,12.643,0,14.007,12.852,0,0.211,0.216,255,255
817,148,0.216,13.849,12.957,0,14.007,12.852,0,0.189,0.198,255,255
818,149,0.052,13.875,8.918,0,13.928,8.918,0,0.052,0.052,255,255
819,150,0.179,14.059,13.298,0,14.059,13.456,0,0.157,0.160,255,255
820,151,0.179,14.164,26.413,0,14.321,26.413,0,0.157,0.175,255,255
821,152,0.037,14.216,19.725,0,14.243,19.698,0,0.037,0.037,255,255
822,153,1.240,14.243,11.174,0,15.003,10.439,0,1.057,1.150,255,255
823,154,0.026,14.374,11.961,0,14.374,11.987,0,0.026,0.026,255,255
824,155,0.026,14.374,24.892,0,14.400,24.892,0,0.026,0.026,255,255
825,156,0.216,14.479,17.836,0,14.636,17.941,0,0.189,0.206,255,255
826,157,0.201,14.505,9.548,0,14.636,9.574,0,0.134,0.158,255,255
827,158,0.306,14.741,9.836,0,14.925,9.652,0,0.260,0.208,255,255
828,158,0.232,14.531,9.784,0,14.741,9.836,0,0.216,0.220,255,255
829,158,0.179,14.872,9.495,0,14.925,9.652,0,0.166,0.137,255,255
830,158,0.153,14.925,9.364,0,14.872,9.495,0,0.141,0.121,255,255
831,158,0.153,15.056,9.652,0,14.925,9.652,0,0.131,0.147,255,255
832,158,0.063,14.767,9.889,0,14.741,9.836,0,0.059,0.063,255,255
833,158,0.037,14.846,9.521,0,14.872,9.495,0,0.037,0.037,255,255
834,159,0.496,14.557,18.492,0,14.898,18.754,0,0.430,0.462,255,255
835,160,0.238,14.636,8.997,0,14.767,9.180,0,0.226,0.210,255,255
836,161,0.175,14.820,7.161,0,14.715,7.030,0,0.168,0.176,255,255
837,161,0.063,14.741,6.977,0,14.715,7.030,0,0.059,0.063,255,255
838,161,0.052,14.662,7.030,0,14.715,7.030,0,0.052,0.052,255,255
839,162,0.732,14.662,14.531,0,14.689,15.082,0,0.551,0.676,255,255
840,162,0.441,14.689,15.082,0,15.108,15.134,0,0.423,0.385,255,255
841,162,0.100,15.108,15.213,0,15.108,15.134,0,0.079,0.104,255,255
842,162,0.090,14.662,15.161,0,14.689,15.082,0,0.083,0.093,255,255
843,162,0.079,15.187,15.134,0,15.108,15.134,0,0.079,0.079,255,255
844,163,0.264,14.715,11.410,0,14.925,11.279,0,0.247,0.244,255,255
845,164,0.852,15.790,26.072,0,15.003,26.072,0,0.787,0.830,255,255
846,164,0.354,14.741,25.889,0,15.003,26.072,0,0.320,0.351,255,255
847,164,0.100,15.003,26.151,0,15.003,26.072,0,0.079,0.104,255,255
848,165,0.474,14.872,19.725,0,15.292,19.698,0,0.420,0.445,255,255
849,166,0.037,14.977,17.469,0,15.003,17.443,0,0.037,0.037,255,255
850,167,0.063,15.003,17.915,0,15.030,17.967,0,0.059,0.066,255,255
851,168,1.413,17.757,6.951,0,16.839,7.161,0,0.942,1.331,255,255
852,168,0.839,16.341,7.974,0,15.843,8.498,0,0.724,0.753,255,255
853,168,0.720,15.134,7.082,0,15.659,7.554,0,0.706,0.618,255,255
854,168,0.658,16.026,7.161,0,16.630,7.030,0,0.617,0.575,255,255
855,168,0.625,15.738,7.895,0,15.738,8.498,0,0.603,0.542,255,255
856,168,0.592,17.075,6.715,0,16.630,7.030,0,0.546,0.551,255,255
857,168,0.583,16.289,7.869,0,15.738,7.895,0,0.551,0.594,255,255
858,168,0.576,15.659,7.554,0,16.026,7.161,0,0.538,0.507,255,255
859,168,0.498,15.370,8.813,0,15.738,8.498,0,0.484,0.485,255,255
860,168,0.469,16.026,8.892,0,15.843,8.498,0,0.434,0.431,255,255
861,168,0.374,15.659,7.554,0,15.738,7.895,0,0.350,0.292,255,255
862,168,0.306,15.974,6.898,0,16.026,7.161,0,0.267,0.286,255,255
863,168,0.264,16.630,7.030,0,16.839,7.161,0,0.247,0.208,255,255
864,168,0.153,16.970,7.108,0,16.839,7.161,0,0.141,0.136,255,255
865,168,0.127,15.134,6.977,0,15.134,7.082,0,0.105,0.131,255,255
866,168,0.105,15.738,8.498,0,15.843,8.498,0,0.105,0.000,0,0
867,168,0.090,15.056,7.056,0,15.134,7.082,0,0.083,0.083,255,255
868,169,0.821,15.423,19.043,0,16.079,19.331,0,0.716,0.770,255,255
869,169,0.585,16.184,20.144,0,16.393,19.646,0,0.541,0.559,255,255
870,169,0.491,16.079,19.331,0,16.393,19.646,0,0.445,0.385,255,255
871,169,0.315,16.708,19.646,0,16.393,19.646,0,0.315,0.315,255,255
872,169,0.238,16.262,19.200,0,16.079,19.331,0,0.226,0.217,255,255
873,170,0.153,15.449,3.148,0,15.580,3.095,0,0.141,0.156,255,255
874,171,0.729,15.449,25.548,0,15.974,25.180,0,0.640,0.682,255,255
875,172,0.063,15.475,10.597,0,15.528,10.570,0,0.059,0.056,255,255
876,173,0.026,15.711,25.731,0,15.738,25.731,0,0.026,0.026,255,255
877,174,0.201,16.052,18.308,0,16.157,18.151,0,0.189,0.200,255,255
878,175,0.074,16.079,21.167,0,16.131,21.115,0,0.074,0.074,255,255
879,176,1.531,17.154,5.010,0,16.918,3.725,0,1.307,1.407,255,255
880,176,0.952,16.315,2.780,0,16.918,3.436,0,0.891,0.894,255,255
881,176,0.856,16.236,4.144,0,16.918,3.725,0,0.801,0.815,255,255
882,176,0.638,17.154,2.911,0,16.918,3.436,0,0.575,0.603,255,255
883,176,0.310,16.918,3.436,0,16.918,3.725,0,0.289,0.210,255,255
884,177,0.127,16.315,13.666,0,16.420,13.613,0,0.117,0.135,255,255
885,178,1.009,17.495,17.443,0,18.439,17.285,0,0.957,0.953,255,255
886,178,0.979,18.308,18.623,0,18.518,17.731,0,0.916,0.892,255,255
887,178,0.792,19.148,17.338,0,18.518,17.731,0,0.742,0.747,255,255
888,178,0.732,18.439,17.285,0,18.623,16.630,0,0.681,0.620,255,255
889,178,0.664,18.623,16.630,0,19.148,16.420,0,0.565,0.552,255,255
890,178,0.522,18.439,16.184,0,18.623,16.630,0,0.482,0.472,255,255
891,178,0.511,16.944,17.311,0,17.390,17.207,0,0.458,0.495,255,255
892,178,0.502,17.233,17.836,0,17.495,17.443,0,0.473,0.446,255,255
893,178,0.496,18.439,17.285,0,18.518,17.731,0,0.453,0.420,255,255
894,178,0.459,19.043,16.026,0,19.148,16.420,0,0.407,0.423,255,255
895,178,0.448,19.121,18.020,0,18.754,17.915,0,0.382,0.413,255,255
896,178,0.448,17.102,18.334,0,17.233,17.941,0,0.415,0.387,255,255
897,178,0.429,16.708,18.387,0,17.102,18.334,0,0.397,0.279,255,255
898,178,0.417,18.885,18.256,0,18.754,17.915,0,0.365,0.381,255,255
899,178,0.391,16.682,17.889,0,16.498,18.203,0,0.364,0.392,255,255
900,178,0.371,18.702,15.921,0,18.439,16.184,0,0.371,0.371,255,255
901,178,0.349,17.626,16.970,0,17.390,17.207,0,0.334,0.346,255,255
902,178,0.349,17.836,18.938,0,18.046,18.675,0,0.336,0.341,255,255
903,178,0.312,18.518,17.731,0,18.754,17.915,0,0.299,0.223,255,255
904,178,0.301,16.498,18.203,0,16.708,18.387,0,0.279,0.206,255,255
905,178,0.290,17.416,18.675,0,17.180,18.544,0,0.270,0.297,255,255
906,178,0.284,18.046,18.675,0,18.308,18.623,0,0.267,0.211,255,255
907,178,0.280,17.390,17.207,0,17.495,17.443,0,0.258,0.175,255,255
908,178,0.249,18.492,18.780,0,18.308,18.623,0,0.242,0.228,255,255
909,178,0.242,17.102,18.334,0,17.180,18.544,0,0.224,0.190,255,255
910,178,0.242,18.230,16.105,0,18.439,16.184,0,0.224,0.132,255,255
911,178,0.238,17.049,17.705,0,17.233,17.836,0,0.226,0.211,255,255
912,178,0.221,17.154,18.754,0,17.180,18.544,0,0.211,0.210,255,255
913,178,0.212,17.390,18.072,0,17.233,17.941,0,0.205,0.191,255,255
914,178,0.190,17.889,18.597,0,18.046,18.675,0,0.176,0.138,255,255
915,178,0.138,16.630,18.439,0,16.708,18.387,0,0.095,0.117,255,255
916,178,0.138,19.252,16.341,0,19.148,16.420,0,0.131,0.138,255,255
917,178,0.132,16.761,18.466,0,16.708,18.387,0,0.095,0.132,255,255
918,178,0.105,17.233,17.836,0,17.233,17.941,0,0.105,0.079,255,255
919,178,0.100,18.177,16.184,0,18.230,16.105,0,0.095,0.100,255,255
920,178,0.090,16.420,18.230,0,16.498,18.203,0,0.083,0.094,255,255
921,178,0.026,18.230,16.079,0,18.230,16.105,0,0.026,0.026,255,255
922,179,0.264,16.603,13.534,0,16.761,13.718,0,0.242,0.252,255,255
923,180,0.223,16.656,17.548,0,16.813,17.390,0,0.223,0.223,255,255
924,181,0.537,16.708,25.102,0,17.154,24.970,0,0.465,0.508,255,255
925,181,0.090,17.233,24.944,0,17.154,24.970,0,0.083,0.082,255,255
926,181,0.063,17.180,25.023,0,17.154,24.970,0,0.059,0.063,255,255
927,182,0.079,16.787,9.731,0,16.866,9.731,0,0.079,0.079,255,255
928,183,0.037,16.918,26.203,0,16.944,26.230,0,0.037,0.037,255,255
929,184,0.216,16.970,8.918,0,17.049,9.102,0,0.200,0.191,255,255
930,185,0.063,17.128,20.302,0,17.180,20.328,0,0.059,0.056,255,255
931,186,0.627,17.154,6.479,0,17.180,5.928,0,0.551,0.594,255,255
932,187,0.537,17.180,14.951,0,17.495,15.213,0,0.410,0.508,255,255
933,188,0.507,18.151,26.046,0,17.731,26.256,0,0.469,0.482,255,255
934,188,0.369,17.548,26.649,0,17.679,26.387,0,0.293,0.336,255,255
935,188,0.312,17.915,26.570,0,17.679,26.387,0,0.299,0.291,255,255
936,188,0.179,17.679,26.098,0,17.731,26.256,0,0.166,0.160,255,255
937,188,0.175,17.679,26.387,0,17.731,26.256,0,0.141,0.093,255,255
938,189,0.332,17.626,5.823,0,17.836,6.007,0,0.279,0.300,255,255
939,190,0.201,17.679,15.711,0,17.784,15.554,0,0.189,0.188,255,255
940,191,0.116,17.731,1.154,0,17.836,1.180,0,0.108,0.106,255,255
941,192,0.090,17.836,14.452,0,17.862,14.531,0,0.083,0.094,255,255
942,193,0.026,17.993,13.980,0,17.993,14.007,0,0.026,0.026,255,255
943,194,0.100,18.151,13.849,0,18.230,13.849,0,0.079,0.090,255,255
944,195,0.570,18.859,23.003,0,19.095,23.423,0,0.482,0.553,255,255
945,195,0.494,18.623,23.475,0,19.095,23.423,0,0.475,0.396,255,255
946,195,0.437,18.230,23.423,0,18.623,23.475,0,0.397,0.414,255,255
947,195,0.400,19.095,23.764,0,19.095,23.423,0,0.341,0.372,255,255
948,195,0.384,18.675,23.134,0,18.623,23.475,0,0.345,0.371,255,255
949,196,2.944,20.590,11.410,0,21.089,13.980,0,2.618,2.732,255,255
950,196,1.708,23.213,9.364,0,24.052,10.570,0,1.470,1.517,255,255
951,196,1.584,23.108,10.807,0,21.666,10.570,0,1.462,1.552,255,255
952,196,1.480,22.111,11.856,0,21.613,10.728,0,1.233,1.442,255,255
953,196,1.433,19.436,13.718,0,20.695,14.138,0,1.327,1.319,255,255
954,196,1.393,19.174,11.016,0,20.223,11.174,0,1.061,1.235,255,255
955,196,1.362,20.302,10.072,0,20.564,11.174,0,1.132,1.289,255,255
956,196,1.234,20.564,11.174,0,21.613,10.728,0,1.140,1.032,255,255
957,196,1.149,21.849,16.341,0,22.374,17.128,0,0.946,0.967,255,255
958,196,1.112,21.141,17.075,0,22.059,17.416,0,0.979,1.027,255,255
959,196,1.086,19.331,13.508,0,19.436,12.590,0,0.924,0.998,255,255
960,196,1.034,20.616,10.256,0,21.639,10.230,0,1.023,1.040,255,255
961,196,1.015,21.666,10.151,0,22.269,9.416,0,0.950,0.927,255,255
962,196,0.991,19.121,14.531,0,19.515,15.344,0,0.903,0.909,255,255
963,196,0.966,22.269,9.416,0,23.213,9.364,0,0.946,0.909,255,255
964,196,0.943,19.121,14.531,0,19.436,13.718,0,0.872,0.830,255,255
965,196,0.943,20.984,9.521,0,21.666,10.151,0,0.928,0.853,255,255
966,196,0.891,21.508,15.475,0,22.243,15.764,0,0.789,0.739,255,255
967,196,0.863,24.052,10.570,0,24.839,10.492,0,0.791,0.766,255,255
968,196,0.842,19.987,11.987,0,20.590,11.410,0,0.835,0.850,255,255
969,196,0.786,21.377,13.928,0,22.033,14.243,0,0.727,0.659,255,255
970,196,0.786,19.961,15.869,0,19.515,15.344,0,0.688,0.732,255,255
971,196,0.775,22.452,13.770,0,23.056,13.587,0,0.631,0.629,255,255
972,196,0.773,23.108,8.656,0,23.213,9.364,0,0.716,0.741,255,255
973,196,0.745,20.669,8.944,0,20.984,9.521,0,0.657,0.664,255,255
974,196,0.725,24.839,10.492,0,24.918,11.148,0,0.660,0.651,255,255
975,196,0.690,18.492,13.587,0,19.095,13.377,0,0.639,0.675,255,255
976,196,0.662,22.295,8.787,0,22.269,9.416,0,0.630,0.649,255,255
977,196,0.621,20.748,14.715,0,20.695,14.138,0,0.579,0.593,255,255
978,196,0.601,21.823,14.872,0,21.954,14.348,0,0.541,0.499,255,255
979,196,0.585,22.505,16.341,0,22.007,16.131,0,0.541,0.576,255,255
980,196,0.572,22.269,15.056,0,22.662,15.449,0,0.556,0.544,255,255
981,196,0.570,20.511,9.652,0,20.984,9.521,0,0.490,0.527,255,255
982,196,0.568,22.505,17.652,0,22.059,17.416,0,0.505,0.525,255,255
983,196,0.565,18.859,12.931,0,19.095,13.377,0,0.505,0.522,255,255
984,196,0.559,22.846,16.131,0,22.610,15.685,0,0.505,0.525,255,255
985,196,0.559,21.430,15.161,0,21.823,14.872,0,0.488,0.472,255,255
986,196,0.526,22.584,14.374,0,22.111,14.243,0,0.490,0.499,255,255
987,196,0.517,23.449,13.849,0,23.056,13.587,0,0.473,0.475,255,255
988,196,0.508,18.361,14.348,0,18.728,14.636,0,0.467,0.478,255,255
989,196,0.485,20.249,8.787,0,20.669,8.944,0,0.448,0.453,255,255
990,196,0.480,18.964,11.462,0,18.754,11.069,0,0.446,0.447,255,255
991,196,0.478,20.984,15.239,0,21.430,15.161,0,0.453,0.376,255,255
992,196,0.475,24.918,11.148,0,25.311,11.357,0,0.446,0.322,255,255
993,196,0.474,19.043,15.344,0,18.885,14.951,0,0.424,0.436,255,255
994,196,0.474,20.695,14.138,0,21.089,13.980,0,0.424,0.362,255,255
995,196,0.465,22.007,16.131,0,22.243,15.764,0,0.437,0.330,255,255
996,196,0.463,18.754,11.069,0,19.174,11.016,0,0.423,0.380,255,255
997,196,0.450,22.059,17.416,0,22.374,17.128,0,0.427,0.357,255,255
998,196,0.443,23.030,15.633,0,22.662,15.449,0,0.411,0.411,255,255
999,196,0.437,18.334,14.872,0,18.728,14.767,0,0.407,0.405,255,255
1000,196,0.437,18.728,14.636,0,19.121,14.531,0,0.407,0.326,255,255
1001,196,0.422,18.728,10.702,0,18.754,11.069,0,0.368,0.395,255,255
1002,196,0.417,24.708,9.967,0,24.892,10.308,0,0.387,0.377,255,255
1003,196,0.411,19.384,12.223,0,19.436,12.590,0,0.371,0.386,255,255
1004,196,0.408,21.666,13.639,0,21.377,13.928,0,0.408,0.408,255,255
1005,196,0.400,22.243,15.764,0,22.610,15.685,0,0.376,0.348,255,255
1006,196,0.391,19.200,15.134,0,18.885,14.951,0,0.364,0.375,255,255
1007,196,0.391,19.226,15.554,0,19.515,15.344,0,0.357,0.355,255,255
1008,196,0.379,24.918,11.489,0,24.918,11.148,0,0.341,0.379,255,255
1009,196,0.369,21.928,17.731,0,22.059,17.416,0,0.341,0.340,255,255
1010,196,0.369,21.430,15.161,0,21.508,15.475,0,0.324,0.297,255,255
1011,196,0.354,20.852,8.682,0,20.669,8.944,0,0.320,0.320,255,255
1012,196,0.354,24.630,11.305,0,24.918,11.148,0,0.329,0.318,255,255
1013,196,0.352,21.508,16.315,0,21.849,16.341,0,0.342,0.344,255,255
1014,196,0.352,21.639,10.230,0,21.666,10.570,0,0.342,0.289,255,255
1015,196,0.351,20.564,11.174,0,20.590,11.410,0,0.238,0.210,255,255
1016,196,0.349,22.111,14.243,0,22.269,13.980,0,0.306,0.283,255,255
1017,196,0.347,25.207,10.230,0,24.892,10.308,0,0.324,0.296,255,255
1018,196,0.341,20.223,11.174,0,20.564,11.174,0,0.341,0.315,255,255
1019,196,0.332,21.089,13.980,0,21.377,13.928,0,0.293,0.244,255,255
1020,196,0.323,19.987,11.384,0,20.223,11.174,0,0.316,0.302,255,255
1021,196,0.301,22.269,13.980,0,22.452,13.770,0,0.279,0.238,255,255
1022,196,0.290,19.095,13.377,0,19.331,13.508,0,0.270,0.198,255,255
1023,196,0.290,21.849,16.341,0,22.007,16.131,0,0.262,0.207,255,255
1024,196,0.280,21.089,15.475,0,20.984,15.239,0,0.258,0.265,255,255
1025,196,0.280,22.820,13.534,0,23.056,13.587,0,0.242,0.260,255,255
1026,196,0.280,23.948,10.807,0,24.052,10.570,0,0.258,0.265,255,255
1027,196,0.264,18.728,14.767,0,18.885,14.951,0,0.242,0.177,255,255
1028,196,0.258,22.610,15.685,0,22.662,15.449,0,0.242,0.184,255,255
1029,196,0.253,19.331,13.508,0,19.436,13.718,0,0.235,0.175,255,255
1030,196,0.238,21.770,14.479,0,21.954,14.348,0,0.226,0.224,255,255
1031,196,0.236,20.748,15.239,0,20.984,15.239,0,0.236,0.236,255,255
1032,196,0.216,22.557,17.049,0,22.374,17.128,0,0.200,0.206,255,255
1033,196,0.205,24.839,10.492,0,24.892,10.308,0,0.191,0.107,255,255
1034,196,0.190,21.430,15.633,0,21.508,15.475,0,0.176,0.180,255,255
1035,196,0.179,21.613,10.728,0,21.666,10.570,0,0.166,0.106,255,255
1036,196,0.164,21.954,14.951,0,21.823,14.872,0,0.153,0.146,255,255
1037,196,0.157,19.279,12.590,0,19.436,12.590,0,0.157,0.157,255,255
1038,196,0.153,18.728,14.636,0,18.728,14.767,0,0.131,0.090,255,255
1039,196,0.153,21.954,14.348,0,22.033,14.243,0,0.131,0.082,255,255
1040,196,0.127,19.252,11.095,0,19.174,11.016,0,0.111,0.113,255,255
1041,196,0.127,21.639,10.230,0,21.666,10.151,0,0.083,0.063,255,255
