 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.400,0.105,22.400,0,0.341,22.610,0,0.316,0.375,255,255
2,2,0.402,0.315,7.030,0,0.577,7.292,0,0.371,0.382,255,255
3,3,0.321,0.341,13.797,0,0.420,13.508,0,0.299,0.310,255,255
4,4,0.127,0.367,22.374,0,0.367,22.479,0,0.105,0.109,255,255
5,5,0.026,0.420,24.236,0,0.446,24.236,0,0.026,0.026,255,255
6,6,0.956,0.682,22.111,0,1.443,21.639,0,0.895,0.887,255,255
7,6,0.768,1.154,20.826,0,1.705,21.351,0,0.761,0.747,255,255
8,6,0.757,2.570,21.770,0,2.020,21.272,0,0.743,0.736,255,255
9,6,0.698,1.862,22.164,0,1.443,21.639,0,0.672,0.664,255,255
10,6,0.573,2.151,20.354,0,2.203,20.905,0,0.553,0.560,255,255
11,6,0.443,2.020,21.272,0,2.203,20.905,0,0.411,0.333,255,255
12,6,0.397,1.443,21.639,0,1.705,21.351,0,0.390,0.297,255,255
13,6,0.380,2.518,20.800,0,2.203,20.905,0,0.332,0.350,255,255
14,6,0.347,1.705,21.351,0,2.020,21.272,0,0.324,0.309,255,255
15,6,0.301,0.892,22.190,0,0.682,22.111,0,0.224,0.239,255,255
16,6,0.090,0.603,22.138,0,0.682,22.111,0,0.083,0.083,255,255
17,7,0.389,0.630,25.416,0,0.997,25.469,0,0.371,0.371,255,255
18,8,0.100,0.839,22.610,0,0.892,22.689,0,0.095,0.098,255,255
19,9,0.247,0.970,1.652,0,1.207,1.679,0,0.238,0.238,255,255
20,10,2.124,5.115,20.459,0,6.741,19.331,0,1.979,1.970,255,255
21,10,2.035,7.213,24.210,0,7.843,22.479,0,1.842,1.915,255,255
22,10,1.992,8.210,20.800,0,9.731,21.587,0,1.713,1.812,255,255
23,10,1.968,7.659,15.213,0,9.075,16.210,0,1.732,1.788,255,255
24,10,1.843,5.456,18.020,0,6.689,19.121,0,1.653,1.709,255,255
25,10,1.826,4.564,23.974,0,5.561,25.233,0,1.606,1.682,255,255
26,10,1.812,7.030,19.331,0,7.921,20.774,0,1.696,1.681,255,255
27,10,1.609,4.800,21.849,0,4.879,20.511,0,1.340,1.540,255,255
28,10,1.548,8.813,23.292,0,7.843,22.479,0,1.266,1.443,255,255
29,10,1.495,11.121,18.623,0,10.308,17.521,0,1.369,1.424,255,255
30,10,1.431,3.541,22.164,0,3.777,23.475,0,1.333,1.316,255,255
31,10,1.321,1.810,24.813,0,2.833,24.131,0,1.229,1.251,255,255
32,10,1.264,6.767,16.787,0,7.738,17.443,0,1.171,1.209,255,255
33,10,1.237,6.689,21.351,0,7.816,21.089,0,1.158,1.129,255,255
34,10,1.216,5.010,22.977,0,4.066,23.580,0,1.121,1.193,255,255
35,10,1.213,2.728,22.636,0,3.593,23.475,0,1.206,1.192,255,255
36,10,1.208,7.843,17.338,0,8.866,17.075,0,1.056,1.142,255,255
37,10,1.196,5.875,21.272,0,5.010,20.511,0,1.152,1.150,255,255
38,10,1.192,9.075,20.066,0,8.210,20.800,0,1.135,1.155,255,255
39,10,1.109,3.252,20.433,0,4.144,20.275,0,0.906,1.063,255,255
40,10,1.066,7.397,18.675,0,7.895,17.862,0,0.954,0.944,255,255
41,10,1.024,7.921,20.774,0,8.367,19.934,0,0.950,0.935,255,255
42,10,0.984,2.334,23.239,0,3.069,23.843,0,0.950,0.956,255,255
43,10,0.980,8.551,22.033,0,7.843,21.430,0,0.930,0.948,255,255
44,10,0.970,1.889,25.207,0,2.570,25.626,0,0.801,0.867,255,255
45,10,0.957,6.007,20.564,0,5.115,20.459,0,0.898,0.920,255,255
46,10,0.952,7.633,16.472,0,7.843,17.338,0,0.891,0.904,255,255
47,10,0.952,8.866,17.075,0,9.075,16.210,0,0.891,0.848,255,255
48,10,0.952,3.672,19.279,0,4.223,19.987,0,0.897,0.916,255,255
49,10,0.947,7.161,18.151,0,7.738,17.443,0,0.914,0.916,255,255
50,10,0.936,7.921,23.659,0,7.213,24.210,0,0.897,0.908,255,255
51,10,0.925,7.397,25.180,0,8.105,25.705,0,0.881,0.798,255,255
52,10,0.911,6.951,22.505,0,7.764,22.269,0,0.847,0.868,255,255
53,10,0.900,7.213,24.210,0,7.423,25.023,0,0.840,0.791,255,255
54,10,0.891,7.030,19.331,0,7.397,18.675,0,0.752,0.790,255,255
55,10,0.887,6.977,14.505,0,7.607,14.977,0,0.787,0.835,255,255
56,10,0.872,7.764,22.269,0,7.843,21.430,0,0.843,0.790,255,255
57,10,0.869,8.236,16.498,0,8.866,17.075,0,0.854,0.841,255,255
58,10,0.860,8.000,14.295,0,7.607,14.977,0,0.787,0.801,255,255
59,10,0.857,3.043,25.049,0,3.095,24.236,0,0.815,0.829,255,255
60,10,0.832,4.144,20.275,0,4.879,20.511,0,0.771,0.723,255,255
61,10,0.831,9.180,17.154,0,9.784,16.603,0,0.817,0.775,255,255
62,10,0.814,4.616,19.357,0,4.223,19.987,0,0.742,0.741,255,255
63,10,0.814,5.718,25.180,0,6.216,25.757,0,0.762,0.694,255,255
64,10,0.784,6.977,15.266,0,7.659,15.213,0,0.684,0.695,255,255
65,10,0.773,9.154,17.993,0,9.626,17.416,0,0.746,0.678,255,255
66,10,0.754,4.564,23.974,0,5.220,23.738,0,0.697,0.633,255,255
67,10,0.736,9.574,18.203,0,10.125,17.757,0,0.709,0.714,255,255
68,10,0.725,9.626,17.416,0,10.308,17.521,0,0.690,0.666,255,255
69,10,0.723,6.374,15.554,0,6.977,15.266,0,0.669,0.699,255,255
70,10,0.721,9.679,16.210,0,9.075,16.210,0,0.603,0.675,255,255
71,10,0.703,11.279,16.787,0,10.728,17.154,0,0.662,0.702,255,255
72,10,0.701,10.125,17.757,0,10.308,18.361,0,0.631,0.613,255,255
73,10,0.697,8.184,18.387,0,7.895,17.862,0,0.599,0.661,255,255
74,10,0.692,3.069,23.843,0,3.593,23.475,0,0.640,0.622,255,255
75,10,0.690,6.452,21.666,0,6.689,21.351,0,0.393,0.648,255,255
76,10,0.679,6.216,25.757,0,6.820,25.941,0,0.631,0.624,255,255
77,10,0.679,2.230,24.262,0,2.833,24.131,0,0.617,0.644,255,255
78,10,0.677,4.066,23.580,0,4.564,23.974,0,0.635,0.589,255,255
79,10,0.675,2.361,25.993,0,2.859,25.679,0,0.589,0.623,255,255
80,10,0.670,7.108,25.731,0,7.397,25.180,0,0.622,0.573,255,255
81,10,0.650,6.321,24.630,0,6.793,24.236,0,0.615,0.621,255,255
82,10,0.642,5.718,25.810,0,5.561,25.233,0,0.598,0.616,255,255
83,10,0.635,7.108,18.675,0,6.689,19.121,0,0.612,0.620,255,255
84,10,0.613,4.013,21.823,0,3.541,22.164,0,0.582,0.580,255,255
85,10,0.609,3.489,24.682,0,3.095,24.236,0,0.595,0.581,255,255
86,10,0.609,6.426,26.387,0,6.820,25.941,0,0.595,0.602,255,255
87,10,0.605,3.384,21.508,0,3.462,22.059,0,0.556,0.518,255,255
88,10,0.603,10.308,17.521,0,10.728,17.154,0,0.558,0.509,255,255
89,10,0.592,10.177,21.902,0,9.731,21.587,0,0.546,0.561,255,255
90,10,0.555,9.180,17.154,0,9.626,17.416,0,0.517,0.441,255,255
91,10,0.537,5.272,23.134,0,5.351,23.580,0,0.453,0.510,255,255
92,10,0.535,7.502,26.072,0,7.108,25.731,0,0.521,0.514,255,255
93,10,0.535,7.816,24.682,0,7.423,25.023,0,0.521,0.521,255,255
94,10,0.531,5.849,23.607,0,5.351,23.580,0,0.499,0.514,255,255
95,10,0.502,7.738,17.443,0,7.895,17.862,0,0.448,0.415,255,255
96,10,0.491,1.600,24.866,0,1.889,25.207,0,0.447,0.418,255,255
97,10,0.487,5.587,24.026,0,5.220,23.738,0,0.467,0.458,255,255
98,10,0.468,3.305,25.731,0,2.859,25.679,0,0.449,0.463,255,255
99,10,0.468,6.793,24.236,0,7.213,24.210,0,0.420,0.394,255,255
100,10,0.443,6.820,25.941,0,7.108,25.731,0,0.357,0.355,255,255
101,10,0.439,2.334,25.338,0,2.570,25.626,0,0.373,0.413,255,255
102,10,0.431,6.374,24.210,0,6.793,24.236,0,0.420,0.420,255,255
103,10,0.402,10.990,16.708,0,10.754,16.997,0,0.373,0.373,255,255
104,10,0.402,3.148,21.902,0,3.462,22.059,0,0.352,0.378,255,255
105,10,0.395,10.623,16.656,0,10.754,16.997,0,0.365,0.366,255,255
106,10,0.395,7.816,21.089,0,7.921,20.774,0,0.332,0.306,255,255
107,10,0.374,8.420,25.757,0,8.105,25.705,0,0.319,0.327,255,255
108,10,0.369,9.600,21.902,0,9.731,21.587,0,0.341,0.347,255,255
109,10,0.363,6.348,21.298,0,6.689,21.351,0,0.345,0.350,255,255
110,10,0.363,8.420,19.593,0,8.367,19.934,0,0.345,0.363,255,255
111,10,0.360,6.662,14.898,0,6.846,15.161,0,0.320,0.339,255,255
112,10,0.357,8.866,17.075,0,9.180,17.154,0,0.324,0.236,255,255
113,10,0.354,5.928,25.915,0,6.216,25.757,0,0.329,0.320,255,255
114,10,0.352,7.816,21.089,0,7.843,21.430,0,0.342,0.289,255,255
115,10,0.347,3.462,21.193,0,3.384,21.508,0,0.324,0.337,255,255
116,10,0.343,4.144,20.275,0,4.223,19.987,0,0.299,0.235,255,255
117,10,0.341,6.505,15.161,0,6.846,15.161,0,0.341,0.341,255,255
118,10,0.332,3.777,23.475,0,4.066,23.580,0,0.307,0.247,255,255
119,10,0.326,2.570,25.626,0,2.859,25.679,0,0.293,0.234,255,255
120,10,0.312,1.233,25.049,0,1.469,24.866,0,0.299,0.284,255,255
121,10,0.312,5.902,24.944,0,5.718,25.180,0,0.299,0.299,255,255
122,10,0.312,10.125,17.757,0,10.308,17.521,0,0.299,0.191,255,255
123,10,0.306,2.964,24.105,0,3.069,23.843,0,0.283,0.192,255,255
124,10,0.295,7.764,22.269,0,7.843,22.479,0,0.224,0.201,255,255
125,10,0.295,7.921,20.774,0,8.210,20.800,0,0.290,0.210,255,255
126,10,0.289,6.741,19.331,0,7.030,19.331,0,0.289,0.262,255,255
127,10,0.286,7.187,18.492,0,7.397,18.675,0,0.279,0.265,255,255
128,10,0.284,2.151,25.207,0,1.889,25.207,0,0.262,0.269,255,255
129,10,0.280,1.180,24.708,0,1.416,24.761,0,0.242,0.249,255,255
130,10,0.264,2.020,24.892,0,1.810,24.813,0,0.224,0.227,255,255
131,10,0.258,10.020,16.551,0,9.784,16.603,0,0.242,0.254,255,255
132,10,0.258,7.607,14.977,0,7.659,15.213,0,0.242,0.186,255,255
133,10,0.232,1.469,24.551,0,1.416,24.761,0,0.216,0.237,255,255
134,10,0.232,1.600,24.866,0,1.810,24.813,0,0.216,0.148,255,255
135,10,0.232,6.689,19.121,0,6.741,19.331,0,0.216,0.131,255,255
136,10,0.216,9.285,18.125,0,9.154,17.993,0,0.185,0.199,255,255
137,10,0.216,2.964,24.105,0,3.095,24.236,0,0.185,0.135,255,255
138,10,0.212,5.220,23.738,0,5.351,23.580,0,0.205,0.138,255,255
139,10,0.205,3.593,23.475,0,3.777,23.475,0,0.184,0.134,255,255
140,10,0.190,10.439,18.466,0,10.308,18.361,0,0.168,0.172,255,255
141,10,0.190,10.728,17.154,0,10.754,16.997,0,0.160,0.116,255,255
142,10,0.179,5.561,25.233,0,5.718,25.180,0,0.166,0.107,255,255
143,10,0.175,6.846,15.161,0,6.977,15.266,0,0.168,0.074,255,255
144,10,0.168,9.810,16.446,0,9.784,16.603,0,0.160,0.168,255,255
145,10,0.168,7.397,25.180,0,7.423,25.023,0,0.160,0.105,255,255
146,10,0.164,3.252,21.430,0,3.384,21.508,0,0.153,0.147,255,255
147,10,0.164,2.833,24.131,0,2.964,24.105,0,0.134,0.098,255,255
148,10,0.148,1.416,24.761,0,1.469,24.866,0,0.117,0.074,255,255
149,10,0.148,7.738,17.443,0,7.843,17.338,0,0.148,0.037,255,255
150,10,0.138,8.184,25.810,0,8.105,25.705,0,0.131,0.120,255,255
151,10,0.138,9.049,18.072,0,9.154,17.993,0,0.131,0.120,255,255
152,10,0.138,3.462,22.059,0,3.541,22.164,0,0.131,0.074,255,255
153,10,0.131,1.469,24.866,0,1.600,24.866,0,0.131,0.052,255,255
154,10,0.131,4.879,20.511,0,5.010,20.511,0,0.131,0.052,255,255
155,10,0.127,10.256,18.466,0,10.308,18.361,0,0.117,0.113,255,255
156,10,0.127,5.010,20.511,0,5.115,20.459,0,0.117,0.066,255,255
157,10,0.079,3.462,21.508,0,3.384,21.508,0,0.079,0.079,255,255
158,10,0.063,8.420,19.961,0,8.367,19.934,0,0.059,0.063,255,255
159,11,0.216,1.207,23.397,0,1.311,23.554,0,0.189,0.196,255,255
160,13,0.216,1.731,22.452,0,1.915,22.531,0,0.200,0.197,255,255
161,14,1.282,3.934,12.879,0,2.938,12.302,0,1.152,1.193,255,255
162,14,1.135,2.046,12.800,0,2.938,12.302,0,1.022,1.058,255,255
163,14,0.612,2.492,12.066,0,2.938,12.302,0,0.505,0.549,255,255
164,15,0.782,2.334,4.459,0,2.911,4.826,0,0.684,0.752,255,255
165,16,1.615,2.623,15.449,0,4.118,15.633,0,1.506,1.557,255,255
166,16,1.415,3.620,14.085,0,4.223,15.213,0,1.279,1.323,255,255
167,16,1.167,3.646,17.784,0,4.748,17.626,0,1.113,1.133,255,255
168,16,1.144,4.879,17.469,0,5.325,16.525,0,1.044,1.028,255,255
169,16,1.054,4.984,14.505,0,4.223,15.213,0,1.039,0.989,255,255
170,16,1.043,3.515,16.498,0,4.197,15.738,0,1.022,1.014,255,255
171,16,1.024,4.721,15.843,0,5.325,16.525,0,0.911,0.940,255,255
172,16,0.890,5.351,15.213,0,4.721,15.843,0,0.890,0.890,255,255
173,16,0.666,3.987,16.289,0,4.328,15.764,0,0.626,0.571,255,255
174,16,0.594,4.852,18.177,0,4.748,17.626,0,0.561,0.569,255,255
175,16,0.498,3.620,16.603,0,3.987,16.289,0,0.484,0.470,255,255
176,16,0.463,4.118,15.633,0,4.223,15.213,0,0.433,0.371,255,255
177,16,0.426,4.328,15.764,0,4.721,15.843,0,0.401,0.334,255,255
178,16,0.375,5.167,17.679,0,4.879,17.469,0,0.357,0.343,255,255
179,16,0.269,5.561,16.603,0,5.325,16.525,0,0.249,0.254,255,255
180,16,0.212,4.748,17.626,0,4.879,17.469,0,0.205,0.120,255,255
181,16,0.190,4.118,15.633,0,4.197,15.738,0,0.131,0.117,255,255
182,16,0.168,4.039,16.420,0,3.987,16.289,0,0.141,0.158,255,255
183,16,0.142,4.197,15.738,0,4.328,15.764,0,0.134,0.056,255,255
184,17,0.037,3.069,6.557,0,3.095,6.531,0,0.037,0.037,255,255
185,18,2.174,11.121,5.508,0,12.695,6.846,0,2.065,2.021,255,255
186,18,1.675,3.672,4.616,0,4.092,6.059,0,1.502,1.539,255,255
187,18,1.591,12.354,4.643,0,11.121,5.508,0,1.506,1.540,255,255
188,18,1.506,5.062,6.898,0,6.243,7.685,0,1.419,1.353,255,255
189,18,1.374,9.233,8.105,0,8.813,6.951,0,1.228,1.289,255,255
190,18,1.370,3.384,7.502,0,4.328,7.161,0,1.004,1.239,255,255
191,18,1.341,14.295,8.184,0,13.325,7.344,0,1.283,1.292,255,255
192,18,1.322,9.338,6.426,0,10.518,6.085,0,1.229,1.215,255,255
193,18,1.219,7.528,7.003,0,8.682,6.951,0,1.155,1.127,255,255
194,18,1.203,6.426,7.738,0,7.423,7.449,0,1.038,1.135,255,255
195,18,1.123,12.695,8.630,0,13.062,7.659,0,1.038,1.071,255,255
196,18,1.120,13.666,8.498,0,13.062,7.659,0,1.034,1.082,255,255
197,18,1.112,11.121,3.803,0,10.754,4.695,0,0.964,1.060,255,255
198,18,1.087,13.534,5.980,0,13.062,6.872,0,1.009,1.049,255,255
199,18,1.061,11.174,7.948,0,11.856,7.292,0,0.946,0.915,255,255
200,18,1.061,11.856,7.292,0,12.695,6.846,0,0.950,0.944,255,255
201,18,0.961,13.325,7.344,0,14.111,6.977,0,0.868,0.798,255,255
202,18,0.906,10.754,4.695,0,11.043,5.482,0,0.838,0.795,255,255
203,18,0.860,11.148,6.925,0,11.856,7.292,0,0.798,0.794,255,255
204,18,0.858,4.328,7.161,0,5.062,6.898,0,0.780,0.751,255,255
205,18,0.849,8.813,6.951,0,9.338,6.426,0,0.742,0.757,255,255
206,18,0.745,4.721,6.295,0,5.062,6.898,0,0.693,0.631,255,255
207,18,0.738,10.151,5.403,0,10.780,5.613,0,0.664,0.704,255,255
208,18,0.675,8.656,6.374,0,8.682,6.951,0,0.578,0.632,255,255
209,18,0.670,6.977,6.715,0,7.528,7.003,0,0.622,0.629,255,255
210,18,0.607,14.610,6.872,0,14.111,6.977,0,0.509,0.522,255,255
211,18,0.603,14.584,6.662,0,14.111,6.977,0,0.567,0.573,255,255
212,18,0.603,13.062,6.872,0,13.325,7.344,0,0.540,0.488,255,255
213,18,0.581,10.518,6.085,0,10.780,5.613,0,0.540,0.485,255,255
214,18,0.574,7.423,7.449,0,7.554,7.948,0,0.515,0.479,255,255
215,18,0.550,10.334,4.380,0,10.754,4.695,0,0.525,0.516,255,255
216,18,0.508,6.793,8.079,0,6.426,7.738,0,0.501,0.487,255,255
217,18,0.502,7.895,7.659,0,7.502,7.397,0,0.473,0.479,255,255
218,18,0.500,4.275,6.164,0,4.721,6.295,0,0.465,0.459,255,255
219,18,0.489,10.570,6.531,0,10.518,6.085,0,0.449,0.469,255,255
220,18,0.423,13.062,7.659,0,13.325,7.344,0,0.410,0.346,255,255
221,18,0.404,7.502,7.397,0,7.528,7.003,0,0.394,0.341,255,255
222,18,0.397,9.049,6.164,0,9.338,6.426,0,0.390,0.376,255,255
223,18,0.380,10.859,8.105,0,11.174,7.948,0,0.352,0.350,255,255
224,18,0.378,12.695,6.846,0,13.062,6.872,0,0.368,0.315,255,255
225,18,0.375,3.489,4.354,0,3.672,4.616,0,0.320,0.367,255,255
226,18,0.354,10.780,5.613,0,11.043,5.482,0,0.293,0.291,255,255
227,18,0.354,7.397,8.236,0,7.554,7.948,0,0.329,0.327,255,255
228,18,0.306,7.711,8.157,0,7.554,7.948,0,0.262,0.277,255,255
229,18,0.286,4.118,6.977,0,4.328,7.161,0,0.279,0.265,255,255
230,18,0.269,11.252,7.711,0,11.174,7.948,0,0.249,0.272,255,255
231,18,0.264,3.882,6.190,0,4.092,6.059,0,0.247,0.235,255,255
232,18,0.253,4.669,6.085,0,4.721,6.295,0,0.216,0.255,255,255
233,18,0.232,3.174,7.502,0,3.384,7.502,0,0.210,0.214,255,255
234,18,0.232,6.243,7.895,0,6.243,7.685,0,0.210,0.237,255,255
235,18,0.227,3.305,7.239,0,3.410,7.423,0,0.211,0.200,255,255
236,18,0.227,3.515,7.239,0,3.410,7.423,0,0.211,0.165,255,255
237,18,0.227,4.092,6.059,0,4.275,6.164,0,0.211,0.087,255,255
238,18,0.205,6.243,7.685,0,6.426,7.738,0,0.191,0.083,255,255
239,18,0.194,4.249,6.348,0,4.275,6.164,0,0.185,0.184,255,255
240,18,0.131,8.682,6.951,0,8.813,6.951,0,0.131,0.052,255,255
241,18,0.116,3.567,4.590,0,3.672,4.616,0,0.108,0.110,255,255
242,18,0.100,7.423,7.449,0,7.502,7.397,0,0.095,0.037,255,255
243,18,0.090,3.384,7.502,0,3.410,7.423,0,0.083,0.000,0,0
244,18,0.090,11.043,5.482,0,11.121,5.508,0,0.083,0.026,255,255
245,19,0.974,4.039,0.393,0,3.777,1.259,0,0.904,0.879,255,255
246,19,0.437,3.384,1.259,0,3.777,1.259,0,0.393,0.417,255,255
247,19,0.249,3.961,1.364,0,3.777,1.259,0,0.211,0.182,255,255
248,20,0.873,4.485,8.236,0,3.882,8.813,0,0.835,0.850,255,255
249,20,0.646,4.223,8.236,0,3.803,8.708,0,0.632,0.618,255,255
250,20,0.537,3.934,9.285,0,3.882,8.813,0,0.475,0.505,255,255
251,20,0.432,3.436,8.551,0,3.803,8.708,0,0.400,0.419,255,255
252,20,0.138,3.803,8.708,0,3.882,8.813,0,0.131,0.056,255,255
253,21,0.987,4.931,26.702,0,4.118,26.282,0,0.915,0.938,255,255
254,21,0.406,3.908,25.784,0,4.066,26.125,0,0.376,0.378,255,255
255,21,0.238,4.197,25.941,0,4.066,26.125,0,0.226,0.177,255,255
256,21,0.201,4.066,26.125,0,4.118,26.282,0,0.166,0.157,255,255
257,21,0.127,4.013,26.334,0,4.118,26.282,0,0.117,0.113,255,255
258,23,0.063,4.564,16.656,0,4.590,16.708,0,0.059,0.066,255,255
259,24,0.168,4.643,8.446,0,4.800,8.472,0,0.160,0.158,255,255
260,25,1.321,4.826,5.351,0,5.875,5.534,0,1.065,1.270,255,255
261,25,1.173,7.292,6.216,0,6.295,5.902,0,1.045,1.117,255,255
262,25,0.920,5.770,4.695,0,5.875,5.534,0,0.846,0.834,255,255
263,25,0.915,6.872,4.590,0,6.164,4.092,0,0.866,0.878,255,255
264,25,0.824,6.793,3.698,0,7.607,3.725,0,0.814,0.789,255,255
265,25,0.792,6.164,4.092,0,6.793,3.698,0,0.742,0.687,255,255
266,25,0.661,6.610,6.584,0,6.216,6.190,0,0.556,0.628,255,255
267,25,0.653,5.325,3.331,0,5.456,3.908,0,0.592,0.620,255,255
268,25,0.607,5.272,4.905,0,5.770,4.695,0,0.541,0.573,255,255
269,25,0.599,5.770,4.118,0,5.770,4.695,0,0.577,0.535,255,255
270,25,0.587,5.875,5.534,0,6.295,5.902,0,0.558,0.452,255,255
271,25,0.550,4.721,4.407,0,5.062,4.013,0,0.521,0.507,255,255
272,25,0.508,5.010,3.515,0,5.351,3.882,0,0.501,0.487,255,255
273,25,0.502,6.479,6.584,0,6.216,6.190,0,0.473,0.489,255,255
274,25,0.415,7.607,3.331,0,7.607,3.725,0,0.393,0.411,255,255
275,25,0.404,5.770,4.118,0,6.164,4.092,0,0.394,0.289,255,255
276,25,0.402,5.456,3.908,0,5.770,4.118,0,0.378,0.312,255,255
277,25,0.358,5.062,4.013,0,5.351,3.882,0,0.317,0.305,255,255
278,25,0.332,6.741,3.410,0,6.793,3.698,0,0.293,0.312,255,255
279,25,0.315,6.216,6.190,0,6.295,5.902,0,0.299,0.158,255,255
280,25,0.280,4.826,3.908,0,5.062,4.013,0,0.258,0.217,255,255
281,25,0.116,5.351,3.882,0,5.456,3.908,0,0.108,0.052,255,255
282,25,0.105,7.711,3.725,0,7.607,3.725,0,0.105,0.105,255,255
283,25,0.026,6.190,6.190,0,6.216,6.190,0,0.026,0.026,255,255
284,26,0.295,4.774,13.272,0,5.036,13.298,0,0.264,0.278,255,255
285,27,0.526,5.325,12.485,0,5.403,12.957,0,0.479,0.492,255,255
286,27,0.286,5.639,12.826,0,5.403,12.957,0,0.270,0.275,255,255
287,27,0.269,5.534,13.141,0,5.403,12.957,0,0.226,0.244,255,255
288,27,0.116,5.298,12.984,0,5.403,12.957,0,0.108,0.110,255,255
289,28,0.100,5.666,22.243,0,5.744,22.190,0,0.095,0.098,255,255
290,29,0.037,6.033,24.892,0,6.059,24.866,0,0.037,0.037,255,255
291,30,0.201,6.111,24.420,0,6.269,24.315,0,0.189,0.187,255,255
292,31,1.767,6.872,11.016,0,7.003,12.643,0,1.632,1.668,255,255
293,31,1.044,7.948,13.797,0,7.056,13.430,0,0.964,1.009,255,255
294,31,0.860,6.295,12.590,0,6.977,12.984,0,0.787,0.815,255,255
295,31,0.757,6.505,13.928,0,7.056,13.430,0,0.743,0.730,255,255
296,31,0.661,7.502,12.249,0,7.003,12.643,0,0.635,0.639,255,255
297,31,0.500,6.977,12.984,0,7.056,13.430,0,0.453,0.413,255,255
298,31,0.352,6.977,12.984,0,7.003,12.643,0,0.342,0.289,255,255
299,33,0.052,6.820,18.492,0,6.820,18.544,0,0.052,0.052,255,255
300,34,0.823,7.633,9.469,0,7.056,9.862,0,0.698,0.762,255,255
301,34,0.275,7.266,10.020,0,7.056,9.862,0,0.262,0.254,255,255
302,34,0.273,7.082,10.125,0,7.056,9.862,0,0.264,0.265,255,255
303,35,0.269,7.161,8.656,0,7.318,8.498,0,0.223,0.243,255,255
304,37,0.127,7.554,9.889,0,7.449,9.941,0,0.117,0.127,255,255
305,37,0.090,7.475,9.862,0,7.449,9.941,0,0.083,0.090,255,255
306,37,0.026,7.423,9.941,0,7.449,9.941,0,0.026,0.026,255,255
307,38,0.026,7.738,19.305,0,7.738,19.331,0,0.026,0.026,255,255
308,39,0.063,7.895,1.784,0,7.921,1.836,0,0.059,0.056,255,255
309,40,1.433,10.702,9.416,0,9.784,10.125,0,1.159,1.390,255,255
310,40,1.331,7.948,10.754,0,9.180,10.780,0,1.233,1.264,255,255
311,40,1.029,9.180,10.780,0,9.784,10.125,0,0.891,0.911,255,255
312,40,0.915,8.708,12.197,0,9.233,11.515,0,0.860,0.882,255,255
313,40,0.793,9.180,10.780,0,9.233,11.515,0,0.736,0.728,255,255
314,40,0.709,9.757,11.961,0,9.233,11.515,0,0.688,0.676,255,255
315,40,0.550,9.469,9.705,0,9.784,10.125,0,0.525,0.514,255,255
316,41,0.037,8.079,19.200,0,8.105,19.174,0,0.037,0.037,255,255
317,42,0.116,8.210,5.639,0,8.236,5.744,0,0.108,0.107,255,255
318,43,0.982,8.734,2.623,0,9.233,3.384,0,0.909,0.872,255,255
319,43,0.806,9.941,3.148,0,9.233,3.384,0,0.747,0.763,255,255
320,43,0.727,8.813,4.485,0,9.049,3.908,0,0.623,0.688,255,255
321,43,0.672,9.574,4.223,0,9.102,3.777,0,0.649,0.644,255,255
