 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,84,1.136,18.125,7.921,0,18.334,6.872,0,1.070,1.013,255,255
348,84,1.072,17.757,7.134,0,17.862,7.974,0,0.846,1.002,255,255
349,84,1.059,18.334,6.872,0,19.252,6.531,0,0.979,0.941,255,255
350,84,0.998,16.682,8.866,0,17.495,8.420,0,0.927,0.888,255,255
351,84,0.982,20.013,6.426,0,20.748,5.902,0,0.903,0.891,255,255
352,84,0.973,15.738,7.449,0,16.315,8.184,0,0.934,0.941,255,255
353,84,0.956,15.554,7.921,0,15.921,8.682,0,0.845,0.933,255,255
354,84,0.856,16.315,8.184,0,16.682,8.866,0,0.775,0.754,255,255
355,84,0.853,18.098,9.023,0,17.495,8.420,0,0.853,0.853,255,255
356,84,0.848,15.161,8.734,0,15.921,8.682,0,0.762,0.781,255,255
357,84,0.834,16.498,7.948,0,16.892,7.292,0,0.765,0.767,255,255
358,84,0.806,20.905,6.269,0,21.167,6.951,0,0.731,0.711,255,255
359,84,0.773,13.797,9.443,0,14.269,10.020,0,0.746,0.605,255,255
360,84,0.734,21.508,5.718,0,20.905,5.928,0,0.639,0.689,255,255
361,84,0.716,21.587,6.138,0,20.957,6.085,0,0.632,0.664,255,255
362,84,0.699,19.252,6.531,0,19.882,6.400,0,0.643,0.592,255,255
363,84,0.688,21.246,7.607,0,21.167,6.951,0,0.660,0.670,255,255
364,84,0.686,16.289,7.370,0,16.498,7.948,0,0.614,0.652,255,255
365,84,0.668,20.118,5.639,0,20.721,5.692,0,0.606,0.638,255,255
366,84,0.629,17.495,8.420,0,17.862,7.974,0,0.578,0.525,255,255
367,84,0.601,14.269,10.020,0,14.741,9.784,0,0.528,0.488,255,255
368,84,0.585,19.672,5.902,0,19.882,6.400,0,0.541,0.537,255,255
369,84,0.480,20.879,5.298,0,20.721,5.692,0,0.424,0.411,255,255
370,84,0.469,17.941,6.741,0,18.334,6.872,0,0.415,0.425,255,255
371,84,0.443,14.793,8.813,0,15.161,8.734,0,0.376,0.399,255,255
372,84,0.432,13.744,9.075,0,13.797,9.443,0,0.371,0.417,255,255
373,84,0.395,20.039,6.767,0,20.013,6.426,0,0.342,0.368,255,255
374,84,0.386,15.921,8.682,0,16.210,8.918,0,0.373,0.260,255,255
375,84,0.374,17.233,7.266,0,16.892,7.292,0,0.342,0.367,255,255
376,84,0.373,13.587,9.652,0,13.797,9.443,0,0.297,0.351,255,255
377,84,0.371,20.643,6.531,0,20.905,6.269,0,0.371,0.371,255,255
378,84,0.363,21.508,7.003,0,21.167,6.951,0,0.345,0.356,255,255
379,84,0.354,14.872,8.630,0,15.161,8.734,0,0.307,0.279,255,255
380,84,0.327,16.315,8.184,0,16.498,7.948,0,0.299,0.250,255,255
381,84,0.321,14.295,10.308,0,14.269,10.020,0,0.290,0.302,255,255
382,84,0.321,16.970,7.003,0,16.892,7.292,0,0.299,0.310,255,255
383,84,0.317,16.210,8.918,0,16.472,9.049,0,0.293,0.257,255,255
384,84,0.295,16.656,9.128,0,16.682,8.866,0,0.264,0.221,255,255
385,84,0.284,17.862,7.974,0,18.125,7.921,0,0.267,0.254,255,255
386,84,0.242,19.331,6.321,0,19.252,6.531,0,0.224,0.246,255,255
387,84,0.242,20.721,5.692,0,20.748,5.902,0,0.211,0.202,255,255
388,84,0.216,16.472,9.049,0,16.656,9.128,0,0.200,0.135,255,255
389,84,0.205,20.905,6.269,0,20.957,6.085,0,0.191,0.132,255,255
390,84,0.179,13.639,9.443,0,13.797,9.443,0,0.157,0.160,255,255
391,84,0.179,20.905,5.928,0,20.957,6.085,0,0.166,0.105,255,255
392,84,0.168,20.748,5.902,0,20.905,5.928,0,0.160,0.080,255,255
393,84,0.142,19.882,6.400,0,20.013,6.426,0,0.134,0.052,255,255
394,85,0.052,13.744,21.167,0,13.797,21.167,0,0.052,0.052,255,255
395,86,0.242,14.190,12.039,0,13.980,12.013,0,0.211,0.237,255,255
396,86,0.194,13.823,12.066,0,13.980,12.013,0,0.166,0.184,255,255
397,86,0.090,13.954,11.934,0,13.980,12.013,0,0.083,0.083,255,255
398,87,0.037,13.928,21.482,0,13.954,21.456,0,0.037,0.037,255,255
399,88,0.998,15.528,14.715,0,14.741,14.872,0,0.802,0.938,255,255
400,88,0.930,14.243,15.580,0,14.741,14.872,0,0.866,0.836,255,255
401,88,0.670,14.164,14.505,0,14.636,14.820,0,0.567,0.618,255,255
402,88,0.585,14.741,14.872,0,15.030,15.344,0,0.553,0.459,255,255
403,88,0.502,14.243,15.082,0,14.636,14.820,0,0.473,0.470,255,255
404,88,0.423,14.741,15.633,0,15.030,15.344,0,0.408,0.377,255,255
405,88,0.343,15.764,15.580,0,15.502,15.423,0,0.306,0.314,255,255
406,88,0.332,15.607,15.134,0,15.502,15.423,0,0.307,0.307,255,255
407,88,0.289,15.134,15.449,0,15.423,15.449,0,0.289,0.210,255,255
408,88,0.253,15.475,15.659,0,15.423,15.449,0,0.216,0.241,255,255
409,88,0.242,15.056,15.659,0,15.134,15.449,0,0.224,0.217,255,255
410,88,0.201,15.030,15.344,0,15.134,15.449,0,0.148,0.117,255,255
411,88,0.168,14.584,15.607,0,14.741,15.633,0,0.160,0.159,255,255
412,88,0.138,14.820,15.738,0,14.741,15.633,0,0.131,0.087,255,255
413,88,0.127,14.636,14.820,0,14.741,14.872,0,0.117,0.037,255,255
414,88,0.090,15.423,15.449,0,15.502,15.423,0,0.083,0.026,255,255
415,88,0.074,14.243,15.633,0,14.243,15.580,0,0.052,0.074,255,255
416,88,0.063,14.190,15.554,0,14.243,15.580,0,0.059,0.066,255,255
417,89,0.415,14.164,17.311,0,14.557,17.259,0,0.397,0.413,255,255
418,89,0.284,14.793,17.705,0,14.741,17.443,0,0.267,0.284,255,255
419,89,0.275,14.557,17.259,0,14.741,17.443,0,0.260,0.191,255,255
420,89,0.179,14.898,17.495,0,14.741,17.443,0,0.166,0.171,255,255
421,89,0.153,14.610,17.128,0,14.557,17.259,0,0.141,0.158,255,255
422,90,1.219,15.921,1.128,0,14.767,1.128,0,1.154,1.174,255,255
423,90,1.127,15.003,2.833,0,14.715,1.862,0,1.012,1.055,255,255
424,90,0.939,15.187,0.446,0,14.767,1.128,0,0.801,0.879,255,255
425,90,0.666,14.190,1.626,0,14.715,1.862,0,0.575,0.628,255,255
426,90,0.613,15.239,2.072,0,14.767,1.731,0,0.582,0.572,255,255
427,90,0.603,14.767,1.128,0,14.767,1.731,0,0.603,0.551,255,255
428,90,0.153,14.715,1.862,0,14.767,1.731,0,0.141,0.082,255,255
429,91,0.924,15.580,18.177,0,14.925,18.623,0,0.793,0.881,255,255
430,91,0.469,14.557,18.780,0,14.925,18.623,0,0.400,0.425,255,255
431,91,0.349,14.662,18.413,0,14.925,18.623,0,0.336,0.337,255,255
432,92,0.026,14.610,17.967,0,14.610,17.993,0,0.026,0.026,255,255
433,93,0.116,14.662,26.020,0,14.767,26.046,0,0.108,0.110,255,255
434,94,0.819,15.370,13.403,0,15.738,12.748,0,0.752,0.694,255,255
435,94,0.666,14.846,13.062,0,15.370,13.403,0,0.626,0.615,255,255
436,94,0.638,15.318,14.348,0,14.951,13.954,0,0.538,0.579,255,255
437,94,0.624,16.105,13.875,0,15.633,13.508,0,0.598,0.592,255,255
438,94,0.610,16.210,13.482,0,15.633,13.508,0,0.578,0.582,255,255
439,94,0.572,14.951,13.954,0,15.318,13.534,0,0.558,0.487,255,255
440,94,0.450,15.738,12.748,0,16.079,12.485,0,0.430,0.386,255,255
441,94,0.391,15.502,13.797,0,15.318,13.534,0,0.320,0.366,255,255
442,94,0.365,15.869,12.459,0,15.738,12.748,0,0.317,0.343,255,255
443,94,0.306,15.370,13.403,0,15.633,13.508,0,0.283,0.214,255,255
444,94,0.264,14.741,14.085,0,14.951,13.954,0,0.247,0.236,255,255
445,94,0.201,16.184,12.643,0,16.079,12.485,0,0.189,0.195,255,255
446,94,0.153,15.318,13.534,0,15.370,13.403,0,0.141,0.052,255,255
447,94,0.111,16.157,12.407,0,16.079,12.485,0,0.111,0.111,255,255
448,95,0.522,15.502,11.934,0,15.318,11.489,0,0.482,0.476,255,255
449,95,0.465,15.685,11.567,0,15.318,11.489,0,0.376,0.388,255,255
450,95,0.295,14.846,11.593,0,15.108,11.567,0,0.264,0.276,255,255
451,95,0.242,15.108,11.567,0,15.318,11.489,0,0.224,0.169,255,255
452,95,0.164,15.030,11.698,0,15.108,11.567,0,0.153,0.113,255,255
453,96,0.111,15.134,17.889,0,15.213,17.810,0,0.111,0.111,255,255
454,97,0.127,15.318,16.734,0,15.318,16.839,0,0.105,0.119,255,255
455,98,1.490,15.502,21.089,0,16.236,20.170,0,1.176,1.308,255,255
456,98,0.732,15.580,20.144,0,16.236,20.170,0,0.656,0.687,255,255
457,98,0.690,15.685,20.485,0,15.502,21.089,0,0.631,0.668,255,255
458,98,0.179,15.344,21.036,0,15.502,21.089,0,0.166,0.167,255,255
459,98,0.090,16.315,20.144,0,16.236,20.170,0,0.083,0.090,255,255
460,98,0.063,15.528,21.141,0,15.502,21.089,0,0.059,0.063,255,255
461,99,0.037,15.397,6.977,0,15.423,7.003,0,0.037,0.037,255,255
462,100,0.127,15.685,4.302,0,15.764,4.380,0,0.111,0.115,255,255
463,101,0.343,15.738,2.754,0,16.026,2.623,0,0.317,0.315,255,255
464,101,0.253,16.052,2.859,0,16.105,2.649,0,0.216,0.245,255,255
465,101,0.232,16.315,2.702,0,16.105,2.649,0,0.216,0.221,255,255
466,101,0.201,16.131,2.466,0,16.026,2.623,0,0.189,0.161,255,255
467,101,0.090,16.026,2.623,0,16.105,2.649,0,0.083,0.052,255,255
468,102,0.854,16.157,5.010,0,16.420,5.718,0,0.755,0.770,255,255
469,102,0.766,15.816,6.111,0,16.420,5.718,0,0.720,0.715,255,255
470,102,0.727,17.259,6.059,0,16.630,5.875,0,0.656,0.699,255,255
471,102,0.610,16.551,6.452,0,16.630,5.875,0,0.582,0.590,255,255
472,102,0.317,15.895,5.141,0,16.157,5.010,0,0.293,0.306,255,255
473,102,0.290,16.420,5.718,0,16.630,5.875,0,0.262,0.183,255,255
474,102,0.179,16.210,4.852,0,16.157,5.010,0,0.166,0.185,255,255
475,103,0.037,16.079,16.708,0,16.105,16.734,0,0.037,0.037,255,255
476,104,0.052,16.262,23.187,0,16.315,23.187,0,0.052,0.052,255,255
477,105,0.037,16.315,0.970,0,16.341,0.944,0,0.037,0.037,255,255
478,106,0.026,16.341,1.600,0,16.341,1.626,0,0.026,0.026,255,255
479,107,0.026,16.420,14.689,0,16.446,14.689,0,0.026,0.026,255,255
480,108,0.063,16.498,13.980,0,16.525,14.033,0,0.059,0.066,255,255
481,109,0.026,16.630,11.279,0,16.630,11.305,0,0.026,0.026,255,255
482,110,0.280,16.682,1.810,0,16.787,2.046,0,0.258,0.258,255,255
483,111,1.022,16.682,21.036,0,17.574,20.721,0,0.946,0.968,255,255
484,111,0.974,17.574,20.721,0,17.679,19.856,0,0.872,0.836,255,255
485,111,0.867,16.866,19.882,0,17.679,19.856,0,0.814,0.832,255,255
486,111,0.522,17.836,19.698,0,18.020,19.252,0,0.482,0.453,255,255
487,111,0.489,18.282,19.646,0,17.836,19.698,0,0.449,0.465,255,255
488,111,0.487,18.387,18.964,0,18.020,19.252,0,0.467,0.459,255,255
489,111,0.238,17.679,19.856,0,17.836,19.698,0,0.223,0.168,255,255
490,111,0.090,17.652,20.748,0,17.574,20.721,0,0.083,0.090,255,255
491,111,0.063,17.993,19.200,0,18.020,19.252,0,0.059,0.056,255,255
492,112,1.688,16.734,11.357,0,17.364,12.695,0,1.478,1.595,255,255
493,112,1.193,17.416,14.505,0,17.469,13.377,0,1.129,1.153,255,255
494,112,1.098,18.361,13.561,0,17.469,13.377,0,0.911,1.023,255,255
495,112,0.969,18.334,11.882,0,17.626,12.511,0,0.948,0.950,255,255
496,112,0.843,18.361,12.669,0,17.626,12.511,0,0.751,0.806,255,255
497,112,0.725,17.364,12.695,0,17.469,13.377,0,0.690,0.642,255,255
498,112,0.338,17.364,12.695,0,17.626,12.511,0,0.320,0.283,255,255
499,113,0.090,16.787,4.223,0,16.839,4.170,0,0.074,0.082,255,255
500,113,0.090,16.918,4.144,0,16.839,4.170,0,0.083,0.093,255,255
501,113,0.063,16.813,4.118,0,16.839,4.170,0,0.059,0.056,255,255
502,114,0.800,17.784,17.757,0,17.049,17.757,0,0.734,0.773,255,255
503,114,0.526,16.918,17.285,0,17.049,17.757,0,0.490,0.489,255,255
504,114,0.343,16.787,17.915,0,17.049,17.757,0,0.306,0.321,255,255
505,115,0.354,16.813,21.770,0,16.839,21.508,0,0.264,0.320,255,255
506,116,0.116,17.128,3.672,0,17.233,3.698,0,0.108,0.106,255,255
507,117,0.205,17.338,4.984,0,17.390,4.800,0,0.191,0.187,255,255
508,118,1.732,19.331,14.715,0,18.885,16.262,0,1.611,1.657,255,255
509,118,1.589,20.118,15.161,0,19.043,16.289,0,1.558,1.564,255,255
510,118,1.021,17.705,15.554,0,18.466,16.184,0,0.987,0.992,255,255
511,118,1.009,18.990,17.548,0,19.148,16.603,0,0.957,0.972,255,255
512,118,0.982,19.672,17.548,0,19.462,16.761,0,0.814,0.935,255,255
513,118,0.741,20.170,16.787,0,19.462,16.761,0,0.709,0.730,255,255
514,118,0.452,18.466,16.184,0,18.885,16.262,0,0.427,0.402,255,255
515,118,0.432,18.098,16.341,0,18.466,16.184,0,0.400,0.370,255,255
516,118,0.380,19.043,16.289,0,19.148,16.603,0,0.332,0.316,255,255
517,118,0.380,19.148,16.603,0,19.462,16.761,0,0.352,0.315,255,255
518,118,0.168,18.885,16.262,0,19.043,16.289,0,0.160,0.083,255,255
519,119,0.079,17.757,2.885,0,17.836,2.885,0,0.079,0.079,255,255
520,120,0.317,17.784,2.072,0,17.915,2.334,0,0.293,0.284,255,255
521,122,4.580,21.036,20.538,0,24.210,18.570,0,3.734,4.302,255,255
522,122,2.946,22.846,20.721,0,24.210,18.570,0,2.547,2.813,255,255
523,122,2.667,20.564,23.108,0,21.115,20.800,0,2.373,2.499,255,255
524,122,2.149,17.784,24.630,0,18.623,23.266,0,1.602,1.968,255,255
525,122,1.667,24.210,18.570,0,25.705,18.334,0,1.514,1.475,255,255
526,122,1.284,20.302,25.075,0,21.036,24.157,0,1.176,1.155,255,255
527,122,1.208,21.115,20.800,0,22.138,21.246,0,1.116,1.106,255,255
528,122,1.156,19.462,23.239,0,20.564,23.108,0,1.109,1.094,255,255
529,122,1.122,20.223,19.830,0,21.036,20.538,0,1.078,1.098,255,255
530,122,1.086,23.030,21.010,0,22.138,21.246,0,0.923,1.022,255,255
531,122,0.946,17.784,24.630,0,17.915,25.521,0,0.901,0.851,255,255
532,122,0.905,21.246,23.213,0,22.085,23.213,0,0.839,0.840,255,255
533,122,0.894,18.623,23.266,0,19.462,23.239,0,0.840,0.796,255,255
534,122,0.883,19.043,25.862,0,19.882,25.757,0,0.846,0.881,255,255
535,122,0.871,19.882,25.757,0,20.302,25.075,0,0.801,0.737,255,255
536,122,0.857,19.462,23.239,0,19.515,22.426,0,0.815,0.775,255,255
537,122,0.828,22.059,22.426,0,22.452,23.030,0,0.720,0.712,255,255
538,122,0.808,23.869,17.285,0,24.236,17.941,0,0.752,0.755,255,255
539,122,0.800,21.036,24.157,0,21.587,23.869,0,0.622,0.707,255,255
540,122,0.797,21.246,23.213,0,21.587,23.869,0,0.739,0.723,255,255
541,122,0.746,24.708,17.390,0,24.236,17.941,0,0.725,0.676,255,255
542,122,0.734,18.387,24.315,0,17.784,24.630,0,0.680,0.684,255,255
543,122,0.725,20.564,23.108,0,21.246,23.213,0,0.690,0.665,255,255
544,122,0.695,24.210,18.570,0,24.236,17.941,0,0.630,0.561,255,255
545,122,0.640,18.203,22.846,0,18.623,23.266,0,0.594,0.532,255,255
546,122,0.605,23.003,23.161,0,22.452,23.030,0,0.566,0.573,255,255
547,122,0.594,21.403,22.348,0,21.954,22.452,0,0.561,0.568,255,255
548,122,0.592,19.226,22.059,0,19.515,22.426,0,0.467,0.550,255,255
549,122,0.564,22.085,23.869,0,21.587,23.869,0,0.498,0.525,255,255
550,122,0.555,26.151,18.072,0,25.705,18.334,0,0.517,0.532,255,255
551,122,0.517,20.721,25.049,0,20.302,25.075,0,0.420,0.479,255,255
552,122,0.474,22.085,23.213,0,22.452,23.030,0,0.411,0.362,255,255
553,122,0.395,21.167,23.816,0,21.036,24.157,0,0.365,0.407,255,255
554,122,0.384,25.705,17.993,0,25.705,18.334,0,0.341,0.362,255,255
555,122,0.380,19.515,22.426,0,19.672,22.111,0,0.352,0.351,255,255
556,122,0.306,18.098,22.584,0,18.203,22.846,0,0.283,0.291,255,255
557,122,0.299,17.941,25.810,0,17.915,25.521,0,0.290,0.295,255,255
558,122,0.299,18.203,25.548,0,17.915,25.521,0,0.290,0.295,255,255
559,122,0.295,21.036,20.538,0,21.115,20.800,0,0.274,0.228,255,255
560,122,0.286,22.321,21.036,0,22.138,21.246,0,0.279,0.272,255,255
561,122,0.238,22.033,22.243,0,22.059,22.426,0,0.185,0.202,255,255
562,122,0.194,19.646,21.928,0,19.672,22.111,0,0.185,0.190,255,255
563,122,0.190,19.830,22.085,0,19.672,22.111,0,0.160,0.178,255,255
564,122,0.179,18.151,23.003,0,18.203,22.846,0,0.166,0.176,255,255
565,122,0.153,19.934,25.889,0,19.882,25.757,0,0.141,0.147,255,255
566,122,0.153,22.085,23.213,0,22.085,23.344,0,0.131,0.090,255,255
567,122,0.116,21.954,22.452,0,22.059,22.426,0,0.108,0.052,255,255
568,122,0.100,22.007,22.531,0,21.954,22.452,0,0.095,0.093,255,255
569,122,0.090,22.111,23.423,0,22.085,23.344,0,0.083,0.090,255,255
570,122,0.026,22.059,23.344,0,22.085,23.344,0,0.026,0.026,255,255
571,123,0.063,18.203,26.439,0,18.256,26.413,0,0.059,0.056,255,255
572,124,0.105,18.439,21.666,0,18.544,21.666,0,0.105,0.105,255,255
573,125,0.090,18.544,9.469,0,18.570,9.548,0,0.083,0.094,255,255
574,126,0.701,18.570,10.859,0,19.043,11.226,0,0.598,0.652,255,255
575,126,0.450,19.384,10.964,0,19.043,11.226,0,0.430,0.430,255,255
576,126,0.365,19.226,11.515,0,19.043,11.226,0,0.342,0.329,255,255
577,127,0.306,18.702,1.600,0,18.938,1.731,0,0.270,0.285,255,255
578,128,0.395,19.069,24.813,0,18.964,25.075,0,0.283,0.357,255,255
579,128,0.343,18.754,24.866,0,18.964,25.075,0,0.297,0.312,255,255
580,128,0.179,18.964,25.233,0,18.964,25.075,0,0.157,0.185,255,255
581,129,0.079,18.780,2.990,0,18.780,3.069,0,0.079,0.079,255,255
582,130,0.212,18.807,11.751,0,18.964,11.620,0,0.205,0.216,255,255
583,132,0.179,19.043,25.390,0,19.043,25.548,0,0.157,0.174,255,255
584,133,0.153,19.174,2.728,0,19.226,2.597,0,0.141,0.152,255,255
585,134,1.166,20.328,1.285,0,19.987,1.862,0,0.670,1.067,255,255
586,134,0.448,19.593,1.731,0,19.987,1.862,0,0.415,0.320,255,255
587,134,0.432,19.226,1.574,0,19.593,1.731,0,0.400,0.417,255,255
588,134,0.354,19.489,1.443,0,19.593,1.731,0,0.307,0.324,255,255
589,134,0.312,19.803,2.098,0,19.987,1.862,0,0.299,0.292,255,255
590,135,0.153,19.436,0.918,0,19.305,0.970,0,0.141,0.143,255,255
591,135,0.063,19.279,1.023,0,19.305,0.970,0,0.059,0.066,255,255
592,135,0.026,19.305,0.970,0,19.305,0.970,0,0.000,0.000,0,0
593,136,0.116,19.279,1.128,0,19.305,1.233,0,0.108,0.106,255,255
594,137,0.100,19.331,12.013,0,19.384,11.934,0,0.095,0.087,255,255
595,138,0.026,19.331,12.511,0,19.331,12.538,0,0.026,0.026,255,255
596,139,0.037,19.462,24.970,0,19.489,24.997,0,0.037,0.037,255,255
597,140,0.590,19.961,12.538,0,19.803,13.062,0,0.548,0.555,255,255
598,140,0.406,20.144,13.220,0,19.803,13.062,0,0.376,0.376,255,255
599,140,0.349,19.541,13.272,0,19.803,13.062,0,0.336,0.322,255,255
600,141,0.116,19.593,3.410,0,19.698,3.436,0,0.108,0.107,255,255
601,142,0.142,19.698,17.889,0,19.725,18.020,0,0.134,0.132,255,255
602,143,0.100,19.698,21.534,0,19.751,21.613,0,0.095,0.087,255,255
603,144,1.175,22.374,10.990,0,21.377,11.121,0,1.005,1.091,255,255
604,144,1.038,20.931,12.013,0,21.115,11.095,0,0.936,0.993,255,255
605,144,0.793,21.587,11.698,0,21.115,11.095,0,0.766,0.764,255,255
606,144,0.771,19.934,10.570,0,20.564,10.859,0,0.692,0.740,255,255
607,144,0.694,21.875,11.593,0,21.377,11.121,0,0.686,0.673,255,255
608,144,0.649,20.564,10.859,0,21.115,11.095,0,0.599,0.547,255,255
609,144,0.539,20.328,10.203,0,20.616,10.623,0,0.509,0.500,255,255
610,144,0.471,20.931,10.282,0,20.616,10.623,0,0.464,0.420,255,255
611,144,0.273,21.115,11.095,0,21.377,11.121,0,0.264,0.186,255,255
612,144,0.258,20.564,10.859,0,20.616,10.623,0,0.242,0.157,255,255
613,145,0.026,20.118,0.761,0,20.118,0.787,0,0.026,0.026,255,255
614,146,0.037,20.144,8.708,0,20.170,8.682,0,0.037,0.037,255,255
615,147,0.238,20.197,8.446,0,20.302,8.603,0,0.189,0.215,255,255
616,148,1.002,20.249,12.302,0,20.538,12.197,0,0.307,0.892,255,255
617,149,0.074,20.407,2.623,0,20.459,2.675,0,0.074,0.074,255,255
618,150,0.253,20.407,8.918,0,20.590,8.787,0,0.226,0.229,255,255
619,151,0.074,20.459,2.780,0,20.511,2.833,0,0.074,0.074,255,255
620,152,0.738,20.564,3.410,0,21.193,3.252,0,0.649,0.678,255,255
621,153,0.052,20.564,9.600,0,20.616,9.600,0,0.052,0.052,255,255
622,154,0.666,20.590,17.731,0,20.905,18.125,0,0.504,0.631,255,255
623,154,0.402,21.403,18.072,0,21.089,18.282,0,0.378,0.345,255,255
624,154,0.301,21.246,18.518,0,21.089,18.282,0,0.284,0.275,255,255
625,154,0.286,21.089,17.915,0,20.905,18.125,0,0.279,0.272,255,255
626,154,0.280,20.905,18.125,0,21.089,18.282,0,0.242,0.178,255,255
627,155,0.153,20.669,9.338,0,20.800,9.338,0,0.131,0.142,255,255
628,156,0.037,20.774,23.711,0,20.800,23.738,0,0.037,0.037,255,255
629,157,0.026,20.800,13.797,0,20.800,13.823,0,0.026,0.026,255,255
630,158,0.321,21.010,12.826,0,21.298,12.905,0,0.299,0.239,255,255
631,158,0.242,20.826,12.826,0,21.010,12.826,0,0.184,0.235,255,255
632,158,0.153,20.957,12.695,0,21.010,12.826,0,0.141,0.138,255,255
633,158,0.153,21.351,12.774,0,21.298,12.905,0,0.141,0.158,255,255
634,158,0.116,21.403,12.931,0,21.298,12.905,0,0.108,0.106,255,255
635,160,0.037,21.010,2.387,0,21.036,2.361,0,0.037,0.037,255,255
636,161,0.127,21.036,24.761,0,21.141,24.708,0,0.117,0.123,255,255
637,163,2.128,22.531,14.479,0,22.846,16.367,0,1.915,1.996,255,255
638,163,1.177,21.666,15.187,0,22.426,14.479,0,1.039,1.015,255,255
639,163,1.103,23.003,13.954,0,23.921,14.400,0,1.021,1.038,255,255
640,163,1.009,23.397,13.010,0,23.449,12.066,0,0.946,0.943,255,255
641,163,0.991,23.318,15.134,0,22.610,14.452,0,0.983,0.970,255,255
642,163,0.954,21.770,13.797,0,22.426,14.479,0,0.946,0.932,255,255
643,163,0.948,23.003,13.954,0,23.344,13.193,0,0.834,0.836,255,255
644,163,0.732,24.000,13.115,0,23.344,13.193,0,0.660,0.686,255,255
645,163,0.692,23.974,11.698,0,23.449,12.066,0,0.640,0.692,255,255
646,163,0.677,22.610,14.452,0,23.003,13.954,0,0.635,0.587,255,255
647,163,0.559,21.193,14.977,0,21.666,15.187,0,0.517,0.533,255,255
648,163,0.550,22.872,11.620,0,23.187,12.039,0,0.525,0.528,255,255
649,163,0.386,23.685,12.774,0,23.397,13.010,0,0.373,0.386,255,255
650,163,0.384,23.030,16.734,0,22.925,16.393,0,0.357,0.366,255,255
651,163,0.358,23.239,16.289,0,22.925,16.393,0,0.332,0.341,255,255
652,163,0.349,22.977,12.302,0,23.187,12.039,0,0.336,0.335,255,255
653,163,0.343,24.341,13.980,0,24.052,14.111,0,0.317,0.312,255,255
654,163,0.343,23.921,14.400,0,24.052,14.111,0,0.317,0.259,255,255
655,163,0.273,23.187,12.039,0,23.449,12.066,0,0.264,0.210,255,255
656,163,0.238,24.079,14.557,0,23.921,14.400,0,0.223,0.217,255,255
657,163,0.232,24.000,13.902,0,24.052,14.111,0,0.216,0.213,255,255
658,163,0.227,23.344,13.193,0,23.397,13.010,0,0.191,0.147,255,255
659,163,0.212,22.715,16.525,0,22.846,16.367,0,0.205,0.212,255,255
660,163,0.105,22.426,14.479,0,22.531,14.479,0,0.105,0.079,255,255
661,163,0.090,22.531,14.479,0,22.610,14.452,0,0.083,0.026,255,255
662,163,0.090,22.846,16.367,0,22.925,16.393,0,0.083,0.026,255,255
663,163,0.074,21.666,15.239,0,21.666,15.187,0,0.052,0.074,255,255
664,164,0.100,21.325,17.941,0,21.377,17.862,0,0.095,0.098,255,255
665,165,1.269,21.534,7.711,0,22.216,8.446,0,1.002,1.191,255,255
666,165,0.190,22.374,8.367,0,22.216,8.446,0,0.176,0.152,255,255
667,165,0.131,22.216,8.577,0,22.216,8.446,0,0.131,0.105,255,255
668,166,0.142,21.587,15.869,0,21.718,15.843,0,0.134,0.137,255,255
669,167,0.190,21.666,5.613,0,21.692,5.456,0,0.160,0.173,255,255
670,168,0.232,21.823,7.711,0,22.033,7.659,0,0.216,0.216,255,255
671,168,0.164,22.111,7.790,0,22.033,7.659,0,0.153,0.113,255,255
672,168,0.100,22.085,7.580,0,22.033,7.659,0,0.095,0.066,255,255
673,169,0.406,21.928,9.416,0,22.111,9.102,0,0.364,0.379,255,255
674,170,0.026,22.164,16.734,0,22.164,16.761,0,0.026,0.026,255,255
675,171,1.667,22.216,5.456,0,23.764,5.272,0,1.558,1.585,255,255
676,171,1.166,23.921,6.243,0,23.764,5.272,0,0.983,1.075,255,255
677,171,0.805,24.787,5.875,0,24.236,5.298,0,0.798,0.784,255,255
678,171,0.801,24.918,5.325,0,25.600,5.613,0,0.740,0.710,255,255
679,171,0.758,24.236,5.298,0,24.918,5.325,0,0.682,0.685,255,255
680,171,0.555,24.918,5.325,0,25.207,4.905,0,0.509,0.499,255,255
681,171,0.347,23.921,5.220,0,24.236,5.298,0,0.324,0.238,255,255
682,171,0.280,25.836,5.508,0,25.600,5.613,0,0.258,0.269,255,255
683,171,0.273,25.233,4.643,0,25.207,4.905,0,0.264,0.269,255,255
684,171,0.258,23.869,4.984,0,23.921,5.220,0,0.242,0.243,255,255
685,171,0.258,25.652,5.849,0,25.600,5.613,0,0.242,0.253,255,255
686,171,0.194,23.764,5.272,0,23.921,5.220,0,0.166,0.158,255,255
687,171,0.074,25.259,4.905,0,25.207,4.905,0,0.052,0.074,255,255
688,172,0.194,22.269,22.033,0,22.452,22.059,0,0.185,0.184,255,255
689,173,0.052,22.452,25.862,0,22.452,25.915,0,0.052,0.052,255,255
690,174,0.026,22.557,8.393,0,22.584,8.393,0,0.026,0.026,255,255
691,175,0.242,22.662,26.151,0,22.741,25.941,0,0.224,0.219,255,255
692,176,0.332,22.715,25.338,0,22.767,25.049,0,0.293,0.294,255,255
693,177,0.026,22.741,9.705,0,22.741,9.731,0,0.026,0.026,255,255
694,180,0.100,23.292,10.361,0,23.344,10.439,0,0.095,0.087,255,255
