 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,102,0.205,7.134,26.125,0,7.134,26.308,0,0.184,0.142,255,255
696,102,0.153,7.239,26.387,0,7.134,26.308,0,0.131,0.140,255,255
697,102,0.153,7.266,26.072,0,7.134,26.125,0,0.141,0.150,255,255
698,102,0.063,7.082,26.098,0,7.134,26.125,0,0.059,0.056,255,255
699,103,0.026,7.056,8.315,0,7.056,8.341,0,0.026,0.026,255,255
700,104,3.383,9.521,13.115,0,11.305,15.607,0,3.064,3.347,255,255
701,104,2.672,18.098,20.328,0,19.725,22.111,0,2.414,2.494,255,255
702,104,2.623,10.020,13.430,0,11.856,15.292,0,2.615,2.602,255,255
703,104,2.348,17.180,22.793,0,17.521,20.695,0,2.126,2.200,255,255
704,104,2.237,17.521,20.695,0,18.125,22.689,0,2.083,2.088,255,255
705,104,2.196,10.780,18.282,0,12.039,16.630,0,2.077,2.095,255,255
706,104,2.082,13.220,14.846,0,14.689,16.289,0,2.059,2.048,255,255
707,104,2.026,18.780,22.059,0,17.626,20.564,0,1.889,1.979,255,255
708,104,2.015,8.551,13.377,0,9.364,14.925,0,1.748,1.934,255,255
709,104,1.995,15.816,15.003,0,14.426,13.692,0,1.911,1.915,255,255
710,104,1.958,12.485,12.931,0,12.485,14.846,0,1.915,1.878,255,255
711,104,1.944,15.213,15.711,0,13.823,14.426,0,1.893,1.918,255,255
712,104,1.816,18.098,20.328,0,19.436,19.174,0,1.767,1.722,255,255
713,104,1.783,16.184,21.036,0,17.521,20.695,0,1.380,1.760,255,255
714,104,1.737,9.311,16.944,0,10.544,15.764,0,1.707,1.658,255,255
715,104,1.735,17.233,12.538,0,17.495,14.111,0,1.595,1.637,255,255
716,104,1.724,7.921,16.079,0,8.892,14.898,0,1.528,1.659,255,255
717,104,1.711,12.852,12.590,0,14.059,13.770,0,1.688,1.667,255,255
718,104,1.702,7.843,16.420,0,9.311,16.944,0,1.560,1.612,255,255
719,104,1.600,18.387,16.000,0,17.233,17.075,0,1.577,1.572,255,255
720,104,1.556,12.039,16.630,0,13.062,17.731,0,1.503,1.443,255,255
721,104,1.532,17.338,12.380,0,18.413,11.305,0,1.521,1.436,255,255
722,104,1.528,9.364,14.925,0,10.544,15.764,0,1.448,1.407,255,255
723,104,1.508,16.315,13.666,0,17.233,12.538,0,1.454,1.460,255,255
724,104,1.506,13.928,12.485,0,14.243,13.666,0,1.222,1.379,255,255
725,104,1.503,17.967,18.807,0,17.023,19.908,0,1.451,1.470,255,255
726,104,1.486,16.944,10.859,0,16.944,12.302,0,1.443,1.403,255,255
727,104,1.479,9.023,18.282,0,9.311,16.944,0,1.368,1.373,255,255
728,104,1.471,7.502,15.108,0,8.787,14.846,0,1.312,1.384,255,255
729,104,1.440,15.711,11.384,0,16.761,12.328,0,1.412,1.348,255,255
730,104,1.419,17.652,23.685,0,18.098,22.793,0,0.997,1.316,255,255
731,104,1.419,11.331,13.849,0,12.223,14.898,0,1.377,1.357,255,255
732,104,1.417,9.023,18.282,0,10.072,19.095,0,1.327,1.311,255,255
733,104,1.414,16.184,9.128,0,17.180,10.098,0,1.391,1.315,255,255
734,104,1.400,18.125,17.862,0,19.384,18.203,0,1.304,1.291,255,255
735,104,1.338,16.708,18.466,0,17.469,17.443,0,1.275,1.298,255,255
736,104,1.331,19.384,18.203,0,19.515,16.970,0,1.240,1.288,255,255
737,104,1.327,15.056,19.803,0,16.026,19.436,0,1.038,1.218,255,255
738,104,1.318,15.764,20.616,0,16.603,19.646,0,1.283,1.285,255,255
739,104,1.287,16.131,20.826,0,17.023,19.908,0,1.280,1.274,255,255
740,104,1.284,7.816,14.216,0,8.787,14.846,0,1.157,1.228,255,255
741,104,1.253,16.131,6.190,0,17.023,6.951,0,1.172,1.132,255,255
742,104,1.238,15.711,12.748,0,16.761,12.328,0,1.130,1.142,255,255
743,104,1.236,11.410,20.013,0,12.170,20.826,0,1.113,1.105,255,255
744,104,1.229,11.593,15.607,0,12.039,16.630,0,1.116,1.131,255,255
745,104,1.229,16.892,18.597,0,16.026,19.436,0,1.206,1.196,255,255
746,104,1.202,18.859,11.830,0,17.993,12.643,0,1.188,1.189,255,255
747,104,1.174,11.331,13.849,0,11.961,12.957,0,1.092,1.144,255,255
748,104,1.128,16.026,13.954,0,15.239,13.167,0,1.113,1.095,255,255
749,104,1.107,9.364,22.111,0,10.072,22.793,0,0.983,0.915,255,255
750,104,1.069,16.131,13.613,0,15.344,13.089,0,0.946,1.046,255,255
751,104,1.057,13.377,17.784,0,14.216,17.679,0,0.846,1.007,255,255
752,104,1.030,14.426,13.692,0,15.239,13.167,0,0.968,0.955,255,255
753,104,1.014,19.384,18.203,0,19.436,19.174,0,0.972,0.970,255,255
754,104,1.006,17.023,16.970,0,17.679,16.236,0,0.985,0.917,255,255
755,104,1.006,18.230,12.748,0,18.964,12.092,0,0.985,0.983,255,255
756,104,0.995,13.377,17.784,0,14.007,18.518,0,0.967,0.948,255,255
757,104,0.993,7.659,19.856,0,8.289,19.200,0,0.909,0.935,255,255
758,104,0.970,9.810,23.213,0,9.075,22.846,0,0.821,0.908,255,255
759,104,0.967,16.498,18.492,0,15.738,18.938,0,0.882,0.934,255,255
760,104,0.959,17.495,23.607,0,17.180,22.793,0,0.872,0.903,255,255
761,104,0.958,7.895,17.705,0,8.603,18.308,0,0.930,0.923,255,255
762,104,0.954,16.734,19.672,0,17.390,18.990,0,0.946,0.879,255,255
763,104,0.943,20.328,20.721,0,20.538,21.430,0,0.739,0.808,255,255
764,104,0.932,17.075,15.659,0,16.393,16.262,0,0.911,0.905,255,255
765,104,0.932,15.056,12.118,0,15.711,12.748,0,0.909,0.821,255,255
766,104,0.930,8.367,19.016,0,9.102,19.489,0,0.873,0.833,255,255
767,104,0.915,16.236,17.469,0,16.918,16.944,0,0.860,0.854,255,255
768,104,0.908,17.023,19.908,0,17.757,20.328,0,0.846,0.771,255,255
769,104,0.906,9.784,21.115,0,10.282,21.744,0,0.803,0.734,255,255
770,104,0.906,18.780,17.259,0,18.125,17.862,0,0.891,0.886,255,255
771,104,0.902,15.161,18.413,0,15.738,18.938,0,0.780,0.783,255,255
772,104,0.895,9.154,19.226,0,8.551,18.597,0,0.872,0.868,255,255
773,104,0.885,18.911,14.111,0,19.226,14.767,0,0.727,0.773,255,255
774,104,0.879,19.121,12.275,0,18.518,12.905,0,0.872,0.866,255,255
775,104,0.874,16.944,10.859,0,17.180,10.098,0,0.796,0.734,255,255
776,104,0.867,13.928,12.485,0,14.374,11.856,0,0.771,0.767,255,255
777,104,0.867,16.262,10.413,0,16.944,10.859,0,0.815,0.774,255,255
778,104,0.865,12.328,12.275,0,12.039,12.774,0,0.576,0.834,255,255
779,104,0.860,18.334,14.111,0,18.780,13.534,0,0.729,0.801,255,255
780,104,0.852,15.633,16.682,0,16.420,16.525,0,0.802,0.854,255,255
781,104,0.849,10.282,21.744,0,10.885,21.298,0,0.750,0.716,255,255
782,104,0.848,10.544,15.764,0,11.305,15.607,0,0.777,0.716,255,255
783,104,0.842,15.659,16.866,0,16.236,17.469,0,0.835,0.821,255,255
784,104,0.840,17.390,9.889,0,18.046,10.334,0,0.793,0.791,255,255
785,104,0.834,15.948,14.111,0,16.630,14.479,0,0.775,0.777,255,255
786,104,0.834,9.679,21.797,0,9.102,21.325,0,0.746,0.771,255,255
787,104,0.828,15.790,5.770,0,16.341,5.639,0,0.566,0.711,255,255
788,104,0.828,19.725,22.111,0,20.407,22.374,0,0.731,0.677,255,255
789,104,0.824,13.036,18.544,0,13.062,17.731,0,0.814,0.819,255,255
790,104,0.821,7.397,15.292,0,7.423,16.000,0,0.709,0.721,255,255
791,104,0.819,17.128,15.239,0,17.731,15.685,0,0.750,0.690,255,255
792,104,0.805,16.839,8.918,0,17.390,9.495,0,0.798,0.742,255,255
793,104,0.804,19.620,22.872,0,19.725,22.111,0,0.768,0.721,255,255
794,104,0.803,20.695,19.121,0,20.066,19.489,0,0.729,0.767,255,255
795,104,0.801,16.184,15.003,0,16.630,14.479,0,0.688,0.736,255,255
796,104,0.795,10.282,21.744,0,10.492,22.452,0,0.739,0.713,255,255
797,104,0.784,13.823,14.426,0,14.059,13.770,0,0.697,0.705,255,255
798,104,0.783,18.702,22.190,0,18.125,22.689,0,0.762,0.764,255,255
799,104,0.783,19.593,20.249,0,20.118,19.698,0,0.761,0.748,255,255
800,104,0.780,16.551,8.000,0,16.708,7.344,0,0.674,0.701,255,255
801,104,0.777,13.220,14.846,0,13.823,14.426,0,0.735,0.745,255,255
802,104,0.769,9.049,21.534,0,9.364,22.111,0,0.657,0.665,255,255
803,104,0.767,18.649,23.292,0,18.098,22.793,0,0.743,0.728,255,255
804,104,0.764,11.148,19.252,0,11.436,19.882,0,0.692,0.641,255,255
805,104,0.764,17.338,12.380,0,17.993,12.643,0,0.706,0.662,255,255
806,104,0.760,13.980,18.885,0,14.348,19.462,0,0.684,0.649,255,255
807,104,0.760,19.436,19.174,0,20.066,19.489,0,0.704,0.658,255,255
808,104,0.755,12.879,18.964,0,13.456,19.200,0,0.623,0.737,255,255
809,104,0.754,15.974,18.177,0,16.105,17.521,0,0.669,0.720,255,255
810,104,0.746,20.066,16.498,0,19.515,16.970,0,0.725,0.727,255,255
811,104,0.744,18.098,22.793,0,18.807,22.898,0,0.716,0.583,255,255
812,104,0.742,11.620,12.879,0,11.095,13.403,0,0.742,0.742,255,255
813,104,0.738,15.397,17.784,0,16.000,17.495,0,0.669,0.668,255,255
814,104,0.738,16.289,8.577,0,16.839,8.918,0,0.648,0.687,255,255
815,104,0.734,12.485,14.846,0,13.220,14.846,0,0.734,0.656,255,255
816,104,0.729,15.685,10.098,0,16.262,10.413,0,0.657,0.692,255,255
817,104,0.723,18.544,9.810,0,18.020,9.443,0,0.640,0.665,255,255
818,104,0.721,10.859,12.590,0,11.016,13.246,0,0.674,0.683,255,255
819,104,0.721,16.184,7.213,0,16.708,7.344,0,0.541,0.604,255,255
820,104,0.718,18.728,17.128,0,19.226,16.708,0,0.652,0.658,255,255
821,104,0.714,17.495,14.846,0,17.023,14.374,0,0.668,0.675,255,255
822,104,0.710,15.816,8.813,0,16.184,9.128,0,0.484,0.622,255,255
823,104,0.705,17.154,8.446,0,17.652,8.944,0,0.705,0.705,255,255
824,104,0.698,19.987,16.000,0,19.462,16.420,0,0.672,0.665,255,255
825,104,0.697,11.069,22.216,0,10.492,22.452,0,0.623,0.660,255,255
826,104,0.672,18.544,9.915,0,18.046,10.334,0,0.652,0.660,255,255
827,104,0.672,16.420,16.525,0,16.918,16.944,0,0.652,0.594,255,255
828,104,0.670,8.603,19.725,0,8.289,19.200,0,0.612,0.641,255,255
829,104,0.664,16.026,19.436,0,16.603,19.646,0,0.614,0.532,255,255
830,104,0.664,18.780,13.534,0,18.911,14.111,0,0.592,0.572,255,255
831,104,0.658,10.780,18.282,0,10.964,18.833,0,0.581,0.541,255,255
832,104,0.657,10.308,18.728,0,10.780,18.282,0,0.649,0.636,255,255
833,104,0.657,17.233,15.764,0,17.679,16.236,0,0.649,0.636,255,255
834,104,0.655,18.046,7.869,0,17.679,8.341,0,0.598,0.626,255,255
835,104,0.655,20.721,20.092,0,20.197,19.830,0,0.587,0.621,255,255
836,104,0.655,9.600,20.800,0,9.862,20.275,0,0.587,0.583,255,255
837,104,0.651,17.862,18.361,0,17.810,17.731,0,0.632,0.646,255,255
838,104,0.649,12.643,19.672,0,13.193,19.908,0,0.599,0.568,255,255
839,104,0.640,15.134,15.895,0,14.689,16.289,0,0.595,0.599,255,255
840,104,0.640,18.728,16.367,0,19.226,16.708,0,0.604,0.603,255,255
841,104,0.638,13.062,18.885,0,13.456,19.200,0,0.504,0.611,255,255
842,104,0.635,11.436,12.800,0,11.016,13.246,0,0.612,0.615,255,255
843,104,0.635,19.410,16.236,0,19.777,15.790,0,0.578,0.583,255,255
844,104,0.629,19.620,14.689,0,19.252,14.243,0,0.578,0.611,255,255
845,104,0.629,15.502,17.180,0,16.000,17.495,0,0.589,0.570,255,255
846,104,0.621,7.790,19.121,0,8.367,19.016,0,0.587,0.577,255,255
847,104,0.618,15.738,18.938,0,16.026,19.436,0,0.576,0.533,255,255
848,104,0.613,16.682,13.902,0,17.023,14.374,0,0.582,0.590,255,255
849,104,0.613,16.892,8.157,0,17.390,7.921,0,0.551,0.439,255,255
850,104,0.610,11.200,19.043,0,11.777,19.121,0,0.582,0.533,255,255
851,104,0.607,18.230,8.341,0,17.731,8.603,0,0.563,0.584,255,255
852,104,0.605,9.862,20.275,0,10.361,20.511,0,0.551,0.438,255,255
853,104,0.601,12.485,20.564,0,12.931,20.407,0,0.473,0.490,255,255
854,104,0.601,15.633,16.026,0,16.157,15.895,0,0.541,0.505,255,255
855,104,0.594,17.679,16.236,0,17.731,15.685,0,0.553,0.568,255,255
856,104,0.592,17.731,15.685,0,18.203,15.397,0,0.553,0.496,255,255
857,104,0.585,18.518,12.905,0,18.807,13.325,0,0.509,0.521,255,255
858,104,0.581,18.256,14.793,0,17.810,14.505,0,0.531,0.536,255,255
859,104,0.581,17.023,14.374,0,17.495,14.111,0,0.540,0.459,255,255
860,104,0.579,19.331,13.456,0,18.807,13.325,0,0.541,0.568,255,255
861,104,0.576,8.603,21.849,0,9.049,21.534,0,0.546,0.503,255,255
862,104,0.576,17.495,14.111,0,17.810,14.505,0,0.504,0.494,255,255
863,104,0.570,8.918,20.302,0,9.180,20.695,0,0.473,0.442,255,255
864,104,0.570,16.498,14.007,0,16.630,14.479,0,0.490,0.541,255,255
865,104,0.570,16.708,7.344,0,17.023,6.951,0,0.504,0.434,255,255
866,104,0.565,20.826,19.305,0,20.380,19.593,0,0.531,0.545,255,255
867,104,0.565,11.095,13.403,0,11.331,13.849,0,0.505,0.502,255,255
868,104,0.561,11.856,15.292,0,12.223,14.898,0,0.538,0.505,255,255
869,104,0.561,13.587,19.252,0,13.980,18.885,0,0.538,0.505,255,255
870,104,0.557,7.475,19.830,0,7.423,19.331,0,0.501,0.533,255,255
871,104,0.555,15.344,13.089,0,15.711,12.748,0,0.501,0.415,255,255
872,104,0.555,7.764,22.662,0,8.210,22.400,0,0.517,0.534,255,255
873,104,0.553,15.816,8.813,0,15.843,8.315,0,0.499,0.496,255,255
874,104,0.553,9.233,19.934,0,9.731,20.066,0,0.515,0.491,255,255
875,104,0.544,16.944,7.685,0,17.390,7.921,0,0.505,0.504,255,255
876,104,0.544,14.531,12.302,0,14.374,11.856,0,0.473,0.528,255,255
877,104,0.537,17.469,17.443,0,17.810,17.731,0,0.447,0.421,255,255
878,104,0.535,10.597,19.200,0,10.964,18.833,0,0.519,0.521,255,255
879,104,0.533,12.931,20.407,0,13.193,20.118,0,0.390,0.453,255,255
880,104,0.528,14.820,11.803,0,14.374,11.856,0,0.449,0.388,255,255
881,104,0.526,8.892,14.898,0,9.364,14.925,0,0.473,0.450,255,255
882,104,0.526,20.223,20.275,0,20.328,20.721,0,0.458,0.477,255,255
883,104,0.517,17.233,17.075,0,17.469,17.443,0,0.437,0.449,255,255
884,104,0.511,20.826,19.751,0,20.380,19.593,0,0.473,0.482,255,255
885,104,0.511,8.367,19.016,0,8.551,18.597,0,0.458,0.413,255,255
886,104,0.507,15.554,9.626,0,15.738,9.233,0,0.434,0.485,255,255
887,104,0.507,17.469,7.921,0,17.679,8.341,0,0.469,0.407,255,255
888,104,0.505,14.111,20.170,0,14.190,19.751,0,0.427,0.450,255,255
889,104,0.500,20.197,19.830,0,20.223,20.275,0,0.447,0.414,255,255
890,104,0.496,13.954,19.279,0,13.587,19.252,0,0.368,0.441,255,255
891,104,0.496,8.630,22.426,0,8.839,22.767,0,0.400,0.419,255,255
892,104,0.496,16.157,15.895,0,16.393,16.262,0,0.437,0.368,255,255
893,104,0.491,10.177,19.961,0,9.862,20.275,0,0.445,0.469,255,255
894,104,0.491,10.754,19.331,0,11.148,19.252,0,0.401,0.464,255,255
895,104,0.491,7.449,14.479,0,7.816,14.216,0,0.451,0.403,255,255
896,104,0.489,15.738,9.233,0,15.816,8.813,0,0.427,0.413,255,255
897,104,0.485,15.318,11.567,0,15.711,11.384,0,0.434,0.383,255,255
898,104,0.485,14.793,20.144,0,14.741,19.777,0,0.371,0.434,255,255
899,104,0.482,19.252,13.770,0,18.911,14.111,0,0.482,0.482,255,255
900,104,0.480,11.357,21.534,0,11.121,21.167,0,0.437,0.441,255,255
901,104,0.480,14.925,18.780,0,15.161,18.413,0,0.437,0.383,255,255
902,104,0.478,14.820,16.498,0,14.898,16.944,0,0.453,0.374,255,255
903,104,0.474,13.744,20.249,0,14.111,20.170,0,0.376,0.446,255,255
904,104,0.471,14.531,17.338,0,14.216,17.679,0,0.464,0.458,255,255
905,104,0.471,17.705,18.702,0,17.390,18.990,0,0.427,0.458,255,255
906,104,0.469,15.948,7.370,0,16.052,7.161,0,0.235,0.401,255,255
907,104,0.463,10.361,20.511,0,10.780,20.511,0,0.420,0.380,255,255
908,104,0.463,8.603,21.849,0,8.708,22.269,0,0.433,0.380,255,255
909,104,0.463,14.872,19.200,0,14.925,18.780,0,0.423,0.397,255,255
910,104,0.459,13.508,11.725,0,13.849,11.934,0,0.400,0.382,255,255
911,104,0.459,7.187,14.085,0,7.554,14.007,0,0.376,0.427,255,255
912,104,0.459,17.941,6.793,0,17.626,6.715,0,0.324,0.418,255,255
913,104,0.459,8.446,22.872,0,8.839,22.767,0,0.407,0.435,255,255
914,104,0.459,11.908,20.879,0,11.515,21.036,0,0.424,0.394,255,255
915,104,0.454,11.777,21.298,0,11.515,21.036,0,0.371,0.408,255,255
916,104,0.454,15.659,10.754,0,16.026,10.597,0,0.400,0.372,255,255
917,104,0.454,7.423,19.331,0,7.790,19.121,0,0.423,0.365,255,255
918,104,0.452,8.603,18.308,0,9.023,18.282,0,0.420,0.372,255,255
919,104,0.450,11.777,19.121,0,12.039,18.780,0,0.430,0.387,255,255
920,104,0.448,17.626,9.338,0,17.652,8.944,0,0.394,0.387,255,255
921,104,0.448,14.741,19.777,0,14.872,19.384,0,0.415,0.353,255,255
922,104,0.446,16.630,14.479,0,17.023,14.374,0,0.407,0.315,255,255
923,104,0.443,15.659,10.413,0,16.026,10.597,0,0.411,0.420,255,255
924,104,0.437,17.626,9.338,0,18.020,9.443,0,0.407,0.341,255,255
925,104,0.437,9.102,21.325,0,9.207,20.931,0,0.407,0.378,255,255
926,104,0.434,18.046,10.334,0,18.361,10.623,0,0.427,0.360,255,255
927,104,0.432,9.967,19.462,0,10.072,19.095,0,0.382,0.353,255,255
928,104,0.432,14.216,17.679,0,14.505,17.915,0,0.373,0.342,255,255
929,104,0.431,14.479,18.439,0,14.505,18.020,0,0.420,0.422,255,255
930,104,0.431,8.210,22.400,0,8.630,22.426,0,0.420,0.345,255,255
931,104,0.431,15.292,11.095,0,15.266,11.515,0,0.420,0.394,255,255
932,104,0.430,16.551,8.000,0,16.892,8.157,0,0.376,0.289,255,255
933,104,0.426,16.157,15.895,0,16.236,15.502,0,0.401,0.349,255,255
934,104,0.426,16.944,12.302,0,17.338,12.380,0,0.401,0.318,255,255
935,104,0.423,11.593,15.607,0,11.856,15.292,0,0.410,0.357,255,255
936,104,0.422,13.508,11.252,0,13.534,11.567,0,0.316,0.377,255,255
937,104,0.422,19.620,22.872,0,19.803,23.187,0,0.364,0.308,255,255
938,104,0.415,16.839,8.525,0,16.839,8.918,0,0.393,0.411,255,255
939,104,0.415,17.390,9.495,0,17.390,9.889,0,0.393,0.352,255,255
940,104,0.413,17.600,6.951,0,17.285,6.925,0,0.316,0.391,255,255
941,104,0.411,15.344,16.472,0,15.475,16.184,0,0.317,0.320,255,255
942,104,0.406,9.600,20.800,0,9.784,21.115,0,0.364,0.309,255,255
943,104,0.402,12.616,20.013,0,12.380,20.302,0,0.373,0.384,255,255
944,104,0.402,16.341,5.639,0,16.577,5.351,0,0.373,0.349,255,255
945,104,0.397,11.174,21.561,0,10.885,21.298,0,0.390,0.397,255,255
946,104,0.397,19.934,20.538,0,20.223,20.275,0,0.390,0.376,255,255
947,104,0.395,16.315,7.554,0,16.184,7.213,0,0.365,0.393,255,255
948,104,0.395,11.777,19.121,0,12.118,19.252,0,0.365,0.327,255,255
949,104,0.395,18.911,14.111,0,19.252,14.243,0,0.365,0.334,255,255
950,104,0.395,17.390,15.030,0,17.128,15.239,0,0.336,0.356,255,255
951,104,0.395,19.882,20.721,0,20.197,20.879,0,0.352,0.365,255,255
952,104,0.393,18.413,9.443,0,18.020,9.443,0,0.393,0.393,255,255
953,104,0.391,14.793,18.230,0,14.505,18.020,0,0.357,0.356,255,255
954,104,0.389,17.652,8.944,0,17.731,8.603,0,0.350,0.331,255,255
955,104,0.386,14.820,16.498,0,15.108,16.734,0,0.373,0.274,255,255
956,104,0.386,16.734,19.672,0,17.023,19.908,0,0.373,0.256,255,255
957,104,0.382,15.161,16.577,0,14.820,16.498,0,0.350,0.368,255,255
958,104,0.380,10.072,22.793,0,10.308,22.557,0,0.334,0.320,255,255
959,104,0.378,13.980,18.885,0,14.007,18.518,0,0.368,0.315,255,255
960,104,0.378,19.410,16.761,0,19.462,16.420,0,0.345,0.315,255,255
961,104,0.369,15.082,17.705,0,15.397,17.784,0,0.324,0.348,255,255
962,104,0.369,15.187,18.098,0,15.161,18.413,0,0.316,0.352,255,255
963,104,0.369,7.475,18.990,0,7.790,19.121,0,0.341,0.250,255,255
964,104,0.369,16.184,5.928,0,16.341,5.639,0,0.329,0.252,255,255
965,104,0.369,17.810,17.731,0,18.125,17.862,0,0.341,0.255,255,255
966,104,0.365,11.961,20.092,0,12.249,20.275,0,0.342,0.372,255,255
967,104,0.365,16.052,7.948,0,16.341,8.131,0,0.342,0.333,255,255
968,104,0.365,18.702,15.659,0,18.911,15.921,0,0.336,0.326,255,255
969,104,0.360,10.072,22.295,0,10.308,22.557,0,0.353,0.339,255,255
970,104,0.358,18.413,11.305,0,18.728,11.200,0,0.332,0.219,255,255
971,104,0.354,15.895,5.980,0,16.131,6.190,0,0.316,0.332,255,255
972,104,0.354,10.780,20.511,0,11.016,20.302,0,0.316,0.291,255,255
973,104,0.354,14.190,19.751,0,14.348,19.462,0,0.329,0.268,255,255
974,104,0.354,17.469,7.921,0,17.652,7.659,0,0.320,0.279,255,255
975,104,0.354,18.230,12.748,0,18.518,12.905,0,0.329,0.325,255,255
976,104,0.354,20.643,22.190,0,20.616,21.928,0,0.264,0.318,255,255
977,104,0.349,9.338,22.636,0,9.075,22.846,0,0.336,0.349,255,255
978,104,0.349,7.554,14.007,0,7.816,14.216,0,0.336,0.235,255,255
979,104,0.343,19.016,15.948,0,19.305,16.079,0,0.317,0.233,255,255
980,104,0.343,17.810,7.397,0,17.652,7.659,0,0.306,0.325,255,255
981,104,0.343,18.387,11.016,0,18.413,11.305,0,0.290,0.331,255,255
982,104,0.343,9.836,19.541,0,9.915,19.830,0,0.299,0.283,255,255
983,104,0.343,15.213,17.311,0,15.502,17.180,0,0.317,0.197,255,255
984,104,0.343,20.538,21.639,0,20.616,21.928,0,0.299,0.273,255,255
985,104,0.341,17.757,20.328,0,18.098,20.328,0,0.341,0.315,255,255
986,104,0.338,10.964,18.833,0,11.200,19.043,0,0.316,0.252,255,255
987,104,0.336,13.062,17.731,0,13.377,17.784,0,0.319,0.279,255,255
988,104,0.332,11.121,21.167,0,11.357,21.010,0,0.284,0.271,255,255
989,104,0.332,19.567,23.161,0,19.620,22.872,0,0.293,0.299,255,255
990,104,0.327,9.731,20.066,0,9.915,19.830,0,0.299,0.265,255,255
991,104,0.327,12.328,20.826,0,12.485,20.564,0,0.306,0.237,255,255
992,104,0.327,16.026,10.597,0,16.262,10.413,0,0.299,0.274,255,255
993,104,0.327,16.918,22.898,0,17.180,22.793,0,0.283,0.256,255,255
994,104,0.327,17.180,10.098,0,17.390,9.889,0,0.297,0.263,255,255
995,104,0.327,17.285,6.925,0,17.443,6.662,0,0.306,0.252,255,255
996,104,0.326,9.469,21.875,0,9.364,22.111,0,0.258,0.315,255,255
997,104,0.323,19.462,14.007,0,19.252,14.243,0,0.316,0.309,255,255
998,104,0.321,10.230,19.567,0,9.967,19.462,0,0.283,0.290,255,255
999,104,0.320,20.118,19.698,0,20.380,19.593,0,0.283,0.182,255,255
1000,104,0.317,9.941,23.056,0,10.072,22.793,0,0.293,0.283,255,255
1001,104,0.317,15.502,15.764,0,15.633,16.026,0,0.293,0.283,255,255
1002,104,0.317,16.918,22.662,0,17.180,22.793,0,0.293,0.284,255,255
1003,104,0.317,12.800,20.144,0,12.931,20.407,0,0.293,0.258,255,255
1004,104,0.315,13.875,19.751,0,14.190,19.751,0,0.315,0.236,255,255
1005,104,0.312,16.157,8.367,0,16.341,8.131,0,0.299,0.256,255,255
1006,104,0.310,11.646,19.541,0,11.593,19.830,0,0.293,0.302,255,255
1007,104,0.310,13.482,19.856,0,13.193,19.908,0,0.293,0.293,255,255
1008,104,0.310,8.551,18.597,0,8.603,18.308,0,0.293,0.237,255,255
1009,104,0.310,13.928,12.197,0,13.928,12.485,0,0.289,0.253,255,255
1010,104,0.310,15.344,16.472,0,15.344,16.761,0,0.289,0.247,255,255
1011,104,0.306,16.131,15.239,0,16.236,15.502,0,0.283,0.296,255,255
1012,104,0.306,20.302,22.636,0,20.407,22.374,0,0.283,0.282,255,255
1013,104,0.306,10.885,21.298,0,11.121,21.167,0,0.270,0.247,255,255
1014,104,0.306,12.380,20.302,0,12.485,20.564,0,0.283,0.220,255,255
1015,104,0.306,15.764,8.079,0,15.843,8.315,0,0.249,0.209,255,255
1016,104,0.306,16.131,6.190,0,16.184,5.928,0,0.267,0.221,255,255
1017,104,0.301,14.111,11.987,0,13.928,12.197,0,0.279,0.281,255,255
1018,104,0.301,15.685,16.367,0,15.475,16.184,0,0.279,0.287,255,255
1019,104,0.301,12.092,19.856,0,12.249,20.092,0,0.284,0.214,255,255
1020,104,0.301,17.390,9.495,0,17.626,9.338,0,0.284,0.219,255,255
1021,104,0.295,13.849,11.698,0,13.849,11.934,0,0.236,0.279,255,255
1022,104,0.295,14.269,18.597,0,14.007,18.518,0,0.274,0.279,255,255
1023,104,0.295,15.921,5.902,0,16.184,5.928,0,0.264,0.267,255,255
1024,104,0.295,13.849,11.934,0,13.928,12.197,0,0.274,0.213,255,255
1025,104,0.295,16.393,16.262,0,16.420,16.525,0,0.264,0.223,255,255
1026,104,0.295,17.023,6.951,0,17.285,6.925,0,0.264,0.217,255,255
1027,104,0.290,19.095,11.961,0,18.964,12.092,0,0.185,0.257,255,255
1028,104,0.290,17.626,20.564,0,17.757,20.328,0,0.270,0.169,255,255
1029,104,0.290,9.102,19.489,0,9.338,19.384,0,0.258,0.182,255,255
1030,104,0.289,11.305,15.607,0,11.593,15.607,0,0.289,0.262,255,255
1031,104,0.286,16.000,8.525,0,15.843,8.315,0,0.262,0.250,255,255
1032,104,0.285,14.689,18.754,0,14.925,18.780,0,0.238,0.135,255,255
1033,104,0.284,8.656,20.249,0,8.918,20.302,0,0.267,0.271,255,255
1034,104,0.284,14.767,17.862,0,14.505,17.915,0,0.267,0.284,255,255
1035,104,0.284,12.223,14.898,0,12.485,14.846,0,0.267,0.219,255,255
1036,104,0.284,17.679,8.341,0,17.731,8.603,0,0.267,0.210,255,255
1037,104,0.284,18.675,16.000,0,18.911,15.921,0,0.249,0.239,255,255
1038,104,0.281,20.407,21.062,0,20.197,20.879,0,0.279,0.281,255,255
1039,104,0.280,7.187,16.105,0,7.423,16.000,0,0.258,0.251,255,255
1040,104,0.280,9.023,20.066,0,8.918,20.302,0,0.258,0.276,255,255
1041,104,0.280,10.177,21.167,0,9.941,21.062,0,0.258,0.256,255,255
