 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,154,0.280,5.823,15.711,0,5.692,15.921,0,0.247,0.265,255,255
348,154,0.179,5.744,16.079,0,5.692,15.921,0,0.166,0.170,255,255
349,154,0.153,5.561,15.869,0,5.692,15.921,0,0.141,0.135,255,255
350,155,0.116,5.587,20.643,0,5.692,20.616,0,0.108,0.107,255,255
351,156,0.559,5.613,13.377,0,5.875,13.744,0,0.451,0.518,255,255
352,156,0.516,5.928,14.216,0,5.875,13.744,0,0.475,0.493,255,255
353,156,0.358,6.190,13.849,0,5.875,13.744,0,0.332,0.332,255,255
354,157,0.079,5.744,15.423,0,5.666,15.423,0,0.079,0.079,255,255
355,157,0.074,5.718,15.370,0,5.666,15.423,0,0.074,0.074,255,255
356,157,0.063,5.613,15.397,0,5.666,15.423,0,0.059,0.056,255,255
357,158,0.052,5.639,10.020,0,5.692,10.020,0,0.052,0.052,255,255
358,159,0.395,5.744,3.095,0,6.085,3.174,0,0.350,0.369,255,255
359,160,0.074,5.770,14.872,0,5.823,14.925,0,0.074,0.074,255,255
360,161,0.026,5.797,19.987,0,5.823,19.987,0,0.026,0.026,255,255
361,162,0.749,6.636,6.557,0,6.295,5.980,0,0.670,0.701,255,255
362,162,0.489,5.849,6.085,0,6.295,5.980,0,0.458,0.465,255,255
363,162,0.349,6.138,5.718,0,6.295,5.980,0,0.306,0.322,255,255
364,163,0.063,5.849,11.436,0,5.902,11.410,0,0.059,0.056,255,255
365,164,0.310,6.295,6.846,0,6.007,6.846,0,0.289,0.306,255,255
366,164,0.295,5.928,6.584,0,6.007,6.846,0,0.274,0.275,255,255
367,164,0.184,6.007,7.030,0,6.007,6.846,0,0.184,0.184,255,255
368,165,0.127,5.980,17.652,0,6.085,17.652,0,0.105,0.120,255,255
369,166,0.116,6.007,16.315,0,6.111,16.341,0,0.108,0.107,255,255
370,167,0.063,6.059,14.741,0,6.085,14.793,0,0.059,0.056,255,255
371,168,0.100,6.059,23.292,0,6.138,23.239,0,0.095,0.087,255,255
372,168,0.090,6.216,23.213,0,6.138,23.239,0,0.083,0.090,255,255
373,168,0.026,6.138,23.239,0,6.138,23.239,0,0.000,0.000,0,0
374,169,0.175,6.085,21.298,0,6.216,21.193,0,0.168,0.182,255,255
375,170,0.469,6.111,21.010,0,6.505,20.826,0,0.434,0.452,255,255
376,171,0.511,6.374,1.023,0,6.531,0.577,0,0.473,0.414,255,255
377,171,0.369,6.138,0.708,0,6.321,0.446,0,0.320,0.346,255,255
378,171,0.284,6.793,0.630,0,6.531,0.577,0,0.267,0.276,255,255
379,171,0.280,6.505,1.233,0,6.374,1.023,0,0.247,0.252,255,255
380,171,0.264,6.321,0.446,0,6.531,0.577,0,0.247,0.153,255,255
381,171,0.258,6.374,0.210,0,6.321,0.446,0,0.242,0.248,255,255
382,171,0.190,6.216,0.944,0,6.374,1.023,0,0.176,0.178,255,255
383,172,0.037,6.321,1.679,0,6.348,1.652,0,0.037,0.037,255,255
384,173,0.417,6.610,26.413,0,6.400,26.151,0,0.336,0.351,255,255
385,173,0.221,6.610,26.125,0,6.400,26.151,0,0.211,0.185,255,255
386,173,0.153,6.348,26.020,0,6.400,26.151,0,0.141,0.135,255,255
387,174,0.153,6.374,4.249,0,6.426,4.380,0,0.141,0.145,255,255
388,175,0.127,6.374,19.856,0,6.479,19.803,0,0.117,0.116,255,255
389,176,0.653,6.400,2.308,0,6.479,1.731,0,0.582,0.613,255,255
390,177,0.738,6.977,14.977,0,6.793,14.479,0,0.531,0.703,255,255
391,177,0.585,6.400,14.216,0,6.793,14.479,0,0.473,0.544,255,255
392,177,0.269,6.767,14.715,0,6.793,14.479,0,0.238,0.255,255,255
393,178,0.374,6.426,13.430,0,6.531,13.692,0,0.283,0.353,255,255
394,178,0.138,6.426,13.770,0,6.531,13.692,0,0.131,0.131,255,255
395,178,0.026,6.531,13.692,0,6.531,13.692,0,0.000,0.000,0,0
396,179,0.100,6.505,7.344,0,6.584,7.397,0,0.095,0.106,255,255
397,180,0.037,6.505,15.056,0,6.531,15.082,0,0.037,0.037,255,255
398,181,0.127,6.505,19.305,0,6.610,19.252,0,0.117,0.135,255,255
399,182,0.232,6.610,4.092,0,6.820,4.092,0,0.210,0.212,255,255
400,183,0.622,6.636,19.803,0,7.082,20.118,0,0.546,0.577,255,255
401,184,0.090,6.636,21.770,0,6.715,21.797,0,0.083,0.083,255,255
402,185,0.127,6.662,22.505,0,6.767,22.557,0,0.117,0.135,255,255
403,186,0.026,6.689,12.852,0,6.715,12.852,0,0.026,0.026,255,255
404,187,0.369,7.056,18.046,0,6.846,17.810,0,0.316,0.329,255,255
405,187,0.212,6.689,17.941,0,6.846,17.810,0,0.205,0.216,255,255
406,187,0.190,6.872,17.652,0,6.846,17.810,0,0.160,0.184,255,255
407,188,0.607,7.764,6.243,0,7.449,5.849,0,0.504,0.587,255,255
408,188,0.550,6.951,5.141,0,7.370,5.456,0,0.525,0.511,255,255
409,188,0.448,7.370,5.456,0,7.449,5.849,0,0.401,0.395,255,255
410,188,0.343,7.318,6.138,0,7.449,5.849,0,0.317,0.314,255,255
411,188,0.338,7.554,5.193,0,7.370,5.456,0,0.320,0.283,255,255
412,189,0.164,6.977,16.446,0,7.030,16.551,0,0.117,0.143,255,255
413,190,0.729,7.344,4.354,0,7.843,3.908,0,0.669,0.608,255,255
414,190,0.238,8.026,4.039,0,7.843,3.908,0,0.226,0.213,255,255
415,190,0.238,7.213,4.538,0,7.344,4.354,0,0.226,0.140,255,255
416,190,0.205,7.030,4.485,0,7.213,4.538,0,0.191,0.193,255,255
417,190,0.201,7.502,4.459,0,7.344,4.354,0,0.189,0.180,255,255
418,190,0.175,7.318,4.669,0,7.213,4.538,0,0.168,0.168,255,255
419,190,0.090,7.869,3.830,0,7.843,3.908,0,0.083,0.094,255,255
420,191,0.306,7.056,1.705,0,7.318,1.705,0,0.262,0.291,255,255
421,192,0.074,7.134,7.528,0,7.187,7.475,0,0.074,0.074,255,255
422,193,1.002,8.446,1.993,0,7.869,2.597,0,0.835,0.923,255,255
423,193,0.649,7.318,2.780,0,7.869,2.597,0,0.581,0.546,255,255
424,193,0.535,8.210,2.990,0,7.869,2.597,0,0.521,0.507,255,255
425,193,0.404,8.236,2.544,0,7.869,2.597,0,0.371,0.388,255,255
426,193,0.247,7.266,3.174,0,7.239,2.938,0,0.238,0.247,255,255
427,193,0.190,7.239,2.938,0,7.318,2.780,0,0.176,0.113,255,255
428,193,0.100,7.239,2.728,0,7.318,2.780,0,0.095,0.087,255,255
429,193,0.026,7.213,2.938,0,7.239,2.938,0,0.026,0.026,255,255
430,194,0.201,7.266,18.308,0,7.397,18.439,0,0.185,0.207,255,255
431,195,0.507,7.266,23.502,0,7.685,23.292,0,0.469,0.462,255,255
432,196,1.238,7.528,12.013,0,8.262,11.095,0,1.176,1.123,255,255
433,196,0.865,7.370,11.016,0,8.000,10.911,0,0.638,0.806,255,255
434,196,0.812,8.813,10.020,0,8.498,10.702,0,0.751,0.756,255,255
435,196,0.766,7.607,10.413,0,8.000,10.911,0,0.635,0.678,255,255
436,196,0.649,9.049,10.885,0,8.498,10.702,0,0.581,0.560,255,255
437,196,0.592,8.734,11.331,0,8.262,11.095,0,0.528,0.568,255,255
438,196,0.526,7.502,11.515,0,7.423,11.987,0,0.479,0.517,255,255
439,196,0.439,8.262,11.043,0,8.498,10.702,0,0.415,0.359,255,255
440,196,0.317,8.000,10.911,0,8.262,11.043,0,0.293,0.261,255,255
441,196,0.284,7.790,12.066,0,7.528,12.013,0,0.267,0.266,255,255
442,196,0.242,7.318,12.170,0,7.423,11.987,0,0.211,0.234,255,255
443,196,0.116,7.423,11.987,0,7.528,12.013,0,0.108,0.052,255,255
444,196,0.052,8.262,11.043,0,8.262,11.095,0,0.052,0.026,255,255
445,197,0.596,7.816,16.315,0,7.475,16.656,0,0.482,0.545,255,255
446,197,0.411,7.475,16.918,0,7.475,16.656,0,0.262,0.383,255,255
447,197,0.153,7.344,16.708,0,7.475,16.656,0,0.141,0.138,255,255
448,198,0.063,7.423,23.082,0,7.449,23.134,0,0.059,0.056,255,255
449,199,0.459,8.446,0.184,0,8.052,0.341,0,0.424,0.431,255,255
450,199,0.452,7.633,0.577,0,8.052,0.551,0,0.420,0.372,255,255
451,199,0.363,7.528,0.892,0,7.528,1.233,0,0.341,0.280,255,255
452,199,0.358,7.528,0.892,0,7.633,0.577,0,0.332,0.307,255,255
453,199,0.284,7.869,1.259,0,7.607,1.259,0,0.262,0.240,255,255
454,199,0.242,8.262,0.630,0,8.052,0.551,0,0.224,0.231,255,255
455,199,0.232,8.052,0.341,0,8.052,0.551,0,0.210,0.168,255,255
456,199,0.223,7.764,1.102,0,7.607,1.259,0,0.223,0.223,255,255
457,199,0.212,7.895,0.210,0,8.052,0.341,0,0.205,0.191,255,255
458,199,0.179,7.685,0.892,0,7.528,0.892,0,0.157,0.185,255,255
459,199,0.090,7.502,1.311,0,7.528,1.233,0,0.083,0.090,255,255
460,199,0.090,7.528,1.233,0,7.607,1.259,0,0.083,0.000,0,0
461,199,0.026,7.633,0.551,0,7.633,0.577,0,0.026,0.026,255,255
462,200,0.205,7.633,24.131,0,7.685,24.315,0,0.191,0.193,255,255
463,201,0.533,7.711,13.430,0,7.974,13.036,0,0.473,0.482,255,255
464,202,0.887,8.866,22.295,0,8.131,22.662,0,0.821,0.818,255,255
465,202,0.865,8.393,23.397,0,8.131,22.662,0,0.780,0.821,255,255
466,202,0.633,7.738,21.928,0,7.948,22.400,0,0.517,0.611,255,255
467,202,0.369,7.948,22.400,0,8.131,22.662,0,0.320,0.253,255,255
468,202,0.249,7.764,22.243,0,7.948,22.400,0,0.242,0.228,255,255
469,203,0.105,7.738,24.839,0,7.738,24.944,0,0.105,0.105,255,255
470,204,0.734,8.000,14.741,0,8.603,14.479,0,0.658,0.666,255,255
471,206,1.288,8.079,6.269,0,9.102,6.820,0,1.162,1.255,255,255
472,206,0.675,9.233,7.423,0,9.207,7.056,0,0.368,0.599,255,255
473,206,0.301,9.102,6.820,0,9.207,7.056,0,0.258,0.219,255,255
474,206,0.127,9.285,6.741,0,9.180,6.741,0,0.105,0.120,255,255
475,206,0.127,9.102,6.820,0,9.180,6.741,0,0.111,0.063,255,255
476,206,0.116,9.154,7.134,0,9.207,7.056,0,0.095,0.107,255,255
477,206,0.063,9.154,6.689,0,9.180,6.741,0,0.059,0.056,255,255
478,207,0.026,8.157,14.426,0,8.157,14.452,0,0.026,0.026,255,255
479,208,0.216,8.289,5.089,0,8.210,5.272,0,0.200,0.219,255,255
480,208,0.037,8.184,5.298,0,8.210,5.272,0,0.037,0.037,255,255
481,208,0.026,8.210,5.272,0,8.210,5.272,0,0.000,0.000,0,0
482,209,0.138,8.210,21.430,0,8.315,21.351,0,0.131,0.138,255,255
483,210,0.238,8.262,8.813,0,8.420,8.656,0,0.223,0.219,255,255
484,211,0.179,8.262,16.446,0,8.420,16.446,0,0.157,0.174,255,255
485,212,0.280,8.262,26.230,0,8.367,25.993,0,0.258,0.277,255,255
486,213,0.675,8.289,19.462,0,8.525,18.938,0,0.575,0.639,255,255
487,214,0.026,8.289,20.275,0,8.315,20.275,0,0.026,0.026,255,255
488,215,1.236,8.289,24.079,0,9.128,23.344,0,1.115,1.151,255,255
489,216,0.190,8.341,18.282,0,8.472,18.177,0,0.168,0.180,255,255
490,217,0.727,8.367,12.118,0,8.997,12.302,0,0.656,0.674,255,255
491,218,0.290,8.393,4.092,0,8.630,3.961,0,0.270,0.270,255,255
492,219,0.153,8.420,3.541,0,8.551,3.489,0,0.141,0.141,255,255
493,220,0.127,8.525,1.180,0,8.630,1.128,0,0.117,0.113,255,255
494,221,0.100,8.551,6.033,0,8.630,6.033,0,0.079,0.093,255,255
495,222,0.749,8.708,20.328,0,8.682,20.957,0,0.630,0.716,255,255
496,222,0.100,8.734,21.036,0,8.682,20.957,0,0.095,0.093,255,255
497,222,0.090,8.630,21.010,0,8.682,20.957,0,0.074,0.082,255,255
498,223,0.090,8.682,14.872,0,8.734,14.925,0,0.074,0.080,255,255
499,224,0.502,8.734,8.472,0,9.049,8.813,0,0.464,0.457,255,255
500,225,0.090,8.761,12.616,0,8.839,12.643,0,0.083,0.083,255,255
501,226,0.374,8.813,7.475,0,9.128,7.370,0,0.332,0.360,255,255
502,227,1.277,10.702,4.302,0,10.125,4.538,0,0.623,1.178,255,255
503,227,0.664,8.892,4.249,0,9.416,3.987,0,0.587,0.622,255,255
504,227,0.539,9.416,3.987,0,9.757,4.328,0,0.482,0.426,255,255
505,227,0.454,9.757,4.328,0,10.125,4.538,0,0.423,0.381,255,255
506,227,0.441,9.574,3.305,0,9.521,3.725,0,0.423,0.437,255,255
507,227,0.415,9.836,3.961,0,9.757,4.328,0,0.376,0.396,255,255
508,227,0.321,9.416,3.987,0,9.521,3.725,0,0.283,0.240,255,255
509,227,0.269,10.361,4.564,0,10.125,4.538,0,0.238,0.244,255,255
510,227,0.227,9.469,4.197,0,9.416,3.987,0,0.216,0.222,255,255
511,227,0.175,9.652,3.830,0,9.521,3.725,0,0.168,0.157,255,255
512,228,0.531,9.102,17.416,0,9.049,17.102,0,0.319,0.491,255,255
513,228,0.301,8.892,16.970,0,9.049,17.102,0,0.205,0.265,255,255
514,228,0.037,9.023,17.128,0,9.049,17.102,0,0.037,0.037,255,255
515,229,0.809,9.180,25.102,0,9.128,24.315,0,0.789,0.770,255,255
516,229,0.452,9.207,23.869,0,9.180,24.289,0,0.420,0.438,255,255
517,229,0.264,8.918,24.184,0,9.128,24.315,0,0.247,0.242,255,255
518,229,0.090,9.259,24.262,0,9.180,24.289,0,0.083,0.090,255,255
519,229,0.063,9.128,24.315,0,9.180,24.289,0,0.059,0.026,255,255
520,230,0.090,8.944,20.066,0,9.023,20.092,0,0.083,0.080,255,255
521,231,0.063,8.970,18.518,0,9.023,18.492,0,0.059,0.066,255,255
522,232,0.090,9.023,16.315,0,9.102,16.341,0,0.083,0.083,255,255
523,233,0.090,9.049,15.370,0,9.128,15.397,0,0.083,0.083,255,255
524,234,0.221,9.285,20.380,0,9.075,20.407,0,0.211,0.227,255,255
525,234,0.063,9.102,20.354,0,9.075,20.407,0,0.059,0.063,255,255
526,234,0.037,9.049,20.433,0,9.075,20.407,0,0.037,0.037,255,255
527,235,0.965,9.128,8.341,0,9.600,7.685,0,0.808,0.897,255,255
528,236,0.269,9.233,21.718,0,9.338,21.823,0,0.148,0.241,255,255
529,237,0.052,9.233,23.161,0,9.233,23.213,0,0.052,0.052,255,255
530,238,0.232,9.233,23.607,0,9.285,23.397,0,0.216,0.230,255,255
531,239,0.127,9.285,13.508,0,9.311,13.587,0,0.083,0.103,255,255
532,240,0.417,9.338,16.970,0,9.574,16.682,0,0.373,0.370,255,255
533,242,0.264,9.731,14.925,0,9.574,15.108,0,0.242,0.246,255,255
534,242,0.090,9.495,15.134,0,9.574,15.108,0,0.083,0.083,255,255
535,242,0.026,9.574,15.108,0,9.574,15.108,0,0.000,0.000,0,0
536,243,0.079,9.495,20.459,0,9.574,20.459,0,0.079,0.079,255,255
537,244,0.037,9.521,14.400,0,9.548,14.374,0,0.037,0.037,255,255
538,245,0.583,9.600,14.111,0,10.151,14.033,0,0.556,0.564,255,255
539,245,0.469,9.941,14.348,0,10.151,14.033,0,0.378,0.355,255,255
540,245,0.343,10.439,13.902,0,10.151,14.033,0,0.317,0.327,255,255
541,245,0.258,9.941,14.584,0,9.941,14.348,0,0.236,0.253,255,255
542,245,0.090,9.862,14.321,0,9.941,14.348,0,0.083,0.083,255,255
543,246,0.179,9.600,19.043,0,9.652,18.885,0,0.166,0.165,255,255
544,247,0.090,9.757,21.272,0,9.836,21.246,0,0.083,0.094,255,255
545,248,0.127,9.784,12.092,0,9.784,12.197,0,0.105,0.109,255,255
546,249,0.358,9.784,23.554,0,10.098,23.659,0,0.332,0.342,255,255
547,250,0.395,9.836,0.997,0,10.177,0.918,0,0.350,0.355,255,255
548,251,0.052,9.889,7.266,0,9.889,7.318,0,0.052,0.052,255,255
549,252,0.397,9.889,15.082,0,10.177,14.820,0,0.390,0.376,255,255
550,253,0.037,9.915,6.872,0,9.941,6.846,0,0.037,0.037,255,255
551,254,0.249,9.915,19.672,0,10.072,19.856,0,0.242,0.256,255,255
552,255,0.347,10.492,24.603,0,10.177,24.682,0,0.324,0.346,255,255
553,255,0.179,10.020,24.630,0,10.177,24.682,0,0.166,0.165,255,255
554,255,0.179,10.177,24.839,0,10.177,24.682,0,0.157,0.185,255,255
555,255,0.161,10.282,24.603,0,10.177,24.682,0,0.131,0.161,255,255
556,256,0.127,10.046,5.954,0,10.046,6.059,0,0.105,0.108,255,255
557,257,0.734,11.148,15.318,0,10.649,15.685,0,0.619,0.686,255,255
558,257,0.491,10.256,15.869,0,10.649,15.685,0,0.434,0.384,255,255
559,257,0.365,10.833,15.921,0,10.649,15.685,0,0.299,0.325,255,255
560,257,0.258,10.203,15.633,0,10.256,15.869,0,0.242,0.239,255,255
561,257,0.253,10.072,16.000,0,10.256,15.869,0,0.226,0.238,255,255
562,258,0.079,10.098,11.174,0,10.098,11.252,0,0.079,0.079,255,255
563,259,0.037,10.125,3.462,0,10.151,3.489,0,0.037,0.037,255,255
564,260,0.116,10.125,25.233,0,10.151,25.338,0,0.108,0.107,255,255
565,261,0.090,10.125,25.574,0,10.151,25.652,0,0.083,0.083,255,255
566,262,0.712,10.151,11.515,0,10.361,12.118,0,0.639,0.638,255,255
567,263,0.581,10.177,6.505,0,10.649,6.295,0,0.517,0.543,255,255
568,264,0.945,10.230,18.361,0,10.964,17.889,0,0.873,0.919,255,255
569,264,0.782,10.964,17.889,0,11.331,18.466,0,0.684,0.678,255,255
570,264,0.480,11.174,17.495,0,10.964,17.889,0,0.446,0.450,255,255
571,264,0.448,11.462,18.807,0,11.331,18.466,0,0.365,0.426,255,255
572,264,0.205,11.148,18.466,0,11.331,18.466,0,0.184,0.190,255,255
573,265,0.063,10.256,22.715,0,10.282,22.662,0,0.059,0.066,255,255
574,266,0.037,10.282,26.387,0,10.308,26.361,0,0.037,0.037,255,255
575,267,1.144,10.518,8.813,0,11.410,8.315,0,1.022,0.983,255,255
576,267,0.887,10.702,8.315,0,10.518,8.813,0,0.531,0.767,255,255
577,267,0.557,12.039,8.551,0,11.620,8.315,0,0.482,0.540,255,255
578,267,0.554,10.938,9.075,0,10.518,8.813,0,0.495,0.527,255,255
579,267,0.347,11.489,8.000,0,11.410,8.315,0,0.324,0.346,255,255
580,267,0.269,11.698,8.551,0,11.620,8.315,0,0.249,0.258,255,255
581,267,0.264,11.698,8.105,0,11.620,8.315,0,0.224,0.230,255,255
582,267,0.227,10.334,8.918,0,10.518,8.813,0,0.211,0.200,255,255
583,267,0.210,11.410,8.315,0,11.620,8.315,0,0.210,0.131,255,255
584,268,0.338,10.361,21.167,0,10.623,21.351,0,0.320,0.323,255,255
585,269,0.127,10.439,22.400,0,10.439,22.505,0,0.105,0.120,255,255
586,269,0.090,10.361,22.531,0,10.439,22.505,0,0.083,0.094,255,255
587,269,0.026,10.439,22.505,0,10.439,22.505,0,0.000,0.000,0,0
588,270,0.037,10.387,13.036,0,10.413,13.010,0,0.037,0.037,255,255
589,271,0.290,10.413,20.328,0,10.649,20.197,0,0.270,0.275,255,255
590,272,0.939,10.439,23.554,0,10.911,22.872,0,0.829,0.866,255,255
591,272,0.485,11.331,22.872,0,10.911,22.872,0,0.420,0.464,255,255
592,272,0.284,10.911,22.610,0,10.911,22.872,0,0.262,0.270,255,255
593,273,0.365,10.544,0.997,0,10.754,0.734,0,0.336,0.334,255,255
594,274,0.116,10.544,4.380,0,10.649,4.354,0,0.108,0.110,255,255
595,275,0.175,10.649,16.892,0,10.754,16.761,0,0.168,0.178,255,255
596,276,0.026,10.649,24.551,0,10.649,24.577,0,0.026,0.026,255,255
597,277,0.837,10.911,11.095,0,11.672,11.121,0,0.761,0.681,255,255
598,277,0.812,10.754,10.413,0,10.911,11.095,0,0.700,0.779,255,255
599,277,0.227,10.754,11.226,0,10.911,11.095,0,0.205,0.224,255,255
600,277,0.227,11.856,11.016,0,11.672,11.121,0,0.211,0.186,255,255
601,277,0.179,11.620,11.279,0,11.672,11.121,0,0.166,0.176,255,255
602,278,0.264,10.807,4.459,0,10.964,4.643,0,0.242,0.236,255,255
603,279,0.063,10.833,19.751,0,10.885,19.725,0,0.059,0.066,255,255
604,281,0.079,10.885,22.111,0,10.885,22.190,0,0.079,0.079,255,255
605,282,0.142,11.095,9.810,0,10.964,9.836,0,0.134,0.147,255,255
606,282,0.138,10.990,9.731,0,10.964,9.836,0,0.108,0.130,255,255
607,282,0.063,10.938,9.889,0,10.964,9.836,0,0.059,0.063,255,255
608,283,0.754,11.384,12.013,0,11.174,12.433,0,0.469,0.687,255,255
609,283,0.249,11.016,12.616,0,11.174,12.433,0,0.242,0.249,255,255
610,283,0.194,11.200,12.249,0,11.174,12.433,0,0.185,0.200,255,255
611,284,0.116,11.043,6.479,0,11.148,6.505,0,0.108,0.110,255,255
612,285,1.129,11.908,12.984,0,11.121,13.587,0,0.992,1.067,255,255
613,285,0.026,11.095,13.587,0,11.121,13.587,0,0.026,0.026,255,255
614,285,0.026,11.121,13.587,0,11.121,13.587,0,0.000,0.000,0,0
615,286,0.052,11.121,3.987,0,11.121,4.039,0,0.052,0.052,255,255
616,287,0.242,11.121,5.325,0,11.174,5.508,0,0.191,0.216,255,255
617,288,0.138,11.200,0.682,0,11.305,0.603,0,0.131,0.131,255,255
618,289,0.432,11.200,24.026,0,11.384,23.685,0,0.387,0.394,255,255
619,289,0.417,11.961,23.528,0,11.672,23.607,0,0.299,0.336,255,255
620,289,0.321,11.384,23.685,0,11.672,23.607,0,0.299,0.218,255,255
621,289,0.201,11.830,23.711,0,11.672,23.607,0,0.189,0.185,255,255
622,289,0.142,11.252,23.659,0,11.384,23.685,0,0.134,0.132,255,255
623,290,0.026,11.279,17.023,0,11.305,17.023,0,0.026,0.026,255,255
624,291,0.594,11.331,14.269,0,11.882,14.269,0,0.551,0.559,255,255
625,292,1.044,11.462,1.180,0,12.092,1.548,0,0.729,0.951,255,255
626,292,0.668,12.249,2.046,0,12.092,1.548,0,0.523,0.622,255,255
627,292,0.517,12.511,1.311,0,12.092,1.548,0,0.482,0.491,255,255
628,293,0.232,11.462,2.203,0,11.515,2.413,0,0.216,0.217,255,255
629,294,0.517,12.066,14.426,0,11.803,14.820,0,0.473,0.485,255,255
630,294,0.454,11.489,15.082,0,11.803,14.820,0,0.410,0.430,255,255
631,294,0.258,12.039,14.820,0,11.803,14.820,0,0.236,0.237,255,255
632,294,0.100,11.725,14.767,0,11.803,14.820,0,0.095,0.087,255,255
633,295,0.839,12.092,3.672,0,11.672,3.069,0,0.735,0.798,255,255
634,295,0.531,11.646,2.570,0,11.672,3.069,0,0.499,0.515,255,255
635,295,0.105,11.567,3.069,0,11.672,3.069,0,0.105,0.105,255,255
636,296,0.253,11.567,5.561,0,11.751,5.430,0,0.226,0.229,255,255
637,297,0.026,11.672,15.711,0,11.698,15.711,0,0.026,0.026,255,255
638,298,0.127,11.698,16.734,0,11.803,16.682,0,0.117,0.123,255,255
639,299,1.404,11.725,9.075,0,12.538,9.757,0,1.061,1.289,255,255
640,299,0.937,12.354,10.597,0,12.538,9.757,0,0.859,0.929,255,255
641,299,0.168,12.695,9.731,0,12.538,9.757,0,0.160,0.163,255,255
642,300,0.365,11.751,22.793,0,12.039,22.610,0,0.342,0.359,255,255
643,301,0.164,11.803,20.485,0,11.908,20.590,0,0.148,0.150,255,255
644,302,0.290,11.856,19.646,0,12.039,19.462,0,0.260,0.260,255,255
645,303,1.073,12.485,4.538,0,13.482,4.354,0,1.013,0.971,255,255
646,303,0.487,12.669,5.167,0,12.302,4.879,0,0.467,0.458,255,255
647,303,0.432,12.302,4.879,0,12.485,4.538,0,0.387,0.343,255,255
648,303,0.415,11.908,4.931,0,12.302,4.879,0,0.397,0.398,255,255
649,303,0.402,13.744,4.616,0,13.482,4.354,0,0.371,0.374,255,255
650,303,0.253,12.380,4.328,0,12.485,4.538,0,0.235,0.238,255,255
651,303,0.168,13.508,4.197,0,13.482,4.354,0,0.160,0.168,255,255
652,304,0.264,11.908,18.754,0,12.013,18.938,0,0.211,0.238,255,255
653,305,1.077,13.272,11.908,0,14.164,11.987,0,0.895,0.927,255,255
654,305,0.832,12.538,12.092,0,13.272,11.908,0,0.757,0.790,255,255
655,305,0.668,11.934,12.144,0,12.538,12.092,0,0.606,0.626,255,255
656,305,0.603,12.144,12.852,0,12.564,12.485,0,0.558,0.578,255,255
657,305,0.585,13.797,12.905,0,14.295,13.062,0,0.523,0.497,255,255
658,305,0.448,12.538,12.092,0,12.564,12.485,0,0.394,0.405,255,255
659,305,0.437,14.295,13.062,0,14.689,13.167,0,0.407,0.374,255,255
660,305,0.417,14.164,11.987,0,14.374,12.302,0,0.378,0.368,255,255
661,305,0.415,14.374,12.302,0,14.374,12.695,0,0.393,0.352,255,255
662,305,0.413,12.879,12.721,0,12.564,12.485,0,0.393,0.391,255,255
663,305,0.321,14.452,11.961,0,14.164,11.987,0,0.290,0.297,255,255
664,305,0.275,14.295,13.062,0,14.452,12.852,0,0.262,0.204,255,255
665,305,0.253,13.482,11.803,0,13.272,11.908,0,0.235,0.234,255,255
666,305,0.242,14.584,12.223,0,14.374,12.302,0,0.224,0.224,255,255
667,305,0.205,14.374,12.695,0,14.452,12.852,0,0.176,0.137,255,255
668,305,0.175,13.902,12.774,0,13.797,12.905,0,0.168,0.176,255,255
669,305,0.168,13.639,12.879,0,13.797,12.905,0,0.160,0.158,255,255
670,305,0.157,14.216,12.695,0,14.374,12.695,0,0.157,0.157,255,255
671,305,0.153,14.584,12.905,0,14.452,12.852,0,0.141,0.147,255,255
672,305,0.153,14.741,13.298,0,14.689,13.167,0,0.141,0.144,255,255
673,305,0.074,14.741,13.115,0,14.689,13.167,0,0.074,0.074,255,255
674,306,0.487,11.934,16.551,0,12.275,16.236,0,0.464,0.473,255,255
675,306,0.168,12.433,16.262,0,12.275,16.236,0,0.160,0.160,255,255
676,306,0.116,12.302,16.131,0,12.275,16.236,0,0.108,0.116,255,255
677,307,0.127,11.934,24.813,0,11.934,24.918,0,0.105,0.109,255,255
678,308,0.100,12.013,6.636,0,12.066,6.557,0,0.095,0.098,255,255
679,309,0.037,12.013,14.269,0,12.039,14.243,0,0.037,0.037,255,255
680,310,1.024,12.013,16.892,0,12.197,17.731,0,0.859,0.967,255,255
681,311,0.784,13.718,19.830,0,13.902,20.538,0,0.732,0.673,255,255
682,311,0.745,12.144,20.170,0,12.721,19.856,0,0.657,0.588,255,255
683,311,0.696,12.748,20.223,0,12.957,19.698,0,0.565,0.647,255,255
684,311,0.690,13.718,19.830,0,14.321,19.725,0,0.612,0.576,255,255
685,311,0.511,13.193,19.620,0,13.246,19.174,0,0.449,0.422,255,255
686,311,0.463,13.193,19.620,0,13.613,19.725,0,0.433,0.403,255,255
687,311,0.439,12.669,19.462,0,12.957,19.698,0,0.373,0.410,255,255
688,311,0.423,13.928,19.462,0,13.613,19.725,0,0.410,0.416,255,255
689,311,0.371,12.984,18.911,0,13.246,19.174,0,0.371,0.371,255,255
690,311,0.354,14.479,20.013,0,14.321,19.725,0,0.329,0.326,255,255
691,311,0.301,12.721,19.856,0,12.957,19.698,0,0.284,0.247,255,255
692,311,0.269,12.485,19.777,0,12.721,19.856,0,0.249,0.243,255,255
693,311,0.262,12.957,19.698,0,13.193,19.620,0,0.249,0.152,255,255
694,311,0.253,14.243,19.357,0,14.348,19.567,0,0.235,0.226,255,255
