 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1094,795,0.153,15.659,9.705,0,15.790,9.652,0,0.141,0.141,255,255
1095,796,1.153,16.079,17.259,0,16.367,17.889,0,0.692,1.088,255,255
1096,796,0.480,16.026,18.151,0,16.367,17.889,0,0.430,0.338,255,255
1097,796,0.434,16.656,18.203,0,16.367,17.889,0,0.427,0.390,255,255
1098,796,0.406,15.685,18.308,0,16.026,18.151,0,0.376,0.389,255,255
1099,796,0.369,16.184,18.439,0,16.026,18.151,0,0.329,0.339,255,255
1100,797,0.153,15.711,22.951,0,15.843,22.951,0,0.131,0.145,255,255
1101,798,0.063,15.816,15.213,0,15.843,15.161,0,0.059,0.066,255,255
1102,799,0.037,15.816,15.397,0,15.843,15.370,0,0.037,0.037,255,255
1103,800,0.422,15.895,1.941,0,16.262,1.915,0,0.368,0.396,255,255
1104,800,0.190,16.341,2.072,0,16.262,1.915,0,0.176,0.186,255,255
1105,800,0.127,16.315,1.810,0,16.262,1.915,0,0.117,0.131,255,255
1106,801,0.052,15.895,9.836,0,15.948,9.836,0,0.052,0.052,255,255
1107,802,0.037,16.000,4.748,0,16.026,4.774,0,0.037,0.037,255,255
1108,803,0.216,16.000,7.869,0,16.184,7.790,0,0.200,0.209,255,255
1109,804,0.063,16.000,19.830,0,16.052,19.803,0,0.059,0.056,255,255
1110,805,0.063,16.000,24.446,0,16.026,24.498,0,0.059,0.066,255,255
1111,806,0.221,16.026,0.551,0,16.000,0.341,0,0.211,0.216,255,255
1112,806,0.079,16.079,0.341,0,16.000,0.341,0,0.079,0.079,255,255
1113,806,0.063,16.026,0.289,0,16.000,0.341,0,0.059,0.063,255,255
1114,808,0.063,16.052,4.407,0,16.105,4.380,0,0.059,0.066,255,255
1115,809,0.063,16.052,5.613,0,16.079,5.666,0,0.059,0.056,255,255
1116,810,0.111,16.131,1.364,0,16.052,1.443,0,0.111,0.111,255,255
1117,810,0.063,16.079,1.495,0,16.052,1.443,0,0.059,0.056,255,255
1118,810,0.026,16.052,1.443,0,16.052,1.443,0,0.000,0.000,0,0
1119,811,0.052,16.079,8.892,0,16.079,8.944,0,0.052,0.052,255,255
1120,813,0.037,16.105,8.498,0,16.131,8.525,0,0.037,0.037,255,255
1121,814,0.142,16.131,20.774,0,16.157,20.905,0,0.134,0.137,255,255
1122,815,0.205,16.131,26.466,0,16.315,26.413,0,0.191,0.190,255,255
1123,816,0.100,16.157,3.777,0,16.236,3.777,0,0.079,0.093,255,255
1124,817,0.690,16.367,11.410,0,16.236,11.934,0,0.541,0.651,255,255
1125,817,0.138,16.157,11.830,0,16.236,11.934,0,0.131,0.120,255,255
1126,817,0.100,16.184,12.013,0,16.236,11.934,0,0.095,0.100,255,255
1127,818,1.002,16.157,14.164,0,16.839,13.875,0,0.740,0.906,255,255
1128,818,0.972,16.970,14.793,0,16.839,13.875,0,0.927,0.943,255,255
1129,818,0.264,17.023,13.770,0,16.839,13.875,0,0.211,0.197,255,255
1130,819,0.142,16.341,10.334,0,16.210,10.308,0,0.134,0.142,255,255
1131,819,0.090,16.184,10.387,0,16.210,10.308,0,0.083,0.090,255,255
1132,819,0.052,16.210,10.256,0,16.210,10.308,0,0.052,0.052,255,255
1133,820,0.127,16.262,8.052,0,16.315,8.157,0,0.117,0.123,255,255
1134,821,0.037,16.289,7.607,0,16.315,7.580,0,0.037,0.037,255,255
1135,822,0.063,16.289,24.105,0,16.341,24.079,0,0.059,0.056,255,255
1136,823,0.063,16.315,4.066,0,16.367,4.039,0,0.059,0.066,255,255
1137,824,0.306,16.315,20.590,0,16.577,20.485,0,0.283,0.316,255,255
1138,826,0.441,16.630,14.898,0,16.577,15.318,0,0.423,0.433,255,255
1139,826,0.323,16.341,15.528,0,16.577,15.318,0,0.316,0.330,255,255
1140,826,0.242,16.577,15.318,0,16.787,15.397,0,0.224,0.182,255,255
1141,826,0.221,16.997,15.370,0,16.787,15.397,0,0.211,0.211,255,255
1142,826,0.205,16.839,15.580,0,16.787,15.397,0,0.191,0.196,255,255
1143,827,0.138,16.341,16.105,0,16.446,16.079,0,0.108,0.120,255,255
1144,828,0.378,16.341,23.816,0,16.708,23.790,0,0.368,0.368,255,255
1145,829,1.166,16.551,21.823,0,17.259,22.243,0,0.823,0.978,255,255
1146,829,0.269,17.495,22.164,0,17.259,22.243,0,0.249,0.245,255,255
1147,829,0.264,16.367,21.980,0,16.551,21.823,0,0.242,0.237,255,255
1148,829,0.201,16.393,21.718,0,16.551,21.823,0,0.189,0.174,255,255
1149,829,0.164,16.682,21.744,0,16.551,21.823,0,0.153,0.164,255,255
1150,829,0.127,17.311,22.348,0,17.259,22.243,0,0.117,0.120,255,255
1151,830,0.037,16.393,8.997,0,16.420,8.970,0,0.037,0.037,255,255
1152,831,0.090,16.446,21.272,0,16.420,21.193,0,0.083,0.090,255,255
1153,831,0.063,16.472,21.167,0,16.420,21.193,0,0.059,0.063,255,255
1154,831,0.037,16.393,21.167,0,16.420,21.193,0,0.037,0.037,255,255
1155,832,0.079,16.420,25.941,0,16.420,26.020,0,0.079,0.079,255,255
1156,833,0.026,16.446,14.295,0,16.472,14.295,0,0.026,0.026,255,255
1157,834,0.601,16.472,9.548,0,16.866,9.862,0,0.504,0.561,255,255
1158,835,0.063,16.498,4.905,0,16.525,4.852,0,0.059,0.066,255,255
1159,836,0.262,16.525,3.095,0,16.787,3.095,0,0.262,0.262,255,255
1160,836,0.232,16.839,3.305,0,16.787,3.095,0,0.216,0.227,255,255
1161,836,0.100,16.866,3.043,0,16.787,3.095,0,0.095,0.100,255,255
1162,837,0.238,16.525,12.774,0,16.708,12.643,0,0.226,0.214,255,255
1163,838,0.063,16.525,23.187,0,16.577,23.161,0,0.059,0.056,255,255
1164,839,0.100,16.525,23.528,0,16.577,23.449,0,0.095,0.087,255,255
1165,840,0.703,16.603,16.761,0,16.892,16.289,0,0.553,0.652,255,255
1166,841,0.994,17.128,19.384,0,17.285,20.275,0,0.906,0.920,255,255
1167,841,0.813,17.154,18.597,0,17.128,19.384,0,0.787,0.800,255,255
1168,841,0.633,16.603,19.646,0,17.128,19.384,0,0.587,0.603,255,255
1169,841,0.526,17.600,19.410,0,17.128,19.384,0,0.473,0.506,255,255
1170,841,0.500,16.892,20.459,0,17.285,20.275,0,0.434,0.471,255,255
1171,841,0.284,17.390,20.643,0,17.443,20.380,0,0.267,0.267,255,255
1172,841,0.201,17.285,20.275,0,17.443,20.380,0,0.189,0.123,255,255
1173,841,0.190,17.600,20.459,0,17.443,20.380,0,0.176,0.200,255,255
1174,842,0.063,16.630,12.354,0,16.682,12.380,0,0.059,0.056,255,255
1175,843,0.037,16.630,13.587,0,16.656,13.561,0,0.037,0.037,255,255
1176,844,0.138,16.656,21.010,0,16.734,20.905,0,0.131,0.120,255,255
1177,845,0.100,16.682,0.630,0,16.734,0.708,0,0.095,0.098,255,255
1178,846,0.079,16.682,10.466,0,16.761,10.466,0,0.079,0.079,255,255
1179,847,0.037,16.708,4.800,0,16.734,4.826,0,0.037,0.037,255,255
1180,848,0.295,16.734,1.705,0,16.761,1.443,0,0.264,0.267,255,255
1181,849,0.063,16.734,11.462,0,16.787,11.489,0,0.059,0.056,255,255
1182,850,0.142,16.761,3.777,0,16.892,3.803,0,0.134,0.132,255,255
1183,851,0.142,16.761,25.705,0,16.787,25.836,0,0.134,0.132,255,255
1184,852,0.052,16.787,7.239,0,16.839,7.239,0,0.052,0.052,255,255
1185,853,0.037,16.787,22.820,0,16.813,22.793,0,0.037,0.037,255,255
1186,854,0.026,16.787,24.787,0,16.813,24.787,0,0.026,0.026,255,255
1187,855,0.142,16.813,24.525,0,16.944,24.551,0,0.134,0.137,255,255
1188,856,0.264,16.813,25.311,0,16.944,25.521,0,0.247,0.233,255,255
1189,857,0.026,16.866,5.849,0,16.892,5.849,0,0.026,0.026,255,255
1190,858,0.142,16.892,6.872,0,16.997,6.820,0,0.117,0.129,255,255
1191,859,0.074,16.892,18.518,0,16.944,18.466,0,0.074,0.074,255,255
1192,860,0.090,16.918,23.502,0,16.944,23.580,0,0.083,0.094,255,255
1193,861,0.153,16.944,0.630,0,16.997,0.761,0,0.141,0.152,255,255
1194,862,0.138,16.970,9.311,0,17.049,9.207,0,0.131,0.120,255,255
1195,863,0.105,16.997,1.443,0,17.102,1.443,0,0.105,0.105,255,255
1196,864,0.026,17.049,6.452,0,17.075,6.452,0,0.026,0.026,255,255
1197,865,0.791,17.049,12.380,0,17.731,12.643,0,0.731,0.750,255,255
1198,867,0.537,17.495,17.259,0,17.600,17.731,0,0.484,0.442,255,255
1199,867,0.457,17.049,17.233,0,17.495,17.259,0,0.447,0.448,255,255
1200,867,0.264,17.810,17.862,0,17.600,17.731,0,0.247,0.264,255,255
1201,867,0.227,17.416,16.970,0,17.548,17.128,0,0.205,0.199,255,255
1202,867,0.205,17.731,17.075,0,17.548,17.128,0,0.191,0.204,255,255
1203,867,0.190,17.495,17.259,0,17.548,17.128,0,0.141,0.131,255,255
1204,867,0.063,17.548,17.757,0,17.600,17.731,0,0.059,0.056,255,255
1205,868,0.127,17.075,1.889,0,17.128,1.784,0,0.117,0.127,255,255
1206,869,0.105,17.075,5.115,0,17.180,5.115,0,0.105,0.105,255,255
1207,871,0.175,17.075,16.787,0,17.207,16.682,0,0.168,0.182,255,255
1208,872,0.026,17.102,13.377,0,17.128,13.377,0,0.026,0.026,255,255
1209,874,0.332,17.154,24.918,0,17.443,24.866,0,0.293,0.304,255,255
1210,875,0.026,17.180,11.725,0,17.207,11.725,0,0.026,0.026,255,255
1211,877,0.358,17.207,14.505,0,17.390,14.636,0,0.226,0.306,255,255
1212,878,0.332,17.207,24.105,0,17.259,24.393,0,0.293,0.316,255,255
1213,879,0.116,17.233,3.593,0,17.338,3.567,0,0.108,0.106,255,255
1214,880,0.100,17.311,0.708,0,17.364,0.787,0,0.095,0.106,255,255
1215,881,0.074,17.311,1.049,0,17.311,1.102,0,0.052,0.063,255,255
1216,882,0.037,17.311,7.030,0,17.338,7.003,0,0.037,0.037,255,255
1217,883,0.100,17.311,9.705,0,17.364,9.626,0,0.095,0.106,255,255
1218,884,0.232,17.338,13.954,0,17.390,13.744,0,0.216,0.213,255,255
1219,886,0.312,17.784,11.803,0,17.548,11.987,0,0.299,0.283,255,255
1220,886,0.168,17.390,11.961,0,17.548,11.987,0,0.160,0.158,255,255
1221,886,0.052,17.548,12.039,0,17.548,11.987,0,0.052,0.026,255,255
1222,887,0.411,17.705,18.754,0,17.705,18.387,0,0.367,0.398,255,255
1223,887,0.332,17.416,18.282,0,17.705,18.387,0,0.307,0.303,255,255
1224,887,0.116,17.810,18.361,0,17.705,18.387,0,0.108,0.119,255,255
1225,888,0.037,17.416,23.318,0,17.443,23.292,0,0.037,0.037,255,255
1226,889,0.153,17.443,5.875,0,17.495,5.744,0,0.141,0.135,255,255
1227,890,0.026,17.495,5.010,0,17.521,5.010,0,0.026,0.026,255,255
1228,891,0.258,17.548,25.495,0,17.784,25.443,0,0.242,0.242,255,255
1229,892,0.037,17.574,2.046,0,17.600,2.020,0,0.037,0.037,255,255
1230,893,0.148,17.574,22.951,0,17.679,22.846,0,0.148,0.148,255,255
1231,894,0.026,17.574,23.475,0,17.574,23.502,0,0.026,0.026,255,255
1232,895,0.026,17.626,4.407,0,17.626,4.433,0,0.026,0.026,255,255
1233,897,0.063,17.652,23.790,0,17.705,23.816,0,0.059,0.056,255,255
1234,898,0.819,17.679,15.948,0,18.308,16.315,0,0.729,0.793,255,255
1235,899,0.378,17.810,1.626,0,17.836,1.993,0,0.368,0.341,255,255
1236,899,0.201,17.915,1.469,0,17.810,1.626,0,0.189,0.169,255,255
1237,899,0.116,17.705,1.652,0,17.810,1.626,0,0.108,0.110,255,255
1238,899,0.100,17.915,2.046,0,17.836,1.993,0,0.095,0.093,255,255
1239,899,0.090,17.784,2.046,0,17.836,1.993,0,0.074,0.082,255,255
1240,900,0.026,17.705,4.826,0,17.731,4.826,0,0.026,0.026,255,255
1241,901,0.380,17.705,6.216,0,17.889,6.505,0,0.342,0.349,255,255
1242,902,1.059,17.731,24.866,0,18.544,24.472,0,0.903,0.988,255,255
1243,903,0.063,17.784,9.390,0,17.836,9.416,0,0.059,0.056,255,255
1244,904,0.026,17.784,13.325,0,17.810,13.325,0,0.026,0.026,255,255
1245,905,0.659,17.810,8.210,0,18.334,7.974,0,0.575,0.627,255,255
1246,906,0.090,17.810,21.298,0,17.836,21.220,0,0.083,0.080,255,255
1247,907,0.670,18.256,3.646,0,17.862,3.252,0,0.556,0.615,255,255
1248,907,0.190,17.967,3.121,0,17.862,3.252,0,0.168,0.184,255,255
1249,907,0.026,17.836,3.252,0,17.862,3.252,0,0.026,0.026,255,255
1250,908,0.052,17.915,5.403,0,17.967,5.403,0,0.052,0.052,255,255
1251,911,0.037,17.993,10.334,0,18.020,10.308,0,0.037,0.037,255,255
1252,912,0.576,18.466,21.220,0,18.098,21.613,0,0.538,0.565,255,255
1253,912,0.190,18.256,21.692,0,18.098,21.613,0,0.176,0.172,255,255
1254,912,0.127,17.993,21.666,0,18.098,21.613,0,0.117,0.113,255,255
1255,913,0.037,18.020,3.934,0,18.046,3.908,0,0.037,0.037,255,255
1256,914,0.052,18.020,6.452,0,18.072,6.452,0,0.052,0.052,255,255
1257,915,0.026,18.072,9.915,0,18.072,9.941,0,0.026,0.026,255,255
1258,916,0.063,18.072,10.544,0,18.098,10.597,0,0.059,0.066,255,255
1259,917,0.317,18.125,10.754,0,18.203,11.016,0,0.274,0.298,255,255
1260,918,0.037,18.125,11.174,0,18.151,11.200,0,0.037,0.037,255,255
1261,919,0.079,18.151,1.548,0,18.230,1.548,0,0.079,0.079,255,255
1262,920,0.026,18.177,19.016,0,18.203,19.016,0,0.026,0.026,255,255
1263,921,0.026,18.177,22.557,0,18.203,22.557,0,0.026,0.026,255,255
1264,922,0.026,18.230,2.728,0,18.230,2.754,0,0.026,0.026,255,255
1265,923,0.157,18.256,2.938,0,18.413,2.938,0,0.157,0.157,255,255
1266,924,0.026,18.256,8.708,0,18.282,8.708,0,0.026,0.026,255,255
1267,925,0.026,18.256,20.092,0,18.256,20.118,0,0.026,0.026,255,255
1268,926,0.422,18.256,23.869,0,18.518,24.105,0,0.353,0.395,255,255
1269,927,0.164,18.282,17.443,0,18.361,17.574,0,0.153,0.161,255,255
1270,928,0.175,18.308,11.226,0,18.439,11.331,0,0.168,0.172,255,255
1271,929,0.679,19.121,1.889,0,18.518,1.757,0,0.617,0.658,255,255
1272,929,0.249,18.361,1.941,0,18.518,1.757,0,0.242,0.235,255,255
1273,929,0.242,18.492,1.548,0,18.518,1.757,0,0.211,0.231,255,255
1274,930,0.037,18.361,2.754,0,18.387,2.728,0,0.037,0.037,255,255
1275,931,0.428,18.361,26.544,0,18.623,26.308,0,0.353,0.364,255,255
1276,932,0.627,18.413,9.285,0,18.833,9.548,0,0.495,0.591,255,255
1277,932,0.105,18.938,9.548,0,18.833,9.548,0,0.105,0.105,255,255
1278,932,0.100,18.754,9.600,0,18.833,9.548,0,0.095,0.087,255,255
1279,933,0.884,18.413,12.380,0,18.754,12.957,0,0.670,0.843,255,255
1280,933,0.450,19.069,13.246,0,18.754,12.957,0,0.427,0.428,255,255
1281,933,0.395,18.597,13.272,0,18.754,12.957,0,0.352,0.368,255,255
1282,933,0.100,18.833,12.905,0,18.754,12.957,0,0.095,0.100,255,255
1283,934,0.063,18.413,16.839,0,18.466,16.813,0,0.059,0.056,255,255
1284,935,0.111,18.413,22.977,0,18.492,22.898,0,0.111,0.111,255,255
1285,936,0.052,18.466,9.731,0,18.518,9.731,0,0.052,0.052,255,255
1286,938,0.275,18.466,17.889,0,18.570,18.098,0,0.235,0.235,255,255
1287,938,0.216,18.544,18.282,0,18.570,18.098,0,0.185,0.212,255,255
1288,938,0.201,18.728,17.993,0,18.570,18.098,0,0.189,0.201,255,255
1289,939,0.168,18.492,3.436,0,18.518,3.593,0,0.160,0.164,255,255
1290,940,0.874,18.728,6.190,0,18.859,6.951,0,0.772,0.716,255,255
1291,940,0.280,18.492,6.295,0,18.728,6.190,0,0.258,0.263,255,255
1292,940,0.164,18.833,6.085,0,18.728,6.190,0,0.148,0.152,255,255
1293,940,0.157,19.016,6.951,0,18.859,6.951,0,0.157,0.131,255,255
1294,940,0.037,18.833,6.977,0,18.859,6.951,0,0.037,0.037,255,255
1295,941,0.216,18.492,11.725,0,18.623,11.593,0,0.185,0.191,255,255
1296,942,0.037,18.570,1.128,0,18.597,1.102,0,0.037,0.037,255,255
1297,943,0.201,18.597,3.043,0,18.702,3.200,0,0.189,0.185,255,255
1298,944,0.338,18.597,24.970,0,18.859,24.787,0,0.320,0.305,255,255
1299,946,0.026,18.623,15.266,0,18.649,15.266,0,0.026,0.026,255,255
1300,947,0.090,18.649,18.518,0,18.728,18.544,0,0.083,0.080,255,255
1301,948,0.026,18.754,3.593,0,18.780,3.593,0,0.026,0.026,255,255
1302,949,0.175,18.754,16.000,0,18.859,16.131,0,0.168,0.164,255,255
1303,950,0.148,18.780,4.879,0,18.885,4.984,0,0.148,0.148,255,255
1304,951,0.026,18.780,19.069,0,18.807,19.069,0,0.026,0.026,255,255
1305,952,0.037,18.833,10.675,0,18.859,10.702,0,0.037,0.037,255,255
1306,953,0.212,18.911,3.279,0,19.043,3.121,0,0.205,0.198,255,255
1307,954,1.317,20.092,22.164,0,19.541,22.951,0,0.961,1.240,255,255
1308,954,0.862,18.911,22.479,0,19.541,22.951,0,0.787,0.795,255,255
1309,954,0.336,19.541,23.266,0,19.541,22.951,0,0.315,0.323,255,255
1310,955,0.194,18.938,2.623,0,19.121,2.649,0,0.185,0.186,255,255
1311,956,0.343,18.990,23.764,0,19.279,23.895,0,0.317,0.335,255,255
1312,957,0.090,19.016,7.895,0,19.069,7.843,0,0.074,0.080,255,255
1313,958,0.063,19.016,9.102,0,19.043,9.049,0,0.059,0.066,255,255
1314,959,0.026,19.016,16.052,0,19.016,16.079,0,0.026,0.026,255,255
1315,960,0.295,19.148,16.918,0,19.174,17.180,0,0.264,0.280,255,255
1316,960,0.201,19.016,17.285,0,19.174,17.180,0,0.189,0.185,255,255
1317,960,0.026,19.174,17.180,0,19.174,17.180,0,0.000,0.000,0,0
1318,961,0.686,19.043,8.734,0,19.357,8.315,0,0.525,0.645,255,255
1319,961,0.332,19.489,8.577,0,19.357,8.315,0,0.293,0.315,255,255
1320,961,0.306,19.410,8.052,0,19.357,8.315,0,0.267,0.299,255,255
1321,962,0.026,19.043,11.646,0,19.043,11.672,0,0.026,0.026,255,255
1322,963,0.026,19.069,4.223,0,19.069,4.249,0,0.026,0.026,255,255
1323,964,0.052,19.069,18.807,0,19.069,18.859,0,0.052,0.052,255,255
1324,965,0.131,19.095,16.262,0,19.095,16.393,0,0.131,0.131,255,255
1325,966,0.026,19.095,18.623,0,19.121,18.623,0,0.026,0.026,255,255
1326,967,0.703,19.121,5.430,0,19.593,4.984,0,0.649,0.670,255,255
1327,967,0.511,19.593,4.984,0,19.882,4.669,0,0.427,0.411,255,255
1328,967,0.210,19.803,4.984,0,19.593,4.984,0,0.210,0.210,255,255
1329,967,0.205,20.066,4.669,0,19.882,4.669,0,0.184,0.201,255,255
1330,967,0.179,19.934,4.511,0,19.882,4.669,0,0.166,0.170,255,255
1331,968,0.052,19.121,6.426,0,19.121,6.479,0,0.052,0.052,255,255
1332,970,0.074,19.148,7.685,0,19.200,7.633,0,0.074,0.074,255,255
1333,971,0.090,19.148,11.515,0,19.226,11.489,0,0.083,0.080,255,255
1334,974,0.347,19.174,15.633,0,19.200,15.948,0,0.316,0.322,255,255
1335,975,0.026,19.200,25.154,0,19.226,25.154,0,0.026,0.026,255,255
1336,976,0.100,19.226,7.239,0,19.305,7.187,0,0.095,0.098,255,255
1337,977,0.179,19.252,2.361,0,19.410,2.413,0,0.166,0.169,255,255
1338,978,0.063,19.252,13.613,0,19.305,13.587,0,0.059,0.056,255,255
1339,980,0.352,19.331,25.810,0,19.357,26.151,0,0.342,0.342,255,255
1340,980,0.290,19.593,26.282,0,19.357,26.151,0,0.270,0.305,255,255
1341,980,0.138,19.279,26.256,0,19.357,26.151,0,0.131,0.138,255,255
1342,981,0.026,19.331,1.915,0,19.331,1.941,0,0.026,0.026,255,255
1343,982,0.116,19.331,8.918,0,19.357,8.813,0,0.108,0.106,255,255
1344,983,0.179,19.331,10.833,0,19.489,10.885,0,0.166,0.161,255,255
1345,984,0.317,19.331,20.957,0,19.384,20.721,0,0.242,0.284,255,255
1346,985,0.216,19.331,24.157,0,19.515,24.131,0,0.185,0.199,255,255
1347,986,0.090,19.384,12.013,0,19.410,11.934,0,0.083,0.083,255,255
1348,987,0.037,19.384,21.849,0,19.410,21.823,0,0.037,0.037,255,255
1349,989,0.100,19.410,7.711,0,19.462,7.790,0,0.095,0.106,255,255
1350,990,0.100,19.436,18.256,0,19.515,18.308,0,0.095,0.087,255,255
1351,991,0.090,19.462,10.544,0,19.489,10.623,0,0.083,0.083,255,255
1352,992,0.343,19.489,7.502,0,19.593,7.239,0,0.283,0.314,255,255
1353,992,0.253,19.777,7.108,0,19.593,7.239,0,0.226,0.233,255,255
1354,992,0.164,19.725,7.318,0,19.593,7.239,0,0.153,0.157,255,255
1355,994,0.090,19.489,15.816,0,19.567,15.843,0,0.083,0.083,255,255
1356,995,0.052,19.489,16.892,0,19.541,16.892,0,0.052,0.052,255,255
1357,996,0.579,19.515,6.348,0,20.039,6.321,0,0.525,0.549,255,255
1358,996,0.100,20.118,6.374,0,20.039,6.321,0,0.095,0.066,255,255
1359,996,0.074,20.066,6.295,0,20.039,6.321,0,0.037,0.000,0,0
1360,997,0.052,19.515,17.757,0,19.567,17.757,0,0.052,0.052,255,255
1361,999,0.127,19.541,17.495,0,19.646,17.548,0,0.117,0.113,255,255
1362,1000,0.175,19.567,13.325,0,19.698,13.220,0,0.168,0.164,255,255
1363,1001,0.111,19.593,25.259,0,19.672,25.338,0,0.111,0.111,255,255
1364,1003,0.592,19.646,14.138,0,20.092,13.823,0,0.546,0.569,255,255
1365,1004,0.100,19.672,23.318,0,19.751,23.370,0,0.095,0.087,255,255
1366,1005,0.063,19.698,11.016,0,19.751,10.990,0,0.059,0.056,255,255
1367,1006,0.037,19.698,12.748,0,19.725,12.774,0,0.037,0.037,255,255
1368,1007,0.037,19.698,25.600,0,19.725,25.626,0,0.037,0.037,255,255
1369,1008,0.290,19.725,7.843,0,19.882,7.633,0,0.262,0.266,255,255
1370,1008,0.190,19.856,7.475,0,19.882,7.633,0,0.160,0.111,255,255
1371,1008,0.100,19.908,7.449,0,19.856,7.475,0,0.059,0.093,255,255
1372,1008,0.079,19.961,7.633,0,19.882,7.633,0,0.079,0.079,255,255
1373,1008,0.037,19.830,7.449,0,19.856,7.475,0,0.037,0.037,255,255
1374,1009,0.090,19.830,24.892,0,19.908,24.866,0,0.083,0.083,255,255
1375,1009,0.074,19.961,24.813,0,19.908,24.866,0,0.074,0.074,255,255
1376,1009,0.063,19.961,24.892,0,19.908,24.866,0,0.059,0.063,255,255
1377,1010,0.063,19.856,9.102,0,19.908,9.075,0,0.059,0.066,255,255
1378,1012,0.026,19.882,7.266,0,19.908,7.266,0,0.026,0.026,255,255
1379,1013,0.168,19.934,15.003,0,19.961,14.846,0,0.160,0.163,255,255
1380,1013,0.100,19.908,14.767,0,19.961,14.846,0,0.095,0.087,255,255
1381,1013,0.063,20.013,14.872,0,19.961,14.846,0,0.059,0.063,255,255
1382,1014,0.090,19.908,15.475,0,19.934,15.554,0,0.083,0.083,255,255
1383,1015,0.317,19.934,8.603,0,20.197,8.734,0,0.293,0.313,255,255
1384,1016,0.063,19.934,16.997,0,19.987,16.970,0,0.059,0.066,255,255
1385,1017,0.063,19.961,0.289,0,19.987,0.341,0,0.059,0.066,255,255
1386,1018,0.253,19.961,11.961,0,20.170,11.856,0,0.235,0.232,255,255
1387,1019,0.138,19.961,19.095,0,20.039,19.200,0,0.131,0.144,255,255
1388,1021,0.026,20.013,1.836,0,20.013,1.862,0,0.026,0.026,255,255
1389,1022,0.153,20.013,10.361,0,20.118,10.439,0,0.131,0.136,255,255
1390,1023,0.205,20.013,12.931,0,20.013,13.115,0,0.184,0.201,255,255
1391,1024,0.037,20.039,12.800,0,20.066,12.826,0,0.037,0.037,255,255
1392,1025,0.063,20.039,21.010,0,20.092,21.036,0,0.059,0.056,255,255
1393,1026,1.336,21.089,1.810,0,20.092,2.413,0,1.165,1.262,255,255
1394,1026,0.063,20.144,2.439,0,20.092,2.413,0,0.059,0.063,255,255
1395,1026,0.026,20.066,2.413,0,20.092,2.413,0,0.026,0.026,255,255
1396,1027,0.074,20.092,18.439,0,20.144,18.387,0,0.074,0.074,255,255
1397,1028,0.026,20.118,23.843,0,20.144,23.843,0,0.026,0.026,255,255
1398,1029,0.100,20.118,26.203,0,20.170,26.282,0,0.095,0.087,255,255
1399,1030,0.052,20.144,9.810,0,20.197,9.810,0,0.052,0.052,255,255
1400,1031,0.037,20.144,12.144,0,20.170,12.170,0,0.037,0.037,255,255
1401,1032,0.052,20.197,0.944,0,20.197,0.997,0,0.052,0.052,255,255
1402,1033,0.216,20.197,15.318,0,20.380,15.239,0,0.200,0.208,255,255
1403,1034,0.037,20.197,23.056,0,20.223,23.030,0,0.037,0.037,255,255
1404,1035,0.026,20.197,23.843,0,20.223,23.843,0,0.026,0.026,255,255
1405,1036,0.052,20.223,14.452,0,20.275,14.452,0,0.052,0.052,255,255
1406,1037,0.037,20.249,1.600,0,20.275,1.574,0,0.037,0.037,255,255
1407,1038,0.026,20.302,3.672,0,20.328,3.672,0,0.026,0.026,255,255
1408,1039,0.090,20.354,15.738,0,20.433,15.711,0,0.083,0.080,255,255
1409,1040,0.090,20.380,0.918,0,20.407,0.839,0,0.083,0.080,255,255
1410,1041,0.227,20.380,3.934,0,20.380,4.118,0,0.184,0.205,255,255
1411,1042,0.127,20.380,11.489,0,20.485,11.436,0,0.117,0.123,255,255
1412,1043,0.190,20.380,19.934,0,20.511,20.039,0,0.168,0.172,255,255
1413,1044,0.026,20.407,13.797,0,20.433,13.797,0,0.026,0.026,255,255
1414,1045,0.956,21.141,18.990,0,20.433,19.515,0,0.881,0.887,255,255
1415,1045,0.216,20.511,19.698,0,20.433,19.515,0,0.200,0.219,255,255
1416,1045,0.026,20.407,19.515,0,20.433,19.515,0,0.026,0.026,255,255
1417,1046,0.052,20.407,24.262,0,20.407,24.315,0,0.052,0.052,255,255
1418,1047,0.564,21.167,2.780,0,20.669,2.885,0,0.509,0.553,255,255
1419,1047,0.406,20.511,3.226,0,20.669,2.885,0,0.376,0.308,255,255
1420,1047,0.321,20.800,3.252,0,20.511,3.226,0,0.290,0.291,255,255
1421,1047,0.232,20.616,2.675,0,20.669,2.885,0,0.216,0.223,255,255
1422,1047,0.100,20.433,3.279,0,20.511,3.226,0,0.095,0.098,255,255
1423,1048,0.269,20.433,24.656,0,20.459,24.892,0,0.238,0.251,255,255
1424,1049,0.052,20.459,6.767,0,20.459,6.820,0,0.052,0.052,255,255
1425,1050,0.489,20.485,12.643,0,20.643,12.931,0,0.329,0.463,255,255
1426,1050,0.052,20.590,12.931,0,20.643,12.931,0,0.052,0.052,255,255
1427,1050,0.026,20.643,12.931,0,20.643,12.931,0,0.000,0.000,0,0
1428,1053,0.063,20.564,20.852,0,20.590,20.800,0,0.059,0.066,255,255
1429,1054,0.026,20.564,25.259,0,20.564,25.285,0,0.026,0.026,255,255
1430,1055,0.090,20.616,20.328,0,20.695,20.302,0,0.083,0.094,255,255
