 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,267,0.052,17.443,15.764,0,17.443,15.816,0,0.052,0.052,255,255
696,268,0.190,17.495,7.030,0,17.574,6.872,0,0.176,0.174,255,255
697,269,0.037,17.548,16.262,0,17.574,16.236,0,0.037,0.037,255,255
698,270,0.100,17.731,3.174,0,17.784,3.252,0,0.095,0.098,255,255
699,271,0.295,17.941,11.148,0,17.836,10.911,0,0.258,0.272,255,255
700,271,0.127,17.889,10.807,0,17.836,10.911,0,0.117,0.120,255,255
701,271,0.063,17.784,10.885,0,17.836,10.911,0,0.059,0.056,255,255
702,272,0.063,17.889,23.738,0,17.915,23.790,0,0.059,0.066,255,255
703,273,0.090,17.967,24.236,0,18.020,24.289,0,0.074,0.080,255,255
704,274,0.116,17.993,3.725,0,18.020,3.620,0,0.108,0.106,255,255
705,275,0.026,18.151,3.462,0,18.177,3.462,0,0.026,0.026,255,255
706,277,0.474,18.256,3.698,0,18.387,4.118,0,0.440,0.451,255,255
707,278,0.738,18.439,14.269,0,18.859,14.689,0,0.594,0.704,255,255
708,278,0.697,18.859,14.689,0,19.016,15.239,0,0.573,0.596,255,255
709,278,0.627,18.728,15.633,0,19.016,15.239,0,0.488,0.579,255,255
710,278,0.375,18.570,14.898,0,18.859,14.689,0,0.357,0.343,255,255
711,278,0.138,18.623,15.659,0,18.728,15.633,0,0.108,0.109,255,255
712,278,0.138,18.649,15.528,0,18.728,15.633,0,0.131,0.087,255,255
713,278,0.116,18.911,15.213,0,19.016,15.239,0,0.108,0.110,255,255
714,279,0.100,18.728,7.475,0,18.649,7.528,0,0.095,0.093,255,255
715,279,0.037,18.623,7.554,0,18.649,7.528,0,0.037,0.037,255,255
716,279,0.026,18.649,7.528,0,18.649,7.528,0,0.000,0.000,0,0
717,280,0.190,18.649,23.607,0,18.754,23.738,0,0.168,0.180,255,255
718,281,0.264,18.990,6.715,0,19.069,6.505,0,0.224,0.231,255,255
719,282,2.744,19.436,10.780,0,19.908,8.341,0,2.485,2.572,255,255
720,282,1.573,21.010,8.944,0,19.908,8.341,0,1.256,1.483,255,255
721,282,0.945,19.226,7.475,0,19.803,8.105,0,0.854,0.779,255,255
722,282,0.943,19.698,12.538,0,19.410,11.751,0,0.838,0.916,255,255
723,282,0.564,19.436,10.780,0,19.593,11.279,0,0.523,0.469,255,255
724,282,0.548,19.410,11.751,0,19.593,11.279,0,0.507,0.457,255,255
725,282,0.535,19.043,10.439,0,19.436,10.780,0,0.521,0.507,255,255
726,282,0.460,20.092,7.764,0,19.803,8.105,0,0.447,0.433,255,255
727,282,0.402,19.095,11.908,0,19.410,11.751,0,0.352,0.378,255,255
728,282,0.284,19.856,11.279,0,19.593,11.279,0,0.262,0.290,255,255
729,282,0.280,19.803,8.105,0,19.908,8.341,0,0.258,0.224,255,255
730,282,0.194,19.043,7.449,0,19.226,7.475,0,0.185,0.190,255,255
731,282,0.063,19.252,7.423,0,19.226,7.475,0,0.059,0.063,255,255
732,283,0.063,19.200,13.062,0,19.252,13.036,0,0.059,0.056,255,255
733,285,0.037,19.252,8.393,0,19.279,8.367,0,0.037,0.037,255,255
734,286,0.026,19.331,22.505,0,19.357,22.505,0,0.026,0.026,255,255
735,287,1.101,19.410,22.111,0,20.380,22.007,0,0.976,1.027,255,255
736,287,0.792,20.380,22.007,0,20.800,21.403,0,0.735,0.677,255,255
737,287,0.780,20.800,21.403,0,21.482,21.167,0,0.722,0.686,255,255
738,287,0.738,20.380,22.007,0,20.616,22.610,0,0.648,0.662,255,255
739,287,0.590,21.928,21.403,0,21.482,21.167,0,0.505,0.552,255,255
740,287,0.544,21.062,20.721,0,20.800,21.141,0,0.495,0.498,255,255
741,287,0.465,20.328,22.872,0,20.616,22.610,0,0.390,0.402,255,255
742,287,0.434,20.511,20.826,0,20.800,21.141,0,0.427,0.413,255,255
743,287,0.284,20.800,21.141,0,20.800,21.403,0,0.262,0.221,255,255
744,287,0.253,20.748,22.793,0,20.616,22.610,0,0.226,0.226,255,255
745,287,0.138,21.561,21.062,0,21.482,21.167,0,0.131,0.135,255,255
746,288,0.374,19.515,6.977,0,19.593,7.318,0,0.350,0.350,255,255
747,289,0.063,19.593,22.689,0,19.620,22.741,0,0.059,0.066,255,255
748,290,0.142,19.803,7.030,0,19.908,7.082,0,0.117,0.129,255,255
749,291,0.249,19.961,26.754,0,20.118,26.570,0,0.242,0.245,255,255
750,292,2.434,21.351,14.715,0,23.292,13.561,0,2.258,2.224,255,255
751,292,1.763,23.344,13.561,0,23.685,15.161,0,1.636,1.658,255,255
752,292,1.758,23.580,12.118,0,23.292,13.561,0,1.471,1.644,255,255
753,292,1.355,24.289,12.538,0,23.475,13.534,0,1.286,1.318,255,255
754,292,1.028,24.734,14.374,0,24.000,13.666,0,1.020,0.970,255,255
755,292,0.961,20.197,14.951,0,20.984,15.213,0,0.829,0.897,255,255
756,292,0.828,24.393,15.292,0,23.685,15.161,0,0.720,0.761,255,255
757,292,0.782,20.328,15.816,0,20.957,15.449,0,0.729,0.758,255,255
758,292,0.755,24.603,13.403,0,24.000,13.666,0,0.658,0.701,255,255
759,292,0.697,20.984,15.213,0,21.351,14.715,0,0.619,0.590,255,255
760,292,0.622,23.292,15.528,0,23.685,15.161,0,0.538,0.577,255,255
761,292,0.601,23.475,13.534,0,24.000,13.666,0,0.541,0.517,255,255
762,292,0.402,21.115,14.479,0,21.351,14.715,0,0.334,0.353,255,255
763,292,0.380,21.115,15.764,0,20.957,15.449,0,0.352,0.349,255,255
764,292,0.269,20.957,15.449,0,20.984,15.213,0,0.238,0.196,255,255
765,292,0.142,23.344,13.561,0,23.475,13.534,0,0.134,0.079,255,255
766,292,0.052,23.292,13.561,0,23.344,13.561,0,0.052,0.026,255,255
767,293,2.080,20.275,23.134,0,20.538,24.997,0,1.881,1.976,255,255
768,293,1.126,21.744,26.361,0,21.036,25.574,0,1.059,1.085,255,255
769,293,0.860,20.538,24.997,0,21.036,25.574,0,0.762,0.737,255,255
770,293,0.845,21.718,25.233,0,21.036,25.574,0,0.762,0.806,255,255
771,293,0.295,20.275,25.075,0,20.538,24.997,0,0.274,0.277,255,255
772,294,0.860,20.328,17.731,0,20.879,17.207,0,0.761,0.821,255,255
773,294,0.695,20.957,16.446,0,20.800,17.075,0,0.649,0.681,255,255
774,294,0.508,21.246,17.548,0,20.879,17.207,0,0.501,0.487,255,255
775,294,0.491,20.407,16.944,0,20.800,17.075,0,0.415,0.453,255,255
776,294,0.450,20.511,17.390,0,20.800,17.075,0,0.427,0.428,255,255
777,294,0.164,20.800,17.075,0,20.879,17.207,0,0.153,0.052,255,255
778,295,0.063,20.485,6.269,0,20.538,6.243,0,0.059,0.056,255,255
779,296,0.052,20.538,10.072,0,20.590,10.072,0,0.052,0.052,255,255
780,297,0.074,20.564,13.797,0,20.616,13.744,0,0.074,0.074,255,255
781,298,0.063,20.800,13.666,0,20.852,13.692,0,0.059,0.066,255,255
782,299,0.079,20.957,11.069,0,21.036,11.069,0,0.079,0.079,255,255
783,300,0.443,21.036,11.856,0,21.010,12.223,0,0.368,0.412,255,255
784,300,0.280,21.167,12.407,0,21.010,12.223,0,0.242,0.250,255,255
785,300,0.063,20.957,12.249,0,21.010,12.223,0,0.059,0.056,255,255
786,301,0.640,20.984,6.111,0,21.482,5.770,0,0.604,0.618,255,255
787,301,0.500,22.007,5.823,0,21.587,5.875,0,0.423,0.470,255,255
788,301,0.460,21.482,5.770,0,21.849,5.534,0,0.437,0.370,255,255
789,301,0.443,21.403,5.403,0,21.482,5.770,0,0.376,0.420,255,255
790,301,0.374,22.164,5.639,0,21.849,5.534,0,0.332,0.357,255,255
791,301,0.258,21.534,6.111,0,21.587,5.875,0,0.242,0.261,255,255
792,301,0.216,21.823,5.351,0,21.849,5.534,0,0.185,0.206,255,255
793,301,0.179,21.482,5.770,0,21.587,5.875,0,0.148,0.094,255,255
794,302,0.026,20.984,11.226,0,21.010,11.226,0,0.026,0.026,255,255
795,303,0.037,21.036,11.672,0,21.062,11.698,0,0.037,0.037,255,255
796,304,0.026,21.062,10.702,0,21.062,10.728,0,0.026,0.026,255,255
797,305,0.090,21.062,11.357,0,21.089,11.436,0,0.083,0.080,255,255
798,306,0.343,21.062,12.748,0,21.220,13.010,0,0.306,0.304,255,255
799,306,0.164,21.220,13.010,0,21.351,13.089,0,0.153,0.087,255,255
800,306,0.090,21.193,13.089,0,21.220,13.010,0,0.083,0.090,255,255
801,306,0.074,21.403,13.036,0,21.351,13.089,0,0.074,0.074,255,255
802,306,0.026,21.351,13.089,0,21.351,13.089,0,0.000,0.000,0,0
803,307,0.026,21.089,11.016,0,21.089,11.043,0,0.026,0.026,255,255
804,308,1.676,22.243,16.866,0,22.269,18.466,0,1.600,1.551,255,255
805,308,1.602,21.141,19.410,0,22.269,18.466,0,1.471,1.515,255,255
806,308,1.166,23.187,18.990,0,22.269,18.466,0,1.057,1.111,255,255
807,308,0.400,22.793,16.708,0,22.426,16.787,0,0.376,0.401,255,255
808,308,0.386,22.610,17.128,0,22.348,16.866,0,0.371,0.365,255,255
809,308,0.343,21.954,16.734,0,22.243,16.866,0,0.317,0.311,255,255
810,308,0.127,22.243,16.866,0,22.348,16.866,0,0.105,0.056,255,255
811,308,0.111,22.348,16.866,0,22.426,16.787,0,0.111,0.037,255,255
812,308,0.100,22.479,16.708,0,22.426,16.787,0,0.095,0.093,255,255
813,309,0.127,21.167,12.538,0,21.220,12.643,0,0.117,0.135,255,255
814,310,0.063,21.220,9.469,0,21.272,9.495,0,0.059,0.066,255,255
815,311,0.127,21.298,9.285,0,21.403,9.233,0,0.117,0.109,255,255
816,313,0.253,21.351,13.220,0,21.482,13.089,0,0.185,0.217,255,255
817,314,1.512,23.502,9.495,0,23.948,8.184,0,1.385,1.359,255,255
818,314,1.403,22.164,8.577,0,23.187,9.495,0,1.374,1.311,255,255
819,314,1.399,25.102,9.180,0,24.105,8.210,0,1.391,1.378,255,255
820,314,1.308,24.184,11.830,0,23.816,10.754,0,1.136,1.243,255,255
821,314,1.290,23.082,11.725,0,23.816,10.754,0,1.217,1.227,255,255
822,314,1.282,23.449,7.108,0,23.948,8.184,0,1.185,1.139,255,255
823,314,1.210,22.243,9.784,0,23.187,9.495,0,0.987,1.126,255,255
824,314,1.018,24.970,8.052,0,24.105,8.210,0,0.880,0.958,255,255
825,314,0.976,21.430,9.967,0,22.243,9.784,0,0.834,0.921,255,255
826,314,0.943,23.502,9.495,0,23.790,10.282,0,0.838,0.826,255,255
827,314,0.884,23.790,10.282,0,24.446,10.833,0,0.856,0.775,255,255
828,314,0.830,21.534,9.023,0,22.164,8.577,0,0.771,0.796,255,255
829,314,0.757,24.970,11.357,0,24.446,10.833,0,0.742,0.687,255,255
830,314,0.620,23.003,6.689,0,23.449,7.108,0,0.612,0.599,255,255
831,314,0.618,23.633,6.164,0,23.344,6.662,0,0.576,0.589,255,255
832,314,0.526,23.790,10.282,0,23.816,10.754,0,0.473,0.446,255,255
833,314,0.511,23.344,6.662,0,23.449,7.108,0,0.458,0.462,255,255
834,314,0.450,21.823,8.315,0,22.164,8.577,0,0.430,0.347,255,255
835,314,0.434,21.613,9.836,0,21.928,9.548,0,0.427,0.413,255,255
836,314,0.413,21.928,9.548,0,22.243,9.784,0,0.393,0.322,255,255
837,314,0.358,23.187,9.495,0,23.502,9.495,0,0.315,0.280,255,255
838,314,0.286,23.292,6.033,0,23.108,6.243,0,0.279,0.282,255,255
839,314,0.280,23.239,6.426,0,23.344,6.662,0,0.258,0.191,255,255
840,314,0.260,23.423,6.243,0,23.239,6.426,0,0.260,0.260,255,255
841,314,0.242,21.639,8.367,0,21.823,8.315,0,0.191,0.217,255,255
842,314,0.238,23.108,6.243,0,23.239,6.426,0,0.226,0.120,255,255
843,314,0.201,24.603,10.728,0,24.446,10.833,0,0.189,0.185,255,255
844,314,0.190,21.770,9.469,0,21.928,9.548,0,0.176,0.134,255,255
845,314,0.190,22.977,6.138,0,23.108,6.243,0,0.168,0.165,255,255
846,314,0.168,23.948,8.184,0,24.105,8.210,0,0.160,0.105,255,255
847,314,0.116,21.849,8.210,0,21.823,8.315,0,0.108,0.121,255,255
848,315,0.090,21.430,24.105,0,21.456,24.184,0,0.083,0.094,255,255
849,316,0.242,21.613,5.089,0,21.692,5.246,0,0.176,0.211,255,255
850,317,0.212,21.902,24.970,0,22.033,25.128,0,0.205,0.216,255,255
851,318,1.561,21.980,4.223,0,23.213,3.646,0,1.361,1.465,255,255
852,318,1.055,24.787,3.148,0,23.895,3.016,0,0.901,0.991,255,255
853,318,0.911,23.843,1.416,0,23.921,2.230,0,0.817,0.856,255,255
854,318,0.658,23.764,3.620,0,23.895,3.016,0,0.617,0.559,255,255
855,318,0.588,23.239,2.518,0,23.816,2.492,0,0.578,0.553,255,255
856,318,0.562,23.213,3.646,0,23.764,3.620,0,0.551,0.531,255,255
857,318,0.519,23.449,3.095,0,23.816,2.728,0,0.519,0.519,255,255
858,318,0.471,24.079,3.961,0,23.764,3.620,0,0.464,0.450,255,255
859,318,0.336,23.816,2.728,0,23.895,3.016,0,0.299,0.269,255,255
860,318,0.306,23.816,2.492,0,23.921,2.230,0,0.283,0.189,255,255
861,318,0.264,23.108,2.728,0,23.239,2.518,0,0.247,0.200,255,255
862,318,0.258,23.816,2.492,0,23.816,2.728,0,0.236,0.194,255,255
863,318,0.232,23.030,2.518,0,23.239,2.518,0,0.210,0.217,255,255
864,318,0.216,24.105,2.151,0,23.921,2.230,0,0.200,0.176,255,255
865,318,0.175,23.108,3.515,0,23.213,3.646,0,0.168,0.120,255,255
866,320,1.331,23.187,22.505,0,23.370,23.738,0,1.246,1.231,255,255
867,320,1.317,23.502,25.810,0,23.895,24.656,0,1.219,1.230,255,255
868,320,1.279,23.895,24.656,0,24.813,25.416,0,1.192,1.146,255,255
869,320,1.144,24.866,24.498,0,23.895,24.551,0,0.972,1.082,255,255
870,320,0.983,22.400,24.341,0,23.318,24.184,0,0.931,0.915,255,255
871,320,0.745,23.318,24.184,0,23.895,24.551,0,0.684,0.595,255,255
872,320,0.468,23.318,24.184,0,23.370,23.738,0,0.449,0.396,255,255
873,320,0.358,25.128,25.521,0,24.813,25.416,0,0.332,0.331,255,255
874,320,0.349,22.138,24.131,0,22.400,24.341,0,0.336,0.322,255,255
875,320,0.312,22.164,24.525,0,22.400,24.341,0,0.299,0.247,255,255
876,320,0.253,23.082,22.295,0,23.187,22.505,0,0.235,0.224,255,255
877,320,0.168,24.787,25.574,0,24.813,25.416,0,0.160,0.174,255,255
878,320,0.127,23.895,24.551,0,23.895,24.656,0,0.105,0.090,255,255
879,320,0.063,23.239,22.479,0,23.187,22.505,0,0.059,0.063,255,255
880,320,0.063,23.423,23.764,0,23.370,23.738,0,0.059,0.063,255,255
881,321,0.037,22.269,11.751,0,22.295,11.777,0,0.037,0.037,255,255
882,322,0.026,22.689,1.967,0,22.715,1.967,0,0.026,0.026,255,255
883,323,0.026,23.003,16.341,0,23.003,16.367,0,0.026,0.026,255,255
884,324,0.052,23.213,25.967,0,23.213,26.020,0,0.052,0.052,255,255
885,325,0.090,23.449,16.210,0,23.475,16.289,0,0.083,0.083,255,255
886,326,0.063,23.554,4.774,0,23.607,4.800,0,0.059,0.056,255,255
887,327,0.201,23.738,17.626,0,23.895,17.521,0,0.189,0.185,255,255
888,328,0.037,23.843,4.302,0,23.869,4.275,0,0.037,0.037,255,255
889,329,0.026,24.026,16.892,0,24.026,16.918,0,0.026,0.026,255,255
890,330,0.190,24.236,16.761,0,24.393,16.839,0,0.176,0.165,255,255
891,330,0.138,24.498,16.761,0,24.393,16.839,0,0.131,0.106,255,255
892,330,0.074,24.367,16.866,0,24.393,16.839,0,0.037,0.000,0,0
893,331,0.306,24.236,26.072,0,24.367,26.308,0,0.270,0.275,255,255
894,332,0.174,24.289,26.780,0,24.289,26.623,0,0.157,0.169,255,255
895,332,0.164,24.446,26.649,0,24.289,26.623,0,0.160,0.164,255,255
896,332,0.074,24.315,26.597,0,24.289,26.623,0,0.037,0.000,0,0
897,332,0.063,24.236,26.649,0,24.289,26.623,0,0.059,0.056,255,255
898,333,0.090,24.341,15.948,0,24.420,15.921,0,0.083,0.080,255,255
899,334,0.037,24.420,23.449,0,24.446,23.475,0,0.037,0.037,255,255
900,335,0.079,24.472,16.026,0,24.551,16.026,0,0.079,0.079,255,255
901,335,0.079,24.630,16.026,0,24.551,16.026,0,0.079,0.079,255,255
902,335,0.063,24.577,15.974,0,24.551,16.026,0,0.059,0.063,255,255
903,336,0.142,24.577,4.931,0,24.603,4.800,0,0.134,0.132,255,255
904,337,0.138,24.656,0.393,0,24.761,0.367,0,0.108,0.129,255,255
905,338,0.063,24.682,16.052,0,24.656,16.105,0,0.059,0.063,255,255
906,338,0.063,24.708,16.131,0,24.656,16.105,0,0.059,0.063,255,255
907,338,0.052,24.656,16.157,0,24.656,16.105,0,0.052,0.052,255,255
908,339,0.063,24.656,16.210,0,24.708,16.184,0,0.059,0.056,255,255
909,340,0.026,24.682,23.134,0,24.708,23.134,0,0.026,0.026,255,255
910,341,0.026,24.866,4.459,0,24.866,4.485,0,0.026,0.026,255,255
911,342,0.026,24.892,20.695,0,24.918,20.695,0,0.026,0.026,255,255
912,343,0.190,25.128,26.098,0,25.049,26.256,0,0.176,0.193,255,255
913,343,0.142,25.075,26.387,0,25.049,26.256,0,0.134,0.142,255,255
914,343,0.131,25.180,26.256,0,25.049,26.256,0,0.131,0.131,255,255
915,343,0.026,25.023,26.256,0,25.049,26.256,0,0.026,0.026,255,255
916,344,0.116,25.049,26.466,0,25.154,26.492,0,0.108,0.121,255,255
917,345,0.411,25.259,1.836,0,25.626,1.784,0,0.371,0.378,255,255
918,346,0.063,25.311,16.052,0,25.338,16.000,0,0.059,0.056,255,255
919,347,0.601,25.862,2.492,0,25.652,2.938,0,0.493,0.569,255,255
920,347,0.332,25.364,2.833,0,25.652,2.938,0,0.307,0.303,255,255
921,347,0.253,25.600,3.148,0,25.652,2.938,0,0.216,0.245,255,255
922,348,0.063,25.390,18.544,0,25.416,18.492,0,0.059,0.056,255,255
923,349,0.325,25.469,25.810,0,25.469,26.098,0,0.289,0.302,255,255
924,349,0.179,25.469,26.256,0,25.469,26.098,0,0.157,0.174,255,255
925,349,0.100,25.548,26.046,0,25.469,26.098,0,0.095,0.100,255,255
926,349,0.090,25.390,26.125,0,25.469,26.098,0,0.083,0.083,255,255
927,350,0.164,25.521,18.780,0,25.600,18.911,0,0.153,0.158,255,255
928,351,0.422,25.600,20.275,0,25.626,19.908,0,0.368,0.410,255,255
929,351,0.205,25.810,19.856,0,25.626,19.908,0,0.191,0.208,255,255
930,351,0.190,25.600,19.751,0,25.626,19.908,0,0.160,0.173,255,255
931,352,0.037,25.679,4.118,0,25.705,4.092,0,0.037,0.037,255,255
932,353,0.295,26.177,18.833,0,25.915,18.859,0,0.264,0.281,255,255
933,353,0.253,25.757,19.016,0,25.915,18.859,0,0.223,0.233,255,255
934,353,0.232,25.967,18.649,0,25.915,18.859,0,0.216,0.219,255,255
935,354,0.026,25.836,19.698,0,25.836,19.725,0,0.026,0.026,255,255
936,355,0.037,26.072,18.675,0,26.098,18.702,0,0.037,0.037,255,255
937,356,0.579,26.072,19.646,0,26.597,19.620,0,0.525,0.543,255,255
938,357,0.201,26.177,25.469,0,26.125,25.652,0,0.191,0.191,255,255
939,357,0.127,26.203,25.731,0,26.125,25.652,0,0.111,0.113,255,255
940,357,0.122,26.230,25.600,0,26.125,25.652,0,0.117,0.125,255,255
941,357,0.063,26.072,25.679,0,26.125,25.652,0,0.059,0.056,255,255
942,358,0.168,26.702,25.521,0,26.649,25.390,0,0.141,0.158,255,255
943,358,0.090,26.570,25.416,0,26.649,25.390,0,0.083,0.094,255,255
944,358,0.063,26.675,25.338,0,26.649,25.390,0,0.059,0.063,255,255
