 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
455,103,0.666,11.777,2.125,0,12.144,1.626,0,0.619,0.623,255,255
456,103,0.585,12.407,1.154,0,12.905,0.944,0,0.541,0.478,255,255
457,103,0.469,12.748,0.577,0,12.905,0.944,0,0.400,0.404,255,255
458,103,0.452,12.485,0.734,0,12.407,1.154,0,0.427,0.439,255,255
459,103,0.415,12.144,1.233,0,12.144,1.626,0,0.393,0.352,255,255
460,103,0.378,12.748,0.577,0,12.774,0.210,0,0.368,0.315,255,255
461,103,0.295,12.144,1.233,0,12.407,1.154,0,0.274,0.185,255,255
462,103,0.253,12.328,1.757,0,12.144,1.626,0,0.226,0.224,255,255
463,103,0.153,12.905,0.157,0,12.774,0.210,0,0.141,0.153,255,255
464,103,0.090,12.748,0.131,0,12.774,0.210,0,0.083,0.080,255,255
465,103,0.079,12.984,0.944,0,12.905,0.944,0,0.079,0.079,255,255
466,103,0.063,12.695,0.603,0,12.748,0.577,0,0.059,0.056,255,255
467,104,0.205,11.384,8.944,0,11.567,8.997,0,0.191,0.200,255,255
468,105,0.127,11.489,25.311,0,11.541,25.207,0,0.117,0.116,255,255
469,106,0.190,11.593,4.616,0,11.751,4.695,0,0.176,0.166,255,255
470,107,0.026,11.593,16.577,0,11.620,16.577,0,0.026,0.026,255,255
471,108,0.432,11.646,16.341,0,11.830,16.682,0,0.387,0.400,255,255
472,108,0.347,11.751,16.997,0,11.830,16.682,0,0.324,0.323,255,255
473,108,0.090,11.908,16.708,0,11.830,16.682,0,0.083,0.090,255,255
474,109,0.754,13.010,19.830,0,12.354,19.646,0,0.681,0.717,255,255
475,109,0.644,12.643,20.170,0,12.354,19.646,0,0.599,0.604,255,255
476,109,0.609,11.646,19.987,0,12.039,19.541,0,0.595,0.601,255,255
477,109,0.605,12.066,18.990,0,12.039,19.541,0,0.551,0.586,255,255
478,109,0.358,12.039,19.541,0,12.354,19.646,0,0.332,0.282,255,255
479,110,0.280,12.170,25.233,0,12.223,25.469,0,0.242,0.260,255,255
480,110,0.216,12.039,25.495,0,12.223,25.469,0,0.185,0.187,255,255
481,110,0.105,12.328,25.469,0,12.223,25.469,0,0.105,0.105,255,255
482,111,0.574,12.275,3.515,0,12.774,3.384,0,0.515,0.533,255,255
483,112,1.142,12.695,2.885,0,13.718,3.174,0,1.063,1.094,255,255
484,112,1.011,13.298,2.466,0,13.718,3.174,0,0.823,0.959,255,255
485,112,0.698,14.977,2.334,0,14.531,2.833,0,0.669,0.672,255,255
486,112,0.653,15.108,2.964,0,14.531,2.833,0,0.592,0.596,255,255
487,112,0.605,14.111,3.252,0,14.400,2.859,0,0.488,0.502,255,255
488,112,0.548,14.243,3.725,0,14.111,3.252,0,0.490,0.511,255,255
489,112,0.426,13.718,3.174,0,14.111,3.252,0,0.401,0.351,255,255
490,112,0.417,14.216,2.518,0,14.400,2.859,0,0.387,0.356,255,255
491,112,0.375,14.505,2.308,0,14.216,2.518,0,0.357,0.316,255,255
492,112,0.369,13.902,2.387,0,14.216,2.518,0,0.341,0.338,255,255
493,112,0.142,14.400,2.859,0,14.531,2.833,0,0.134,0.079,255,255
494,113,0.553,13.377,15.659,0,12.984,15.475,0,0.434,0.522,255,255
495,113,0.505,12.984,15.030,0,12.984,15.475,0,0.446,0.480,255,255
496,113,0.317,12.721,15.344,0,12.984,15.475,0,0.293,0.301,255,255
497,113,0.127,13.036,15.580,0,12.984,15.475,0,0.117,0.120,255,255
498,114,1.900,17.757,18.072,0,17.233,19.593,0,1.609,1.833,255,255
499,114,1.686,13.062,20.774,0,14.479,21.351,0,1.529,1.595,255,255
500,114,1.547,16.026,20.695,0,17.102,19.593,0,1.540,1.540,255,255
501,114,1.405,15.790,21.534,0,17.075,21.718,0,1.298,1.308,255,255
502,114,1.392,16.289,20.800,0,17.259,19.908,0,1.318,1.343,255,255
503,114,1.293,17.679,24.157,0,18.754,23.633,0,1.197,1.201,255,255
504,114,1.269,17.259,19.908,0,17.652,20.984,0,1.145,1.184,255,255
505,114,1.235,14.741,20.144,0,14.715,21.325,0,1.181,1.204,255,255
506,114,1.192,18.807,24.892,0,19.279,23.895,0,1.103,1.076,255,255
507,114,1.186,19.515,23.974,0,20.538,24.262,0,1.063,1.074,255,255
508,114,1.166,18.282,22.452,0,18.754,23.423,0,1.079,1.006,255,255
509,114,1.109,17.023,23.318,0,17.548,22.426,0,1.035,0.994,255,255
510,114,1.085,15.318,18.334,0,16.026,19.095,0,1.039,1.040,255,255
511,114,1.039,18.203,19.620,0,17.233,19.593,0,0.971,1.006,255,255
512,114,0.978,13.954,22.111,0,14.479,21.351,0,0.924,0.914,255,255
513,114,0.972,15.056,22.295,0,14.925,21.377,0,0.927,0.954,255,255
514,114,0.945,16.341,19.148,0,17.102,19.593,0,0.882,0.784,255,255
515,114,0.943,15.370,19.751,0,16.026,19.095,0,0.927,0.929,255,255
516,114,0.931,14.925,21.377,0,15.790,21.534,0,0.880,0.811,255,255
517,114,0.880,18.885,22.138,0,19.620,21.823,0,0.799,0.759,255,255
518,114,0.876,16.839,22.452,0,17.075,21.718,0,0.771,0.830,255,255
519,114,0.873,19.279,22.767,0,18.754,23.423,0,0.840,0.844,255,255
520,114,0.867,17.443,21.639,0,17.548,22.426,0,0.794,0.818,255,255
521,114,0.846,18.466,21.010,0,17.652,20.984,0,0.814,0.829,255,255
522,114,0.841,19.751,21.036,0,19.620,21.823,0,0.798,0.808,255,255
523,114,0.786,20.144,23.948,0,19.515,23.974,0,0.630,0.727,255,255
524,114,0.745,17.548,22.426,0,18.282,22.452,0,0.735,0.656,255,255
525,114,0.743,17.443,21.639,0,17.652,20.984,0,0.688,0.652,255,255
526,114,0.673,18.911,25.311,0,19.541,25.364,0,0.632,0.532,255,255
527,114,0.670,16.918,23.528,0,17.285,24.000,0,0.598,0.545,255,255
528,114,0.649,18.754,23.633,0,19.279,23.895,0,0.587,0.537,255,255
529,114,0.642,17.600,23.475,0,17.023,23.318,0,0.598,0.602,255,255
530,114,0.500,18.807,24.892,0,18.911,25.311,0,0.433,0.441,255,255
531,114,0.465,19.121,22.505,0,18.885,22.138,0,0.437,0.436,255,255
532,114,0.460,18.282,22.452,0,18.597,22.138,0,0.445,0.397,255,255
533,114,0.437,17.416,24.367,0,17.285,24.000,0,0.390,0.413,255,255
534,114,0.422,17.075,21.718,0,17.443,21.639,0,0.376,0.353,255,255
535,114,0.415,16.525,23.475,0,16.918,23.528,0,0.397,0.402,255,255
536,114,0.413,18.334,21.849,0,18.597,22.138,0,0.390,0.373,255,255
537,114,0.406,18.466,25.049,0,18.807,24.892,0,0.376,0.410,255,255
538,114,0.389,19.882,25.023,0,19.882,25.390,0,0.367,0.382,255,255
539,114,0.386,19.908,22.059,0,19.620,21.823,0,0.373,0.365,255,255
540,114,0.375,15.790,21.534,0,16.000,21.823,0,0.357,0.352,255,255
541,114,0.374,19.541,25.364,0,19.882,25.390,0,0.342,0.333,255,255
542,114,0.369,20.669,24.577,0,20.538,24.262,0,0.341,0.365,255,255
543,114,0.369,17.233,19.593,0,17.259,19.908,0,0.316,0.277,255,255
544,114,0.336,16.026,19.095,0,16.341,19.148,0,0.319,0.263,255,255
545,114,0.310,18.597,22.138,0,18.885,22.138,0,0.289,0.237,255,255
546,114,0.289,20.564,24.000,0,20.538,24.262,0,0.264,0.285,255,255
547,114,0.280,16.393,18.911,0,16.341,19.148,0,0.242,0.256,255,255
548,114,0.269,16.918,23.528,0,17.023,23.318,0,0.235,0.188,255,255
549,114,0.269,19.279,23.895,0,19.515,23.974,0,0.249,0.187,255,255
550,114,0.249,16.184,21.980,0,16.000,21.823,0,0.242,0.228,255,255
551,114,0.247,14.479,21.351,0,14.715,21.325,0,0.238,0.212,255,255
552,114,0.232,18.754,23.423,0,18.754,23.633,0,0.210,0.196,255,255
553,114,0.232,14.715,21.325,0,14.925,21.377,0,0.216,0.152,255,255
554,114,0.142,15.974,21.954,0,16.000,21.823,0,0.134,0.136,255,255
555,114,0.131,17.102,19.593,0,17.233,19.593,0,0.131,0.105,255,255
556,114,0.121,20.643,24.210,0,20.538,24.262,0,0.117,0.121,255,255
557,114,0.116,19.567,25.259,0,19.541,25.364,0,0.108,0.121,255,255
558,114,0.116,19.987,25.416,0,19.882,25.390,0,0.108,0.108,255,255
559,114,0.090,17.364,23.974,0,17.285,24.000,0,0.083,0.082,255,255
560,114,0.026,18.885,25.311,0,18.911,25.311,0,0.026,0.026,255,255
561,115,0.116,13.482,19.672,0,13.587,19.646,0,0.108,0.121,255,255
562,116,0.153,13.561,13.272,0,13.613,13.403,0,0.141,0.145,255,255
563,117,0.732,14.033,4.984,0,14.662,5.193,0,0.664,0.719,255,255
564,117,0.504,15.108,5.089,0,14.662,5.193,0,0.458,0.472,255,255
565,117,0.227,14.715,4.984,0,14.662,5.193,0,0.216,0.217,255,255
566,117,0.190,14.820,5.272,0,14.662,5.193,0,0.176,0.172,255,255
567,118,0.026,14.033,15.292,0,14.059,15.292,0,0.026,0.026,255,255
568,119,0.127,14.085,10.334,0,14.190,10.387,0,0.117,0.116,255,255
569,120,0.026,14.216,10.230,0,14.216,10.256,0,0.026,0.026,255,255
570,121,0.227,14.374,10.439,0,14.557,10.439,0,0.184,0.216,255,255
571,122,0.063,14.374,19.489,0,14.400,19.436,0,0.059,0.066,255,255
572,123,0.052,14.479,15.738,0,14.531,15.738,0,0.052,0.052,255,255
573,124,0.201,14.636,3.646,0,14.793,3.698,0,0.166,0.185,255,255
574,125,0.063,14.636,3.856,0,14.689,3.882,0,0.059,0.056,255,255
575,126,0.321,14.689,18.308,0,14.767,18.020,0,0.299,0.243,255,255
576,126,0.258,15.003,18.072,0,14.767,18.020,0,0.242,0.253,255,255
577,126,0.153,14.741,18.439,0,14.689,18.308,0,0.141,0.147,255,255
578,126,0.100,14.820,17.941,0,14.767,18.020,0,0.095,0.098,255,255
579,126,0.063,14.636,18.334,0,14.689,18.308,0,0.059,0.056,255,255
580,127,0.127,14.689,2.072,0,14.741,2.177,0,0.117,0.127,255,255
581,128,0.074,14.872,19.200,0,14.925,19.252,0,0.074,0.074,255,255
582,129,0.052,14.925,11.095,0,14.977,11.095,0,0.052,0.052,255,255
583,130,0.105,14.977,14.479,0,14.977,14.584,0,0.105,0.105,255,255
584,131,0.026,15.108,5.666,0,15.134,5.666,0,0.026,0.026,255,255
585,132,0.190,15.108,24.315,0,15.239,24.210,0,0.168,0.165,255,255
586,133,0.052,15.187,14.872,0,15.187,14.925,0,0.052,0.052,255,255
587,134,0.052,15.213,3.672,0,15.213,3.725,0,0.052,0.052,255,255
588,135,0.494,15.370,11.489,0,15.843,11.436,0,0.475,0.475,255,255
589,136,0.422,15.528,7.108,0,15.790,7.239,0,0.293,0.379,255,255
590,137,0.286,15.659,2.807,0,15.843,2.597,0,0.279,0.290,255,255
591,138,0.052,15.685,24.026,0,15.685,24.079,0,0.052,0.052,255,255
592,139,0.063,15.921,14.977,0,15.948,15.030,0,0.059,0.066,255,255
593,140,0.668,15.948,8.708,0,16.420,8.420,0,0.553,0.622,255,255
594,140,0.464,16.787,8.472,0,16.420,8.420,0,0.371,0.436,255,255
595,140,0.448,16.603,8.761,0,16.420,8.420,0,0.387,0.414,255,255
596,140,0.085,16.420,8.420,0,16.420,8.420,0,0.000,0.000,0,0
597,141,0.402,15.948,15.895,0,16.157,16.157,0,0.336,0.360,255,255
598,142,1.456,16.157,2.911,0,17.154,3.725,0,1.286,1.305,255,255
599,142,0.810,18.361,3.357,0,17.626,3.489,0,0.746,0.779,255,255
600,142,0.592,18.020,4.013,0,17.548,3.725,0,0.553,0.553,255,255
601,142,0.393,17.154,3.725,0,17.548,3.725,0,0.393,0.341,255,255
602,142,0.354,16.997,4.013,0,17.154,3.725,0,0.329,0.335,255,255
603,142,0.354,17.469,3.200,0,17.626,3.489,0,0.329,0.326,255,255
604,142,0.321,16.026,3.148,0,16.157,2.911,0,0.270,0.314,255,255
605,142,0.269,17.548,3.725,0,17.626,3.489,0,0.249,0.185,255,255
606,142,0.127,16.105,2.807,0,16.157,2.911,0,0.117,0.113,255,255
607,143,1.319,16.656,4.800,0,17.521,4.879,0,0.869,1.184,255,255
608,143,0.911,15.895,4.695,0,16.367,4.800,0,0.484,0.790,255,255
609,143,0.546,18.046,4.931,0,17.521,4.879,0,0.527,0.531,255,255
610,143,0.511,17.259,5.639,0,17.364,5.193,0,0.458,0.494,255,255
611,143,0.463,15.895,4.695,0,16.079,4.407,0,0.342,0.405,255,255
612,143,0.380,17.364,5.193,0,17.521,4.879,0,0.352,0.310,255,255
613,143,0.317,17.102,5.325,0,17.364,5.193,0,0.293,0.295,255,255
614,143,0.289,16.367,4.800,0,16.656,4.800,0,0.289,0.236,255,255
615,143,0.286,16.839,5.010,0,16.656,4.800,0,0.279,0.276,255,255
616,143,0.179,16.052,4.643,0,15.895,4.695,0,0.166,0.167,255,255
617,143,0.116,16.105,4.302,0,16.079,4.407,0,0.108,0.116,255,255
618,143,0.063,16.341,4.748,0,16.367,4.800,0,0.059,0.056,255,255
619,143,0.026,16.079,4.407,0,16.079,4.407,0,0.000,0.000,0,0
620,144,0.212,16.184,1.810,0,16.315,1.967,0,0.205,0.191,255,255
621,144,0.179,16.393,1.836,0,16.315,1.967,0,0.153,0.134,255,255
622,144,0.100,16.236,2.020,0,16.315,1.967,0,0.095,0.056,255,255
623,145,0.100,16.210,0.420,0,16.262,0.498,0,0.095,0.098,255,255
624,146,0.063,16.446,14.164,0,16.498,14.190,0,0.059,0.066,255,255
625,147,0.037,16.577,24.839,0,16.603,24.813,0,0.037,0.037,255,255
626,148,0.280,16.839,15.161,0,16.682,15.344,0,0.242,0.224,255,255
627,148,0.190,16.603,15.502,0,16.682,15.344,0,0.176,0.186,255,255
628,148,0.063,16.656,15.292,0,16.682,15.344,0,0.059,0.026,255,255
629,149,0.168,16.603,16.052,0,16.630,15.895,0,0.160,0.158,255,255
630,150,0.026,16.630,10.964,0,16.630,10.990,0,0.026,0.026,255,255
631,151,0.242,16.787,14.820,0,16.918,14.662,0,0.205,0.212,255,255
632,152,0.100,16.813,16.525,0,16.892,16.472,0,0.095,0.098,255,255
633,153,1.642,16.813,25.049,0,17.652,26.282,0,1.491,1.557,255,255
634,153,0.269,17.889,26.203,0,17.652,26.282,0,0.249,0.263,255,255
635,153,0.194,17.679,26.466,0,17.652,26.282,0,0.185,0.185,255,255
636,154,0.347,16.866,17.443,0,17.154,17.548,0,0.307,0.340,255,255
637,155,0.502,17.154,11.751,0,17.469,11.410,0,0.464,0.483,255,255
638,156,0.542,17.233,16.105,0,17.731,16.157,0,0.501,0.510,255,255
639,156,0.317,17.862,16.420,0,17.731,16.157,0,0.293,0.310,255,255
640,156,0.164,17.705,15.895,0,17.784,16.026,0,0.153,0.140,255,255
641,156,0.164,17.889,15.921,0,17.784,16.026,0,0.148,0.146,255,255
642,156,0.153,17.731,16.157,0,17.784,16.026,0,0.141,0.079,255,255
643,157,0.127,17.495,7.108,0,17.600,7.161,0,0.117,0.127,255,255
644,158,0.037,17.521,17.889,0,17.548,17.915,0,0.037,0.037,255,255
645,159,0.063,17.600,15.003,0,17.652,14.977,0,0.059,0.066,255,255
646,160,0.301,17.784,6.977,0,17.941,7.213,0,0.284,0.292,255,255
647,161,0.343,17.862,8.839,0,18.098,8.970,0,0.270,0.319,255,255
648,162,0.664,17.889,14.846,0,18.203,15.266,0,0.525,0.641,255,255
649,162,0.395,18.125,15.633,0,18.308,15.344,0,0.342,0.367,255,255
650,162,0.380,18.754,15.633,0,18.544,15.370,0,0.336,0.348,255,255
651,162,0.247,18.308,15.344,0,18.544,15.370,0,0.238,0.184,255,255
652,162,0.201,18.046,15.370,0,18.203,15.266,0,0.189,0.177,255,255
653,162,0.164,18.675,15.292,0,18.544,15.370,0,0.153,0.157,255,255
654,162,0.138,18.203,15.266,0,18.308,15.344,0,0.131,0.074,255,255
655,163,0.621,18.151,9.705,0,18.728,9.757,0,0.579,0.532,255,255
656,163,0.579,19.252,9.889,0,18.728,9.757,0,0.541,0.545,255,255
657,163,0.153,18.151,9.574,0,18.151,9.705,0,0.131,0.147,255,255
658,163,0.153,18.728,9.626,0,18.728,9.757,0,0.131,0.090,255,255
659,163,0.100,18.098,9.784,0,18.151,9.705,0,0.095,0.098,255,255
660,163,0.100,18.649,9.574,0,18.728,9.626,0,0.095,0.087,255,255
