 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,217,0.460,19.095,4.302,0,19.384,3.961,0,0.447,0.350,255,255
696,217,0.378,19.856,3.934,0,19.489,3.961,0,0.368,0.374,255,255
697,217,0.374,18.413,4.485,0,18.649,4.669,0,0.299,0.353,255,255
698,217,0.374,18.754,4.380,0,19.095,4.302,0,0.350,0.326,255,255
699,217,0.363,16.105,2.702,0,16.446,2.649,0,0.345,0.359,255,255
700,217,0.358,16.498,3.016,0,16.551,2.702,0,0.319,0.329,255,255
701,217,0.332,18.649,4.669,0,18.754,4.380,0,0.307,0.213,255,255
702,217,0.321,19.567,3.672,0,19.489,3.961,0,0.299,0.304,255,255
703,217,0.306,18.492,4.328,0,18.754,4.380,0,0.267,0.286,255,255
704,217,0.269,16.525,2.413,0,16.446,2.649,0,0.249,0.257,255,255
705,217,0.127,16.446,2.649,0,16.551,2.702,0,0.117,0.037,255,255
706,217,0.105,19.384,3.961,0,19.489,3.961,0,0.105,0.079,255,255
707,217,0.090,18.728,4.695,0,18.649,4.669,0,0.083,0.082,255,255
708,218,0.666,16.367,13.167,0,16.761,12.695,0,0.615,0.648,255,255
709,218,0.417,17.102,12.511,0,16.761,12.695,0,0.387,0.379,255,255
710,218,0.175,16.656,12.564,0,16.761,12.695,0,0.168,0.153,255,255
711,219,0.090,16.577,11.016,0,16.630,11.069,0,0.074,0.080,255,255
712,220,0.232,16.997,16.105,0,17.049,15.895,0,0.216,0.235,255,255
713,220,0.190,16.813,15.974,0,16.892,15.816,0,0.176,0.180,255,255
714,220,0.190,16.892,15.816,0,17.049,15.895,0,0.176,0.080,255,255
715,220,0.164,16.761,15.738,0,16.892,15.816,0,0.153,0.140,255,255
716,220,0.074,17.075,15.869,0,17.049,15.895,0,0.037,0.000,0,0
717,221,0.961,16.813,1.521,0,17.443,0.944,0,0.854,0.904,255,255
718,222,0.633,16.813,7.607,0,17.075,7.239,0,0.451,0.568,255,255
719,223,0.347,16.813,8.367,0,16.892,8.630,0,0.274,0.323,255,255
720,224,0.400,16.970,21.718,0,17.338,21.797,0,0.376,0.319,255,255
721,224,0.321,17.626,21.875,0,17.338,21.797,0,0.299,0.305,255,255
722,224,0.290,16.839,21.954,0,16.970,21.718,0,0.270,0.211,255,255
723,224,0.153,16.839,21.666,0,16.970,21.718,0,0.141,0.138,255,255
724,224,0.138,17.416,21.902,0,17.338,21.797,0,0.131,0.124,255,255
725,224,0.100,16.892,22.033,0,16.839,21.954,0,0.095,0.093,255,255
726,224,0.037,16.813,21.980,0,16.839,21.954,0,0.037,0.037,255,255
727,225,0.677,18.046,7.816,0,17.495,7.659,0,0.573,0.624,255,255
728,225,0.603,17.495,8.446,0,17.967,8.761,0,0.567,0.470,255,255
729,225,0.579,16.866,8.131,0,17.338,7.948,0,0.507,0.561,255,255
730,225,0.374,18.098,8.997,0,17.967,8.761,0,0.270,0.347,255,255
731,225,0.374,17.338,7.948,0,17.416,8.289,0,0.350,0.324,255,255
732,225,0.354,17.338,7.948,0,17.495,7.659,0,0.329,0.258,255,255
733,225,0.327,17.338,8.708,0,17.495,8.446,0,0.306,0.334,255,255
734,225,0.317,17.180,8.446,0,17.416,8.289,0,0.284,0.293,255,255
735,225,0.216,17.416,7.475,0,17.495,7.659,0,0.200,0.195,255,255
736,225,0.212,17.416,8.289,0,17.495,8.446,0,0.176,0.143,255,255
737,225,0.168,18.125,8.787,0,17.967,8.761,0,0.160,0.148,255,255
738,226,0.037,16.892,4.616,0,16.918,4.643,0,0.037,0.037,255,255
739,227,0.380,16.918,10.623,0,17.128,10.361,0,0.336,0.345,255,255
740,228,0.179,16.997,18.203,0,16.997,18.361,0,0.157,0.162,255,255
741,229,0.142,17.259,16.734,0,17.128,16.761,0,0.134,0.147,255,255
742,229,0.127,17.180,16.866,0,17.128,16.761,0,0.117,0.120,255,255
743,229,0.116,17.023,16.734,0,17.128,16.761,0,0.108,0.107,255,255
744,230,0.026,17.128,18.544,0,17.154,18.544,0,0.026,0.026,255,255
745,231,0.026,17.128,24.105,0,17.154,24.105,0,0.026,0.026,255,255
746,232,0.865,17.285,15.318,0,17.469,14.610,0,0.732,0.791,255,255
747,233,0.037,17.311,14.426,0,17.338,14.400,0,0.037,0.037,255,255
748,234,1.210,18.413,18.020,0,18.282,18.964,0,0.953,1.127,255,255
749,234,0.732,17.626,19.043,0,18.282,18.964,0,0.660,0.610,255,255
750,234,0.701,18.544,19.541,0,18.282,18.964,0,0.634,0.662,255,255
751,234,0.336,17.311,19.095,0,17.626,19.043,0,0.319,0.326,255,255
752,234,0.127,17.679,18.938,0,17.626,19.043,0,0.117,0.131,255,255
753,235,0.280,17.390,4.249,0,17.443,4.013,0,0.242,0.247,255,255
754,236,0.384,17.521,18.544,0,17.626,18.203,0,0.357,0.293,255,255
755,236,0.317,17.416,18.020,0,17.626,18.203,0,0.279,0.292,255,255
756,236,0.153,17.757,18.203,0,17.626,18.203,0,0.131,0.158,255,255
757,236,0.127,17.574,18.649,0,17.521,18.544,0,0.117,0.117,255,255
758,236,0.037,17.495,18.570,0,17.521,18.544,0,0.037,0.037,255,255
759,237,1.878,20.039,9.285,0,18.990,10.492,0,1.599,1.758,255,255
760,237,1.171,18.938,11.252,0,19.515,11.987,0,0.934,1.046,255,255
761,237,0.869,17.574,9.548,0,18.177,9.915,0,0.706,0.772,255,255
762,237,0.782,18.938,11.252,0,18.990,10.492,0,0.762,0.712,255,255
763,237,0.715,18.203,9.233,0,18.177,9.915,0,0.682,0.712,255,255
764,237,0.695,18.308,11.252,0,18.938,11.252,0,0.630,0.650,255,255
765,237,0.553,19.043,11.934,0,19.515,11.987,0,0.475,0.516,255,255
766,237,0.533,18.544,10.282,0,18.990,10.492,0,0.493,0.411,255,255
767,237,0.511,17.941,10.911,0,17.836,10.466,0,0.458,0.488,255,255
768,237,0.508,18.046,10.439,0,18.387,10.072,0,0.501,0.434,255,255
769,237,0.417,18.361,10.623,0,18.544,10.282,0,0.387,0.385,255,255
770,237,0.380,19.725,12.249,0,19.515,11.987,0,0.336,0.357,255,255
771,237,0.327,18.387,10.072,0,18.544,10.282,0,0.262,0.262,255,255
772,237,0.275,18.177,9.915,0,18.387,10.072,0,0.262,0.191,255,255
773,237,0.253,17.784,9.652,0,17.574,9.548,0,0.235,0.252,255,255
774,237,0.221,17.836,10.466,0,18.046,10.439,0,0.211,0.131,255,255
775,237,0.164,18.177,10.518,0,18.046,10.439,0,0.153,0.157,255,255
776,237,0.127,17.495,9.469,0,17.574,9.548,0,0.111,0.108,255,255
777,237,0.090,17.757,10.439,0,17.836,10.466,0,0.083,0.083,255,255
778,238,0.548,17.495,22.820,0,17.679,22.400,0,0.458,0.515,255,255
779,239,0.446,17.548,6.584,0,17.993,6.584,0,0.446,0.446,255,255
780,239,0.411,18.361,6.689,0,17.993,6.584,0,0.382,0.348,255,255
781,239,0.063,18.020,6.531,0,17.993,6.584,0,0.059,0.026,255,255
782,240,0.184,17.731,12.249,0,17.731,12.433,0,0.184,0.184,255,255
783,241,0.185,17.731,20.066,0,17.862,19.934,0,0.185,0.185,255,255
784,242,0.194,17.810,13.193,0,17.836,13.010,0,0.185,0.200,255,255
785,243,0.423,17.915,14.295,0,18.203,14.007,0,0.408,0.323,255,255
786,243,0.258,17.941,14.505,0,17.915,14.295,0,0.211,0.243,255,255
787,243,0.175,18.098,13.875,0,18.203,14.007,0,0.168,0.153,255,255
788,243,0.127,18.308,14.059,0,18.203,14.007,0,0.117,0.087,255,255
789,243,0.090,17.836,14.321,0,17.915,14.295,0,0.083,0.083,255,255
790,244,0.299,17.836,24.525,0,18.125,24.498,0,0.290,0.291,255,255
791,245,1.016,19.357,22.295,0,20.066,22.741,0,0.837,0.925,255,255
792,245,0.834,18.964,21.666,0,19.357,22.295,0,0.742,0.690,255,255
793,245,0.808,19.646,21.613,0,18.964,21.666,0,0.684,0.776,255,255
794,245,0.668,18.387,21.849,0,18.964,21.666,0,0.606,0.601,255,255
795,245,0.513,20.433,23.056,0,20.066,22.741,0,0.484,0.478,255,255
796,245,0.474,18.361,22.269,0,18.387,21.849,0,0.420,0.455,255,255
797,245,0.471,18.649,21.325,0,18.964,21.666,0,0.464,0.450,255,255
798,245,0.437,17.862,21.902,0,18.256,21.797,0,0.407,0.407,255,255
799,245,0.432,19.961,22.374,0,20.066,22.741,0,0.382,0.435,255,255
800,245,0.227,18.151,21.613,0,18.256,21.797,0,0.211,0.166,255,255
801,245,0.153,18.256,21.797,0,18.387,21.849,0,0.141,0.094,255,255
802,245,0.090,19.436,22.269,0,19.357,22.295,0,0.083,0.093,255,255
803,246,0.063,17.862,23.475,0,17.889,23.528,0,0.059,0.056,255,255
804,247,1.697,20.354,16.892,0,18.885,16.970,0,1.471,1.614,255,255
805,247,0.786,18.203,17.495,0,18.833,17.154,0,0.716,0.638,255,255
806,247,0.712,19.410,17.443,0,18.833,17.154,0,0.645,0.676,255,255
807,247,0.465,19.121,16.603,0,18.885,16.970,0,0.437,0.447,255,255
808,247,0.284,18.256,17.757,0,18.203,17.495,0,0.267,0.275,255,255
809,247,0.205,18.833,17.154,0,18.885,16.970,0,0.191,0.132,255,255
810,247,0.168,18.046,17.469,0,18.203,17.495,0,0.160,0.164,255,255
811,248,0.249,18.072,5.403,0,18.230,5.587,0,0.242,0.239,255,255
812,248,0.142,18.256,5.718,0,18.230,5.587,0,0.134,0.136,255,255
813,248,0.052,18.282,5.587,0,18.230,5.587,0,0.052,0.052,255,255
814,249,0.063,18.151,10.885,0,18.177,10.833,0,0.059,0.056,255,255
815,250,0.153,18.334,21.089,0,18.387,20.957,0,0.141,0.141,255,255
816,251,0.074,18.361,26.518,0,18.361,26.570,0,0.052,0.063,255,255
817,252,0.384,18.387,19.830,0,18.728,19.882,0,0.345,0.359,255,255
818,253,0.127,18.413,25.757,0,18.518,25.810,0,0.117,0.127,255,255
819,254,0.690,18.544,7.502,0,18.754,8.000,0,0.541,0.633,255,255
820,255,0.528,18.623,1.784,0,19.043,1.521,0,0.495,0.492,255,255
821,256,0.264,18.649,6.033,0,18.807,6.216,0,0.242,0.258,255,255
822,257,0.179,18.649,20.511,0,18.702,20.669,0,0.166,0.176,255,255
823,258,1.370,18.675,1.049,0,19.043,0.236,0,0.892,1.282,255,255
824,259,0.026,18.675,6.452,0,18.675,6.479,0,0.026,0.026,255,255
825,260,0.127,18.807,14.479,0,18.859,14.584,0,0.117,0.127,255,255
826,261,0.553,18.807,24.761,0,19.305,24.630,0,0.515,0.532,255,255
827,262,0.993,18.911,14.138,0,19.698,14.636,0,0.931,0.985,255,255
828,263,0.854,18.964,25.574,0,19.174,25.915,0,0.400,0.801,255,255
829,263,0.596,19.541,26.282,0,19.174,25.915,0,0.519,0.557,255,255
830,263,0.079,19.095,25.915,0,19.174,25.915,0,0.079,0.079,255,255
831,265,0.175,19.043,12.485,0,19.174,12.380,0,0.168,0.178,255,255
832,266,0.242,19.121,13.666,0,19.305,13.561,0,0.211,0.220,255,255
833,267,0.760,19.331,0.892,0,19.961,0.577,0,0.704,0.711,255,255
834,267,0.437,20.354,0.682,0,19.961,0.577,0,0.407,0.416,255,255
835,267,0.413,20.197,0.262,0,19.961,0.577,0,0.393,0.389,255,255
836,268,0.164,19.357,5.351,0,19.436,5.482,0,0.153,0.143,255,255
837,269,0.175,19.515,19.803,0,19.410,19.934,0,0.168,0.168,255,255
838,269,0.063,19.357,19.908,0,19.410,19.934,0,0.059,0.056,255,255
839,269,0.026,19.410,19.934,0,19.410,19.934,0,0.000,0.000,0,0
840,270,0.343,19.489,6.400,0,19.567,6.689,0,0.299,0.357,255,255
841,270,0.280,19.567,6.689,0,19.567,6.925,0,0.236,0.170,255,255
842,270,0.232,19.384,6.610,0,19.567,6.689,0,0.200,0.216,255,255
843,270,0.179,19.646,7.056,0,19.567,6.925,0,0.153,0.165,255,255
844,270,0.146,19.698,6.689,0,19.567,6.689,0,0.131,0.138,255,255
845,270,0.037,19.541,6.951,0,19.567,6.925,0,0.037,0.037,255,255
846,271,2.369,23.895,19.016,0,25.102,17.285,0,2.110,2.164,255,255
847,271,1.526,23.082,21.902,0,23.633,20.774,0,1.255,1.439,255,255
848,271,1.188,21.220,18.859,0,21.849,19.725,0,1.070,1.045,255,255
849,271,1.031,20.066,18.964,0,21.010,18.807,0,0.957,0.922,255,255
850,271,1.031,25.102,17.285,0,25.154,16.341,0,0.946,0.942,255,255
851,271,0.987,24.079,20.092,0,24.446,19.279,0,0.892,0.953,255,255
852,271,0.934,22.348,19.279,0,22.872,19.934,0,0.840,0.804,255,255
853,271,0.791,23.213,18.911,0,23.895,19.016,0,0.690,0.682,255,255
854,271,0.767,21.089,18.072,0,21.010,18.807,0,0.739,0.765,255,255
855,271,0.764,21.456,20.249,0,21.849,19.725,0,0.656,0.741,255,255
856,271,0.755,25.049,18.911,0,24.446,19.279,0,0.706,0.725,255,255
857,271,0.712,24.131,21.141,0,23.633,20.774,0,0.619,0.664,255,255
858,271,0.694,23.213,18.361,0,22.662,18.072,0,0.622,0.646,255,255
859,271,0.692,19.698,18.439,0,20.066,18.964,0,0.640,0.638,255,255
860,271,0.686,23.423,20.197,0,23.633,20.774,0,0.614,0.584,255,255
861,271,0.683,23.449,19.436,0,23.895,19.016,0,0.612,0.626,255,255
862,271,0.659,23.895,19.016,0,24.446,19.279,0,0.610,0.529,255,255
863,271,0.635,25.102,17.285,0,25.548,17.705,0,0.612,0.518,255,255
864,271,0.621,19.384,18.911,0,19.961,19.016,0,0.587,0.596,255,255
865,271,0.609,22.846,18.649,0,22.374,18.938,0,0.553,0.595,255,255
866,271,0.574,23.266,19.934,0,23.449,19.436,0,0.531,0.469,255,255
867,271,0.553,19.830,19.515,0,19.961,19.016,0,0.515,0.429,255,255
868,271,0.546,22.374,18.938,0,22.426,18.413,0,0.527,0.475,255,255
869,271,0.533,25.495,16.656,0,25.154,16.341,0,0.464,0.504,255,255
870,271,0.469,22.426,18.413,0,22.662,18.072,0,0.415,0.399,255,255
871,271,0.465,22.111,19.646,0,22.348,19.279,0,0.437,0.366,255,255
872,271,0.460,23.764,19.908,0,23.423,20.197,0,0.447,0.460,255,255
873,271,0.448,22.269,18.151,0,22.662,18.072,0,0.401,0.420,255,255
874,271,0.448,21.980,18.807,0,22.374,18.938,0,0.415,0.413,255,255
875,271,0.422,22.872,19.934,0,23.239,20.066,0,0.390,0.337,255,255
876,271,0.406,21.770,18.675,0,21.430,18.833,0,0.376,0.370,255,255
877,271,0.380,22.898,17.836,0,22.662,18.072,0,0.334,0.340,255,255
878,271,0.369,22.348,19.279,0,22.374,18.938,0,0.342,0.296,255,255
879,271,0.360,22.374,19.882,0,22.111,19.646,0,0.353,0.339,255,255
880,271,0.332,21.718,18.885,0,21.430,18.833,0,0.293,0.308,255,255
881,271,0.312,23.213,19.252,0,23.449,19.436,0,0.299,0.285,255,255
882,271,0.295,21.849,19.725,0,22.111,19.646,0,0.274,0.217,255,255
883,271,0.238,23.239,20.066,0,23.423,20.197,0,0.226,0.182,255,255
884,271,0.232,21.010,18.807,0,21.220,18.859,0,0.216,0.138,255,255
885,271,0.221,21.220,18.859,0,21.430,18.833,0,0.211,0.131,255,255
886,271,0.190,25.075,16.184,0,25.154,16.341,0,0.176,0.169,255,255
887,271,0.164,19.961,19.593,0,19.830,19.515,0,0.153,0.164,255,255
888,271,0.164,23.187,19.043,0,23.213,18.911,0,0.134,0.160,255,255
889,271,0.153,22.295,18.361,0,22.426,18.413,0,0.141,0.138,255,255
890,271,0.142,23.082,18.938,0,23.213,18.911,0,0.134,0.148,255,255
891,271,0.142,19.961,19.016,0,20.066,18.964,0,0.117,0.106,255,255
892,271,0.142,23.239,20.066,0,23.266,19.934,0,0.134,0.079,255,255
893,271,0.138,22.793,20.039,0,22.872,19.934,0,0.131,0.138,255,255
894,271,0.090,19.803,19.593,0,19.830,19.515,0,0.083,0.093,255,255
895,271,0.074,25.574,17.679,0,25.548,17.705,0,0.037,0.000,0,0
896,271,0.063,23.318,19.961,0,23.266,19.934,0,0.059,0.063,255,255
897,271,0.037,25.521,17.731,0,25.548,17.705,0,0.037,0.037,255,255
898,272,0.924,20.538,13.377,0,19.934,12.826,0,0.817,0.891,255,255
899,272,0.596,19.436,12.590,0,19.934,12.826,0,0.551,0.554,255,255
900,272,0.338,20.170,12.616,0,19.934,12.826,0,0.316,0.329,255,255
901,273,0.037,19.515,5.036,0,19.541,5.062,0,0.037,0.037,255,255
902,274,0.026,19.541,21.849,0,19.567,21.849,0,0.026,0.026,255,255
903,275,0.280,19.908,18.125,0,19.803,17.889,0,0.258,0.220,255,255
904,275,0.258,19.567,17.941,0,19.803,17.889,0,0.242,0.247,255,255
905,275,0.238,19.961,17.731,0,19.803,17.889,0,0.223,0.190,255,255
906,276,0.887,20.144,1.967,0,20.879,1.600,0,0.821,0.769,255,255
907,276,0.548,20.748,2.072,0,20.275,2.151,0,0.479,0.520,255,255
908,276,0.489,20.984,1.154,0,20.879,1.600,0,0.458,0.471,255,255
909,276,0.441,20.931,2.072,0,20.931,1.652,0,0.420,0.429,255,255
910,276,0.384,19.803,1.915,0,20.144,1.967,0,0.345,0.350,255,255
911,276,0.299,21.220,1.679,0,20.931,1.652,0,0.290,0.295,255,255
912,276,0.295,19.934,2.046,0,20.144,1.967,0,0.224,0.268,255,255
913,276,0.233,20.144,1.967,0,20.275,2.151,0,0.226,0.120,255,255
914,276,0.194,20.302,2.334,0,20.275,2.151,0,0.185,0.190,255,255
915,276,0.074,20.879,1.600,0,20.931,1.652,0,0.074,0.037,255,255
916,277,0.037,19.882,6.452,0,19.908,6.479,0,0.037,0.037,255,255
917,278,0.116,19.934,14.846,0,19.961,14.741,0,0.108,0.106,255,255
918,279,0.127,19.934,17.207,0,19.987,17.311,0,0.117,0.113,255,255
919,280,1.765,24.184,7.685,0,22.793,7.161,0,1.486,1.691,255,255
920,280,1.118,21.875,6.715,0,22.793,7.161,0,1.021,0.986,255,255
921,280,1.094,21.325,7.580,0,21.875,6.715,0,1.026,1.047,255,255
922,280,0.961,20.957,6.479,0,21.875,6.584,0,0.924,0.874,255,255
923,280,0.945,21.875,6.584,0,22.374,5.875,0,0.866,0.839,255,255
924,280,0.862,20.616,7.134,0,20.957,6.479,0,0.739,0.827,255,255
925,280,0.672,20.013,6.557,0,20.433,6.164,0,0.575,0.617,255,255
926,280,0.655,20.433,6.164,0,20.957,6.479,0,0.612,0.490,255,255
927,280,0.478,20.433,5.797,0,20.433,6.164,0,0.367,0.466,255,255
928,280,0.306,22.636,5.980,0,22.374,5.875,0,0.283,0.276,255,255
929,280,0.153,21.875,6.584,0,21.875,6.715,0,0.131,0.090,255,255
930,280,0.131,20.302,6.164,0,20.433,6.164,0,0.131,0.131,255,255
931,280,0.074,22.426,5.823,0,22.374,5.875,0,0.074,0.074,255,255
932,280,0.063,22.820,7.213,0,22.793,7.161,0,0.059,0.063,255,255
933,281,0.887,20.039,7.528,0,20.380,8.131,0,0.693,0.836,255,255
934,282,0.718,20.354,20.092,0,20.590,20.669,0,0.623,0.698,255,255
935,282,0.559,20.118,20.826,0,20.590,20.669,0,0.498,0.463,255,255
936,282,0.426,20.984,20.695,0,20.590,20.669,0,0.394,0.294,255,255
937,282,0.365,20.852,20.879,0,20.590,20.669,0,0.336,0.343,255,255
938,282,0.153,20.066,20.957,0,20.118,20.826,0,0.141,0.139,255,255
939,282,0.063,20.066,20.800,0,20.118,20.826,0,0.059,0.056,255,255
940,283,0.037,20.144,6.715,0,20.170,6.741,0,0.037,0.037,255,255
941,284,0.915,20.170,2.544,0,20.800,3.121,0,0.854,0.853,255,255
942,285,0.026,20.275,15.003,0,20.302,15.003,0,0.026,0.026,255,255
943,286,0.026,20.302,23.528,0,20.302,23.554,0,0.026,0.026,255,255
944,287,0.650,20.380,21.718,0,20.748,22.216,0,0.619,0.623,255,255
945,287,0.116,20.852,22.190,0,20.748,22.216,0,0.108,0.119,255,255
946,287,0.100,20.748,22.295,0,20.748,22.216,0,0.079,0.093,255,255
947,288,0.317,20.485,3.830,0,20.669,4.039,0,0.279,0.286,255,255
948,289,0.052,20.538,0.105,0,20.590,0.105,0,0.052,0.052,255,255
949,290,0.865,20.669,11.567,0,21.272,11.961,0,0.720,0.805,255,255
950,290,0.808,22.295,13.167,0,21.639,12.800,0,0.752,0.762,255,255
951,290,0.736,20.590,12.485,0,21.272,12.407,0,0.686,0.708,255,255
952,290,0.601,21.456,13.325,0,21.639,12.800,0,0.556,0.564,255,255
953,290,0.576,21.272,12.407,0,21.639,12.800,0,0.538,0.475,255,255
954,290,0.496,21.692,11.777,0,21.272,11.961,0,0.458,0.467,255,255
955,290,0.489,21.272,11.961,0,21.272,12.407,0,0.446,0.408,255,255
956,291,1.110,20.721,3.725,0,21.744,3.725,0,1.023,1.042,255,255
957,292,0.343,20.879,17.154,0,21.167,17.023,0,0.317,0.320,255,255
958,293,0.052,21.167,9.338,0,21.220,9.338,0,0.052,0.052,255,255
959,294,0.931,22.295,14.846,0,21.430,14.689,0,0.880,0.889,255,255
960,294,0.878,21.272,15.502,0,21.430,14.689,0,0.828,0.849,255,255
961,294,0.347,21.456,14.374,0,21.430,14.689,0,0.316,0.343,255,255
962,295,1.057,21.403,24.367,0,21.456,25.285,0,0.920,0.903,255,255
963,295,0.507,21.823,24.525,0,21.403,24.367,0,0.448,0.469,255,255
964,295,0.349,21.666,25.023,0,21.456,25.285,0,0.336,0.330,255,255
965,295,0.284,21.718,25.338,0,21.456,25.338,0,0.262,0.290,255,255
966,295,0.205,21.351,24.184,0,21.403,24.367,0,0.191,0.200,255,255
967,295,0.179,21.403,25.495,0,21.456,25.338,0,0.166,0.176,255,255
968,295,0.052,21.456,25.285,0,21.456,25.338,0,0.052,0.026,255,255
969,296,0.074,21.403,16.761,0,21.456,16.708,0,0.074,0.074,255,255
970,297,0.636,21.482,2.151,0,22.085,2.230,0,0.608,0.613,255,255
971,297,0.432,22.452,2.387,0,22.085,2.230,0,0.400,0.403,255,255
972,297,0.312,22.164,1.652,0,22.348,1.889,0,0.299,0.293,255,255
973,297,0.290,22.085,2.230,0,22.295,2.072,0,0.262,0.187,255,255
974,297,0.238,22.452,2.230,0,22.295,2.072,0,0.223,0.217,255,255
975,297,0.227,22.295,2.072,0,22.348,1.889,0,0.191,0.144,255,255
976,297,0.227,22.531,1.784,0,22.348,1.889,0,0.211,0.217,255,255
977,297,0.179,22.085,2.387,0,22.085,2.230,0,0.157,0.174,255,255
978,298,0.164,21.482,16.498,0,21.613,16.420,0,0.153,0.158,255,255
979,299,0.116,21.561,3.069,0,21.666,3.043,0,0.108,0.106,255,255
980,300,0.153,21.718,11.462,0,21.849,11.462,0,0.131,0.132,255,255
981,301,0.786,21.718,22.426,0,22.111,23.003,0,0.698,0.741,255,255
982,301,0.755,22.111,23.003,0,22.531,23.554,0,0.692,0.678,255,255
983,301,0.725,22.164,22.452,0,22.111,23.003,0,0.553,0.644,255,255
984,301,0.343,22.610,23.843,0,22.531,23.554,0,0.299,0.313,255,255
985,301,0.127,22.636,23.502,0,22.531,23.554,0,0.117,0.127,255,255
986,302,0.232,21.928,15.895,0,21.928,15.685,0,0.210,0.222,255,255
987,302,0.153,22.059,15.685,0,21.928,15.685,0,0.131,0.136,255,255
988,302,0.142,21.797,15.659,0,21.928,15.685,0,0.134,0.134,255,255
989,303,0.275,22.321,16.498,0,22.505,16.682,0,0.260,0.265,255,255
990,304,0.037,22.348,21.089,0,22.374,21.062,0,0.037,0.037,255,255
991,305,0.489,22.505,24.734,0,22.321,24.997,0,0.320,0.448,255,255
992,305,0.232,22.374,25.207,0,22.321,24.997,0,0.216,0.227,255,255
993,305,0.116,22.426,24.970,0,22.321,24.997,0,0.108,0.106,255,255
994,306,0.618,23.082,3.751,0,22.689,3.357,0,0.556,0.576,255,255
995,306,0.400,22.479,3.541,0,22.689,3.357,0,0.279,0.378,255,255
996,306,0.216,22.872,3.331,0,22.689,3.357,0,0.185,0.189,255,255
997,309,0.343,22.636,15.266,0,22.662,14.977,0,0.290,0.318,255,255
998,309,0.332,22.610,14.689,0,22.662,14.977,0,0.293,0.323,255,255
999,309,0.247,22.898,15.003,0,22.662,14.977,0,0.238,0.237,255,255
1000,310,0.164,22.741,5.220,0,22.820,5.089,0,0.153,0.147,255,255
1001,311,0.996,22.898,1.967,0,23.134,1.180,0,0.822,0.968,255,255
1002,311,0.579,23.554,1.548,0,23.659,1.049,0,0.509,0.543,255,255
1003,311,0.579,23.134,1.180,0,23.659,1.049,0,0.541,0.493,255,255
1004,311,0.505,24.131,1.075,0,23.659,1.049,0,0.473,0.476,255,255
1005,311,0.168,22.977,1.207,0,23.134,1.180,0,0.160,0.164,255,255
1006,312,0.327,22.898,15.502,0,23.134,15.475,0,0.238,0.273,255,255
1007,313,0.100,22.898,19.148,0,22.951,19.226,0,0.095,0.106,255,255
1008,314,0.063,23.003,24.603,0,23.030,24.551,0,0.059,0.056,255,255
1009,315,0.718,23.030,17.521,0,23.187,18.072,0,0.573,0.666,255,255
1010,316,0.513,23.502,15.738,0,23.475,16.157,0,0.420,0.479,255,255
1011,316,0.478,24.105,16.105,0,23.685,16.000,0,0.433,0.456,255,255
1012,316,0.360,23.239,16.525,0,23.475,16.262,0,0.353,0.351,255,255
1013,316,0.301,23.187,15.895,0,23.292,16.131,0,0.258,0.227,255,255
1014,316,0.285,23.475,16.157,0,23.685,16.000,0,0.262,0.157,255,255
1015,316,0.273,23.633,15.764,0,23.685,16.000,0,0.242,0.210,255,255
1016,316,0.205,23.108,16.184,0,23.292,16.131,0,0.191,0.201,255,255
1017,316,0.194,23.292,16.131,0,23.475,16.157,0,0.185,0.161,255,255
1018,316,0.164,23.580,16.367,0,23.475,16.262,0,0.148,0.146,255,255
1019,316,0.127,23.633,15.659,0,23.633,15.764,0,0.105,0.120,255,255
1020,316,0.127,23.475,16.157,0,23.475,16.262,0,0.105,0.063,255,255
1021,316,0.052,23.580,15.764,0,23.633,15.764,0,0.052,0.052,255,255
1022,317,0.754,23.502,2.046,0,23.423,2.702,0,0.660,0.715,255,255
1023,317,0.511,23.580,2.780,0,23.685,3.226,0,0.458,0.431,255,255
1024,317,0.487,23.948,2.492,0,23.580,2.780,0,0.467,0.459,255,255
1025,317,0.480,23.318,3.462,0,23.685,3.226,0,0.437,0.438,255,255
1026,317,0.332,23.685,3.226,0,23.974,3.331,0,0.307,0.249,255,255
1027,317,0.284,23.161,2.649,0,23.423,2.702,0,0.267,0.272,255,255
1028,317,0.190,23.423,2.702,0,23.580,2.780,0,0.176,0.121,255,255
1029,317,0.179,23.974,3.489,0,23.974,3.331,0,0.157,0.185,255,255
1030,317,0.063,24.026,3.305,0,23.974,3.331,0,0.059,0.063,255,255
1031,318,0.037,23.161,17.049,0,23.187,17.075,0,0.037,0.037,255,255
1032,319,0.026,23.292,16.656,0,23.318,16.656,0,0.026,0.026,255,255
1033,320,0.474,23.843,4.328,0,23.423,4.407,0,0.427,0.440,255,255
1034,320,0.411,23.475,4.774,0,23.423,4.407,0,0.371,0.392,255,255
1035,320,0.148,23.318,4.302,0,23.423,4.407,0,0.148,0.148,255,255
1036,321,0.105,23.318,22.164,0,23.423,22.164,0,0.105,0.105,255,255
1037,322,0.522,23.816,11.725,0,23.554,12.092,0,0.451,0.505,255,255
1038,322,0.232,23.607,12.302,0,23.554,12.092,0,0.216,0.223,255,255
1039,322,0.142,23.423,12.118,0,23.554,12.092,0,0.134,0.134,255,255
1040,323,0.803,23.423,25.495,0,23.554,26.098,0,0.617,0.740,255,255
1041,324,0.496,23.502,13.351,0,23.685,13.770,0,0.458,0.459,255,255
