 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,150,0.690,6.925,6.164,0,6.584,6.479,0,0.464,0.637,255,255
350,150,0.690,5.508,8.367,0,5.403,7.764,0,0.612,0.620,255,255
351,150,0.658,5.613,6.584,0,6.216,6.662,0,0.608,0.591,255,255
352,150,0.513,5.193,7.134,0,5.561,6.820,0,0.484,0.430,255,255
353,150,0.485,4.774,7.292,0,5.193,7.134,0,0.448,0.460,255,255
354,150,0.443,6.216,6.662,0,6.584,6.479,0,0.411,0.410,255,255
355,150,0.428,5.954,7.266,0,6.190,6.951,0,0.393,0.395,255,255
356,150,0.422,5.272,7.397,0,5.403,7.764,0,0.390,0.334,255,255
357,150,0.365,6.452,7.161,0,6.190,6.951,0,0.336,0.344,255,255
358,150,0.332,5.561,7.292,0,5.272,7.397,0,0.307,0.313,255,255
359,150,0.312,5.770,7.030,0,5.561,6.820,0,0.297,0.303,255,255
360,150,0.312,5.403,6.374,0,5.613,6.584,0,0.297,0.306,255,255
361,150,0.299,6.190,6.951,0,6.216,6.662,0,0.290,0.210,255,255
362,150,0.295,5.193,7.134,0,5.272,7.397,0,0.274,0.227,255,255
363,150,0.290,6.820,6.610,0,6.584,6.479,0,0.270,0.282,255,255
364,150,0.258,5.561,6.820,0,5.613,6.584,0,0.242,0.161,255,255
365,150,0.116,5.508,7.738,0,5.403,7.764,0,0.108,0.120,255,255
366,151,0.496,4.800,14.138,0,4.984,13.718,0,0.458,0.502,255,255
367,151,0.443,5.403,13.377,0,5.115,13.639,0,0.390,0.437,255,255
368,151,0.164,4.984,13.718,0,5.115,13.639,0,0.153,0.087,255,255
369,151,0.153,5.193,13.744,0,5.115,13.639,0,0.131,0.136,255,255
370,151,0.063,4.931,13.692,0,4.984,13.718,0,0.059,0.056,255,255
371,152,0.074,4.852,18.754,0,4.905,18.702,0,0.074,0.074,255,255
372,153,0.190,4.852,21.010,0,4.879,21.167,0,0.160,0.162,255,255
373,154,0.190,4.879,5.089,0,5.036,5.167,0,0.176,0.174,255,255
374,155,0.142,4.984,1.311,0,5.115,1.285,0,0.134,0.132,255,255
375,156,0.063,5.010,8.682,0,5.036,8.734,0,0.059,0.056,255,255
376,157,0.594,5.115,11.043,0,5.167,10.492,0,0.553,0.532,255,255
377,157,0.380,5.587,11.436,0,5.430,11.121,0,0.352,0.349,255,255
378,157,0.352,5.167,10.492,0,5.193,10.151,0,0.342,0.289,255,255
379,157,0.347,5.115,11.043,0,5.430,11.121,0,0.324,0.314,255,255
380,157,0.343,5.036,9.889,0,5.193,10.151,0,0.306,0.313,255,255
381,157,0.227,5.482,9.993,0,5.377,10.177,0,0.211,0.206,255,255
382,157,0.194,5.193,10.151,0,5.377,10.177,0,0.185,0.131,255,255
383,157,0.190,5.325,10.570,0,5.167,10.492,0,0.176,0.169,255,255
384,157,0.175,5.561,11.016,0,5.430,11.121,0,0.168,0.175,255,255
385,157,0.138,5.010,11.069,0,5.115,11.043,0,0.108,0.109,255,255
386,157,0.138,5.482,10.256,0,5.377,10.177,0,0.131,0.138,255,255
387,158,0.116,5.010,24.630,0,5.036,24.525,0,0.108,0.106,255,255
388,159,0.037,5.036,16.393,0,5.062,16.367,0,0.037,0.037,255,255
389,160,0.286,5.089,9.364,0,5.298,9.548,0,0.279,0.265,255,255
390,160,0.142,5.430,9.521,0,5.298,9.548,0,0.134,0.147,255,255
391,160,0.116,5.325,9.652,0,5.298,9.548,0,0.108,0.116,255,255
392,161,0.363,5.115,20.118,0,5.456,20.118,0,0.341,0.345,255,255
393,162,0.127,5.193,16.184,0,5.298,16.184,0,0.105,0.108,255,255
394,163,0.142,5.325,9.128,0,5.456,9.102,0,0.134,0.132,255,255
395,164,0.238,5.325,21.639,0,5.508,21.508,0,0.226,0.239,255,255
396,164,0.227,5.613,21.639,0,5.508,21.508,0,0.168,0.193,255,255
397,164,0.063,5.534,21.456,0,5.508,21.508,0,0.059,0.063,255,255
398,165,0.052,5.351,24.262,0,5.403,24.262,0,0.052,0.052,255,255
399,166,0.400,5.613,23.056,0,5.639,23.423,0,0.368,0.342,255,255
400,166,0.391,5.508,23.738,0,5.639,23.423,0,0.341,0.348,255,255
401,166,0.380,5.718,22.741,0,5.613,23.056,0,0.332,0.346,255,255
402,166,0.190,5.797,23.502,0,5.639,23.423,0,0.176,0.197,255,255
403,166,0.026,5.587,23.056,0,5.613,23.056,0,0.026,0.026,255,255
404,167,0.037,5.587,22.505,0,5.613,22.531,0,0.037,0.037,255,255
405,168,0.116,5.639,19.069,0,5.666,18.964,0,0.108,0.106,255,255
406,169,0.052,5.639,19.331,0,5.692,19.331,0,0.052,0.052,255,255
407,170,0.295,5.666,11.908,0,5.770,12.039,0,0.168,0.269,255,255
408,171,0.701,5.692,19.725,0,6.164,19.357,0,0.598,0.658,255,255
409,171,0.338,6.400,19.148,0,6.164,19.357,0,0.316,0.328,255,255
410,171,0.168,6.190,19.515,0,6.164,19.357,0,0.160,0.168,255,255
411,172,0.164,5.718,0.918,0,5.797,1.049,0,0.153,0.150,255,255
412,173,0.585,5.797,1.836,0,6.138,1.521,0,0.464,0.461,255,255
413,173,0.400,6.505,1.548,0,6.138,1.521,0,0.368,0.352,255,255
414,173,0.090,5.718,1.862,0,5.797,1.836,0,0.083,0.080,255,255
415,173,0.090,5.797,1.836,0,5.797,1.836,0,0.000,0.063,255,255
416,173,0.037,6.111,1.548,0,6.138,1.521,0,0.037,0.037,255,255
417,174,0.850,6.715,13.272,0,6.190,13.797,0,0.742,0.795,255,255
418,174,0.764,6.190,13.639,0,6.452,12.984,0,0.706,0.690,255,255
419,174,0.692,5.744,14.243,0,6.190,13.797,0,0.631,0.637,255,255
420,174,0.432,5.823,13.482,0,6.190,13.639,0,0.400,0.396,255,255
421,174,0.349,6.426,14.033,0,6.190,13.797,0,0.334,0.328,255,255
422,174,0.338,6.715,13.062,0,6.452,12.984,0,0.274,0.319,255,255
423,174,0.179,6.400,12.826,0,6.452,12.984,0,0.166,0.167,255,255
424,174,0.172,6.190,13.639,0,6.190,13.797,0,0.157,0.138,255,255
425,175,0.063,5.849,18.361,0,5.823,18.413,0,0.059,0.026,255,255
426,175,0.063,5.849,18.466,0,5.823,18.413,0,0.059,0.026,255,255
427,175,0.037,5.797,18.439,0,5.823,18.413,0,0.037,0.037,255,255
428,176,0.138,5.823,0.210,0,5.902,0.315,0,0.131,0.138,255,255
429,177,0.185,5.849,9.862,0,5.980,9.993,0,0.185,0.185,255,255
430,178,0.931,6.820,21.089,0,6.951,21.508,0,0.440,0.837,255,255
431,178,0.716,6.269,22.321,0,6.479,21.744,0,0.614,0.703,255,255
432,178,0.638,5.980,21.482,0,6.479,21.744,0,0.563,0.576,255,255
433,178,0.570,6.479,21.744,0,6.951,21.508,0,0.528,0.474,255,255
434,178,0.253,6.741,21.403,0,6.951,21.508,0,0.235,0.224,255,255
435,179,0.887,6.033,25.390,0,6.321,25.941,0,0.622,0.798,255,255
436,180,0.157,6.295,4.774,0,6.138,4.774,0,0.157,0.157,255,255
437,180,0.100,6.190,4.695,0,6.138,4.774,0,0.095,0.104,255,255
438,180,0.090,6.059,4.748,0,6.138,4.774,0,0.083,0.083,255,255
439,181,0.232,6.085,24.761,0,6.085,24.551,0,0.210,0.222,255,255
440,181,0.090,6.164,24.525,0,6.085,24.551,0,0.083,0.082,255,255
441,181,0.037,6.059,24.525,0,6.085,24.551,0,0.037,0.037,255,255
442,182,0.496,6.085,11.043,0,6.111,11.410,0,0.368,0.458,255,255
443,184,0.127,6.138,3.226,0,6.243,3.279,0,0.117,0.113,255,255
444,185,0.138,6.190,23.816,0,6.295,23.738,0,0.131,0.120,255,255
445,186,0.332,6.216,24.918,0,6.505,24.918,0,0.289,0.326,255,255
446,187,0.959,6.243,16.498,0,7.003,16.761,0,0.805,0.876,255,255
447,187,0.862,7.580,16.341,0,7.003,16.761,0,0.714,0.823,255,255
448,187,0.539,7.318,16.367,0,7.003,16.761,0,0.504,0.510,255,255
449,188,0.734,6.426,20.459,0,6.767,19.882,0,0.670,0.623,255,255
450,188,0.242,6.846,19.672,0,6.767,19.882,0,0.224,0.247,255,255
451,188,0.238,6.557,20.643,0,6.426,20.459,0,0.226,0.250,255,255
452,188,0.142,6.295,20.485,0,6.426,20.459,0,0.134,0.148,255,255
453,188,0.090,6.846,19.908,0,6.767,19.882,0,0.083,0.090,255,255
454,189,0.411,6.321,1.154,0,6.426,0.787,0,0.382,0.395,255,255
455,190,0.590,6.636,10.072,0,6.741,10.597,0,0.535,0.546,255,255
456,190,0.439,6.348,10.413,0,6.662,10.675,0,0.410,0.432,255,255
457,190,0.395,7.082,10.518,0,6.741,10.597,0,0.350,0.375,255,255
458,190,0.273,6.689,10.938,0,6.662,10.675,0,0.264,0.273,255,255
459,190,0.127,6.662,10.675,0,6.741,10.597,0,0.111,0.063,255,255
460,191,0.384,6.846,8.157,0,6.505,8.262,0,0.357,0.363,255,255
461,191,0.284,6.557,8.525,0,6.505,8.262,0,0.267,0.270,255,255
462,191,0.175,6.400,8.131,0,6.505,8.262,0,0.168,0.178,255,255
463,192,0.100,6.452,3.725,0,6.531,3.672,0,0.095,0.106,255,255
464,193,0.221,6.479,9.495,0,6.505,9.705,0,0.211,0.210,255,255
465,194,0.205,6.557,3.567,0,6.610,3.384,0,0.191,0.208,255,255
466,194,0.190,6.767,3.357,0,6.610,3.384,0,0.160,0.186,255,255
467,194,0.127,6.557,3.279,0,6.610,3.384,0,0.117,0.113,255,255
468,195,0.568,6.584,1.495,0,7.108,1.600,0,0.535,0.538,255,255
469,196,0.026,6.584,4.223,0,6.610,4.223,0,0.026,0.026,255,255
470,197,0.205,6.715,25.548,0,6.820,25.416,0,0.168,0.188,255,255
471,197,0.201,6.689,25.285,0,6.820,25.416,0,0.185,0.138,255,255
472,197,0.194,7.003,25.390,0,6.820,25.416,0,0.185,0.185,255,255
473,197,0.127,6.741,25.180,0,6.689,25.285,0,0.117,0.131,255,255
474,197,0.116,6.584,25.311,0,6.689,25.285,0,0.108,0.106,255,255
475,198,1.359,7.292,8.315,0,6.662,9.154,0,1.049,1.293,255,255
476,198,0.179,6.662,8.997,0,6.662,9.154,0,0.157,0.175,255,255
477,198,0.090,6.610,9.207,0,6.662,9.154,0,0.074,0.082,255,255
478,199,0.965,7.370,12.354,0,7.974,11.777,0,0.835,0.838,255,255
479,199,0.621,7.974,11.777,0,8.026,11.200,0,0.579,0.565,255,255
480,199,0.581,7.738,12.721,0,7.370,12.354,0,0.519,0.544,255,255
481,199,0.465,6.925,11.961,0,7.108,12.328,0,0.411,0.428,255,255
482,199,0.448,6.715,12.197,0,7.108,12.328,0,0.415,0.384,255,255
483,199,0.422,7.948,10.833,0,8.026,11.200,0,0.376,0.396,255,255
484,199,0.273,7.108,12.328,0,7.370,12.354,0,0.264,0.200,255,255
485,199,0.247,6.741,11.961,0,6.715,12.197,0,0.238,0.247,255,255
486,199,0.242,8.236,11.279,0,8.026,11.200,0,0.224,0.222,255,255
487,199,0.116,6.610,12.170,0,6.715,12.197,0,0.108,0.107,255,255
488,199,0.079,8.052,11.777,0,7.974,11.777,0,0.079,0.079,255,255
489,200,0.845,6.610,24.052,0,7.213,24.525,0,0.766,0.797,255,255
490,201,0.384,6.636,2.754,0,6.636,2.413,0,0.341,0.351,255,255
491,201,0.063,6.689,2.439,0,6.636,2.413,0,0.059,0.063,255,255
492,201,0.026,6.636,2.387,0,6.636,2.413,0,0.026,0.026,255,255
493,202,0.681,6.951,18.466,0,7.370,18.020,0,0.612,0.582,255,255
494,202,0.627,7.711,18.203,0,7.843,18.702,0,0.515,0.583,255,255
495,202,0.526,6.951,18.466,0,7.423,18.597,0,0.490,0.453,255,255
496,202,0.354,7.370,18.964,0,7.528,18.675,0,0.329,0.331,255,255
497,202,0.338,8.289,18.702,0,8.551,18.518,0,0.320,0.274,255,255
498,202,0.326,7.528,18.675,0,7.843,18.702,0,0.316,0.262,255,255
499,202,0.312,6.662,18.702,0,6.846,18.466,0,0.299,0.304,255,255
500,202,0.299,8.000,18.728,0,8.289,18.702,0,0.290,0.211,255,255
501,202,0.249,6.689,18.282,0,6.846,18.466,0,0.242,0.191,255,255
502,202,0.227,8.472,18.807,0,8.289,18.702,0,0.211,0.206,255,255
503,202,0.194,8.734,18.544,0,8.551,18.518,0,0.185,0.200,255,255
504,202,0.179,7.475,18.439,0,7.423,18.597,0,0.166,0.185,255,255
505,202,0.175,8.105,18.859,0,8.000,18.728,0,0.168,0.157,255,255
506,202,0.168,7.843,18.702,0,8.000,18.728,0,0.160,0.105,255,255
507,202,0.164,8.525,18.387,0,8.551,18.518,0,0.134,0.150,255,255
508,202,0.153,7.423,17.889,0,7.370,18.020,0,0.141,0.158,255,255
509,202,0.138,7.423,18.597,0,7.528,18.675,0,0.131,0.074,255,255
510,202,0.105,6.846,18.466,0,6.951,18.466,0,0.105,0.079,255,255
511,202,0.063,7.397,18.072,0,7.370,18.020,0,0.059,0.063,255,255
512,203,0.138,6.689,13.902,0,6.793,13.928,0,0.108,0.114,255,255
513,204,0.755,7.239,0.708,0,7.843,1.075,0,0.706,0.670,255,255
514,204,0.673,7.816,0.498,0,7.239,0.708,0,0.614,0.633,255,255
515,204,0.590,6.715,0.866,0,7.239,0.708,0,0.548,0.566,255,255
516,204,0.585,7.659,1.495,0,7.843,1.075,0,0.458,0.555,255,255
517,204,0.299,7.187,0.446,0,7.239,0.708,0,0.267,0.280,255,255
518,204,0.216,7.948,0.918,0,7.843,1.075,0,0.189,0.210,255,255
519,205,0.148,6.715,26.623,0,6.820,26.518,0,0.148,0.148,255,255
520,206,0.074,6.741,13.587,0,6.793,13.534,0,0.074,0.074,255,255
521,207,0.968,7.370,23.344,0,8.262,23.528,0,0.911,0.881,255,255
522,207,0.891,8.026,22.793,0,8.262,23.528,0,0.771,0.868,255,255
523,207,0.745,8.262,23.528,0,8.734,24.000,0,0.668,0.588,255,255
524,207,0.690,7.764,23.711,0,7.370,23.344,0,0.538,0.647,255,255
525,207,0.526,6.767,22.846,0,7.239,22.977,0,0.490,0.496,255,255
526,207,0.463,8.787,24.420,0,8.734,24.000,0,0.423,0.442,255,255
527,207,0.437,7.239,22.977,0,7.370,23.344,0,0.390,0.360,255,255
528,207,0.323,8.970,23.790,0,8.734,24.000,0,0.316,0.265,255,255
529,207,0.148,7.344,22.872,0,7.239,22.977,0,0.148,0.148,255,255
530,208,0.269,6.793,5.377,0,6.925,5.298,0,0.153,0.230,255,255
531,209,0.052,6.793,11.856,0,6.846,11.856,0,0.052,0.052,255,255
532,210,0.037,7.030,25.757,0,7.056,25.784,0,0.037,0.037,255,255
533,211,0.074,7.082,25.180,0,7.134,25.128,0,0.074,0.074,255,255
534,212,0.474,7.239,25.915,0,7.344,26.308,0,0.407,0.450,255,255
535,212,0.232,7.554,26.361,0,7.344,26.308,0,0.216,0.212,255,255
536,212,0.232,7.134,26.361,0,7.344,26.308,0,0.216,0.132,255,255
537,212,0.127,7.134,26.466,0,7.134,26.361,0,0.105,0.131,255,255
538,212,0.052,7.082,26.361,0,7.134,26.361,0,0.052,0.052,255,255
539,213,0.164,7.108,2.544,0,7.239,2.466,0,0.153,0.158,255,255
540,214,0.090,7.134,4.957,0,7.161,5.036,0,0.083,0.080,255,255
541,216,0.395,7.475,6.243,0,7.344,6.584,0,0.365,0.338,255,255
542,216,0.194,7.370,6.767,0,7.344,6.584,0,0.185,0.164,255,255
543,216,0.179,7.187,6.531,0,7.344,6.584,0,0.166,0.161,255,255
544,217,0.347,7.659,11.200,0,7.344,11.174,0,0.316,0.332,255,255
545,217,0.227,7.213,11.331,0,7.344,11.174,0,0.205,0.225,255,255
546,217,0.116,7.370,11.069,0,7.344,11.174,0,0.108,0.121,255,255
547,218,0.127,7.239,4.643,0,7.344,4.590,0,0.117,0.116,255,255
548,219,0.153,7.239,15.292,0,7.318,15.397,0,0.131,0.139,255,255
549,220,0.116,7.449,5.902,0,7.344,5.928,0,0.108,0.119,255,255
550,220,0.100,7.266,5.875,0,7.344,5.928,0,0.095,0.087,255,255
551,220,0.063,7.370,5.980,0,7.344,5.928,0,0.059,0.063,255,255
552,221,0.468,7.344,19.961,0,7.344,20.407,0,0.446,0.459,255,255
553,221,0.179,7.502,20.459,0,7.344,20.407,0,0.166,0.162,255,255
554,221,0.100,7.266,20.459,0,7.344,20.407,0,0.095,0.087,255,255
555,222,0.437,7.869,17.495,0,7.502,17.626,0,0.390,0.372,255,255
556,222,0.253,7.292,17.731,0,7.502,17.626,0,0.235,0.230,255,255
557,222,0.175,7.607,17.757,0,7.502,17.626,0,0.168,0.120,255,255
558,223,0.074,7.370,21.980,0,7.423,22.033,0,0.074,0.074,255,255
559,224,0.037,7.397,9.364,0,7.423,9.338,0,0.037,0.037,255,255
560,225,0.242,7.397,15.423,0,7.528,15.580,0,0.205,0.224,255,255
561,226,0.052,7.397,25.207,0,7.449,25.207,0,0.052,0.052,255,255
562,227,0.478,7.502,21.482,0,7.764,21.744,0,0.371,0.453,255,255
563,227,0.264,7.607,21.928,0,7.764,21.744,0,0.242,0.247,255,255
564,227,0.212,7.921,21.875,0,7.764,21.744,0,0.205,0.191,255,255
565,228,0.701,7.528,3.121,0,7.659,2.570,0,0.566,0.646,255,255
566,228,0.332,7.554,2.282,0,7.659,2.570,0,0.307,0.346,255,255
567,228,0.179,7.816,2.570,0,7.659,2.570,0,0.157,0.169,255,255
568,229,0.712,8.236,5.561,0,7.685,5.246,0,0.634,0.665,255,255
569,229,0.401,7.607,4.931,0,7.685,5.246,0,0.324,0.367,255,255
570,229,0.290,7.607,5.482,0,7.685,5.246,0,0.249,0.265,255,255
571,229,0.142,7.554,5.220,0,7.685,5.246,0,0.134,0.137,255,255
572,230,0.074,7.554,14.479,0,7.607,14.531,0,0.074,0.074,255,255
573,231,0.037,7.633,13.351,0,7.659,13.377,0,0.037,0.037,255,255
574,232,0.037,7.659,5.928,0,7.685,5.902,0,0.037,0.037,255,255
575,233,0.564,7.711,24.944,0,7.895,25.364,0,0.458,0.528,255,255
576,233,0.074,7.869,25.390,0,7.895,25.364,0,0.037,0.000,0,0
577,233,0.063,7.948,25.338,0,7.895,25.364,0,0.059,0.037,255,255
578,234,0.249,7.738,19.593,0,7.921,19.751,0,0.242,0.235,255,255
579,235,0.253,7.764,9.705,0,7.921,9.810,0,0.189,0.220,255,255
580,236,0.127,7.790,4.170,0,7.843,4.275,0,0.117,0.116,255,255
581,237,0.933,7.816,8.341,0,8.577,8.682,0,0.834,0.897,255,255
582,237,0.253,8.682,8.472,0,8.577,8.682,0,0.235,0.243,255,255
583,237,0.026,8.577,8.682,0,8.577,8.682,0,0.000,0.000,0,0
584,238,0.548,8.341,3.593,0,7.895,3.751,0,0.473,0.507,255,255
585,238,0.179,7.895,3.908,0,7.895,3.751,0,0.157,0.185,255,255
586,238,0.063,7.843,3.777,0,7.895,3.751,0,0.059,0.056,255,255
587,239,0.164,7.843,9.233,0,7.974,9.259,0,0.134,0.143,255,255
588,240,0.037,7.869,19.987,0,7.895,20.013,0,0.037,0.037,255,255
589,241,0.290,7.895,2.020,0,8.052,2.177,0,0.223,0.266,255,255
590,242,0.116,7.921,13.377,0,7.948,13.272,0,0.108,0.121,255,255
591,243,0.074,7.948,24.892,0,8.000,24.839,0,0.074,0.074,255,255
592,244,0.227,8.105,16.026,0,8.000,16.210,0,0.211,0.217,255,255
593,244,0.216,8.079,16.393,0,8.000,16.210,0,0.200,0.204,255,255
594,244,0.026,7.974,16.210,0,8.000,16.210,0,0.026,0.026,255,255
595,245,0.190,8.000,22.269,0,8.105,22.138,0,0.168,0.180,255,255
596,246,0.406,8.026,24.393,0,8.184,24.630,0,0.284,0.350,255,255
597,247,0.037,8.052,10.544,0,8.079,10.518,0,0.037,0.037,255,255
598,248,0.090,8.105,7.082,0,8.184,7.108,0,0.083,0.080,255,255
599,249,0.338,8.131,4.407,0,8.315,4.144,0,0.320,0.334,255,255
600,251,0.037,8.236,21.351,0,8.262,21.325,0,0.037,0.037,255,255
601,252,0.063,8.262,4.879,0,8.315,4.905,0,0.059,0.056,255,255
602,253,1.407,9.049,5.089,0,9.207,6.321,0,1.243,1.217,255,255
603,253,0.924,10.098,6.348,0,9.207,6.321,0,0.892,0.900,255,255
604,253,0.880,8.367,6.269,0,9.128,6.557,0,0.814,0.801,255,255
605,253,0.612,9.128,4.616,0,8.813,4.826,0,0.378,0.577,255,255
606,253,0.516,9.154,7.449,0,9.259,6.977,0,0.484,0.484,255,255
607,253,0.489,9.495,5.036,0,9.049,5.089,0,0.449,0.459,255,255
608,253,0.474,9.128,6.557,0,9.259,6.977,0,0.440,0.388,255,255
609,253,0.465,9.626,7.161,0,9.259,6.977,0,0.411,0.442,255,255
610,253,0.458,9.285,5.456,0,9.049,5.089,0,0.437,0.427,255,255
611,253,0.360,8.813,4.826,0,9.049,5.089,0,0.353,0.297,255,255
612,253,0.269,9.128,6.557,0,9.207,6.321,0,0.249,0.161,255,255
613,253,0.258,8.367,6.033,0,8.367,6.269,0,0.236,0.227,255,255
614,253,0.201,8.551,4.931,0,8.708,4.826,0,0.189,0.140,255,255
615,253,0.190,8.551,4.748,0,8.708,4.826,0,0.176,0.169,255,255
616,253,0.127,8.262,6.321,0,8.367,6.269,0,0.117,0.109,255,255
617,253,0.105,8.708,4.826,0,8.813,4.826,0,0.105,0.079,255,255
618,255,0.422,8.289,9.233,0,8.630,9.075,0,0.376,0.398,255,255
619,256,0.127,8.367,13.613,0,8.472,13.613,0,0.105,0.106,255,255
620,257,0.358,8.367,16.630,0,8.603,16.813,0,0.299,0.336,255,255
621,257,0.179,8.551,16.970,0,8.603,16.813,0,0.166,0.180,255,255
622,257,0.063,8.656,16.839,0,8.603,16.813,0,0.059,0.063,255,255
623,258,0.153,8.393,0.944,0,8.525,0.944,0,0.131,0.133,255,255
624,259,0.074,8.420,2.046,0,8.472,1.993,0,0.074,0.074,255,255
625,260,0.448,8.682,22.007,0,8.525,21.639,0,0.400,0.413,255,255
626,260,0.227,8.708,21.718,0,8.525,21.639,0,0.200,0.222,255,255
627,260,0.216,8.525,21.639,0,8.551,21.456,0,0.185,0.185,255,255
628,260,0.127,8.420,21.587,0,8.525,21.639,0,0.117,0.113,255,255
629,260,0.090,8.630,21.430,0,8.551,21.456,0,0.083,0.090,255,255
630,260,0.063,8.498,21.430,0,8.551,21.456,0,0.059,0.056,255,255
631,261,0.063,8.446,8.341,0,8.498,8.367,0,0.059,0.066,255,255
632,262,0.640,8.446,17.338,0,8.866,17.757,0,0.594,0.614,255,255
633,262,0.338,9.128,17.941,0,8.866,17.757,0,0.320,0.318,255,255
634,262,0.074,8.918,17.705,0,8.866,17.757,0,0.074,0.074,255,255
635,263,1.317,8.498,10.780,0,9.652,11.174,0,1.219,1.256,255,255
636,263,0.810,9.731,10.439,0,9.652,11.174,0,0.739,0.791,255,255
637,263,0.544,9.784,11.279,0,9.967,11.725,0,0.482,0.448,255,255
638,263,0.417,10.282,11.934,0,9.967,11.725,0,0.378,0.388,255,255
639,263,0.354,9.810,12.013,0,9.967,11.725,0,0.329,0.317,255,255
640,263,0.326,10.098,11.252,0,9.784,11.279,0,0.316,0.319,255,255
641,263,0.175,9.652,11.174,0,9.784,11.279,0,0.168,0.111,255,255
642,264,0.633,8.498,15.475,0,8.682,15.869,0,0.434,0.590,255,255
643,264,0.026,8.682,15.895,0,8.682,15.869,0,0.026,0.026,255,255
644,264,0.026,8.682,15.869,0,8.682,15.869,0,0.000,0.000,0,0
645,265,0.127,8.630,20.197,0,8.525,20.144,0,0.117,0.117,255,255
646,265,0.063,8.498,20.197,0,8.525,20.144,0,0.059,0.063,255,255
647,265,0.026,8.525,20.118,0,8.525,20.144,0,0.026,0.026,255,255
648,266,0.411,8.551,22.793,0,8.866,22.793,0,0.315,0.361,255,255
649,266,0.317,8.734,22.531,0,8.866,22.793,0,0.293,0.231,255,255
650,266,0.310,8.761,22.269,0,8.734,22.531,0,0.264,0.291,255,255
651,266,0.063,8.918,22.820,0,8.866,22.793,0,0.059,0.063,255,255
652,266,0.037,8.708,22.557,0,8.734,22.531,0,0.037,0.037,255,255
653,267,0.090,8.630,19.751,0,8.708,19.777,0,0.083,0.083,255,255
654,268,0.306,8.997,14.138,0,8.734,14.190,0,0.267,0.293,255,255
655,268,0.164,8.656,14.059,0,8.734,14.190,0,0.153,0.143,255,255
656,268,0.100,8.682,14.269,0,8.734,14.190,0,0.095,0.100,255,255
657,269,0.052,8.682,23.423,0,8.734,23.423,0,0.052,0.052,255,255
658,270,0.679,8.787,3.698,0,9.390,3.777,0,0.608,0.626,255,255
659,271,0.269,8.866,12.485,0,9.102,12.511,0,0.238,0.246,255,255
660,272,0.755,9.285,25.784,0,9.679,26.361,0,0.698,0.651,255,255
661,272,0.474,8.866,25.862,0,9.285,25.784,0,0.427,0.450,255,255
662,272,0.400,9.574,25.285,0,9.548,25.652,0,0.368,0.381,255,255
663,272,0.332,9.285,25.784,0,9.548,25.652,0,0.293,0.246,255,255
664,272,0.190,9.705,25.731,0,9.548,25.652,0,0.176,0.176,255,255
665,272,0.127,9.784,26.413,0,9.679,26.361,0,0.117,0.120,255,255
666,272,0.116,9.652,26.466,0,9.679,26.361,0,0.108,0.119,255,255
667,273,0.153,8.970,2.361,0,9.023,2.230,0,0.141,0.135,255,255
668,274,1.138,9.311,16.289,0,9.889,15.580,0,0.914,1.005,255,255
669,274,0.395,8.970,16.420,0,9.311,16.289,0,0.365,0.384,255,255
670,274,0.389,10.256,15.633,0,9.889,15.580,0,0.371,0.381,255,255
671,274,0.347,9.626,16.367,0,9.311,16.289,0,0.324,0.332,255,255
672,274,0.179,9.836,15.423,0,9.889,15.580,0,0.166,0.167,255,255
673,275,0.164,8.997,26.649,0,9.102,26.754,0,0.148,0.160,255,255
674,276,0.428,9.023,10.492,0,9.180,10.151,0,0.376,0.393,255,255
675,276,0.063,9.154,10.098,0,9.180,10.151,0,0.059,0.056,255,255
676,276,0.063,9.233,10.177,0,9.180,10.151,0,0.059,0.063,255,255
677,277,0.052,9.102,14.820,0,9.154,14.820,0,0.052,0.052,255,255
678,278,0.934,9.416,20.485,0,9.862,21.167,0,0.815,0.794,255,255
679,278,0.915,10.020,21.351,0,10.675,21.902,0,0.856,0.796,255,255
680,278,0.581,9.390,21.325,0,9.862,21.167,0,0.498,0.543,255,255
681,278,0.434,9.731,21.666,0,10.020,21.351,0,0.427,0.420,255,255
682,278,0.365,10.308,21.036,0,10.020,21.220,0,0.342,0.345,255,255
683,278,0.299,9.128,20.459,0,9.416,20.485,0,0.290,0.291,255,255
684,278,0.179,9.862,21.167,0,10.020,21.220,0,0.166,0.098,255,255
685,278,0.164,10.754,22.033,0,10.675,21.902,0,0.153,0.153,255,255
686,278,0.153,9.416,20.354,0,9.416,20.485,0,0.131,0.147,255,255
687,278,0.153,10.807,21.849,0,10.675,21.902,0,0.141,0.150,255,255
688,278,0.153,10.020,21.220,0,10.020,21.351,0,0.131,0.090,255,255
689,279,0.496,9.233,14.610,0,9.416,14.190,0,0.458,0.455,255,255
690,280,0.127,9.233,15.161,0,9.338,15.108,0,0.117,0.135,255,255
691,281,0.837,9.259,12.984,0,9.311,13.718,0,0.736,0.799,255,255
692,282,0.437,9.259,22.584,0,9.443,22.793,0,0.279,0.393,255,255
693,283,0.201,9.311,16.682,0,9.469,16.734,0,0.166,0.201,255,255
694,284,0.190,9.338,1.600,0,9.495,1.679,0,0.176,0.180,255,255
695,284,0.142,9.626,1.652,0,9.495,1.679,0,0.134,0.136,255,255
696,284,0.100,9.548,1.757,0,9.495,1.679,0,0.095,0.093,255,255
