 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,298,0.981,24.892,22.662,0,24.052,22.479,0,0.859,0.861,255,255
1043,298,0.306,24.157,22.216,0,24.052,22.479,0,0.283,0.259,255,255
1044,299,0.111,23.239,7.213,0,23.318,7.134,0,0.111,0.111,255,255
1045,300,0.269,23.344,7.711,0,23.370,7.475,0,0.238,0.259,255,255
1046,301,0.201,23.580,10.334,0,23.449,10.203,0,0.185,0.150,255,255
1047,301,0.127,23.554,10.151,0,23.449,10.203,0,0.117,0.080,255,255
1048,301,0.079,23.370,10.203,0,23.449,10.203,0,0.079,0.079,255,255
1049,302,0.269,23.502,23.633,0,23.738,23.607,0,0.238,0.247,255,255
1050,303,1.192,25.311,20.118,0,24.315,19.751,0,1.062,1.118,255,255
1051,303,0.903,24.289,19.515,0,25.102,19.646,0,0.824,0.722,255,255
1052,303,0.874,23.554,19.357,0,24.289,19.515,0,0.751,0.817,255,255
1053,303,0.596,23.869,20.039,0,24.315,19.751,0,0.531,0.548,255,255
1054,303,0.417,23.948,19.698,0,24.289,19.515,0,0.387,0.389,255,255
1055,303,0.284,24.289,19.515,0,24.315,19.751,0,0.238,0.221,255,255
1056,303,0.280,25.102,19.646,0,25.338,19.751,0,0.258,0.175,255,255
1057,303,0.258,24.446,19.331,0,24.289,19.515,0,0.242,0.256,255,255
1058,303,0.242,25.416,19.961,0,25.338,19.751,0,0.224,0.224,255,255
1059,303,0.175,25.207,19.515,0,25.102,19.646,0,0.168,0.176,255,255
1060,303,0.100,25.416,19.698,0,25.338,19.751,0,0.095,0.098,255,255
1061,304,0.127,23.607,0.761,0,23.685,0.682,0,0.111,0.126,255,255
1062,306,0.037,23.764,23.738,0,23.790,23.764,0,0.037,0.037,255,255
1063,307,0.153,23.764,26.098,0,23.869,26.020,0,0.131,0.136,255,255
1064,308,0.190,24.105,15.344,0,23.948,15.318,0,0.160,0.173,255,255
1065,308,0.142,23.921,15.187,0,23.948,15.318,0,0.134,0.137,255,255
1066,308,0.090,23.895,15.370,0,23.948,15.318,0,0.074,0.082,255,255
1067,309,0.469,23.921,13.875,0,24.157,13.587,0,0.373,0.441,255,255
1068,310,0.860,24.026,23.921,0,24.525,24.446,0,0.724,0.790,255,255
1069,310,0.684,24.708,24.682,0,25.338,24.813,0,0.643,0.591,255,255
1070,310,0.598,24.997,24.131,0,24.525,24.446,0,0.567,0.569,255,255
1071,310,0.502,24.131,24.708,0,24.525,24.446,0,0.473,0.473,255,255
1072,310,0.480,25.338,24.813,0,25.574,25.180,0,0.437,0.393,255,255
1073,310,0.463,25.626,25.600,0,25.574,25.180,0,0.423,0.435,255,255
1074,310,0.384,24.656,25.023,0,24.708,24.682,0,0.345,0.366,255,255
1075,310,0.343,24.525,24.446,0,24.708,24.682,0,0.299,0.226,255,255
1076,310,0.242,25.784,25.102,0,25.574,25.180,0,0.224,0.221,255,255
1077,310,0.205,25.390,24.630,0,25.338,24.813,0,0.191,0.211,255,255
1078,311,0.891,24.052,23.790,0,24.813,23.633,0,0.777,0.842,255,255
1079,312,0.533,24.184,10.675,0,24.630,10.885,0,0.493,0.497,255,255
1080,313,0.347,24.289,21.036,0,24.367,20.721,0,0.324,0.342,255,255
1081,314,0.111,24.630,0.420,0,24.708,0.341,0,0.111,0.111,255,255
1082,315,0.116,24.682,12.879,0,24.787,12.905,0,0.108,0.110,255,255
1083,315,0.074,24.839,12.852,0,24.787,12.905,0,0.074,0.074,255,255
1084,315,0.026,24.787,12.905,0,24.787,12.905,0,0.000,0.000,0,0
1085,316,0.131,24.866,17.049,0,24.734,17.049,0,0.131,0.131,255,255
1086,316,0.100,24.682,16.970,0,24.734,17.049,0,0.095,0.098,255,255
1087,316,0.052,24.734,17.102,0,24.734,17.049,0,0.052,0.052,255,255
1088,317,0.601,25.652,3.567,0,25.154,3.672,0,0.509,0.548,255,255
1089,317,0.474,24.734,3.803,0,25.154,3.672,0,0.440,0.436,255,255
1090,317,0.378,25.180,4.039,0,25.154,3.672,0,0.368,0.378,255,255
1091,318,0.664,24.892,21.430,0,25.128,21.089,0,0.415,0.496,255,255
1092,318,0.601,25.154,20.485,0,25.180,21.010,0,0.525,0.564,255,255
1093,318,0.280,25.416,21.115,0,25.180,21.010,0,0.258,0.263,255,255
1094,318,0.100,24.892,21.351,0,24.892,21.430,0,0.079,0.093,255,255
1095,318,0.100,25.128,21.089,0,25.180,21.010,0,0.095,0.063,255,255
1096,318,0.063,25.075,21.115,0,25.128,21.089,0,0.059,0.056,255,255
1097,318,0.026,24.866,21.430,0,24.892,21.430,0,0.026,0.026,255,255
1098,319,0.747,25.574,12.144,0,25.731,11.462,0,0.700,0.715,255,255
1099,319,0.716,26.361,11.672,0,25.731,11.462,0,0.664,0.680,255,255
1100,319,0.610,25.049,11.357,0,25.626,11.331,0,0.578,0.585,255,255
1101,319,0.434,25.915,11.016,0,25.626,11.331,0,0.427,0.420,255,255
1102,319,0.190,25.626,11.331,0,25.731,11.462,0,0.168,0.116,255,255
1103,320,0.063,25.207,5.692,0,25.259,5.666,0,0.059,0.056,255,255
1104,321,0.037,25.207,17.600,0,25.233,17.626,0,0.037,0.037,255,255
1105,322,0.485,25.757,14.426,0,25.443,14.689,0,0.410,0.455,255,255
1106,322,0.253,25.233,14.584,0,25.443,14.689,0,0.235,0.252,255,255
1107,322,0.253,25.548,14.898,0,25.443,14.689,0,0.235,0.249,255,255
1108,323,0.618,25.285,12.905,0,25.757,12.590,0,0.567,0.576,255,255
1109,324,0.063,25.364,17.102,0,25.390,17.154,0,0.059,0.066,255,255
1110,325,0.063,25.364,18.754,0,25.390,18.702,0,0.059,0.066,255,255
1111,326,0.164,25.390,18.282,0,25.495,18.387,0,0.148,0.145,255,255
1112,327,0.945,25.469,20.223,0,26.125,20.774,0,0.856,0.878,255,255
1113,328,0.212,25.600,18.728,0,25.731,18.570,0,0.205,0.198,255,255
1114,330,0.052,26.046,18.308,0,26.046,18.361,0,0.052,0.052,255,255
1115,331,0.026,26.072,20.380,0,26.098,20.380,0,0.026,0.026,255,255
1116,332,0.079,26.125,18.518,0,26.203,18.518,0,0.079,0.079,255,255
1117,333,0.264,26.177,26.780,0,26.308,26.570,0,0.247,0.238,255,255
1118,334,0.205,26.649,19.148,0,26.466,19.200,0,0.191,0.188,255,255
1119,334,0.164,26.334,19.121,0,26.466,19.200,0,0.153,0.161,255,255
1120,334,0.063,26.492,19.252,0,26.466,19.200,0,0.059,0.063,255,255
1121,335,0.037,26.387,18.754,0,26.413,18.780,0,0.037,0.037,255,255
1122,336,0.079,26.413,1.180,0,26.492,1.180,0,0.079,0.079,255,255
1123,337,0.074,26.518,25.993,0,26.570,25.993,0,0.052,0.063,255,255
1124,338,0.153,26.544,9.180,0,26.597,9.049,0,0.141,0.152,255,255
1125,339,0.105,26.570,5.482,0,26.675,5.482,0,0.105,0.105,255,255
1126,340,0.037,26.675,25.731,0,26.702,25.705,0,0.037,0.037,255,255
1127,341,0.026,26.728,11.567,0,26.728,11.593,0,0.026,0.026,255,255
1128,342,0.037,26.780,25.652,0,26.807,25.679,0,0.037,0.037,255,255
