 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,152,0.026,23.633,14.977,0,23.659,14.977,0,0.026,0.026,255,255
696,153,0.275,23.948,14.374,0,24.157,14.531,0,0.262,0.248,255,255
697,153,0.269,24.184,14.767,0,24.157,14.531,0,0.238,0.251,255,255
698,153,0.090,24.236,14.505,0,24.157,14.531,0,0.083,0.082,255,255
699,154,0.369,23.974,6.898,0,24.079,6.610,0,0.307,0.339,255,255
700,154,0.321,24.367,6.531,0,24.079,6.610,0,0.299,0.298,255,255
701,154,0.153,24.026,6.479,0,24.079,6.610,0,0.141,0.134,255,255
702,155,0.465,24.052,12.066,0,24.393,11.803,0,0.430,0.459,255,255
703,156,0.063,24.105,10.098,0,24.131,10.151,0,0.059,0.056,255,255
704,157,0.284,24.236,14.977,0,24.498,14.977,0,0.262,0.270,255,255
705,158,0.052,24.289,15.266,0,24.341,15.266,0,0.052,0.052,255,255
706,159,0.052,24.446,15.239,0,24.498,15.239,0,0.052,0.052,255,255
707,161,0.052,24.525,11.908,0,24.577,11.908,0,0.052,0.052,255,255
708,162,0.116,24.577,15.030,0,24.682,15.056,0,0.108,0.107,255,255
709,163,0.402,25.023,7.895,0,24.734,8.131,0,0.373,0.365,255,255
710,163,0.253,24.603,8.315,0,24.734,8.131,0,0.226,0.246,255,255
711,163,0.100,24.682,8.052,0,24.734,8.131,0,0.095,0.066,255,255
712,164,0.127,24.630,6.216,0,24.630,6.321,0,0.105,0.109,255,255
713,165,0.063,24.708,10.151,0,24.734,10.098,0,0.059,0.056,255,255
714,166,0.090,24.839,9.862,0,24.892,9.915,0,0.074,0.080,255,255
715,167,0.063,25.180,7.187,0,25.233,7.213,0,0.059,0.056,255,255
716,168,0.491,25.311,8.997,0,25.548,8.603,0,0.459,0.466,255,255
717,169,0.216,25.311,19.777,0,25.495,19.698,0,0.200,0.218,255,255
718,170,0.389,25.338,7.423,0,25.705,7.423,0,0.367,0.373,255,255
719,171,0.332,25.731,9.469,0,25.993,9.548,0,0.274,0.296,255,255
720,171,0.306,26.177,9.731,0,25.993,9.548,0,0.260,0.286,255,255
721,171,0.090,26.072,9.521,0,25.993,9.548,0,0.083,0.090,255,255
722,172,0.037,25.862,10.125,0,25.889,10.098,0,0.037,0.037,255,255
723,173,0.090,25.889,9.915,0,25.941,9.967,0,0.074,0.080,255,255
724,174,0.063,25.889,17.338,0,25.915,17.390,0,0.059,0.066,255,255
725,175,0.116,25.915,8.210,0,26.020,8.236,0,0.108,0.106,255,255
726,176,0.063,26.203,8.262,0,26.256,8.289,0,0.059,0.066,255,255
727,177,0.074,26.308,15.370,0,26.361,15.318,0,0.074,0.074,255,255
728,178,0.037,26.334,9.784,0,26.361,9.810,0,0.037,0.037,255,255
729,179,0.253,26.649,9.574,0,26.439,9.469,0,0.235,0.251,255,255
730,179,0.127,26.361,9.548,0,26.439,9.469,0,0.111,0.113,255,255
731,179,0.100,26.387,9.390,0,26.439,9.469,0,0.095,0.087,255,255
732,180,0.343,26.439,8.105,0,26.728,7.974,0,0.317,0.312,255,255
733,181,0.037,26.597,25.416,0,26.623,25.390,0,0.037,0.037,255,255
734,182,0.190,26.675,2.492,0,26.754,2.649,0,0.176,0.184,255,255
