 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,133,0.448,6.793,20.144,0,6.715,19.751,0,0.401,0.420,255,255
350,133,0.391,7.659,19.961,0,7.974,20.144,0,0.364,0.305,255,255
351,133,0.365,6.531,19.462,0,6.715,19.751,0,0.342,0.331,255,255
352,133,0.349,7.449,20.223,0,7.659,19.961,0,0.336,0.330,255,255
353,133,0.347,8.289,20.118,0,7.974,20.144,0,0.316,0.297,255,255
354,133,0.275,7.554,19.751,0,7.659,19.961,0,0.235,0.250,255,255
355,133,0.227,8.498,19.252,0,8.341,19.384,0,0.205,0.198,255,255
356,133,0.216,8.052,20.328,0,7.974,20.144,0,0.200,0.194,255,255
357,133,0.138,8.236,19.305,0,8.341,19.384,0,0.131,0.131,255,255
358,134,0.275,6.557,6.741,0,6.767,6.584,0,0.262,0.262,255,255
359,135,1.083,7.344,14.898,0,6.662,14.190,0,0.983,1.019,255,255
360,135,0.175,6.793,14.085,0,6.662,14.190,0,0.168,0.175,255,255
361,135,0.037,6.636,14.216,0,6.662,14.190,0,0.037,0.037,255,255
362,136,0.384,6.662,4.170,0,7.003,4.118,0,0.345,0.371,255,255
363,137,0.127,6.715,7.738,0,6.715,7.843,0,0.105,0.109,255,255
364,138,0.679,6.846,7.292,0,7.449,7.161,0,0.617,0.639,255,255
365,139,0.363,6.925,25.049,0,7.266,25.049,0,0.341,0.360,255,255
366,140,0.127,6.951,16.997,0,7.003,17.102,0,0.117,0.127,255,255
367,141,0.079,7.003,10.990,0,7.003,11.069,0,0.079,0.079,255,255
368,142,0.238,7.030,1.600,0,7.213,1.679,0,0.200,0.211,255,255
369,143,0.832,7.108,9.967,0,7.292,9.233,0,0.757,0.778,255,255
370,144,0.100,7.108,20.957,0,7.161,21.036,0,0.095,0.098,255,255
371,145,1.105,7.134,0.734,0,7.921,1.049,0,0.848,1.047,255,255
372,145,0.902,8.026,1.075,0,8.079,1.941,0,0.867,0.790,255,255
373,145,0.718,8.603,0.734,0,8.026,1.075,0,0.670,0.677,255,255
374,145,0.374,8.367,1.102,0,8.026,1.075,0,0.342,0.379,255,255
375,145,0.358,8.026,0.734,0,7.921,1.049,0,0.332,0.356,255,255
376,145,0.232,8.131,2.151,0,8.079,1.941,0,0.216,0.220,255,255
377,145,0.205,8.262,1.993,0,8.079,1.941,0,0.191,0.193,255,255
378,145,0.116,7.921,1.049,0,8.026,1.075,0,0.108,0.052,255,255
379,146,0.581,7.266,2.780,0,7.528,3.252,0,0.540,0.488,255,255
380,146,0.570,7.633,2.439,0,7.266,2.780,0,0.501,0.533,255,255
381,146,0.321,7.816,3.279,0,7.528,3.252,0,0.290,0.314,255,255
382,146,0.168,7.502,3.410,0,7.528,3.252,0,0.160,0.174,255,255
383,146,0.164,7.187,2.649,0,7.266,2.780,0,0.153,0.123,255,255
384,146,0.090,7.161,2.570,0,7.187,2.649,0,0.083,0.083,255,255
385,146,0.074,7.161,2.675,0,7.187,2.649,0,0.037,0.000,0,0
386,147,1.311,8.026,7.948,0,9.207,8.000,0,1.181,1.187,255,255
387,147,0.959,8.393,7.344,0,8.026,7.948,0,0.706,0.903,255,255
388,147,0.712,7.266,8.446,0,7.895,8.236,0,0.664,0.611,255,255
389,147,0.564,7.475,8.892,0,7.266,8.446,0,0.493,0.526,255,255
390,147,0.533,7.790,8.682,0,7.895,8.236,0,0.458,0.491,255,255
391,147,0.380,7.895,8.236,0,8.026,7.948,0,0.317,0.308,255,255
392,147,0.317,7.161,8.210,0,7.266,8.446,0,0.258,0.284,255,255
393,147,0.242,9.285,7.790,0,9.207,8.000,0,0.224,0.223,255,255
394,147,0.232,7.266,8.656,0,7.266,8.446,0,0.210,0.217,255,255
395,147,0.063,9.233,8.052,0,9.207,8.000,0,0.059,0.063,255,255
396,149,1.103,7.213,4.118,0,8.052,3.803,0,0.896,1.019,255,255
397,149,0.885,8.603,2.885,0,8.734,3.672,0,0.798,0.842,255,255
398,149,0.718,8.026,3.331,0,8.603,3.672,0,0.670,0.667,255,255
399,149,0.633,9.521,3.934,0,9.075,3.593,0,0.561,0.571,255,255
400,149,0.585,8.131,3.908,0,8.603,3.672,0,0.528,0.530,255,255
401,149,0.513,9.364,3.200,0,9.075,3.593,0,0.488,0.492,255,255
402,149,0.406,8.866,4.013,0,8.734,3.672,0,0.365,0.381,255,255
403,149,0.374,8.734,3.672,0,9.075,3.593,0,0.350,0.271,255,255
404,149,0.284,7.738,4.170,0,8.000,4.118,0,0.267,0.269,255,255
405,149,0.264,8.000,4.118,0,8.131,3.908,0,0.247,0.168,255,255
406,149,0.153,8.603,3.672,0,8.734,3.672,0,0.131,0.052,255,255
407,149,0.138,8.052,3.803,0,8.131,3.908,0,0.131,0.037,255,255
408,149,0.127,8.079,4.197,0,8.000,4.118,0,0.111,0.113,255,255
409,149,0.127,8.105,3.698,0,8.052,3.803,0,0.117,0.120,255,255
410,150,0.127,7.344,12.249,0,7.292,12.144,0,0.117,0.094,255,255
411,150,0.090,7.213,12.170,0,7.292,12.144,0,0.083,0.080,255,255
412,150,0.074,7.344,12.092,0,7.292,12.144,0,0.074,0.037,255,255
413,151,0.138,7.213,15.738,0,7.292,15.843,0,0.131,0.120,255,255
414,152,0.517,7.397,20.879,0,7.816,20.748,0,0.440,0.485,255,255
415,153,0.358,7.423,21.325,0,7.528,21.587,0,0.283,0.331,255,255
416,154,0.659,8.026,4.695,0,7.528,4.957,0,0.563,0.649,255,255
417,154,0.262,7.528,4.695,0,7.528,4.957,0,0.262,0.262,255,255
418,154,0.142,7.502,5.089,0,7.528,4.957,0,0.134,0.133,255,255
419,155,1.645,7.554,15.921,0,8.944,16.341,0,1.452,1.560,255,255
420,155,0.452,8.970,16.761,0,8.944,16.341,0,0.420,0.428,255,255
421,155,0.365,9.207,16.551,0,8.944,16.341,0,0.336,0.352,255,255
422,156,0.148,7.607,10.361,0,7.711,10.256,0,0.148,0.148,255,255
423,157,0.037,7.711,11.567,0,7.738,11.593,0,0.037,0.037,255,255
424,158,0.026,7.764,4.564,0,7.764,4.590,0,0.026,0.026,255,255
425,159,0.852,8.052,9.836,0,8.184,9.128,0,0.720,0.797,255,255
426,159,0.712,8.682,8.761,0,8.184,9.128,0,0.619,0.664,255,255
427,159,0.485,7.764,9.023,0,8.184,9.128,0,0.433,0.446,255,255
428,160,0.142,7.790,12.905,0,7.921,12.931,0,0.134,0.137,255,255
429,161,0.729,8.341,23.659,0,7.843,23.213,0,0.669,0.670,255,255
430,161,0.238,8.026,23.082,0,7.843,23.213,0,0.226,0.217,255,255
431,161,0.026,7.816,23.213,0,7.843,23.213,0,0.026,0.026,255,255
432,162,1.813,8.656,6.269,0,9.967,6.059,0,1.328,1.631,255,255
433,162,0.878,10.334,7.974,0,10.387,7.161,0,0.815,0.846,255,255
434,162,0.878,7.843,6.269,0,8.656,6.269,0,0.813,0.833,255,255
435,162,0.830,9.967,6.059,0,10.387,6.715,0,0.779,0.737,255,255
436,162,0.817,8.420,6.951,0,8.656,6.269,0,0.722,0.810,255,255
437,162,0.699,10.911,7.344,0,11.567,7.239,0,0.664,0.645,255,255
438,162,0.655,10.911,6.505,0,10.387,6.715,0,0.565,0.615,255,255
439,162,0.601,10.387,7.161,0,10.911,7.344,0,0.556,0.477,255,255
440,162,0.469,11.751,6.846,0,11.567,7.239,0,0.434,0.443,255,255
441,162,0.295,10.072,7.030,0,10.334,6.951,0,0.274,0.274,255,255
442,162,0.269,10.990,7.580,0,10.911,7.344,0,0.249,0.243,255,255
443,162,0.269,10.334,6.951,0,10.387,7.161,0,0.216,0.198,255,255
444,162,0.258,10.203,6.059,0,9.967,6.059,0,0.236,0.243,255,255
445,162,0.258,10.334,6.951,0,10.387,6.715,0,0.242,0.200,255,255
446,162,0.227,11.725,7.370,0,11.567,7.239,0,0.205,0.209,255,255
447,163,0.201,8.052,26.518,0,7.948,26.361,0,0.189,0.188,255,255
448,163,0.168,8.105,26.334,0,7.948,26.361,0,0.160,0.158,255,255
449,163,0.052,7.895,26.361,0,7.948,26.361,0,0.052,0.052,255,255
450,164,0.897,8.630,21.272,0,8.446,21.902,0,0.656,0.783,255,255
451,164,0.596,7.948,22.269,0,8.446,22.348,0,0.505,0.585,255,255
452,164,0.516,7.974,21.849,0,8.446,21.902,0,0.475,0.494,255,255
453,164,0.468,8.446,21.902,0,8.446,22.348,0,0.446,0.447,255,255
454,164,0.253,8.603,22.505,0,8.446,22.348,0,0.223,0.229,255,255
455,165,0.369,8.210,4.721,0,8.341,5.036,0,0.341,0.336,255,255
456,165,0.273,8.393,5.272,0,8.341,5.036,0,0.242,0.259,255,255
457,165,0.242,8.472,5.193,0,8.341,5.036,0,0.205,0.224,255,255
458,166,1.210,8.210,24.839,0,9.311,25.049,0,1.121,1.139,255,255
459,166,0.417,9.652,24.918,0,9.311,25.049,0,0.365,0.406,255,255
460,166,0.321,9.180,25.285,0,9.311,25.049,0,0.270,0.296,255,255
461,167,0.142,8.236,2.466,0,8.367,2.439,0,0.134,0.132,255,255
462,168,0.179,8.236,5.692,0,8.367,5.770,0,0.153,0.155,255,255
463,169,0.052,8.236,14.505,0,8.289,14.505,0,0.052,0.052,255,255
464,170,1.282,8.315,24.367,0,8.944,23.580,0,1.008,1.198,255,255
465,171,0.205,8.367,12.485,0,8.551,12.538,0,0.191,0.189,255,255
466,172,0.100,8.393,20.957,0,8.446,21.036,0,0.095,0.087,255,255
467,173,0.026,8.472,1.810,0,8.472,1.836,0,0.026,0.026,255,255
468,174,0.574,8.472,18.256,0,8.551,17.757,0,0.505,0.517,255,255
469,174,0.284,8.603,17.495,0,8.551,17.757,0,0.267,0.283,255,255
470,174,0.063,8.603,17.784,0,8.551,17.757,0,0.059,0.063,255,255
471,175,0.452,8.525,7.397,0,8.944,7.318,0,0.427,0.431,255,255
472,176,0.607,8.577,1.574,0,9.049,1.285,0,0.553,0.568,255,255
473,176,0.317,9.049,1.285,0,9.311,1.416,0,0.293,0.287,255,255
474,176,0.185,9.443,1.548,0,9.311,1.416,0,0.185,0.185,255,255
475,176,0.127,9.102,1.180,0,9.049,1.285,0,0.117,0.094,255,255
476,176,0.100,9.390,1.364,0,9.311,1.416,0,0.095,0.100,255,255
477,177,0.116,8.577,5.220,0,8.603,5.325,0,0.108,0.121,255,255
478,178,0.247,8.603,11.777,0,8.656,11.567,0,0.216,0.234,255,255
479,179,0.105,8.708,19.672,0,8.813,19.672,0,0.105,0.105,255,255
480,180,0.227,8.761,9.626,0,8.813,9.810,0,0.191,0.206,255,255
481,181,0.956,8.787,13.534,0,9.469,13.403,0,0.694,0.898,255,255
482,182,0.332,8.892,11.279,0,9.180,11.226,0,0.293,0.304,255,255
483,183,0.352,9.023,26.125,0,8.997,25.784,0,0.342,0.342,255,255
484,183,0.321,9.285,25.705,0,8.997,25.784,0,0.299,0.315,255,255
485,183,0.253,8.944,25.574,0,8.997,25.784,0,0.216,0.233,255,255
486,184,0.596,8.997,18.282,0,9.469,18.544,0,0.540,0.552,255,255
487,185,0.037,9.154,11.961,0,9.180,11.934,0,0.037,0.037,255,255
488,186,0.026,9.180,12.092,0,9.207,12.092,0,0.026,0.026,255,255
489,187,0.253,9.259,17.049,0,9.469,17.154,0,0.235,0.224,255,255
490,187,0.247,9.705,17.128,0,9.469,17.154,0,0.238,0.238,255,255
491,187,0.116,9.443,17.259,0,9.469,17.154,0,0.108,0.109,255,255
492,188,0.037,9.495,5.639,0,9.521,5.666,0,0.037,0.037,255,255
493,189,0.063,9.495,14.898,0,9.521,14.951,0,0.059,0.056,255,255
494,190,1.033,9.548,21.246,0,9.915,22.111,0,0.940,0.983,255,255
495,190,0.363,9.993,22.426,0,9.915,22.111,0,0.324,0.344,255,255
496,190,0.179,10.072,22.164,0,9.915,22.111,0,0.166,0.170,255,255
497,191,1.173,10.780,23.397,0,11.856,23.370,0,1.076,1.059,255,255
498,191,0.810,9.836,23.187,0,10.570,23.056,0,0.746,0.725,255,255
499,191,0.664,10.780,23.974,0,10.780,23.397,0,0.577,0.618,255,255
500,191,0.428,10.570,23.056,0,10.780,23.397,0,0.400,0.319,255,255
501,191,0.301,10.020,23.397,0,9.836,23.187,0,0.279,0.292,255,255
502,191,0.269,10.623,22.846,0,10.570,23.056,0,0.216,0.245,255,255
503,191,0.194,9.652,23.161,0,9.836,23.187,0,0.185,0.185,255,255
504,191,0.179,11.934,23.502,0,11.856,23.370,0,0.153,0.165,255,255
505,191,0.138,11.934,23.266,0,11.856,23.370,0,0.131,0.135,255,255
506,192,0.153,9.731,1.311,0,9.731,1.443,0,0.131,0.132,255,255
507,193,0.142,9.757,0.210,0,9.784,0.341,0,0.134,0.134,255,255
508,194,0.074,9.757,20.013,0,9.810,19.961,0,0.074,0.074,255,255
509,195,0.555,9.784,10.466,0,10.203,10.597,0,0.440,0.509,255,255
510,196,1.651,9.915,0.603,0,10.780,1.757,0,1.443,1.451,255,255
511,196,0.747,10.833,2.439,0,10.780,1.757,0,0.684,0.700,255,255
512,196,0.468,10.780,1.757,0,11.226,1.810,0,0.449,0.370,255,255
513,196,0.443,11.410,2.177,0,11.226,1.810,0,0.411,0.407,255,255
514,196,0.432,11.593,1.652,0,11.226,1.810,0,0.400,0.376,255,255
515,196,0.232,9.967,0.813,0,9.915,0.603,0,0.216,0.222,255,255
516,196,0.063,9.862,0.630,0,9.915,0.603,0,0.059,0.066,255,255
517,197,1.313,10.282,19.252,0,10.675,18.334,0,0.999,1.177,255,255
518,197,0.860,10.256,19.961,0,10.466,19.252,0,0.739,0.829,255,255
519,197,0.565,10.859,18.911,0,10.466,19.252,0,0.521,0.523,255,255
520,197,0.528,9.862,19.515,0,10.282,19.252,0,0.495,0.498,255,255
521,197,0.184,10.282,19.252,0,10.466,19.252,0,0.184,0.105,255,255
522,197,0.127,10.780,18.334,0,10.675,18.334,0,0.105,0.120,255,255
523,197,0.090,10.649,18.256,0,10.675,18.334,0,0.083,0.083,255,255
524,198,0.216,9.967,11.751,0,10.151,11.777,0,0.185,0.203,255,255
525,199,0.406,9.993,4.066,0,10.334,3.961,0,0.357,0.380,255,255
526,200,0.100,10.020,2.518,0,10.098,2.466,0,0.095,0.106,255,255
527,201,0.026,10.072,15.266,0,10.098,15.266,0,0.026,0.026,255,255
528,202,0.079,10.098,1.967,0,10.177,1.967,0,0.079,0.079,255,255
529,203,0.269,10.098,4.931,0,10.334,4.957,0,0.238,0.253,255,255
530,204,0.507,10.361,20.485,0,10.125,20.774,0,0.373,0.454,255,255
531,204,0.079,10.125,20.852,0,10.125,20.774,0,0.079,0.079,255,255
532,204,0.074,10.177,20.826,0,10.125,20.774,0,0.074,0.074,255,255
533,205,0.422,10.230,17.416,0,10.308,17.784,0,0.376,0.396,255,255
534,206,0.216,10.282,0.367,0,10.361,0.551,0,0.200,0.197,255,255
535,207,2.240,10.492,15.370,0,11.226,13.980,0,1.572,2.058,255,255
536,207,0.650,11.882,13.823,0,11.384,13.928,0,0.509,0.622,255,255
537,207,0.528,10.859,13.666,0,11.226,13.980,0,0.484,0.450,255,255
538,207,0.507,11.961,13.587,0,11.541,13.692,0,0.433,0.462,255,255
539,207,0.406,10.623,13.403,0,10.859,13.666,0,0.353,0.363,255,255
540,207,0.312,11.043,13.430,0,10.859,13.666,0,0.299,0.256,255,255
541,207,0.301,11.384,13.928,0,11.541,13.692,0,0.284,0.234,255,255
542,207,0.247,10.518,15.607,0,10.492,15.370,0,0.238,0.247,255,255
543,207,0.194,11.567,13.508,0,11.541,13.692,0,0.185,0.190,255,255
544,207,0.179,11.226,13.980,0,11.384,13.928,0,0.166,0.132,255,255
545,207,0.168,10.334,15.397,0,10.492,15.370,0,0.160,0.174,255,255
546,208,0.131,10.518,11.777,0,10.518,11.908,0,0.131,0.131,255,255
547,209,0.924,10.544,24.944,0,11.016,25.626,0,0.829,0.861,255,255
548,210,0.074,10.649,10.833,0,10.702,10.780,0,0.074,0.074,255,255
549,211,0.321,10.780,5.193,0,10.859,4.905,0,0.299,0.266,255,255
550,211,0.221,11.069,4.931,0,10.859,4.905,0,0.211,0.184,255,255
551,211,0.164,10.728,4.826,0,10.859,4.905,0,0.153,0.140,255,255
552,212,0.579,10.780,5.456,0,11.200,5.692,0,0.482,0.539,255,255
553,213,0.205,10.780,11.698,0,10.964,11.751,0,0.191,0.193,255,255
554,214,0.037,10.807,10.177,0,10.833,10.203,0,0.037,0.037,255,255
555,215,0.858,11.121,21.430,0,10.833,22.033,0,0.669,0.799,255,255
556,215,0.655,11.148,22.557,0,10.833,22.033,0,0.612,0.620,255,255
557,215,0.116,10.938,22.007,0,10.833,22.033,0,0.108,0.108,255,255
558,216,1.002,11.016,12.039,0,11.646,12.643,0,0.872,0.949,255,255
559,217,0.801,11.620,2.387,0,11.331,3.016,0,0.692,0.712,255,255
560,217,0.459,11.279,3.515,0,11.200,3.148,0,0.376,0.441,255,255
561,217,0.253,11.541,3.121,0,11.331,3.016,0,0.235,0.224,255,255
562,217,0.201,11.200,3.148,0,11.331,3.016,0,0.185,0.080,255,255
563,217,0.190,11.043,3.226,0,11.200,3.148,0,0.176,0.194,255,255
564,218,0.179,11.252,4.485,0,11.410,4.538,0,0.166,0.167,255,255
565,219,0.465,11.357,17.180,0,11.725,17.416,0,0.437,0.439,255,255
566,220,0.275,11.384,0.839,0,11.593,0.997,0,0.262,0.261,255,255
567,221,1.047,13.062,5.587,0,14.033,5.403,0,0.988,0.940,255,255
568,221,0.913,11.803,5.823,0,12.564,6.190,0,0.845,0.773,255,255
569,221,0.871,11.882,6.610,0,12.564,6.190,0,0.801,0.831,255,255
570,221,0.725,12.302,5.325,0,12.826,5.770,0,0.688,0.684,255,255
571,221,0.688,13.456,6.111,0,13.062,5.587,0,0.656,0.658,255,255
572,221,0.522,14.216,4.957,0,14.033,5.403,0,0.482,0.493,255,255
573,221,0.511,12.066,5.482,0,11.803,5.823,0,0.430,0.499,255,255
574,221,0.491,13.220,6.793,0,13.036,6.400,0,0.434,0.446,255,255
575,221,0.491,12.616,6.662,0,12.852,6.269,0,0.459,0.400,255,255
576,221,0.378,12.800,6.138,0,12.826,5.770,0,0.368,0.289,255,255
577,221,0.354,13.325,6.243,0,13.036,6.400,0,0.329,0.364,255,255
578,221,0.349,12.852,6.898,0,12.616,6.662,0,0.334,0.350,255,255
579,221,0.347,11.489,5.902,0,11.803,5.823,0,0.324,0.331,255,255
580,221,0.343,12.826,5.770,0,13.062,5.587,0,0.299,0.304,255,255
581,221,0.280,12.564,6.190,0,12.800,6.138,0,0.242,0.208,255,255
582,221,0.253,14.216,5.534,0,14.033,5.403,0,0.226,0.237,255,255
583,221,0.238,12.852,6.269,0,13.036,6.400,0,0.226,0.148,255,255
584,221,0.205,12.800,6.138,0,12.852,6.269,0,0.141,0.116,255,255
585,221,0.185,12.485,6.793,0,12.616,6.662,0,0.185,0.185,255,255
586,222,0.142,11.489,16.787,0,11.515,16.656,0,0.134,0.148,255,255
587,223,0.590,12.118,18.230,0,11.961,18.754,0,0.548,0.569,255,255
588,223,0.465,12.328,18.990,0,11.961,18.754,0,0.437,0.393,255,255
589,223,0.374,11.489,18.938,0,11.830,18.859,0,0.350,0.353,255,255
590,223,0.332,11.934,19.148,0,11.830,18.859,0,0.307,0.312,255,255
591,223,0.175,11.830,18.859,0,11.961,18.754,0,0.168,0.066,255,255
592,224,0.871,11.515,20.748,0,12.013,20.197,0,0.743,0.781,255,255
593,225,0.063,11.541,22.190,0,11.567,22.243,0,0.059,0.056,255,255
594,226,1.485,12.984,8.970,0,12.748,10.203,0,1.255,1.378,255,255
595,226,0.853,12.013,9.757,0,12.643,10.308,0,0.836,0.745,255,255
596,226,0.465,12.800,10.938,0,12.538,10.597,0,0.430,0.432,255,255
597,226,0.426,11.620,9.679,0,12.013,9.757,0,0.401,0.423,255,255
598,226,0.422,12.459,10.964,0,12.538,10.597,0,0.376,0.388,255,255
599,226,0.301,12.302,10.308,0,12.538,10.466,0,0.284,0.292,255,255
600,226,0.269,12.197,9.626,0,12.013,9.757,0,0.226,0.248,255,255
601,226,0.232,12.957,10.256,0,12.748,10.203,0,0.216,0.222,255,255
602,226,0.216,12.538,10.466,0,12.643,10.308,0,0.189,0.143,255,255
603,226,0.190,11.987,9.915,0,12.013,9.757,0,0.160,0.186,255,255
604,226,0.179,12.643,10.308,0,12.748,10.203,0,0.148,0.127,255,255
605,226,0.153,12.538,10.466,0,12.538,10.597,0,0.131,0.090,255,255
606,227,0.079,11.646,11.934,0,11.725,11.934,0,0.079,0.079,255,255
607,228,0.784,12.328,21.770,0,13.036,21.692,0,0.713,0.694,255,255
608,228,0.537,13.587,21.692,0,13.115,21.744,0,0.475,0.503,255,255
609,228,0.505,12.118,21.193,0,12.092,21.666,0,0.473,0.486,255,255
610,228,0.500,11.646,21.797,0,12.092,21.666,0,0.465,0.469,255,255
611,228,0.460,12.039,22.243,0,12.328,21.902,0,0.447,0.441,255,255
612,228,0.428,12.590,22.190,0,12.328,21.902,0,0.390,0.399,255,255
613,228,0.280,12.092,21.666,0,12.328,21.770,0,0.258,0.192,255,255
614,228,0.216,13.036,21.928,0,13.115,21.744,0,0.200,0.196,255,255
615,228,0.153,12.328,21.770,0,12.328,21.902,0,0.131,0.090,255,255
616,228,0.100,13.036,21.692,0,13.115,21.744,0,0.095,0.037,255,255
617,228,0.063,13.062,21.639,0,13.036,21.692,0,0.059,0.063,255,255
618,229,0.026,11.803,9.469,0,11.830,9.469,0,0.026,0.026,255,255
619,230,0.037,11.830,4.695,0,11.856,4.669,0,0.037,0.037,255,255
620,231,0.797,11.830,16.315,0,12.380,15.869,0,0.709,0.758,255,255
621,231,0.249,12.538,16.052,0,12.380,15.869,0,0.242,0.206,255,255
622,231,0.175,12.511,15.764,0,12.380,15.869,0,0.168,0.131,255,255
623,232,0.417,11.856,3.410,0,12.144,3.174,0,0.373,0.384,255,255
624,233,0.127,11.856,12.826,0,11.934,12.905,0,0.111,0.115,255,255
625,234,0.290,12.275,26.072,0,12.039,26.203,0,0.270,0.268,255,255
626,234,0.190,11.882,26.125,0,12.039,26.203,0,0.176,0.171,255,255
627,234,0.164,12.013,26.334,0,12.039,26.203,0,0.134,0.160,255,255
628,235,1.111,12.039,1.416,0,12.695,2.256,0,1.065,0.991,255,255
629,235,0.814,13.010,2.911,0,12.879,2.282,0,0.643,0.772,255,255
630,235,0.668,13.482,2.230,0,12.879,2.282,0,0.606,0.599,255,255
631,235,0.517,12.433,2.649,0,12.695,2.256,0,0.473,0.426,255,255
632,235,0.406,12.092,2.807,0,12.433,2.649,0,0.376,0.391,255,255
633,235,0.406,12.328,2.990,0,12.433,2.649,0,0.357,0.379,255,255
634,235,0.201,12.144,1.259,0,12.039,1.416,0,0.189,0.195,255,255
635,235,0.194,12.695,2.256,0,12.879,2.282,0,0.185,0.105,255,255
636,235,0.153,11.908,1.364,0,12.039,1.416,0,0.141,0.138,255,255
637,236,0.090,11.934,25.311,0,11.961,25.390,0,0.083,0.080,255,255
638,237,0.164,11.961,15.108,0,12.039,14.977,0,0.153,0.143,255,255
639,238,0.205,11.987,11.751,0,12.170,11.698,0,0.191,0.201,255,255
640,239,0.090,12.039,12.013,0,12.118,11.987,0,0.083,0.083,255,255
641,240,0.063,12.144,4.275,0,12.170,4.223,0,0.059,0.056,255,255
642,241,0.090,12.144,7.974,0,12.170,8.052,0,0.083,0.083,255,255
643,242,0.227,12.197,26.570,0,12.249,26.754,0,0.191,0.190,255,255
644,243,0.801,12.275,20.249,0,12.826,19.934,0,0.634,0.749,255,255
645,244,0.487,12.931,14.111,0,12.564,13.823,0,0.467,0.459,255,255
646,244,0.327,12.302,13.980,0,12.564,13.823,0,0.306,0.311,255,255
647,244,0.221,12.564,13.823,0,12.590,13.613,0,0.211,0.157,255,255
648,244,0.205,12.538,13.430,0,12.590,13.613,0,0.191,0.187,255,255
649,244,0.205,12.774,13.561,0,12.590,13.613,0,0.191,0.186,255,255
650,246,0.513,12.459,12.380,0,12.852,12.669,0,0.488,0.505,255,255
651,247,0.275,12.459,14.898,0,12.564,15.108,0,0.235,0.246,255,255
652,248,0.494,12.590,23.423,0,13.062,23.423,0,0.472,0.490,255,255
653,248,0.485,13.062,23.843,0,13.062,23.423,0,0.420,0.468,255,255
654,248,0.327,13.325,23.318,0,13.062,23.423,0,0.283,0.304,255,255
655,249,1.739,12.616,16.997,0,13.325,17.600,0,0.930,1.623,255,255
656,250,0.090,12.669,0.603,0,12.748,0.577,0,0.083,0.094,255,255
657,251,0.365,12.695,22.557,0,12.957,22.348,0,0.336,0.349,255,255
658,252,0.063,12.748,22.348,0,12.774,22.295,0,0.059,0.066,255,255
659,253,0.522,13.062,18.623,0,12.852,18.203,0,0.469,0.414,255,255
660,253,0.489,12.852,18.203,0,13.298,18.098,0,0.458,0.420,255,255
661,253,0.317,13.508,18.282,0,13.298,18.098,0,0.279,0.279,255,255
662,253,0.138,12.774,18.098,0,12.852,18.203,0,0.131,0.120,255,255
663,253,0.116,12.800,18.282,0,12.852,18.203,0,0.095,0.108,255,255
664,253,0.090,13.325,18.020,0,13.298,18.098,0,0.083,0.090,255,255
665,254,0.190,13.010,19.620,0,13.167,19.541,0,0.176,0.174,255,255
666,255,0.607,13.823,20.826,0,13.325,20.616,0,0.541,0.570,255,255
667,255,0.550,13.010,21.141,0,13.272,20.721,0,0.495,0.515,255,255
668,255,0.513,13.718,20.328,0,13.325,20.616,0,0.488,0.482,255,255
669,255,0.491,13.561,21.062,0,13.272,20.721,0,0.447,0.455,255,255
670,255,0.460,13.010,20.302,0,13.325,20.616,0,0.445,0.433,255,255
671,255,0.127,13.272,20.721,0,13.325,20.616,0,0.117,0.063,255,255
672,256,0.026,13.062,9.364,0,13.062,9.390,0,0.026,0.026,255,255
673,257,0.290,13.167,15.108,0,13.246,15.344,0,0.249,0.277,255,255
674,257,0.227,13.089,15.475,0,13.246,15.344,0,0.205,0.212,255,255
675,257,0.116,13.351,15.370,0,13.246,15.344,0,0.108,0.108,255,255
676,258,0.079,13.115,7.108,0,13.115,7.187,0,0.079,0.079,255,255
677,259,0.596,13.193,16.472,0,13.325,15.974,0,0.515,0.545,255,255
678,260,0.205,13.298,13.718,0,13.403,13.587,0,0.168,0.188,255,255
679,261,0.380,13.430,10.413,0,13.587,10.728,0,0.352,0.366,255,255
680,262,0.465,13.456,23.843,0,13.797,24.105,0,0.430,0.435,255,255
681,262,0.284,13.797,24.367,0,13.797,24.105,0,0.262,0.274,255,255
682,262,0.127,13.902,24.052,0,13.797,24.105,0,0.117,0.127,255,255
683,263,0.026,13.508,4.066,0,13.508,4.092,0,0.026,0.026,255,255
684,264,0.544,13.639,9.600,0,13.902,9.180,0,0.495,0.517,255,255
685,265,0.848,13.718,13.875,0,14.479,13.823,0,0.762,0.806,255,255
686,266,0.026,13.902,1.993,0,13.902,2.020,0,0.026,0.026,255,255
687,267,0.400,14.007,15.607,0,14.374,15.685,0,0.376,0.386,255,255
688,268,0.747,14.059,22.426,0,14.741,22.531,0,0.690,0.706,255,255
689,268,0.402,14.584,22.216,0,14.741,22.531,0,0.352,0.410,255,255
690,268,0.026,14.741,22.531,0,14.741,22.531,0,0.000,0.000,0,0
691,269,1.295,14.085,12.039,0,15.161,11.620,0,1.154,1.238,255,255
692,269,0.741,15.580,11.830,0,16.289,11.908,0,0.713,0.661,255,255
693,269,0.585,15.685,12.328,0,15.580,11.830,0,0.509,0.547,255,255
694,269,0.548,16.761,11.777,0,16.289,11.908,0,0.490,0.514,255,255
695,269,0.417,15.187,12.092,0,15.370,11.751,0,0.387,0.388,255,255
696,269,0.336,15.161,11.305,0,15.161,11.620,0,0.315,0.332,255,255
