 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,54,1.266,13.928,9.862,0,14.662,10.780,0,1.176,1.237,255,255
348,54,1.217,18.675,10.859,0,18.702,9.784,0,1.076,1.127,255,255
349,54,1.169,16.577,9.338,0,17.626,9.049,0,1.088,1.066,255,255
350,54,1.017,17.915,10.334,0,18.597,9.600,0,1.002,0.997,255,255
351,54,1.015,20.302,7.213,0,19.515,6.662,0,0.961,0.980,255,255
352,54,1.007,16.315,8.393,0,16.708,7.580,0,0.903,0.930,255,255
353,54,0.999,17.626,9.049,0,18.570,9.075,0,0.945,0.935,255,255
354,54,0.933,13.875,11.095,0,14.662,10.780,0,0.848,0.862,255,255
355,54,0.878,14.793,9.075,0,15.292,9.731,0,0.824,0.832,255,255
356,54,0.848,16.682,11.174,0,15.974,11.436,0,0.755,0.829,255,255
357,54,0.831,19.305,10.334,0,18.702,9.784,0,0.817,0.810,255,255
358,54,0.830,13.167,11.646,0,13.744,11.148,0,0.762,0.783,255,255
359,54,0.825,15.790,9.128,0,15.292,9.731,0,0.783,0.737,255,255
360,54,0.771,15.948,9.102,0,16.577,9.338,0,0.672,0.730,255,255
361,54,0.747,19.279,7.370,0,19.174,6.689,0,0.690,0.738,255,255
362,54,0.720,13.403,10.570,0,13.875,11.095,0,0.706,0.693,255,255
363,54,0.720,16.498,10.964,0,15.974,11.436,0,0.706,0.701,255,255
364,54,0.633,15.239,10.911,0,15.502,11.436,0,0.587,0.531,255,255
365,54,0.599,13.167,11.095,0,13.744,11.148,0,0.579,0.554,255,255
366,54,0.592,15.292,9.731,0,15.580,10.203,0,0.553,0.532,255,255
367,54,0.553,18.570,9.075,0,18.597,9.600,0,0.525,0.458,255,255
368,54,0.524,16.236,6.767,0,16.630,7.082,0,0.504,0.492,255,255
369,54,0.498,19.515,6.662,0,19.830,6.295,0,0.484,0.423,255,255
370,54,0.489,19.725,5.849,0,19.830,6.295,0,0.458,0.474,255,255
371,54,0.476,17.075,5.193,0,17.311,5.534,0,0.415,0.455,255,255
372,54,0.472,15.502,11.436,0,15.974,11.436,0,0.472,0.393,255,255
373,54,0.452,16.630,7.082,0,16.656,7.502,0,0.420,0.410,255,255
374,54,0.450,18.833,6.426,0,19.174,6.689,0,0.430,0.375,255,255
375,54,0.432,15.423,10.570,0,15.580,10.203,0,0.400,0.410,255,255
376,54,0.417,15.239,10.911,0,15.423,10.570,0,0.387,0.325,255,255
377,54,0.375,14.662,10.780,0,14.951,10.990,0,0.357,0.285,255,255
378,54,0.352,19.174,6.689,0,19.515,6.662,0,0.342,0.264,255,255
379,54,0.343,14.951,10.990,0,15.239,10.911,0,0.299,0.255,255,255
380,54,0.312,17.416,5.980,0,17.207,5.770,0,0.297,0.291,255,255
381,54,0.312,12.957,10.885,0,13.167,11.095,0,0.297,0.282,255,255
382,54,0.280,17.207,5.770,0,17.311,5.534,0,0.258,0.193,255,255
383,54,0.275,12.957,11.252,0,13.167,11.095,0,0.262,0.239,255,255
384,54,0.269,17.102,7.554,0,16.866,7.633,0,0.249,0.243,255,255
385,54,0.264,18.597,9.600,0,18.702,9.784,0,0.211,0.206,255,255
386,54,0.179,16.708,7.580,0,16.866,7.633,0,0.166,0.110,255,255
387,54,0.175,13.744,11.148,0,13.875,11.095,0,0.141,0.074,255,255
388,54,0.138,16.656,7.502,0,16.708,7.580,0,0.095,0.074,255,255
389,54,0.074,18.885,6.374,0,18.833,6.426,0,0.074,0.074,255,255
390,54,0.063,19.882,6.321,0,19.830,6.295,0,0.059,0.063,255,255
391,55,0.052,13.482,0.997,0,13.534,0.997,0,0.052,0.052,255,255
392,56,0.242,13.875,14.689,0,13.954,14.898,0,0.224,0.218,255,255
393,57,1.830,16.603,19.803,0,15.764,18.413,0,1.624,1.705,255,255
394,57,1.796,15.082,16.813,0,15.580,18.334,0,1.601,1.670,255,255
395,57,1.729,15.659,14.505,0,16.997,13.561,0,1.637,1.645,255,255
396,57,1.483,15.082,16.813,0,15.449,15.816,0,1.062,1.365,255,255
397,57,1.428,16.892,14.400,0,15.659,14.610,0,1.251,1.361,255,255
398,57,1.293,15.449,15.816,0,15.659,14.610,0,1.225,1.192,255,255
399,57,1.169,14.610,14.531,0,15.659,14.505,0,1.050,1.068,255,255
400,57,1.127,18.125,13.902,0,18.177,12.905,0,0.998,1.021,255,255
401,57,1.123,16.997,13.561,0,17.836,14.059,0,0.976,1.005,255,255
402,57,1.039,15.764,18.413,0,16.630,17.993,0,0.962,0.898,255,255
403,57,0.972,14.898,18.859,0,15.659,18.387,0,0.895,0.931,255,255
404,57,0.915,14.872,17.941,0,15.580,18.334,0,0.810,0.889,255,255
405,57,0.834,14.767,16.184,0,15.449,15.816,0,0.775,0.796,255,255
406,57,0.808,16.839,17.285,0,17.233,16.656,0,0.742,0.695,255,255
407,57,0.795,16.630,17.993,0,16.839,17.285,0,0.739,0.688,255,255
408,57,0.675,14.033,14.400,0,14.610,14.531,0,0.592,0.646,255,255
409,57,0.624,14.243,15.003,0,14.610,14.531,0,0.598,0.564,255,255
410,57,0.601,18.020,14.584,0,17.836,14.059,0,0.556,0.577,255,255
411,57,0.587,17.731,12.564,0,18.177,12.905,0,0.561,0.564,255,255
412,57,0.469,17.128,13.167,0,16.997,13.561,0,0.415,0.433,255,255
413,57,0.395,16.498,17.311,0,16.839,17.285,0,0.342,0.360,255,255
414,57,0.395,17.574,16.577,0,17.233,16.656,0,0.350,0.390,255,255
415,57,0.391,16.944,18.125,0,16.630,17.993,0,0.341,0.367,255,255
416,57,0.354,17.836,14.059,0,18.125,13.902,0,0.329,0.284,255,255
417,57,0.343,17.364,16.367,0,17.233,16.656,0,0.317,0.320,255,255
418,57,0.269,18.361,13.875,0,18.125,13.902,0,0.238,0.262,255,255
419,57,0.258,14.846,16.813,0,15.082,16.813,0,0.236,0.243,255,255
420,57,0.227,18.177,12.905,0,18.361,12.800,0,0.211,0.158,255,255
421,57,0.116,15.659,18.387,0,15.764,18.413,0,0.108,0.052,255,255
422,57,0.105,15.659,14.505,0,15.659,14.610,0,0.105,0.052,255,255
423,57,0.100,15.580,18.334,0,15.659,18.387,0,0.095,0.037,255,255
424,57,0.090,18.439,12.826,0,18.361,12.800,0,0.083,0.082,255,255
425,57,0.074,18.413,12.748,0,18.361,12.800,0,0.074,0.074,255,255
426,58,0.026,15.082,8.577,0,15.082,8.603,0,0.026,0.026,255,255
427,59,0.127,15.213,24.341,0,15.266,24.236,0,0.117,0.113,255,255
428,61,0.301,15.738,20.328,0,15.895,20.564,0,0.284,0.300,255,255
429,62,0.249,16.026,25.705,0,16.184,25.889,0,0.242,0.191,255,255
430,62,0.242,15.974,25.967,0,16.184,25.889,0,0.224,0.230,255,255
431,62,0.052,16.210,25.889,0,16.184,25.889,0,0.026,0.000,0,0
432,63,1.002,16.210,22.584,0,16.708,21.954,0,0.803,0.936,255,255
433,63,0.791,17.731,22.164,0,17.049,21.902,0,0.731,0.754,255,255
434,63,0.747,16.026,22.059,0,16.708,21.954,0,0.690,0.716,255,255
435,63,0.740,16.393,21.325,0,16.787,21.902,0,0.698,0.707,255,255
436,63,0.327,16.918,21.403,0,17.075,21.666,0,0.306,0.298,255,255
437,63,0.295,17.075,21.666,0,17.102,21.403,0,0.264,0.264,255,255
438,63,0.262,16.787,21.902,0,17.049,21.902,0,0.262,0.236,255,255
439,63,0.247,17.049,21.902,0,17.075,21.666,0,0.238,0.157,255,255
440,63,0.175,16.970,21.298,0,17.102,21.403,0,0.168,0.153,255,255
441,63,0.100,16.708,21.954,0,16.787,21.902,0,0.095,0.000,0,0
442,63,0.063,17.154,21.377,0,17.102,21.403,0,0.059,0.063,255,255
443,64,0.026,16.236,8.393,0,16.236,8.420,0,0.026,0.026,255,255
444,65,1.026,18.098,23.685,0,17.311,24.052,0,0.868,1.011,255,255
445,65,0.963,18.282,24.813,0,17.548,24.446,0,0.821,0.910,255,255
446,65,0.884,18.203,23.895,0,17.548,24.446,0,0.856,0.856,255,255
447,65,0.658,16.341,23.449,0,16.944,23.580,0,0.617,0.658,255,255
448,65,0.640,16.944,23.580,0,17.311,24.052,0,0.598,0.527,255,255
449,65,0.537,17.311,24.052,0,17.548,24.446,0,0.459,0.454,255,255
450,65,0.190,17.023,23.423,0,16.944,23.580,0,0.176,0.189,255,255
451,66,1.350,18.492,17.941,0,17.915,18.990,0,1.197,1.264,255,255
452,66,1.142,17.915,18.990,0,18.938,19.279,0,1.063,0.975,255,255
453,66,0.963,19.331,18.282,0,19.148,19.148,0,0.885,0.910,255,255
454,66,0.775,18.125,19.882,0,17.836,19.279,0,0.669,0.719,255,255
455,66,0.760,19.961,19.620,0,19.331,19.305,0,0.704,0.713,255,255
456,66,0.716,19.489,19.934,0,19.331,19.305,0,0.649,0.701,255,255
457,66,0.618,19.252,19.200,0,19.751,18.911,0,0.576,0.573,255,255
458,66,0.574,16.944,19.672,0,17.443,19.541,0,0.515,0.549,255,255
459,66,0.502,17.443,19.541,0,17.836,19.279,0,0.473,0.447,255,255
460,66,0.482,18.597,19.620,0,18.938,19.279,0,0.482,0.482,255,255
461,66,0.354,17.600,19.830,0,17.443,19.541,0,0.329,0.294,255,255
462,66,0.321,17.836,19.279,0,17.915,18.990,0,0.299,0.245,255,255
463,66,0.280,18.938,19.279,0,19.148,19.148,0,0.247,0.230,255,255
464,66,0.138,19.856,18.833,0,19.751,18.911,0,0.131,0.138,255,255
465,66,0.138,19.252,19.200,0,19.331,19.305,0,0.131,0.087,255,255
466,66,0.127,19.148,19.148,0,19.252,19.200,0,0.117,0.052,255,255
467,66,0.100,19.830,18.964,0,19.751,18.911,0,0.095,0.093,255,255
468,67,0.063,17.915,2.413,0,17.967,2.387,0,0.059,0.056,255,255
469,68,2.342,18.780,15.974,0,20.144,14.243,0,2.204,2.159,255,255
470,68,1.731,21.587,15.554,0,20.459,14.505,0,1.540,1.626,255,255
471,68,1.547,18.807,17.679,0,19.069,16.262,0,1.440,1.474,255,255
472,68,1.352,19.305,14.846,0,20.144,14.085,0,1.133,1.309,255,255
473,68,1.308,20.144,14.085,0,20.695,13.036,0,1.185,1.162,255,255
474,68,1.175,22.426,8.970,0,21.561,9.443,0,0.986,1.105,255,255
475,68,1.094,17.915,15.475,0,18.780,15.974,0,0.999,1.058,255,255
476,68,1.024,20.538,10.072,0,21.115,9.364,0,0.914,0.879,255,255
477,68,0.988,20.013,16.157,0,19.069,16.262,0,0.950,0.960,255,255
478,68,0.932,21.325,13.692,0,20.695,13.036,0,0.909,0.905,255,255
479,68,0.906,21.902,12.695,0,21.115,12.721,0,0.787,0.806,255,255
480,68,0.898,20.852,12.669,0,20.931,11.803,0,0.869,0.833,255,255
481,68,0.836,20.302,11.069,0,20.879,11.620,0,0.798,0.790,255,255
482,68,0.819,20.931,11.541,0,21.010,10.754,0,0.791,0.773,255,255
483,68,0.749,21.692,12.118,0,21.193,11.698,0,0.652,0.687,255,255
484,68,0.723,21.587,10.544,0,21.010,10.754,0,0.614,0.657,255,255
485,68,0.668,21.403,11.121,0,20.931,11.541,0,0.632,0.668,255,255
486,68,0.631,21.639,11.252,0,21.193,11.698,0,0.631,0.631,255,255
487,68,0.585,20.774,10.282,0,21.010,10.754,0,0.528,0.475,255,255
488,68,0.561,21.534,13.062,0,21.115,12.721,0,0.541,0.530,255,255
489,68,0.553,21.430,9.941,0,21.561,9.443,0,0.515,0.534,255,255
490,68,0.496,20.879,14.321,0,20.459,14.505,0,0.458,0.455,255,255
491,68,0.489,20.092,10.020,0,20.538,10.072,0,0.449,0.465,255,255
492,68,0.478,21.115,9.364,0,21.561,9.443,0,0.453,0.397,255,255
493,68,0.450,20.249,10.518,0,20.538,10.203,0,0.427,0.411,255,255
494,68,0.439,20.144,14.243,0,20.459,14.505,0,0.410,0.383,255,255
495,68,0.432,20.695,13.036,0,20.852,12.669,0,0.400,0.351,255,255
496,68,0.423,18.780,15.974,0,19.069,16.262,0,0.408,0.353,255,255
497,68,0.306,20.931,11.803,0,21.193,11.698,0,0.283,0.256,255,255
498,68,0.284,20.852,12.669,0,21.115,12.721,0,0.267,0.174,255,255
499,68,0.275,20.984,10.125,0,20.774,10.282,0,0.262,0.275,255,255
500,68,0.269,20.538,10.203,0,20.774,10.282,0,0.249,0.178,255,255
501,68,0.205,20.879,11.620,0,20.931,11.803,0,0.191,0.160,255,255
502,68,0.179,20.144,14.085,0,20.144,14.243,0,0.157,0.116,255,255
503,68,0.168,21.141,9.207,0,21.115,9.364,0,0.160,0.174,255,255
504,68,0.153,20.538,10.072,0,20.538,10.203,0,0.131,0.090,255,255
505,68,0.100,20.879,11.620,0,20.931,11.541,0,0.095,0.063,255,255
506,69,0.697,19.908,21.272,0,19.331,21.141,0,0.592,0.656,255,255
507,69,0.579,19.384,22.085,0,19.252,21.561,0,0.541,0.555,255,255
508,69,0.516,18.334,21.718,0,18.807,21.666,0,0.475,0.482,255,255
509,69,0.489,18.807,21.666,0,19.252,21.561,0,0.458,0.435,255,255
510,69,0.474,19.252,21.561,0,19.331,21.141,0,0.427,0.387,255,255
511,69,0.338,18.544,21.482,0,18.807,21.666,0,0.320,0.272,255,255
512,69,0.253,19.226,20.931,0,19.331,21.141,0,0.235,0.229,255,255
513,70,1.249,18.570,3.121,0,18.413,4.197,0,1.087,1.171,255,255
514,70,0.508,19.148,4.695,0,18.780,4.354,0,0.501,0.487,255,255
515,70,0.496,19.200,4.328,0,18.780,4.354,0,0.420,0.405,255,255
516,70,0.432,18.413,4.197,0,18.780,4.354,0,0.400,0.323,255,255
517,70,0.063,18.361,4.223,0,18.413,4.197,0,0.059,0.056,255,255
518,71,0.026,18.361,17.705,0,18.387,17.705,0,0.026,0.026,255,255
519,72,0.253,19.043,10.938,0,19.174,11.121,0,0.226,0.229,255,255
520,73,0.603,19.410,1.915,0,19.751,1.469,0,0.561,0.556,255,255
521,73,0.592,19.436,0.498,0,19.515,0.970,0,0.479,0.553,255,255
522,73,0.526,19.672,0.997,0,19.751,1.469,0,0.479,0.438,255,255
523,73,0.454,19.672,0.997,0,20.013,0.761,0,0.415,0.346,255,255
524,73,0.428,20.092,1.679,0,19.751,1.469,0,0.400,0.392,255,255
525,73,0.422,20.249,0.289,0,20.328,0.656,0,0.376,0.405,255,255
526,73,0.391,19.830,0.446,0,20.013,0.761,0,0.364,0.357,255,255
527,73,0.380,20.013,0.761,0,20.328,0.656,0,0.332,0.306,255,255
528,73,0.295,19.252,1.049,0,19.515,0.970,0,0.274,0.278,255,255
529,73,0.168,19.515,0.970,0,19.672,0.997,0,0.160,0.083,255,255
530,73,0.079,20.407,0.656,0,20.328,0.656,0,0.079,0.079,255,255
531,75,0.354,19.987,7.554,0,19.803,7.816,0,0.320,0.331,255,255
532,75,0.258,19.567,7.816,0,19.803,7.816,0,0.236,0.254,255,255
533,75,0.201,19.934,7.948,0,19.803,7.816,0,0.185,0.180,255,255
534,76,0.773,20.669,17.521,0,19.961,17.626,0,0.716,0.736,255,255
535,76,0.559,19.698,18.046,0,19.961,17.626,0,0.495,0.533,255,255
536,76,0.354,19.908,17.338,0,19.961,17.626,0,0.293,0.326,255,255
537,77,0.037,19.725,8.315,0,19.751,8.289,0,0.037,0.037,255,255
538,78,0.544,20.459,25.233,0,20.275,25.679,0,0.482,0.497,255,255
539,78,0.441,19.856,25.626,0,20.275,25.679,0,0.423,0.384,255,255
540,78,0.437,19.725,25.993,0,19.856,25.626,0,0.390,0.408,255,255
541,78,0.380,20.170,25.259,0,19.856,25.364,0,0.332,0.342,255,255
542,78,0.365,19.908,25.102,0,19.856,25.364,0,0.267,0.332,255,255
543,78,0.301,20.275,25.679,0,20.459,25.889,0,0.279,0.202,255,255
544,78,0.262,19.856,25.364,0,19.856,25.626,0,0.262,0.210,255,255
545,78,0.253,20.669,25.784,0,20.459,25.889,0,0.235,0.224,255,255
546,78,0.190,20.564,26.020,0,20.459,25.889,0,0.168,0.171,255,255
547,79,0.153,19.882,24.839,0,20.013,24.787,0,0.141,0.141,255,255
548,80,0.116,20.039,24.944,0,20.118,24.997,0,0.095,0.104,255,255
549,81,0.063,20.774,8.656,0,20.800,8.708,0,0.059,0.066,255,255
550,82,0.026,21.115,8.393,0,21.141,8.393,0,0.026,0.026,255,255
551,83,0.858,21.193,21.403,0,21.325,22.164,0,0.772,0.815,255,255
552,84,0.253,21.246,8.656,0,21.456,8.603,0,0.216,0.250,255,255
553,85,2.624,25.180,20.957,0,23.370,19.908,0,2.092,2.477,255,255
554,85,1.302,23.607,18.072,0,23.711,19.331,0,1.263,1.217,255,255
555,85,1.241,22.216,19.698,0,23.370,19.908,0,1.173,1.139,255,255
556,85,1.027,23.711,19.331,0,24.630,19.593,0,0.955,0.924,255,255
557,85,0.987,22.846,17.600,0,23.607,18.072,0,0.895,0.842,255,255
558,85,0.801,22.216,18.466,0,22.190,19.148,0,0.682,0.753,255,255
559,85,0.791,21.770,17.102,0,22.295,17.207,0,0.535,0.737,255,255
560,85,0.720,24.131,17.600,0,23.607,18.072,0,0.706,0.706,255,255
561,85,0.718,23.370,19.908,0,23.711,19.331,0,0.670,0.641,255,255
562,85,0.697,21.666,20.013,0,22.216,19.698,0,0.634,0.624,255,255
563,85,0.657,23.318,17.154,0,22.846,17.600,0,0.649,0.657,255,255
564,85,0.627,22.190,19.148,0,22.216,19.698,0,0.551,0.531,255,255
565,85,0.583,22.610,18.754,0,22.190,19.148,0,0.575,0.583,255,255
566,85,0.535,22.111,17.915,0,22.479,17.548,0,0.519,0.450,255,255
567,85,0.474,21.246,19.934,0,21.666,20.013,0,0.427,0.456,255,255
568,85,0.463,24.630,19.593,0,24.997,19.436,0,0.400,0.352,255,255
569,85,0.434,21.377,20.328,0,21.666,20.013,0,0.427,0.383,255,255
570,85,0.417,22.295,17.207,0,22.479,17.548,0,0.387,0.282,255,255
571,85,0.389,22.479,17.548,0,22.846,17.600,0,0.371,0.363,255,255
572,85,0.352,24.656,19.934,0,24.630,19.593,0,0.342,0.352,255,255
573,85,0.323,25.233,19.121,0,24.997,19.331,0,0.316,0.272,255,255
574,85,0.306,22.243,16.944,0,22.295,17.207,0,0.267,0.281,255,255
575,85,0.273,22.138,18.177,0,22.111,17.915,0,0.264,0.273,255,255
576,85,0.242,25.207,19.410,0,24.997,19.436,0,0.211,0.242,255,255
577,85,0.227,24.892,19.148,0,24.997,19.331,0,0.211,0.200,255,255
578,85,0.105,24.997,19.331,0,24.997,19.436,0,0.105,0.079,255,255
579,85,0.037,22.085,17.941,0,22.111,17.915,0,0.037,0.037,255,255
580,86,0.253,21.508,7.134,0,21.639,7.318,0,0.226,0.229,255,255
581,87,0.100,21.534,7.056,0,21.587,6.977,0,0.095,0.087,255,255
582,88,0.026,21.718,16.892,0,21.718,16.918,0,0.026,0.026,255,255
583,89,0.052,21.928,7.764,0,21.980,7.764,0,0.052,0.052,255,255
584,90,0.138,22.872,11.410,0,22.951,11.515,0,0.131,0.138,255,255
585,91,1.011,24.184,0.525,0,23.292,0.813,0,0.937,0.959,255,255
586,91,0.179,23.213,0.603,0,23.161,0.761,0,0.166,0.174,255,255
587,91,0.153,23.161,0.761,0,23.292,0.813,0,0.141,0.066,255,255
588,91,0.142,23.030,0.787,0,23.161,0.761,0,0.134,0.134,255,255
589,91,0.100,23.292,0.892,0,23.292,0.813,0,0.079,0.104,255,255
590,92,0.242,23.344,9.652,0,23.449,9.469,0,0.211,0.218,255,255
591,93,0.138,23.711,9.049,0,23.816,9.128,0,0.131,0.120,255,255
592,93,0.090,23.895,9.154,0,23.816,9.128,0,0.083,0.056,255,255
593,93,0.063,23.790,9.180,0,23.816,9.128,0,0.059,0.026,255,255
594,94,0.026,24.734,14.531,0,24.761,14.531,0,0.026,0.026,255,255
595,95,0.201,24.761,22.636,0,24.918,22.741,0,0.189,0.213,255,255
596,96,0.090,24.787,9.915,0,24.866,9.889,0,0.083,0.083,255,255
597,97,0.026,25.023,9.862,0,25.049,9.862,0,0.026,0.026,255,255
598,98,0.686,25.364,10.334,0,25.810,10.728,0,0.595,0.654,255,255
599,98,0.480,26.203,10.518,0,25.810,10.728,0,0.446,0.451,255,255
600,98,0.323,26.046,10.938,0,25.810,10.728,0,0.316,0.302,255,255
601,99,0.138,25.574,0.551,0,25.679,0.577,0,0.108,0.118,255,255
602,100,0.275,25.836,0.892,0,25.993,1.102,0,0.262,0.247,255,255
603,101,0.026,26.098,1.154,0,26.098,1.180,0,0.026,0.026,255,255
604,102,0.026,26.702,17.154,0,26.728,17.154,0,0.026,0.026,255,255
