 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,133,0.321,24.839,0.420,0,25.075,0.289,0,0.270,0.313,255,255
696,134,0.063,25.207,12.275,0,25.259,12.249,0,0.059,0.056,255,255
697,135,0.063,25.285,1.731,0,25.311,1.784,0,0.059,0.066,255,255
698,136,0.116,25.311,0.236,0,25.416,0.210,0,0.108,0.107,255,255
699,137,0.253,25.626,2.492,0,25.521,2.282,0,0.235,0.258,255,255
700,137,0.164,25.390,2.203,0,25.521,2.282,0,0.153,0.150,255,255
701,137,0.127,25.626,2.230,0,25.521,2.282,0,0.117,0.127,255,255
702,138,0.052,25.705,5.613,0,25.757,5.613,0,0.052,0.052,255,255
703,139,0.090,25.836,5.561,0,25.915,5.587,0,0.083,0.080,255,255
704,140,0.175,25.993,10.597,0,26.125,10.492,0,0.168,0.178,255,255
705,141,0.443,26.072,17.443,0,26.387,17.679,0,0.393,0.414,255,255
706,142,0.443,26.702,10.833,0,26.361,11.043,0,0.400,0.430,255,255
707,142,0.227,26.256,10.859,0,26.361,11.043,0,0.211,0.222,255,255
708,142,0.063,26.334,11.095,0,26.361,11.043,0,0.059,0.063,255,255
709,143,0.037,26.387,17.154,0,26.413,17.180,0,0.037,0.037,255,255
710,144,0.100,26.387,17.915,0,26.466,17.862,0,0.095,0.098,255,255
711,145,0.384,26.754,17.338,0,26.649,17.679,0,0.357,0.384,255,255
712,145,0.175,26.754,17.810,0,26.649,17.679,0,0.168,0.176,255,255
713,145,0.079,26.570,17.679,0,26.649,17.679,0,0.079,0.079,255,255
714,146,0.063,26.597,10.072,0,26.649,10.098,0,0.059,0.066,255,255
715,147,0.063,26.649,5.534,0,26.675,5.587,0,0.059,0.066,255,255
