 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
376,91,0.478,18.334,9.128,0,18.754,9.075,0,0.423,0.374,255,255
377,91,0.476,13.036,13.167,0,13.246,12.800,0,0.423,0.342,255,255
378,91,0.465,16.289,17.784,0,16.551,17.443,0,0.430,0.413,255,255
379,91,0.459,21.875,7.082,0,21.980,6.689,0,0.407,0.382,255,255
380,91,0.457,21.980,6.689,0,22.007,6.243,0,0.447,0.367,255,255
381,91,0.454,5.246,23.528,0,5.351,23.895,0,0.382,0.422,255,255
382,91,0.452,17.180,10.282,0,17.207,10.702,0,0.420,0.382,255,255
383,91,0.448,12.170,8.866,0,12.564,8.997,0,0.415,0.413,255,255
384,91,0.432,13.666,9.652,0,13.797,9.311,0,0.365,0.355,255,255
385,91,0.432,15.003,19.515,0,15.161,19.148,0,0.400,0.369,255,255
386,91,0.431,18.597,7.554,0,19.016,7.580,0,0.420,0.367,255,255
387,91,0.428,18.203,15.213,0,18.413,14.872,0,0.400,0.333,255,255
388,91,0.428,12.459,15.056,0,12.800,14.951,0,0.357,0.398,255,255
389,91,0.426,15.528,9.915,0,15.554,9.521,0,0.394,0.344,255,255
390,91,0.422,15.738,16.289,0,16.105,16.157,0,0.390,0.401,255,255
391,91,0.411,13.115,18.256,0,13.482,18.151,0,0.382,0.336,255,255
392,91,0.406,15.003,22.007,0,14.689,21.823,0,0.364,0.392,255,255
393,91,0.397,15.344,6.321,0,15.633,6.059,0,0.390,0.297,255,255
394,91,0.391,9.259,21.377,0,9.574,21.561,0,0.364,0.331,255,255
395,91,0.386,18.518,8.787,0,18.754,9.075,0,0.373,0.284,255,255
396,91,0.384,17.967,8.157,0,18.177,7.921,0,0.316,0.356,255,255
397,91,0.375,18.361,7.816,0,18.597,7.554,0,0.353,0.291,255,255
398,91,0.374,13.875,16.997,0,13.902,17.338,0,0.342,0.363,255,255
399,91,0.352,20.197,5.167,0,20.538,5.141,0,0.342,0.317,255,255
400,91,0.343,12.459,21.036,0,12.748,21.167,0,0.317,0.233,255,255
401,91,0.343,15.633,6.059,0,15.921,6.190,0,0.317,0.283,255,255
402,91,0.336,18.413,8.131,0,18.361,7.816,0,0.319,0.342,255,255
403,91,0.332,9.469,21.193,0,9.259,21.377,0,0.279,0.300,255,255
404,91,0.326,13.587,17.311,0,13.902,17.338,0,0.316,0.319,255,255
405,91,0.321,19.593,11.751,0,19.672,12.039,0,0.299,0.219,255,255
406,91,0.310,12.931,19.016,0,13.220,19.069,0,0.293,0.297,255,255
407,91,0.306,9.469,22.846,0,9.626,22.636,0,0.262,0.203,255,255
408,91,0.295,12.223,18.361,0,12.433,18.492,0,0.247,0.282,255,255
409,91,0.280,16.944,10.177,0,17.180,10.282,0,0.258,0.169,255,255
410,91,0.269,21.639,7.161,0,21.875,7.082,0,0.249,0.269,255,255
411,91,0.264,9.731,21.377,0,9.574,21.561,0,0.242,0.237,255,255
412,91,0.264,12.957,15.134,0,12.800,14.951,0,0.242,0.247,255,255
413,91,0.264,18.597,4.669,0,18.807,4.800,0,0.247,0.233,255,255
414,91,0.262,15.266,9.915,0,15.528,9.915,0,0.262,0.262,255,255
415,91,0.258,13.430,9.652,0,13.666,9.652,0,0.236,0.190,255,255
416,91,0.253,22.662,6.243,0,22.662,6.033,0,0.210,0.246,255,255
417,91,0.247,20.144,9.311,0,19.908,9.285,0,0.238,0.237,255,255
418,91,0.242,18.256,8.131,0,18.177,7.921,0,0.224,0.237,255,255
419,91,0.238,13.508,15.187,0,13.639,15.003,0,0.226,0.210,255,255
420,91,0.238,14.767,8.157,0,14.925,8.000,0,0.223,0.145,255,255
421,91,0.232,19.252,9.023,0,19.305,8.813,0,0.216,0.158,255,255
422,91,0.227,22.767,5.849,0,22.662,6.033,0,0.211,0.223,255,255
423,91,0.227,15.921,6.190,0,16.026,6.374,0,0.211,0.184,255,255
424,91,0.227,18.177,7.921,0,18.361,7.816,0,0.211,0.144,255,255
425,91,0.216,5.272,24.079,0,5.351,23.895,0,0.200,0.204,255,255
426,91,0.216,12.302,15.056,0,12.170,14.925,0,0.185,0.191,255,255
427,91,0.216,16.184,16.341,0,16.105,16.157,0,0.200,0.206,255,255
428,91,0.216,22.007,6.243,0,22.190,6.164,0,0.200,0.141,255,255
429,91,0.212,22.033,7.213,0,21.875,7.082,0,0.205,0.212,255,255
430,91,0.205,18.807,4.616,0,18.807,4.800,0,0.184,0.201,255,255
431,91,0.190,15.659,9.390,0,15.554,9.521,0,0.168,0.166,255,255
432,91,0.179,14.007,6.767,0,14.164,6.820,0,0.166,0.165,255,255
433,91,0.168,16.577,20.695,0,16.420,20.721,0,0.160,0.163,255,255
434,91,0.168,18.282,15.974,0,18.439,16.000,0,0.160,0.079,255,255
435,91,0.164,12.485,9.128,0,12.564,8.997,0,0.153,0.123,255,255
436,91,0.153,15.790,16.813,0,15.711,16.918,0,0.131,0.150,255,255
437,91,0.153,18.334,8.997,0,18.334,9.128,0,0.131,0.147,255,255
438,91,0.142,9.128,21.403,0,9.259,21.377,0,0.134,0.148,255,255
439,91,0.142,19.882,9.416,0,19.908,9.285,0,0.134,0.136,255,255
440,91,0.142,12.905,13.141,0,13.036,13.167,0,0.134,0.079,255,255
441,91,0.131,21.849,6.689,0,21.980,6.689,0,0.131,0.131,255,255
442,91,0.127,14.216,6.715,0,14.164,6.820,0,0.117,0.120,255,255
443,91,0.127,19.305,9.128,0,19.252,9.023,0,0.117,0.117,255,255
444,91,0.127,19.725,11.279,0,19.620,11.279,0,0.105,0.120,255,255
445,91,0.127,21.456,5.797,0,21.561,5.849,0,0.117,0.113,255,255
446,91,0.116,21.613,6.007,0,21.534,5.954,0,0.095,0.108,255,255
447,91,0.111,15.475,9.443,0,15.554,9.521,0,0.111,0.111,255,255
448,91,0.111,21.534,5.954,0,21.561,5.849,0,0.108,0.000,0,0
449,91,0.100,18.570,8.708,0,18.518,8.787,0,0.095,0.093,255,255
450,91,0.100,19.672,11.200,0,19.620,11.279,0,0.095,0.106,255,255
451,91,0.100,22.243,6.243,0,22.190,6.164,0,0.095,0.087,255,255
452,91,0.090,12.092,14.951,0,12.170,14.925,0,0.083,0.083,255,255
453,91,0.090,13.089,18.334,0,13.115,18.256,0,0.083,0.093,255,255
454,91,0.090,21.456,5.980,0,21.534,5.954,0,0.083,0.094,255,255
455,91,0.074,16.997,10.125,0,16.944,10.177,0,0.074,0.074,255,255
456,91,0.063,14.662,21.875,0,14.689,21.823,0,0.059,0.063,255,255
457,91,0.063,16.446,5.089,0,16.393,5.062,0,0.059,0.063,255,255
458,91,0.063,16.603,17.469,0,16.551,17.443,0,0.059,0.063,255,255
459,91,0.063,19.646,11.777,0,19.593,11.751,0,0.059,0.063,255,255
460,91,0.026,15.685,16.918,0,15.711,16.918,0,0.026,0.026,255,255
461,92,0.697,5.403,12.511,0,5.403,13.062,0,0.551,0.640,255,255
462,92,0.517,5.744,13.377,0,5.403,13.062,0,0.464,0.473,255,255
463,92,0.227,5.298,13.246,0,5.403,13.062,0,0.211,0.202,255,255
464,93,1.623,7.318,4.013,0,7.580,2.623,0,1.415,1.468,255,255
465,93,1.472,5.456,4.748,0,6.662,4.144,0,1.349,1.364,255,255
466,93,1.268,5.666,3.593,0,6.662,4.144,0,1.139,1.226,255,255
467,93,1.011,6.793,5.036,0,7.030,4.144,0,0.923,0.973,255,255
468,93,0.991,8.577,4.485,0,7.738,4.170,0,0.896,0.946,255,255
469,93,0.970,8.577,3.856,0,7.738,4.170,0,0.896,0.941,255,255
470,93,0.485,7.318,4.013,0,7.738,4.170,0,0.448,0.370,255,255
471,93,0.389,6.662,4.144,0,7.030,4.144,0,0.367,0.331,255,255
472,93,0.343,7.030,4.144,0,7.318,4.013,0,0.317,0.238,255,255
473,93,0.238,5.325,4.931,0,5.456,4.748,0,0.226,0.218,255,255
474,93,0.164,7.659,2.492,0,7.580,2.623,0,0.153,0.160,255,255
475,93,0.138,5.351,4.669,0,5.456,4.748,0,0.131,0.087,255,255
476,93,0.063,7.528,2.597,0,7.580,2.623,0,0.059,0.056,255,255
477,94,0.221,5.325,25.443,0,5.534,25.469,0,0.211,0.212,255,255
478,95,0.052,5.377,25.548,0,5.377,25.600,0,0.052,0.052,255,255
479,96,0.326,5.430,26.597,0,5.403,26.282,0,0.316,0.316,255,255
480,96,0.280,5.403,26.046,0,5.403,26.282,0,0.236,0.250,255,255
481,96,0.090,5.482,26.256,0,5.403,26.282,0,0.083,0.093,255,255
482,97,0.052,5.430,6.584,0,5.430,6.636,0,0.052,0.052,255,255
483,98,0.164,5.482,22.715,0,5.613,22.636,0,0.153,0.150,255,255
484,99,0.052,5.534,6.584,0,5.534,6.636,0,0.052,0.052,255,255
485,100,0.026,5.561,26.413,0,5.561,26.439,0,0.026,0.026,255,255
486,102,0.194,6.007,2.885,0,6.190,2.859,0,0.185,0.200,255,255
487,103,0.295,6.400,18.492,0,6.426,18.754,0,0.264,0.264,255,255
488,104,0.079,6.767,2.361,0,6.767,2.439,0,0.079,0.079,255,255
489,105,0.100,6.793,11.043,0,6.872,10.990,0,0.095,0.087,255,255
490,106,0.090,6.820,26.046,0,6.872,26.098,0,0.074,0.080,255,255
491,107,0.317,6.898,2.151,0,7.134,2.308,0,0.284,0.292,255,255
492,107,0.090,7.108,2.387,0,7.134,2.308,0,0.083,0.093,255,255
493,107,0.079,7.213,2.308,0,7.134,2.308,0,0.079,0.079,255,255
494,109,0.037,7.082,1.993,0,7.108,2.020,0,0.037,0.037,255,255
495,110,0.063,7.502,10.702,0,7.528,10.754,0,0.059,0.066,255,255
496,111,0.052,7.607,1.941,0,7.659,1.941,0,0.052,0.052,255,255
497,112,0.343,7.895,2.361,0,8.157,2.518,0,0.306,0.314,255,255
498,113,0.179,7.974,2.675,0,8.131,2.675,0,0.157,0.163,255,255
499,114,0.063,8.026,11.620,0,8.052,11.567,0,0.059,0.066,255,255
500,115,0.063,8.052,20.485,0,8.105,20.511,0,0.059,0.066,255,255
501,116,0.437,8.525,25.862,0,8.157,25.731,0,0.390,0.421,255,255
502,116,0.216,8.184,25.915,0,8.157,25.731,0,0.185,0.197,255,255
503,116,0.116,8.052,25.705,0,8.157,25.731,0,0.108,0.121,255,255
504,117,0.063,8.236,2.098,0,8.262,2.151,0,0.059,0.066,255,255
505,118,0.090,8.420,21.692,0,8.498,21.666,0,0.083,0.080,255,255
506,119,0.026,8.551,0.918,0,8.551,0.944,0,0.026,0.026,255,255
507,120,0.063,8.577,1.338,0,8.630,1.364,0,0.059,0.056,255,255
508,121,0.179,8.603,2.046,0,8.603,2.203,0,0.157,0.175,255,255
509,122,0.052,8.682,0.787,0,8.682,0.839,0,0.052,0.052,255,255
510,123,0.164,8.682,1.023,0,8.787,1.128,0,0.148,0.145,255,255
511,124,0.179,8.761,15.816,0,8.813,15.659,0,0.166,0.160,255,255
512,125,0.026,8.761,25.364,0,8.761,25.390,0,0.026,0.026,255,255
513,127,0.164,8.997,1.233,0,9.128,1.311,0,0.153,0.166,255,255
514,129,0.242,9.154,1.495,0,9.180,1.705,0,0.211,0.216,255,255
515,130,0.227,9.311,7.869,0,9.364,8.052,0,0.191,0.190,255,255
516,130,0.201,9.207,8.000,0,9.364,8.052,0,0.166,0.201,255,255
517,130,0.142,9.390,8.184,0,9.364,8.052,0,0.134,0.105,255,255
518,131,0.090,9.259,0.918,0,9.311,0.970,0,0.074,0.080,255,255
519,132,0.026,9.285,13.902,0,9.285,13.928,0,0.026,0.026,255,255
520,133,0.480,9.652,1.023,0,9.311,1.285,0,0.430,0.453,255,255
521,133,0.194,9.364,1.443,0,9.311,1.285,0,0.166,0.180,255,255
522,133,0.026,9.311,1.285,0,9.311,1.285,0,0.000,0.000,0,0
523,134,0.052,9.364,16.420,0,9.416,16.420,0,0.052,0.052,255,255
524,135,0.063,9.390,15.475,0,9.443,15.502,0,0.059,0.066,255,255
525,136,0.179,9.390,16.630,0,9.548,16.577,0,0.166,0.167,255,255
526,136,0.148,9.548,16.577,0,9.652,16.682,0,0.148,0.037,255,255
527,136,0.100,9.600,16.498,0,9.548,16.577,0,0.095,0.093,255,255
528,136,0.063,9.705,16.656,0,9.652,16.682,0,0.059,0.026,255,255
529,136,0.052,9.652,16.734,0,9.652,16.682,0,0.052,0.052,255,255
530,137,0.100,9.443,4.170,0,9.521,4.118,0,0.095,0.098,255,255
531,138,0.175,9.469,15.974,0,9.574,15.843,0,0.168,0.172,255,255
532,139,0.127,9.574,16.157,0,9.574,16.262,0,0.105,0.120,255,255
533,139,0.116,9.469,16.289,0,9.574,16.262,0,0.108,0.110,255,255
534,139,0.090,9.626,16.315,0,9.574,16.262,0,0.074,0.082,255,255
535,140,0.063,9.495,16.420,0,9.521,16.367,0,0.059,0.056,255,255
536,141,0.242,9.521,15.397,0,9.679,15.266,0,0.205,0.219,255,255
537,143,0.249,9.548,18.387,0,9.731,18.544,0,0.242,0.253,255,255
538,144,0.138,9.836,17.285,0,9.757,17.390,0,0.131,0.135,255,255
539,144,0.127,9.652,17.338,0,9.757,17.390,0,0.117,0.135,255,255
540,144,0.026,9.757,17.390,0,9.757,17.390,0,0.000,0.000,0,0
541,145,0.052,9.705,15.895,0,9.705,15.948,0,0.052,0.052,255,255
542,146,0.422,9.810,17.836,0,9.862,17.652,0,0.191,0.324,255,255
543,146,0.280,9.705,17.652,0,9.810,17.836,0,0.211,0.253,255,255
544,146,0.179,9.757,17.993,0,9.810,17.836,0,0.166,0.162,255,255
545,146,0.153,9.757,17.626,0,9.862,17.652,0,0.108,0.126,255,255
546,146,0.127,9.915,17.548,0,9.862,17.652,0,0.117,0.120,255,255
547,147,0.037,9.731,18.728,0,9.757,18.754,0,0.037,0.037,255,255
548,148,0.242,9.757,15.213,0,9.889,15.056,0,0.205,0.215,255,255
549,149,0.026,9.810,12.879,0,9.836,12.879,0,0.026,0.026,255,255
550,150,0.116,9.810,15.580,0,9.836,15.475,0,0.108,0.107,255,255
551,151,0.502,9.889,18.282,0,10.282,18.334,0,0.397,0.470,255,255
552,152,0.201,9.915,0.551,0,10.020,0.708,0,0.189,0.195,255,255
553,153,0.026,9.993,14.216,0,10.020,14.216,0,0.026,0.026,255,255
554,154,0.100,10.098,14.269,0,10.098,14.348,0,0.079,0.090,255,255
555,155,0.164,10.387,15.475,0,10.282,15.580,0,0.148,0.163,255,255
556,155,0.116,10.334,15.659,0,10.282,15.580,0,0.095,0.106,255,255
557,155,0.063,10.230,15.607,0,10.282,15.580,0,0.059,0.066,255,255
558,156,0.026,10.256,15.685,0,10.256,15.711,0,0.026,0.026,255,255
559,157,0.900,11.961,15.266,0,11.174,15.187,0,0.791,0.870,255,255
560,157,0.464,10.597,15.344,0,10.990,15.423,0,0.401,0.326,255,255
561,157,0.412,11.305,15.528,0,10.990,15.423,0,0.332,0.387,255,255
562,157,0.327,10.990,15.423,0,11.174,15.187,0,0.299,0.264,255,255
563,157,0.221,11.069,15.056,0,11.174,15.187,0,0.168,0.202,255,255
564,157,0.194,10.413,15.370,0,10.597,15.344,0,0.185,0.200,255,255
565,157,0.158,10.675,15.213,0,10.597,15.344,0,0.153,0.161,255,255
566,157,0.142,10.964,15.554,0,10.990,15.423,0,0.134,0.145,255,255
567,157,0.100,10.675,15.397,0,10.597,15.344,0,0.095,0.100,255,255
568,158,0.074,10.570,18.675,0,10.623,18.728,0,0.074,0.074,255,255
569,159,0.205,10.754,8.892,0,10.754,9.075,0,0.184,0.190,255,255
570,160,0.037,10.780,13.089,0,10.807,13.115,0,0.037,0.037,255,255
571,161,0.232,10.964,14.190,0,10.859,14.348,0,0.189,0.212,255,255
572,161,0.100,10.780,14.348,0,10.859,14.348,0,0.079,0.093,255,255
573,161,0.090,10.885,14.426,0,10.859,14.348,0,0.083,0.082,255,255
574,163,0.422,10.911,18.754,0,10.990,18.544,0,0.224,0.382,255,255
575,163,0.253,10.990,18.754,0,10.990,18.544,0,0.210,0.231,255,255
576,163,0.238,11.174,18.413,0,10.990,18.544,0,0.226,0.217,255,255
577,164,0.179,10.938,17.102,0,10.938,17.259,0,0.157,0.174,255,255
578,165,0.026,11.121,17.154,0,11.148,17.154,0,0.026,0.026,255,255
579,166,0.216,11.252,10.728,0,11.436,10.649,0,0.200,0.221,255,255
580,167,0.258,11.567,17.941,0,11.331,17.941,0,0.236,0.247,255,255
581,167,0.037,11.305,17.967,0,11.331,17.941,0,0.037,0.037,255,255
582,167,0.026,11.331,17.941,0,11.331,17.941,0,0.000,0.000,0,0
583,168,0.063,11.357,16.787,0,11.410,16.761,0,0.059,0.056,255,255
584,169,0.026,11.384,15.397,0,11.384,15.423,0,0.026,0.026,255,255
585,170,0.079,11.515,17.023,0,11.593,17.023,0,0.079,0.079,255,255
586,171,0.432,11.541,16.262,0,11.882,16.079,0,0.387,0.392,255,255
587,171,0.332,11.882,16.079,0,12.118,15.921,0,0.284,0.275,255,255
588,171,0.190,11.803,15.921,0,11.882,16.079,0,0.176,0.138,255,255
589,171,0.142,12.249,15.948,0,12.118,15.921,0,0.134,0.142,255,255
590,171,0.063,12.144,15.869,0,12.118,15.921,0,0.059,0.066,255,255
591,172,0.216,11.751,17.180,0,11.908,17.285,0,0.189,0.194,255,255
592,173,0.026,11.856,15.869,0,11.856,15.895,0,0.026,0.026,255,255
593,174,0.026,11.987,15.659,0,11.987,15.685,0,0.026,0.026,255,255
594,175,0.821,12.380,16.656,0,13.115,16.551,0,0.742,0.748,255,255
595,175,0.640,13.508,16.997,0,13.115,16.551,0,0.595,0.601,255,255
596,175,0.443,13.115,16.551,0,13.298,16.184,0,0.411,0.321,255,255
597,175,0.336,12.066,16.656,0,12.380,16.656,0,0.315,0.319,255,255
598,175,0.153,13.167,16.131,0,13.298,16.184,0,0.141,0.149,255,255
599,175,0.142,12.354,16.787,0,12.380,16.656,0,0.134,0.147,255,255
600,175,0.100,13.377,16.131,0,13.298,16.184,0,0.095,0.056,255,255
601,176,0.026,12.092,24.839,0,12.118,24.839,0,0.026,0.026,255,255
602,177,0.052,12.118,16.420,0,12.170,16.420,0,0.052,0.052,255,255
603,178,0.026,12.223,15.633,0,12.223,15.659,0,0.026,0.026,255,255
604,179,0.026,12.275,15.843,0,12.275,15.869,0,0.026,0.026,255,255
605,180,0.074,12.354,18.151,0,12.354,18.203,0,0.052,0.063,255,255
606,181,0.079,12.380,15.790,0,12.380,15.869,0,0.079,0.079,255,255
607,182,0.026,12.433,16.026,0,12.433,16.052,0,0.026,0.026,255,255
608,183,0.786,12.433,17.915,0,13.089,17.862,0,0.658,0.717,255,255
609,183,0.131,13.220,17.862,0,13.089,17.862,0,0.131,0.131,255,255
610,183,0.100,13.141,17.941,0,13.089,17.862,0,0.095,0.093,255,255
611,184,0.026,12.459,2.649,0,12.485,2.649,0,0.026,0.026,255,255
612,185,0.090,12.538,15.948,0,12.511,15.869,0,0.083,0.090,255,255
613,185,0.090,12.590,15.895,0,12.511,15.869,0,0.083,0.090,255,255
614,185,0.063,12.485,15.816,0,12.511,15.869,0,0.059,0.056,255,255
615,186,0.465,12.957,6.741,0,12.852,6.452,0,0.307,0.429,255,255
616,186,0.264,12.643,6.321,0,12.852,6.452,0,0.247,0.185,255,255
617,186,0.227,12.538,6.190,0,12.643,6.321,0,0.168,0.210,255,255
618,186,0.168,12.826,6.610,0,12.852,6.452,0,0.160,0.158,255,255
619,186,0.111,12.564,6.400,0,12.643,6.321,0,0.111,0.111,255,255
620,187,0.142,12.616,5.928,0,12.748,5.902,0,0.134,0.148,255,255
621,188,0.443,12.800,1.993,0,12.984,2.256,0,0.320,0.408,255,255
622,189,0.369,12.800,3.043,0,13.115,2.964,0,0.324,0.346,255,255
623,190,0.100,12.800,3.462,0,12.852,3.541,0,0.095,0.087,255,255
624,191,0.116,13.193,4.459,0,13.298,4.485,0,0.108,0.110,255,255
625,192,0.365,13.692,2.675,0,13.456,2.439,0,0.334,0.337,255,255
626,192,0.227,13.377,2.282,0,13.456,2.439,0,0.176,0.164,255,255
627,192,0.201,13.298,2.492,0,13.456,2.439,0,0.166,0.178,255,255
628,192,0.190,13.220,2.361,0,13.377,2.282,0,0.176,0.184,255,255
629,192,0.127,13.430,2.177,0,13.377,2.282,0,0.117,0.131,255,255
630,194,0.354,13.377,6.531,0,13.534,6.820,0,0.329,0.347,255,255
631,195,0.242,13.430,3.882,0,13.508,3.672,0,0.224,0.223,255,255
632,195,0.205,13.797,3.646,0,13.613,3.646,0,0.184,0.201,255,255
633,195,0.153,13.508,3.672,0,13.613,3.646,0,0.108,0.082,255,255
634,195,0.079,13.613,3.567,0,13.613,3.646,0,0.079,0.079,255,255
635,195,0.052,13.508,3.620,0,13.508,3.672,0,0.052,0.052,255,255
636,196,0.153,13.456,7.449,0,13.508,7.580,0,0.141,0.138,255,255
637,197,0.190,13.534,1.784,0,13.692,1.757,0,0.160,0.180,255,255
638,198,0.074,13.534,2.911,0,13.587,2.859,0,0.074,0.074,255,255
639,199,0.037,13.534,5.377,0,13.561,5.403,0,0.037,0.037,255,255
640,200,0.090,13.613,4.826,0,13.639,4.905,0,0.083,0.083,255,255
641,201,0.116,13.902,5.193,0,14.007,5.167,0,0.108,0.107,255,255
642,202,0.074,13.902,7.239,0,13.954,7.292,0,0.074,0.074,255,255
643,203,0.090,14.007,3.725,0,14.033,3.803,0,0.083,0.083,255,255
644,204,0.026,14.138,3.934,0,14.138,3.961,0,0.026,0.026,255,255
645,206,0.026,14.190,4.197,0,14.190,4.223,0,0.026,0.026,255,255
646,207,0.496,14.348,15.266,0,14.767,15.134,0,0.440,0.460,255,255
647,208,0.100,14.374,16.262,0,14.426,16.341,0,0.095,0.087,255,255
648,209,0.280,14.820,16.630,0,14.715,16.866,0,0.258,0.272,255,255
649,209,0.242,14.374,17.102,0,14.584,17.023,0,0.224,0.233,255,255
650,209,0.227,14.584,17.023,0,14.715,16.866,0,0.205,0.140,255,255
651,209,0.194,14.898,16.892,0,14.715,16.866,0,0.185,0.194,255,255
652,209,0.127,14.584,17.128,0,14.584,17.023,0,0.105,0.120,255,255
653,210,0.127,14.426,15.843,0,14.531,15.895,0,0.117,0.135,255,255
654,211,0.496,14.557,4.118,0,14.793,4.485,0,0.437,0.454,255,255
655,212,0.026,14.557,22.111,0,14.557,22.138,0,0.026,0.026,255,255
656,213,0.116,14.662,22.531,0,14.689,22.426,0,0.108,0.121,255,255
657,214,0.138,14.741,15.580,0,14.820,15.685,0,0.131,0.120,255,255
658,215,0.026,14.767,3.856,0,14.793,3.856,0,0.026,0.026,255,255
659,216,0.037,14.898,16.446,0,14.925,16.472,0,0.037,0.037,255,255
660,217,0.369,14.977,15.685,0,15.292,15.711,0,0.316,0.359,255,255
661,218,0.799,15.003,3.357,0,15.580,2.859,0,0.762,0.770,255,255
662,218,0.584,16.105,2.859,0,15.607,2.675,0,0.531,0.557,255,255
663,218,0.454,15.843,2.334,0,15.607,2.675,0,0.415,0.420,255,255
664,218,0.242,15.711,3.016,0,15.580,2.859,0,0.205,0.217,255,255
665,218,0.212,15.370,2.387,0,15.502,2.544,0,0.205,0.191,255,255
666,218,0.209,15.580,2.859,0,15.607,2.675,0,0.185,0.145,255,255
667,218,0.175,15.502,2.544,0,15.607,2.675,0,0.168,0.111,255,255
668,218,0.127,15.554,2.439,0,15.502,2.544,0,0.117,0.131,255,255
669,219,0.111,15.134,16.866,0,15.213,16.787,0,0.111,0.111,255,255
670,220,0.063,15.161,10.492,0,15.213,10.466,0,0.059,0.066,255,255
671,221,0.485,15.187,1.154,0,15.423,1.495,0,0.415,0.454,255,255
672,221,0.260,15.764,1.731,0,15.580,1.548,0,0.260,0.260,255,255
673,221,0.179,15.423,1.495,0,15.580,1.548,0,0.166,0.110,255,255
674,221,0.138,15.502,1.390,0,15.423,1.495,0,0.131,0.135,255,255
675,221,0.127,15.423,1.600,0,15.423,1.495,0,0.105,0.083,255,255
676,221,0.127,15.659,1.469,0,15.580,1.548,0,0.111,0.113,255,255
677,223,0.026,15.292,2.203,0,15.292,2.230,0,0.026,0.026,255,255
678,224,0.116,15.370,21.534,0,15.475,21.561,0,0.108,0.106,255,255
679,225,0.026,15.397,3.305,0,15.423,3.305,0,0.026,0.026,255,255
680,226,0.063,15.475,0.315,0,15.528,0.341,0,0.059,0.056,255,255
681,227,0.063,15.475,1.102,0,15.502,1.049,0,0.059,0.066,255,255
682,228,0.026,15.502,3.462,0,15.502,3.489,0,0.026,0.026,255,255
683,229,0.253,15.528,0.393,0,15.711,0.525,0,0.226,0.238,255,255
684,230,0.290,15.685,1.338,0,15.869,1.259,0,0.200,0.225,255,255
685,231,0.037,15.738,21.534,0,15.764,21.508,0,0.037,0.037,255,255
686,233,0.227,15.843,4.223,0,15.948,4.407,0,0.211,0.211,255,255
687,235,0.286,16.210,0.761,0,16.079,0.525,0,0.270,0.263,255,255
688,235,0.242,15.921,0.656,0,16.079,0.525,0,0.205,0.217,255,255
689,235,0.216,16.184,0.367,0,16.079,0.525,0,0.189,0.195,255,255
690,235,0.142,15.948,0.498,0,16.079,0.525,0,0.134,0.132,255,255
691,236,0.037,16.079,22.295,0,16.105,22.269,0,0.037,0.037,255,255
692,237,0.459,16.131,22.138,0,16.472,21.928,0,0.400,0.415,255,255
693,238,0.164,16.157,3.751,0,16.184,3.620,0,0.134,0.136,255,255
694,239,0.264,16.184,13.141,0,16.262,12.931,0,0.224,0.226,255,255
695,240,0.164,16.184,22.689,0,16.315,22.662,0,0.134,0.143,255,255
696,241,0.026,16.184,22.846,0,16.184,22.872,0,0.026,0.026,255,255
697,242,0.232,16.262,1.836,0,16.341,1.652,0,0.200,0.222,255,255
698,243,0.426,16.472,2.649,0,16.393,2.308,0,0.350,0.390,255,255
699,243,0.210,16.498,2.466,0,16.393,2.308,0,0.189,0.191,255,255
700,243,0.116,16.289,2.282,0,16.393,2.308,0,0.108,0.110,255,255
701,243,0.100,16.446,2.230,0,16.393,2.308,0,0.095,0.093,255,255
702,244,0.037,16.289,22.846,0,16.315,22.872,0,0.037,0.037,255,255
703,245,0.052,16.393,4.092,0,16.446,4.092,0,0.052,0.052,255,255
704,246,0.063,16.420,3.541,0,16.446,3.593,0,0.059,0.056,255,255
705,247,0.290,16.420,4.407,0,16.603,4.223,0,0.260,0.278,255,255
706,248,0.063,16.498,8.472,0,16.551,8.498,0,0.059,0.066,255,255
