 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,1,0.052,0,0,0.052
1153,1,0,2,0,4,0.153,0,0,0.153
1154,1,0,2,0,0,0.037,0,0,0.037
1155,1,0,2,0,7,0.232,0,0,0.232
1156,1,0,2,0,1,0.063,0,0,0.063
1157,1,0,2,0,3,0.116,0,0,0.116
1158,1,0,2,0,10,0.365,0,0,0.365
1159,1,0,2,0,5,0.212,0,0,0.212
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,0,0.026,0,0,0.026
1162,1,0,2,0,7,0.232,0,0,0.232
1163,1,0,2,0,1,0.063,0,0,0.063
1164,0,0,1,0,0,0.000,0,0,0.000
1165,1,0,2,0,2,0.090,0,0,0.090
1166,1,0,2,0,1,0.052,0,0,0.052
1167,1,0,2,0,7,0.221,0,0,0.221
1168,1,0,2,0,1,0.052,0,0,0.052
1169,1,0,2,0,0,0.037,0,0,0.037
1170,1,0,2,0,0,0.026,0,0,0.026
1171,1,0,2,0,0,0.026,0,0,0.026
1172,1,0,2,0,5,0.201,0,0,0.201
1173,1,0,2,0,0,0.026,0,0,0.026
1174,3,1,2,2,16,0.188,0,1,0.395
1175,1,0,2,0,0,0.026,0,0,0.026
1176,1,0,2,0,0,0.037,0,0,0.037
1177,1,0,2,0,7,0.264,0,0,0.264
1178,1,0,2,0,12,0.428,0,0,0.428
1179,1,0,2,0,1,0.063,0,0,0.063
1180,5,2,4,7,36,0.263,2,0,0.568
1181,1,0,2,0,0,0.026,0,0,0.026
1182,0,0,1,0,0,0.000,0,0,0.000
1183,1,0,2,0,1,0.074,0,0,0.074
1184,1,0,2,0,1,0.052,0,0,0.052
1185,1,0,2,0,7,0.242,0,0,0.242
1186,1,0,2,0,5,0.157,0,0,0.157
1187,1,0,2,0,0,0.037,0,0,0.037
1188,1,0,2,0,1,0.052,0,0,0.052
1189,0,0,1,0,0,0.000,0,0,0.000
1190,1,0,2,0,2,0.111,0,0,0.111
1191,1,0,2,0,27,0.843,0,0,0.843
1192,1,0,2,0,0,0.026,0,0,0.026
1193,1,0,2,0,2,0.090,0,0,0.090
1194,1,0,2,0,0,0.026,0,0,0.026
1195,1,0,2,0,1,0.052,0,0,0.052
1196,0,0,1,0,0,0.000,0,0,0.000
1197,3,1,3,3,29,0.352,1,0,0.823
1198,1,0,2,0,0,0.026,0,0,0.026
1199,1,0,2,0,0,0.037,0,0,0.037
1200,0,0,1,0,0,0.000,0,0,0.000
1201,1,0,2,0,0,0.037,0,0,0.037
1202,1,0,2,0,0,0.026,0,0,0.026
1203,1,0,2,0,11,0.358,0,0,0.358
1204,1,0,2,0,0,0.037,0,0,0.037
1205,1,0,2,0,0,0.037,0,0,0.037
1206,1,0,2,0,0,0.026,0,0,0.026
1207,1,0,2,0,0,0.026,0,0,0.026
1208,1,0,2,0,0,0.026,0,0,0.026
1209,1,0,2,0,5,0.190,0,0,0.190
1210,1,0,2,0,2,0.090,0,0,0.090
1211,0,0,1,0,0,0.000,0,0,0.000
1212,1,0,2,0,4,0.164,0,0,0.164
1213,1,0,2,0,3,0.116,0,0,0.116
1214,1,0,2,0,0,0.026,0,0,0.026
1215,1,0,2,0,1,0.052,0,0,0.052
1216,1,0,2,0,5,0.179,0,0,0.179
1217,3,1,3,4,11,0.167,1,0,0.194
1218,1,0,2,0,3,0.127,0,0,0.127
1219,1,0,2,0,0,0.026,0,0,0.026
1220,1,0,2,0,2,0.079,0,0,0.079
1221,1,0,2,0,2,0.100,0,0,0.100
1222,4,1,4,4,9,0.127,0,1,0.179
1223,1,0,2,0,0,0.026,0,0,0.026
1224,1,0,2,0,0,0.037,0,0,0.037
1225,1,0,2,0,2,0.090,0,0,0.090
1226,1,0,2,0,0,0.026,0,0,0.026
1227,1,0,2,0,7,0.264,0,0,0.264
1228,0,0,1,0,0,0.000,0,0,0.000
1229,0,0,1,0,0,0.000,0,0,0.000
1230,1,0,2,0,0,0.026,0,0,0.026
1231,1,0,2,0,1,0.052,0,0,0.052
1232,1,0,2,0,4,0.142,0,0,0.142
1233,5,2,4,7,39,0.287,2,0,0.480
1234,1,0,2,0,6,0.205,0,0,0.205
1235,3,1,3,3,9,0.137,1,0,0.258
1236,0,0,1,0,0,0.000,0,0,0.000
1237,1,0,2,0,11,0.369,0,0,0.369
1238,0,0,1,0,0,0.000,0,0,0.000
1239,1,0,2,0,0,0.037,0,0,0.037
1240,1,0,2,0,0,0.026,0,0,0.026
1241,1,0,2,0,1,0.063,0,0,0.063
1242,1,0,2,0,1,0.052,0,0,0.052
1243,1,0,2,0,0,0.026,0,0,0.026
1244,1,0,2,0,0,0.037,0,0,0.037
1245,3,1,3,4,7,0.128,1,0,0.153
1246,1,0,2,0,2,0.090,0,0,0.090
1247,1,0,2,0,0,0.037,0,0,0.037
1248,1,0,2,0,3,0.127,0,0,0.127
1249,4,1,4,6,15,0.198,0,1,0.297
1250,0,0,1,0,0,0.000,0,0,0.000
1251,1,0,2,0,0,0.026,0,0,0.026
1252,3,1,3,3,16,0.205,1,0,0.321
1253,1,0,2,0,0,0.026,0,0,0.026
1254,1,0,2,0,0,0.037,0,0,0.037
1255,1,0,2,0,4,0.142,0,0,0.142
1256,1,0,2,0,4,0.164,0,0,0.164
1257,1,0,2,0,0,0.026,0,0,0.026
1258,1,0,2,0,1,0.052,0,0,0.052
1259,1,0,2,0,0,0.026,0,0,0.026
1260,1,0,2,0,1,0.063,0,0,0.063
1261,1,0,2,0,1,0.063,0,0,0.063
1262,0,0,1,0,0,0.000,0,0,0.000
1263,1,0,2,0,4,0.164,0,0,0.164
1264,1,0,2,0,0,0.026,0,0,0.026
1265,1,0,2,0,0,0.037,0,0,0.037
1266,1,0,2,0,1,0.052,0,0,0.052
1267,1,0,2,0,4,0.153,0,0,0.153
1268,0,0,1,0,0,0.000,0,0,0.000
1269,0,0,1,0,0,0.000,0,0,0.000
1270,1,0,2,0,1,0.074,0,0,0.074
1271,1,0,2,0,1,0.052,0,0,0.052
1272,1,0,2,0,0,0.026,0,0,0.026
1273,5,2,4,7,35,0.265,2,0,0.369
1274,1,0,2,0,0,0.026,0,0,0.026
1275,0,0,1,0,0,0.000,0,0,0.000
1276,1,0,2,0,15,0.452,0,0,0.452
1277,1,0,2,0,1,0.074,0,0,0.074
1278,1,0,2,0,3,0.138,0,0,0.138
1279,1,0,2,0,3,0.105,0,0,0.105
1280,1,0,2,0,0,0.026,0,0,0.026
1281,1,0,2,0,0,0.026,0,0,0.026
1282,0,0,1,0,0,0.000,0,0,0.000
1283,1,0,2,0,4,0.153,0,0,0.153
1284,1,0,2,0,0,0.026,0,0,0.026
1285,1,0,2,0,0,0.026,0,0,0.026
1286,1,0,2,0,14,0.469,0,0,0.469
1287,1,0,2,0,1,0.063,0,0,0.063
1288,1,0,2,0,0,0.037,0,0,0.037
1289,0,0,1,0,0,0.000,0,0,0.000
1290,1,0,2,0,1,0.052,0,0,0.052
1291,1,0,2,0,0,0.037,0,0,0.037
1292,3,1,3,1,4,0.072,1,0,0.127
1293,1,0,2,0,2,0.090,0,0,0.090
1294,1,0,2,0,22,0.723,0,0,0.723
1295,1,0,2,0,20,0.670,0,0,0.670
1296,1,0,2,0,3,0.138,0,0,0.138
1297,1,0,2,0,2,0.100,0,0,0.100
1298,1,0,2,0,0,0.037,0,0,0.037
1299,3,1,3,4,7,0.125,1,0,0.153
1300,1,0,2,0,0,0.026,0,0,0.026
1301,1,0,2,0,4,0.164,0,0,0.164
1302,0,0,1,0,0,0.000,0,0,0.000
1303,1,0,2,0,0,0.037,0,0,0.037
1304,1,0,2,0,2,0.090,0,0,0.090
1305,1,0,2,0,0,0.037,0,0,0.037
1306,1,0,2,0,4,0.164,0,0,0.164
1307,1,0,2,0,0,0.037,0,0,0.037
1308,0,0,1,0,0,0.000,0,0,0.000
1309,1,0,2,0,0,0.026,0,0,0.026
1310,1,0,2,0,0,0.026,0,0,0.026
1311,1,0,2,0,3,0.127,0,0,0.127
1312,1,0,2,0,2,0.090,0,0,0.090
1313,1,0,2,0,0,0.037,0,0,0.037
1314,0,0,1,0,0,0.000,0,0,0.000
1315,1,0,2,0,0,0.037,0,0,0.037
1316,1,0,2,0,4,0.153,0,0,0.153
1317,1,0,2,0,17,0.657,0,0,0.657
1318,1,0,2,0,0,0.037,0,0,0.037
1319,1,0,2,0,1,0.074,0,0,0.074
1320,1,0,2,0,0,0.026,0,0,0.026
1321,5,2,4,6,36,0.287,2,0,0.666
1322,1,0,2,0,6,0.227,0,0,0.227
1323,1,0,2,0,0,0.026,0,0,0.026
1324,1,0,2,0,4,0.131,0,0,0.131
1325,3,1,3,1,5,0.100,1,0,0.164
1326,3,1,3,4,19,0.255,1,0,0.306
1327,1,0,2,0,0,0.026,0,0,0.026
1328,0,0,1,0,0,0.000,0,0,0.000
1329,1,0,2,0,0,0.026,0,0,0.026
1330,0,0,1,0,0,0.000,0,0,0.000
1331,0,0,1,0,0,0.000,0,0,0.000
1332,1,0,2,0,1,0.063,0,0,0.063
1333,0,0,1,0,0,0.000,0,0,0.000
1334,1,0,2,0,5,0.168,0,0,0.168
1335,1,0,2,0,2,0.079,0,0,0.079
1336,0,0,1,0,0,0.000,0,0,0.000
1337,1,0,2,0,6,0.227,0,0,0.227
1338,1,0,2,0,6,0.216,0,0,0.216
1339,1,0,2,0,8,0.269,0,0,0.269
1340,1,0,2,0,0,0.037,0,0,0.037
1341,1,0,2,0,0,0.037,0,0,0.037
1342,1,0,2,0,1,0.052,0,0,0.052
1343,1,0,2,0,0,0.037,0,0,0.037
1344,1,0,2,0,2,0.090,0,0,0.090
1345,1,0,2,0,1,0.063,0,0,0.063
1346,1,0,2,0,4,0.164,0,0,0.164
1347,1,0,2,0,1,0.063,0,0,0.063
1348,1,0,2,0,0,0.026,0,0,0.026
1349,1,0,2,0,0,0.037,0,0,0.037
1350,1,0,2,0,1,0.063,0,0,0.063
1351,3,1,3,4,20,0.271,1,0,0.391
1352,1,0,2,0,1,0.063,0,0,0.063
1353,1,0,2,0,6,0.227,0,0,0.227
1354,1,0,2,0,1,0.052,0,0,0.052
1355,1,0,2,0,21,0.631,0,0,0.631
1356,1,0,2,0,0,0.026,0,0,0.026
1357,1,0,2,0,19,0.633,0,0,0.633
1358,1,0,2,0,2,0.079,0,0,0.079
1359,1,0,2,0,1,0.052,0,0,0.052
1360,1,0,2,0,0,0.026,0,0,0.026
1361,1,0,2,0,2,0.090,0,0,0.090
1362,1,0,2,0,38,1.219,0,0,1.219
1363,1,0,2,0,2,0.100,0,0,0.100
1364,0,0,1,0,0,0.000,0,0,0.000
1365,1,0,2,0,3,0.116,0,0,0.116
1366,1,0,2,0,0,0.026,0,0,0.026
1367,1,0,2,0,0,0.037,0,0,0.037
1368,1,0,2,0,0,0.026,0,0,0.026
1369,0,0,1,0,0,0.000,0,0,0.000
1370,1,0,2,0,2,0.100,0,0,0.100
1371,1,0,2,0,1,0.063,0,0,0.063
1372,1,0,2,0,15,0.528,0,0,0.528
1373,1,0,2,0,4,0.175,0,0,0.175
1374,1,0,2,0,0,0.037,0,0,0.037
1375,0,0,1,0,0,0.000,0,0,0.000
1376,0,0,1,0,0,0.000,0,0,0.000
1377,1,0,2,0,0,0.026,0,0,0.026
1378,1,0,2,0,2,0.090,0,0,0.090
1379,1,0,2,0,4,0.164,0,0,0.164
1380,1,0,2,0,3,0.148,0,0,0.148
1381,1,0,2,0,6,0.227,0,0,0.227
1382,0,0,1,0,0,0.000,0,0,0.000
1383,1,0,2,0,6,0.227,0,0,0.227
1384,5,2,4,8,48,0.336,2,0,0.605
1385,1,0,2,0,3,0.116,0,0,0.116
1386,0,0,1,0,0,0.000,0,0,0.000
1387,1,0,2,0,0,0.026,0,0,0.026
1388,1,0,2,0,0,0.026,0,0,0.026
1389,1,0,2,0,2,0.100,0,0,0.100
1390,1,0,2,0,0,0.037,0,0,0.037
1391,1,0,2,0,0,0.026,0,0,0.026
1392,1,0,2,0,8,0.258,0,0,0.258
1393,1,0,2,0,4,0.164,0,0,0.164
1394,0,0,1,0,0,0.000,0,0,0.000
1395,1,0,2,0,2,0.100,0,0,0.100
1396,1,0,2,0,0,0.037,0,0,0.037
1397,1,0,2,0,0,0.026,0,0,0.026
1398,1,0,2,0,6,0.238,0,0,0.238
1399,1,0,2,0,0,0.037,0,0,0.037
1400,1,0,2,0,21,0.664,0,0,0.664
1401,1,0,2,0,1,0.052,0,0,0.052
1402,0,0,1,0,0,0.000,0,0,0.000
1403,1,0,2,0,2,0.100,0,0,0.100
1404,1,0,2,0,3,0.127,0,0,0.127
1405,1,0,2,0,1,0.063,0,0,0.063
1406,1,0,2,0,1,0.063,0,0,0.063
1407,1,0,2,0,1,0.063,0,0,0.063
1408,1,0,2,0,1,0.063,0,0,0.063
1409,1,0,2,0,5,0.201,0,0,0.201
1410,1,0,2,0,11,0.336,0,0,0.336
1411,1,0,2,0,19,0.601,0,0,0.601
1412,3,1,3,3,16,0.213,1,0,0.242
1413,3,1,3,4,29,0.341,1,0,0.448
1414,1,0,2,0,0,0.037,0,0,0.037
1415,1,0,2,0,1,0.063,0,0,0.063
1416,1,0,2,0,1,0.074,0,0,0.074
1417,1,0,2,0,2,0.090,0,0,0.090
1418,1,0,2,0,6,0.216,0,0,0.216
1419,1,0,2,0,1,0.063,0,0,0.063
1420,1,0,2,0,0,0.026,0,0,0.026
1421,1,0,2,0,2,0.090,0,0,0.090
1422,1,0,2,0,1,0.063,0,0,0.063
1423,1,0,2,0,0,0.026,0,0,0.026
1424,1,0,2,0,4,0.153,0,0,0.153
1425,1,0,2,0,57,1.717,0,0,1.717
1426,1,0,2,0,22,0.712,0,0,0.712
1427,5,2,4,6,37,0.273,2,0,0.553
1428,1,0,2,0,9,0.306,0,0,0.306
1429,1,0,2,0,0,0.037,0,0,0.037
1430,0,0,1,0,0,0.000,0,0,0.000
1431,3,1,3,3,9,0.148,1,0,0.201
1432,1,0,2,0,3,0.127,0,0,0.127
1433,1,0,2,0,1,0.052,0,0,0.052
1434,1,0,2,0,0,0.037,0,0,0.037
1435,1,0,2,0,0,0.037,0,0,0.037
1436,1,0,2,0,5,0.190,0,0,0.190
1437,1,0,2,0,0,0.037,0,0,0.037
1438,1,0,2,0,0,0.037,0,0,0.037
1439,0,0,1,0,0,0.000,0,0,0.000
1440,1,0,2,0,2,0.100,0,0,0.100
1441,1,0,2,0,0,0.037,0,0,0.037
1442,1,0,2,0,4,0.153,0,0,0.153
1443,1,0,2,0,1,0.052,0,0,0.052
1444,1,0,2,0,0,0.026,0,0,0.026
1445,1,0,2,0,21,0.729,0,0,0.729
1446,1,0,2,0,0,0.026,0,0,0.026
1447,1,0,2,0,7,0.253,0,0,0.253
1448,1,0,2,0,1,0.063,0,0,0.063
1449,1,0,2,0,0,0.026,0,0,0.026
1450,1,0,2,0,4,0.175,0,0,0.175
1451,1,0,2,0,1,0.052,0,0,0.052
1452,1,0,2,0,5,0.190,0,0,0.190
1453,1,0,2,0,1,0.063,0,0,0.063
1454,1,0,2,0,1,0.052,0,0,0.052
1455,0,0,1,0,0,0.000,0,0,0.000
1456,1,0,2,0,6,0.184,0,0,0.184
1457,9,4,6,12,86,0.346,4,0,1.018
1458,1,0,2,0,14,0.469,0,0,0.469
1459,1,0,2,0,0,0.026,0,0,0.026
1460,1,0,2,0,6,0.205,0,0,0.205
1461,0,0,1,0,0,0.000,0,0,0.000
1462,1,0,2,0,1,0.052,0,0,0.052
1463,1,0,2,0,0,0.037,0,0,0.037
1464,5,2,4,7,41,0.298,2,0,0.764
1465,1,0,2,0,9,0.306,0,0,0.306
1466,1,0,2,0,0,0.037,0,0,0.037
1467,1,0,2,0,0,0.037,0,0,0.037
1468,1,0,2,0,1,0.063,0,0,0.063
1469,1,0,2,0,0,0.037,0,0,0.037
1470,1,0,2,0,1,0.063,0,0,0.063
1471,1,0,2,0,3,0.116,0,0,0.116
1472,0,0,1,0,0,0.000,0,0,0.000
1473,3,1,3,3,35,0.393,1,0,0.911
1474,1,0,2,0,2,0.090,0,0,0.090
1475,1,0,2,0,2,0.100,0,0,0.100
1476,1,0,2,0,0,0.037,0,0,0.037
1477,1,0,2,0,1,0.063,0,0,0.063
1478,1,0,2,0,5,0.168,0,0,0.168
1479,1,0,2,0,0,0.026,0,0,0.026
1480,1,0,2,0,2,0.100,0,0,0.100
1481,0,0,1,0,0,0.000,0,0,0.000
1482,1,0,2,0,1,0.063,0,0,0.063
1483,1,0,2,0,2,0.100,0,0,0.100
1484,1,0,2,0,0,0.026,0,0,0.026
1485,1,0,2,0,1,0.074,0,0,0.074
1486,0,0,1,0,0,0.000,0,0,0.000
1487,1,0,2,0,0,0.037,0,0,0.037
1488,1,0,2,0,0,0.037,0,0,0.037
1489,1,0,2,0,0,0.026,0,0,0.026
1490,1,0,2,0,10,0.321,0,0,0.321
1491,1,0,2,0,4,0.164,0,0,0.164
1492,0,0,1,0,0,0.000,0,0,0.000
1493,0,0,1,0,0,0.000,0,0,0.000
1494,5,2,4,7,45,0.326,2,0,0.511
1495,1,0,2,0,4,0.164,0,0,0.164
1496,0,0,1,0,0,0.000,0,0,0.000
1497,1,0,2,0,1,0.052,0,0,0.052
1498,0,0,1,0,0,0.000,0,0,0.000
1499,1,0,2,0,0,0.037,0,0,0.037
1500,1,0,2,0,1,0.052,0,0,0.052
1501,1,0,2,0,1,0.063,0,0,0.063
1502,1,0,2,0,8,0.290,0,0,0.290
1503,1,0,2,0,1,0.052,0,0,0.052
1504,1,0,2,0,2,0.079,0,0,0.079
1505,1,0,2,0,1,0.063,0,0,0.063
1506,1,0,2,0,1,0.063,0,0,0.063
1507,1,0,2,0,2,0.111,0,0,0.111
1508,1,0,2,0,3,0.127,0,0,0.127
1509,1,0,2,0,1,0.052,0,0,0.052
1510,0,0,1,0,0,0.000,0,0,0.000
1511,1,0,2,0,2,0.090,0,0,0.090
1512,1,0,2,0,1,0.052,0,0,0.052
1513,1,0,2,0,15,0.485,0,0,0.485
1514,3,1,3,3,9,0.137,1,0,0.232
1515,1,0,2,0,0,0.026,0,0,0.026
1516,1,0,2,0,0,0.026,0,0,0.026
1517,1,0,2,0,0,0.026,0,0,0.026
1518,1,0,2,0,3,0.138,0,0,0.138
1519,1,0,2,0,5,0.190,0,0,0.190
1520,1,0,2,0,0,0.026,0,0,0.026
1521,0,0,1,0,0,0.000,0,0,0.000
1522,1,0,2,0,0,0.026,0,0,0.026
1523,1,0,2,0,4,0.153,0,0,0.153
1524,1,0,2,0,0,0.037,0,0,0.037
1525,1,0,2,0,1,0.052,0,0,0.052
1526,0,0,1,0,0,0.000,0,0,0.000
1527,1,0,2,0,1,0.052,0,0,0.052
1528,1,0,2,0,1,0.052,0,0,0.052
1529,1,0,2,0,0,0.026,0,0,0.026
1530,1,0,2,0,1,0.063,0,0,0.063
1531,1,0,2,0,0,0.037,0,0,0.037
1532,1,0,2,0,0,0.026,0,0,0.026
1533,1,0,2,0,15,0.496,0,0,0.496
1534,1,0,2,0,1,0.063,0,0,0.063
1535,0,0,1,0,0,0.000,0,0,0.000
1536,1,0,2,0,9,0.327,0,0,0.327
1537,1,0,2,0,1,0.063,0,0,0.063
1538,1,0,2,0,0,0.037,0,0,0.037
1539,1,0,2,0,5,0.190,0,0,0.190
1540,1,0,2,0,0,0.026,0,0,0.026
1541,1,0,2,0,6,0.205,0,0,0.205
1542,0,0,1,0,0,0.000,0,0,0.000
1543,1,0,2,0,9,0.284,0,0,0.284
1544,1,0,2,0,1,0.074,0,0,0.074
1545,1,0,2,0,22,0.745,0,0,0.745
1546,1,0,2,0,0,0.026,0,0,0.026
1547,1,0,2,0,0,0.037,0,0,0.037
1548,1,0,2,0,0,0.026,0,0,0.026
1549,1,0,2,0,3,0.138,0,0,0.138
1550,1,0,2,0,0,0.026,0,0,0.026
1551,1,0,2,0,0,0.026,0,0,0.026
1552,1,0,2,0,2,0.111,0,0,0.111
1553,1,0,2,0,1,0.074,0,0,0.074
1554,1,0,2,0,1,0.063,0,0,0.063
1555,1,0,2,0,1,0.063,0,0,0.063
1556,1,0,2,0,0,0.026,0,0,0.026
1557,1,0,2,0,2,0.111,0,0,0.111
1558,3,1,3,1,11,0.153,1,0,0.258
1559,1,0,2,0,1,0.052,0,0,0.052
1560,1,0,2,0,1,0.063,0,0,0.063
1561,1,0,2,0,0,0.026,0,0,0.026
1562,1,0,2,0,1,0.063,0,0,0.063
1563,1,0,2,0,1,0.063,0,0,0.063
1564,0,0,1,0,0,0.000,0,0,0.000
1565,1,0,2,0,0,0.037,0,0,0.037
1566,0,0,1,0,0,0.000,0,0,0.000
1567,1,0,2,0,0,0.026,0,0,0.026
1568,1,0,2,0,0,0.026,0,0,0.026
