 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,3,1,3,5,20,0.261,1,0,0.452
1153,1,0,2,0,0,0.026,0,0,0.026
1154,1,0,2,0,1,0.074,0,0,0.074
1155,1,0,2,0,2,0.100,0,0,0.100
1156,3,1,3,1,53,0.598,1,0,1.616
1157,1,0,2,0,3,0.127,0,0,0.127
1158,1,0,2,0,0,0.037,0,0,0.037
1159,1,0,2,0,0,0.026,0,0,0.026
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,12,0.450,0,0,0.450
1162,1,0,2,0,2,0.090,0,0,0.090
1163,1,0,2,0,29,0.906,0,0,0.906
1164,1,0,2,0,9,0.284,0,0,0.284
1165,1,0,2,0,2,0.100,0,0,0.100
1166,1,0,2,0,1,0.063,0,0,0.063
1167,1,0,2,0,0,0.026,0,0,0.026
1168,1,0,2,0,0,0.037,0,0,0.037
1169,3,1,3,3,10,0.149,1,0,0.242
1170,1,0,2,0,7,0.264,0,0,0.264
1171,1,0,2,0,4,0.153,0,0,0.153
1172,1,0,2,0,0,0.037,0,0,0.037
1173,5,2,4,5,28,0.219,2,0,0.280
1174,1,0,2,0,11,0.336,0,0,0.336
1175,1,0,2,0,0,0.026,0,0,0.026
1176,1,0,2,0,3,0.138,0,0,0.138
1177,13,6,8,19,74,0.220,6,0,0.544
1178,1,0,2,0,4,0.164,0,0,0.164
1179,1,0,2,0,2,0.090,0,0,0.090
1180,1,0,2,0,0,0.037,0,0,0.037
1181,1,0,2,0,0,0.037,0,0,0.037
1182,1,0,2,0,3,0.116,0,0,0.116
1183,1,0,2,0,2,0.090,0,0,0.090
1184,1,0,2,0,8,0.290,0,0,0.290
1185,1,0,2,0,5,0.168,0,0,0.168
1186,1,0,2,0,0,0.026,0,0,0.026
1187,1,0,2,0,0,0.037,0,0,0.037
1188,1,0,2,0,1,0.074,0,0,0.074
1189,1,0,2,0,5,0.168,0,0,0.168
1190,1,0,2,0,7,0.275,0,0,0.275
1191,1,0,2,0,7,0.232,0,0,0.232
1192,1,0,2,0,0,0.026,0,0,0.026
1193,1,0,2,0,6,0.216,0,0,0.216
1194,1,0,2,0,1,0.063,0,0,0.063
1195,1,0,2,0,2,0.100,0,0,0.100
1196,1,0,2,0,0,0.026,0,0,0.026
1197,1,0,2,0,2,0.090,0,0,0.090
1198,1,0,2,0,5,0.212,0,0,0.212
1199,1,0,2,0,21,0.675,0,0,0.675
1200,1,0,2,0,0,0.037,0,0,0.037
1201,1,0,2,0,0,0.026,0,0,0.026
1202,1,0,2,0,1,0.063,0,0,0.063
1203,1,0,2,0,1,0.063,0,0,0.063
1204,1,0,2,0,6,0.238,0,0,0.238
1205,1,0,2,0,1,0.063,0,0,0.063
1206,1,0,2,0,1,0.052,0,0,0.052
1207,1,0,2,0,0,0.026,0,0,0.026
1208,5,2,4,8,42,0.303,2,0,0.612
1209,1,0,2,0,0,0.026,0,0,0.026
1210,1,0,2,0,0,0.026,0,0,0.026
1211,1,0,2,0,1,0.074,0,0,0.074
1212,1,0,2,0,8,0.269,0,0,0.269
1213,1,0,2,0,9,0.262,0,0,0.262
1214,1,0,2,0,9,0.338,0,0,0.338
1215,1,0,2,0,2,0.090,0,0,0.090
1216,0,0,1,0,0,0.000,0,0,0.000
1217,1,0,2,0,4,0.175,0,0,0.175
1218,1,0,2,0,1,0.052,0,0,0.052
1219,1,0,2,0,7,0.242,0,0,0.242
1220,1,0,2,0,0,0.037,0,0,0.037
1221,1,0,2,0,0,0.026,0,0,0.026
1222,1,0,2,0,0,0.037,0,0,0.037
1223,1,0,2,0,11,0.380,0,0,0.380
1224,1,0,2,0,2,0.100,0,0,0.100
1225,1,0,2,0,2,0.079,0,0,0.079
1226,1,0,2,0,8,0.258,0,0,0.258
1227,1,0,2,0,3,0.127,0,0,0.127
1228,1,0,2,0,3,0.127,0,0,0.127
1229,3,1,3,3,54,0.624,1,0,0.945
1230,0,0,1,0,0,0.000,0,0,0.000
1231,3,1,3,3,45,0.510,1,0,0.797
1232,1,0,2,0,3,0.116,0,0,0.116
1233,1,0,2,0,2,0.079,0,0,0.079
1234,1,0,2,0,7,0.253,0,0,0.253
1235,1,0,2,0,0,0.026,0,0,0.026
1236,1,0,2,0,9,0.338,0,0,0.338
1237,1,0,2,0,2,0.100,0,0,0.100
1238,1,0,2,0,1,0.063,0,0,0.063
1239,1,0,2,0,6,0.249,0,0,0.249
1240,1,0,2,0,0,0.026,0,0,0.026
1241,1,0,2,0,1,0.063,0,0,0.063
1242,1,0,2,0,2,0.100,0,0,0.100
1243,1,0,2,0,16,0.533,0,0,0.533
1244,1,0,2,0,9,0.317,0,0,0.317
1245,1,0,2,0,4,0.164,0,0,0.164
1246,1,0,2,0,0,0.026,0,0,0.026
1247,1,0,2,0,8,0.290,0,0,0.290
1248,1,0,2,0,0,0.026,0,0,0.026
1249,1,0,2,0,4,0.175,0,0,0.175
1250,1,0,2,0,0,0.026,0,0,0.026
1251,1,0,2,0,7,0.242,0,0,0.242
1252,1,0,2,0,6,0.216,0,0,0.216
1253,1,0,2,0,2,0.100,0,0,0.100
1254,1,0,2,0,1,0.052,0,0,0.052
1255,1,0,2,0,1,0.063,0,0,0.063
1256,1,0,2,0,1,0.052,0,0,0.052
1257,1,0,2,0,8,0.258,0,0,0.258
1258,1,0,2,0,20,0.605,0,0,0.605
1259,0,0,1,0,0,0.000,0,0,0.000
1260,1,0,2,0,1,0.063,0,0,0.063
1261,1,0,2,0,6,0.216,0,0,0.216
1262,1,0,2,0,2,0.100,0,0,0.100
1263,1,0,2,0,1,0.063,0,0,0.063
1264,1,0,2,0,21,0.686,0,0,0.686
1265,1,0,2,0,7,0.232,0,0,0.232
1266,1,0,2,0,4,0.131,0,0,0.131
1267,1,0,2,0,0,0.026,0,0,0.026
1268,1,0,2,0,1,0.052,0,0,0.052
1269,1,0,2,0,0,0.026,0,0,0.026
1270,1,0,2,0,2,0.100,0,0,0.100
1271,1,0,2,0,3,0.127,0,0,0.127
1272,0,0,1,0,0,0.000,0,0,0.000
1273,1,0,2,0,1,0.052,0,0,0.052
1274,1,0,2,0,3,0.127,0,0,0.127
1275,1,0,2,0,6,0.216,0,0,0.216
1276,1,0,2,0,0,0.026,0,0,0.026
1277,1,0,2,0,0,0.026,0,0,0.026
1278,0,0,1,0,0,0.000,0,0,0.000
