 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.026,0,0,0.026
1153,1,0,2,0,21,0.664,0,0,0.664
1154,1,0,2,0,1,0.063,0,0,0.063
1155,1,0,2,0,6,0.205,0,0,0.205
1156,1,0,2,0,0,0.026,0,0,0.026
1157,0,0,1,0,0,0.000,0,0,0.000
1158,1,0,2,0,0,0.026,0,0,0.026
1159,1,0,2,0,2,0.100,0,0,0.100
1160,1,0,2,0,1,0.052,0,0,0.052
1161,1,0,2,0,0,0.026,0,0,0.026
1162,1,0,2,0,0,0.037,0,0,0.037
1163,1,0,2,0,2,0.079,0,0,0.079
1164,1,0,2,0,16,0.544,0,0,0.544
1165,1,0,2,0,1,0.063,0,0,0.063
1166,1,0,2,0,0,0.037,0,0,0.037
1167,1,0,2,0,0,0.026,0,0,0.026
1168,1,0,2,0,2,0.100,0,0,0.100
1169,1,0,2,0,5,0.190,0,0,0.190
1170,1,0,2,0,4,0.153,0,0,0.153
1171,1,0,2,0,0,0.026,0,0,0.026
1172,1,0,2,0,1,0.063,0,0,0.063
1173,1,0,2,0,1,0.052,0,0,0.052
1174,1,0,2,0,13,0.411,0,0,0.411
1175,1,0,2,0,1,0.063,0,0,0.063
1176,1,0,2,0,1,0.074,0,0,0.074
1177,1,0,2,0,0,0.037,0,0,0.037
1178,1,0,2,0,1,0.074,0,0,0.074
1179,1,0,2,0,1,0.052,0,0,0.052
1180,1,0,2,0,1,0.052,0,0,0.052
1181,1,0,2,0,0,0.037,0,0,0.037
1182,1,0,2,0,4,0.142,0,0,0.142
1183,1,0,2,0,0,0.026,0,0,0.026
1184,1,0,2,0,0,0.037,0,0,0.037
1185,1,0,2,0,1,0.063,0,0,0.063
1186,3,1,3,3,21,0.267,1,0,0.463
1187,1,0,2,0,1,0.052,0,0,0.052
1188,1,0,2,0,0,0.026,0,0,0.026
1189,1,0,2,0,0,0.026,0,0,0.026
1190,1,0,2,0,0,0.026,0,0,0.026
1191,1,0,2,0,0,0.037,0,0,0.037
1192,5,2,4,5,10,0.112,2,0,0.190
1193,1,0,2,0,0,0.037,0,0,0.037
1194,1,0,2,0,9,0.295,0,0,0.295
1195,1,0,2,0,0,0.037,0,0,0.037
1196,1,0,2,0,0,0.026,0,0,0.026
1197,1,0,2,0,2,0.100,0,0,0.100
1198,1,0,2,0,9,0.295,0,0,0.295
1199,1,0,2,0,3,0.138,0,0,0.138
1200,1,0,2,0,1,0.074,0,0,0.074
1201,3,1,3,3,13,0.197,1,0,0.269
1202,1,0,2,0,6,0.260,0,0,0.260
1203,1,0,2,0,0,0.026,0,0,0.026
1204,0,0,1,0,0,0.000,0,0,0.000
1205,1,0,2,0,0,0.026,0,0,0.026
1206,1,0,2,0,0,0.026,0,0,0.026
1207,1,0,2,0,2,0.100,0,0,0.100
1208,1,0,2,0,4,0.153,0,0,0.153
1209,1,0,2,0,8,0.301,0,0,0.301
1210,1,0,2,0,0,0.026,0,0,0.026
1211,3,1,3,4,99,1.067,1,0,1.192
1212,1,0,2,0,1,0.063,0,0,0.063
1213,1,0,2,0,2,0.100,0,0,0.100
1214,1,0,2,0,12,0.450,0,0,0.450
1215,0,0,1,0,0,0.000,0,0,0.000
1216,1,0,2,0,15,0.517,0,0,0.517
1217,1,0,2,0,15,0.550,0,0,0.550
1218,1,0,2,0,1,0.063,0,0,0.063
1219,1,0,2,0,6,0.216,0,0,0.216
1220,1,0,2,0,1,0.063,0,0,0.063
1221,1,0,2,0,3,0.116,0,0,0.116
1222,1,0,2,0,4,0.164,0,0,0.164
1223,1,0,2,0,0,0.026,0,0,0.026
1224,15,7,9,20,362,0.786,7,0,2.404
1225,1,0,2,0,1,0.063,0,0,0.063
1226,1,0,2,0,1,0.052,0,0,0.052
1227,3,1,3,4,36,0.463,1,0,0.688
1228,1,0,2,0,2,0.090,0,0,0.090
1229,1,0,2,0,0,0.037,0,0,0.037
1230,1,0,2,0,3,0.138,0,0,0.138
1231,1,0,2,0,1,0.063,0,0,0.063
1232,1,0,2,0,2,0.100,0,0,0.100
1233,1,0,2,0,1,0.052,0,0,0.052
1234,0,0,1,0,0,0.000,0,0,0.000
1235,1,0,2,0,0,0.026,0,0,0.026
1236,1,0,2,0,1,0.074,0,0,0.074
1237,1,0,2,0,2,0.079,0,0,0.079
1238,1,0,2,0,0,0.026,0,0,0.026
1239,1,0,2,0,0,0.037,0,0,0.037
1240,1,0,2,0,1,0.052,0,0,0.052
1241,1,0,2,0,1,0.063,0,0,0.063
1242,1,0,2,0,2,0.090,0,0,0.090
1243,0,0,1,0,0,0.000,0,0,0.000
1244,3,1,3,5,11,0.190,1,0,0.290
1245,1,0,2,0,1,0.063,0,0,0.063
1246,1,0,2,0,5,0.201,0,0,0.201
1247,1,0,2,0,1,0.063,0,0,0.063
1248,1,0,2,0,1,0.063,0,0,0.063
1249,1,0,2,0,0,0.026,0,0,0.026
1250,1,0,2,0,0,0.026,0,0,0.026
1251,1,0,2,0,3,0.116,0,0,0.116
1252,0,0,1,0,0,0.000,0,0,0.000
1253,1,0,2,0,0,0.026,0,0,0.026
1254,3,1,3,3,25,0.309,1,0,0.548
1255,1,0,2,0,1,0.052,0,0,0.052
1256,1,0,2,0,7,0.221,0,0,0.221
1257,1,0,2,0,0,0.026,0,0,0.026
1258,4,1,3,5,7,0.117,0,0,0.253
1259,1,0,2,0,8,0.280,0,0,0.280
1260,1,0,2,0,9,0.338,0,0,0.338
1261,1,0,2,0,0,0.037,0,0,0.037
1262,3,1,3,1,20,0.230,1,0,0.443
1263,1,0,2,0,2,0.100,0,0,0.100
1264,1,0,2,0,0,0.026,0,0,0.026
1265,1,0,2,0,3,0.116,0,0,0.116
1266,1,0,2,0,6,0.227,0,0,0.227
1267,0,0,1,0,0,0.000,0,0,0.000
1268,1,0,2,0,12,0.417,0,0,0.417
1269,1,0,2,0,6,0.227,0,0,0.227
1270,1,0,2,0,0,0.026,0,0,0.026
1271,1,0,2,0,1,0.052,0,0,0.052
1272,1,0,2,0,2,0.079,0,0,0.079
1273,1,0,2,0,2,0.111,0,0,0.111
1274,1,0,2,0,0,0.026,0,0,0.026
1275,1,0,2,0,0,0.026,0,0,0.026
1276,1,0,2,0,0,0.026,0,0,0.026
1277,1,0,2,0,2,0.100,0,0,0.100
1278,1,0,2,0,4,0.164,0,0,0.164
1279,1,0,2,0,3,0.105,0,0,0.105
1280,1,0,2,0,0,0.037,0,0,0.037
1281,1,0,2,0,0,0.026,0,0,0.026
1282,3,1,3,4,1,0.068,1,0,0.116
1283,1,0,2,0,1,0.074,0,0,0.074
1284,0,0,1,0,0,0.000,0,0,0.000
1285,1,0,2,0,0,0.037,0,0,0.037
1286,1,0,2,0,14,0.502,0,0,0.502
1287,1,0,2,0,1,0.063,0,0,0.063
1288,1,0,2,0,1,0.052,0,0,0.052
1289,1,0,2,0,1,0.052,0,0,0.052
1290,1,0,2,0,0,0.037,0,0,0.037
1291,1,0,2,0,5,0.190,0,0,0.190
1292,1,0,2,0,2,0.100,0,0,0.100
1293,1,0,2,0,0,0.026,0,0,0.026
1294,1,0,2,0,1,0.052,0,0,0.052
1295,1,0,2,0,8,0.269,0,0,0.269
1296,1,0,2,0,0,0.037,0,0,0.037
1297,1,0,2,0,11,0.358,0,0,0.358
1298,1,0,2,0,0,0.026,0,0,0.026
1299,0,0,1,0,0,0.000,0,0,0.000
1300,1,0,2,0,0,0.037,0,0,0.037
1301,0,0,1,0,0,0.000,0,0,0.000
1302,1,0,2,0,0,0.026,0,0,0.026
1303,1,0,2,0,1,0.063,0,0,0.063
1304,1,0,2,0,5,0.179,0,0,0.179
1305,1,0,2,0,7,0.232,0,0,0.232
1306,1,0,2,0,1,0.063,0,0,0.063
1307,1,0,2,0,1,0.052,0,0,0.052
1308,1,0,2,0,0,0.037,0,0,0.037
1309,1,0,2,0,0,0.037,0,0,0.037
1310,1,0,2,0,1,0.063,0,0,0.063
1311,1,0,2,0,2,0.100,0,0,0.100
1312,1,0,2,0,3,0.127,0,0,0.127
1313,1,0,2,0,2,0.100,0,0,0.100
1314,1,0,2,0,1,0.052,0,0,0.052
1315,1,0,2,0,1,0.063,0,0,0.063
1316,1,0,2,0,1,0.063,0,0,0.063
1317,1,0,2,0,2,0.100,0,0,0.100
1318,1,0,2,0,3,0.116,0,0,0.116
1319,0,0,1,0,0,0.000,0,0,0.000
1320,1,0,2,0,1,0.063,0,0,0.063
1321,1,0,2,0,2,0.100,0,0,0.100
1322,0,0,1,0,0,0.000,0,0,0.000
1323,0,0,1,0,0,0.000,0,0,0.000
1324,1,0,2,0,12,0.406,0,0,0.406
1325,0,0,1,0,0,0.000,0,0,0.000
1326,1,0,2,0,0,0.026,0,0,0.026
1327,1,0,2,0,0,0.026,0,0,0.026
1328,1,0,2,0,13,0.422,0,0,0.422
1329,1,0,2,0,0,0.026,0,0,0.026
1330,1,0,2,0,0,0.037,0,0,0.037
1331,1,0,2,0,0,0.026,0,0,0.026
1332,1,0,2,0,0,0.026,0,0,0.026
1333,1,0,2,0,2,0.090,0,0,0.090
1334,1,0,2,0,2,0.090,0,0,0.090
1335,3,1,2,2,18,0.223,0,1,0.327
1336,1,0,2,0,16,0.511,0,0,0.511
1337,3,1,3,1,32,0.380,1,0,0.618
1338,1,0,2,0,14,0.459,0,0,0.459
1339,1,0,2,0,2,0.100,0,0,0.100
1340,1,0,2,0,1,0.074,0,0,0.074
1341,1,0,2,0,0,0.026,0,0,0.026
1342,1,0,2,0,3,0.138,0,0,0.138
1343,1,0,2,0,0,0.026,0,0,0.026
1344,1,0,2,0,0,0.026,0,0,0.026
1345,1,0,2,0,0,0.026,0,0,0.026
1346,1,0,2,0,0,0.037,0,0,0.037
1347,1,0,2,0,11,0.369,0,0,0.369
1348,1,0,2,0,3,0.116,0,0,0.116
1349,1,0,2,0,1,0.074,0,0,0.074
1350,1,0,2,0,5,0.190,0,0,0.190
1351,1,0,2,0,1,0.063,0,0,0.063
1352,1,0,2,0,14,0.437,0,0,0.437
1353,1,0,2,0,0,0.026,0,0,0.026
1354,1,0,2,0,0,0.037,0,0,0.037
1355,1,0,2,0,0,0.026,0,0,0.026
1356,1,0,2,0,2,0.090,0,0,0.090
1357,1,0,2,0,3,0.127,0,0,0.127
1358,1,0,2,0,2,0.090,0,0,0.090
1359,1,0,2,0,0,0.037,0,0,0.037
1360,1,0,2,0,5,0.201,0,0,0.201
1361,1,0,2,0,6,0.194,0,0,0.194
1362,1,0,2,0,0,0.037,0,0,0.037
1363,1,0,2,0,2,0.090,0,0,0.090
1364,1,0,2,0,1,0.052,0,0,0.052
1365,1,0,2,0,21,0.686,0,0,0.686
1366,3,1,3,3,8,0.143,1,0,0.290
1367,8,3,6,14,58,0.282,2,1,0.500
1368,1,0,2,0,1,0.052,0,0,0.052
1369,1,0,2,0,3,0.116,0,0,0.116
1370,1,0,2,0,1,0.063,0,0,0.063
1371,1,0,2,0,1,0.063,0,0,0.063
1372,1,0,2,0,0,0.037,0,0,0.037
1373,1,0,2,0,1,0.052,0,0,0.052
1374,0,0,1,0,0,0.000,0,0,0.000
1375,1,0,2,0,7,0.242,0,0,0.242
1376,1,0,2,0,1,0.063,0,0,0.063
1377,1,0,2,0,4,0.153,0,0,0.153
1378,1,0,2,0,0,0.026,0,0,0.026
1379,1,0,2,0,0,0.037,0,0,0.037
1380,1,0,2,0,0,0.026,0,0,0.026
1381,1,0,2,0,9,0.273,0,0,0.273
1382,1,0,2,0,0,0.037,0,0,0.037
1383,1,0,2,0,0,0.026,0,0,0.026
1384,1,0,2,0,3,0.148,0,0,0.148
1385,1,0,2,0,0,0.037,0,0,0.037
1386,1,0,2,0,1,0.063,0,0,0.063
1387,1,0,2,0,5,0.223,0,0,0.223
1388,5,2,4,2,57,0.370,2,0,0.612
1389,1,0,2,0,0,0.037,0,0,0.037
1390,1,0,2,0,20,0.638,0,0,0.638
1391,1,0,2,0,1,0.052,0,0,0.052
1392,0,0,1,0,0,0.000,0,0,0.000
1393,1,0,2,0,0,0.037,0,0,0.037
1394,1,0,2,0,2,0.100,0,0,0.100
1395,1,0,2,0,5,0.179,0,0,0.179
1396,1,0,2,0,1,0.063,0,0,0.063
1397,1,0,2,0,0,0.026,0,0,0.026
1398,1,0,2,0,12,0.363,0,0,0.363
1399,1,0,2,0,7,0.242,0,0,0.242
1400,1,0,2,0,14,0.469,0,0,0.469
1401,1,0,2,0,12,0.384,0,0,0.384
1402,1,0,2,0,2,0.100,0,0,0.100
1403,1,0,2,0,5,0.179,0,0,0.179
1404,1,0,2,0,0,0.026,0,0,0.026
1405,3,1,2,2,5,0.081,0,1,0.153
1406,1,0,2,0,0,0.026,0,0,0.026
1407,1,0,2,0,1,0.063,0,0,0.063
1408,1,0,2,0,2,0.090,0,0,0.090
1409,0,0,1,0,0,0.000,0,0,0.000
1410,1,0,2,0,0,0.037,0,0,0.037
1411,1,0,2,0,1,0.063,0,0,0.063
1412,1,0,2,0,0,0.026,0,0,0.026
1413,1,0,2,0,3,0.127,0,0,0.127
1414,5,2,4,8,32,0.255,2,0,0.336
1415,1,0,2,0,1,0.052,0,0,0.052
1416,1,0,2,0,0,0.026,0,0,0.026
1417,1,0,2,0,6,0.227,0,0,0.227
1418,1,0,2,0,12,0.395,0,0,0.395
1419,1,0,2,0,0,0.026,0,0,0.026
1420,0,0,1,0,0,0.000,0,0,0.000
1421,1,0,2,0,1,0.063,0,0,0.063
1422,1,0,2,0,2,0.100,0,0,0.100
1423,1,0,2,0,4,0.164,0,0,0.164
1424,1,0,2,0,8,0.258,0,0,0.258
1425,1,0,2,0,1,0.063,0,0,0.063
1426,1,0,2,0,0,0.026,0,0,0.026
1427,1,0,2,0,1,0.063,0,0,0.063
1428,1,0,2,0,4,0.164,0,0,0.164
1429,1,0,2,0,9,0.327,0,0,0.327
1430,1,0,2,0,1,0.063,0,0,0.063
1431,1,0,2,0,1,0.052,0,0,0.052
1432,1,0,2,0,1,0.063,0,0,0.063
1433,1,0,2,0,0,0.026,0,0,0.026
1434,1,0,2,0,0,0.037,0,0,0.037
1435,1,0,2,0,1,0.063,0,0,0.063
1436,1,0,2,0,2,0.090,0,0,0.090
1437,3,1,3,3,25,0.320,1,0,0.655
1438,1,0,2,0,3,0.105,0,0,0.105
1439,3,1,3,1,10,0.148,1,0,0.253
1440,3,1,3,4,6,0.114,1,0,0.190
1441,1,0,2,0,3,0.138,0,0,0.138
1442,1,0,2,0,0,0.026,0,0,0.026
1443,0,0,1,0,0,0.000,0,0,0.000
1444,1,0,2,0,0,0.026,0,0,0.026
1445,1,0,2,0,9,0.284,0,0,0.284
1446,1,0,2,0,3,0.105,0,0,0.105
1447,1,0,2,0,0,0.026,0,0,0.026
1448,1,0,2,0,7,0.253,0,0,0.253
1449,1,0,2,0,0,0.037,0,0,0.037
1450,1,0,2,0,0,0.026,0,0,0.026
1451,1,0,2,0,2,0.090,0,0,0.090
1452,1,0,2,0,1,0.063,0,0,0.063
1453,1,0,2,0,0,0.026,0,0,0.026
1454,1,0,2,0,1,0.052,0,0,0.052
1455,0,0,1,0,0,0.000,0,0,0.000
1456,0,0,1,0,0,0.000,0,0,0.000
1457,1,0,2,0,1,0.052,0,0,0.052
1458,1,0,2,0,0,0.037,0,0,0.037
1459,1,0,2,0,0,0.026,0,0,0.026
1460,1,0,2,0,3,0.116,0,0,0.116
1461,1,0,2,0,2,0.090,0,0,0.090
1462,1,0,2,0,2,0.090,0,0,0.090
1463,1,0,2,0,0,0.026,0,0,0.026
1464,1,0,2,0,1,0.074,0,0,0.074
1465,1,0,2,0,1,0.052,0,0,0.052
1466,1,0,2,0,1,0.074,0,0,0.074
1467,1,0,2,0,1,0.052,0,0,0.052
1468,1,0,2,0,4,0.142,0,0,0.142
1469,1,0,2,0,1,0.063,0,0,0.063
