 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,309,0.465,20.684,47.368,0,21.105,47.263,0,0.434,0.353,255,255
696,309,0.403,20.474,47.053,0,20.684,47.368,0,0.380,0.355,255,255
697,309,0.338,22.737,47.947,0,22.421,47.895,0,0.320,0.317,255,255
698,309,0.307,20.579,47.632,0,20.684,47.368,0,0.283,0.186,255,255
699,309,0.276,22.368,46.737,0,22.526,46.947,0,0.263,0.262,255,255
700,309,0.105,22.211,47.421,0,22.316,47.421,0,0.105,0.053,255,255
701,310,0.180,18.316,36.526,0,18.211,36.632,0,0.149,0.111,255,255
702,310,0.149,18.158,36.684,0,18.211,36.632,0,0.074,0.000,0,0
703,310,0.127,18.105,36.579,0,18.211,36.632,0,0.118,0.111,255,255
704,311,0.517,18.158,6.895,0,18.632,6.895,0,0.474,0.481,255,255
705,312,0.601,18.526,27.842,0,18.579,27.263,0,0.581,0.534,255,255
706,312,0.456,18.789,26.895,0,18.579,27.263,0,0.424,0.396,255,255
707,312,0.434,18.211,27.105,0,18.579,27.263,0,0.401,0.390,255,255
708,313,0.635,18.263,22.947,0,18.789,22.684,0,0.588,0.577,255,255
709,314,1.915,18.316,14.105,0,18.789,13.211,0,1.012,1.747,255,255
710,315,0.701,18.316,50.368,0,18.789,49.895,0,0.670,0.701,255,255
711,316,0.762,18.368,41.053,0,19.000,41.368,0,0.706,0.701,255,255
712,316,0.592,19.526,41.316,0,19.000,41.368,0,0.529,0.489,255,255
713,316,0.381,18.842,41.684,0,19.000,41.368,0,0.353,0.304,255,255
714,318,0.635,18.526,42.053,0,18.947,42.421,0,0.559,0.594,255,255
715,319,0.688,18.737,34.895,0,19.053,35.316,0,0.526,0.488,255,255
716,319,0.644,18.895,34.526,0,18.737,34.895,0,0.401,0.563,255,255
717,319,0.486,19.474,35.368,0,19.053,35.316,0,0.424,0.430,255,255
718,319,0.316,19.053,35.632,0,19.053,35.316,0,0.316,0.316,255,255
719,319,0.201,18.632,35.053,0,18.737,34.895,0,0.190,0.201,255,255
720,320,0.833,19.211,22.368,0,19.211,23.158,0,0.789,0.845,255,255
721,320,0.679,18.684,23.526,0,19.211,23.158,0,0.642,0.647,255,255
722,320,0.561,19.632,23.421,0,19.211,23.158,0,0.497,0.528,255,255
723,321,0.105,18.789,12.737,0,18.895,12.737,0,0.105,0.105,255,255
724,322,1.165,20.000,32.737,0,19.211,33.421,0,1.045,1.115,255,255
725,322,0.316,18.895,33.421,0,19.211,33.421,0,0.316,0.316,255,255
726,322,0.307,19.211,33.684,0,19.211,33.421,0,0.263,0.296,255,255
727,323,0.372,18.947,9.842,0,19.211,9.579,0,0.372,0.372,255,255
728,324,1.165,19.316,24.474,0,19.737,25.421,0,1.037,1.020,255,255
729,324,0.995,20.579,25.684,0,19.737,25.421,0,0.882,0.920,255,255
730,324,0.889,19.211,26.000,0,19.737,25.421,0,0.782,0.713,255,255
731,324,0.390,18.947,24.421,0,19.316,24.474,0,0.372,0.371,255,255
732,324,0.276,19.474,24.263,0,19.316,24.474,0,0.263,0.287,255,255
733,324,0.180,19.211,26.000,0,19.211,26.000,0,0.000,0.127,255,255
734,324,0.053,19.158,26.000,0,19.211,26.000,0,0.053,0.053,255,255
735,325,0.074,18.947,47.158,0,19.000,47.105,0,0.074,0.074,255,255
736,326,0.412,18.947,50.474,0,19.316,50.368,0,0.383,0.388,255,255
737,327,1.490,20.842,26.158,0,20.211,27.158,0,1.183,1.399,255,255
738,327,1.358,19.474,28.632,0,20.526,29.368,0,1.285,1.208,255,255
739,327,1.165,19.474,27.789,0,20.211,27.158,0,0.970,0.936,255,255
740,327,0.889,20.526,29.368,0,21.053,28.789,0,0.782,0.741,255,255
741,327,0.846,19.316,27.895,0,19.474,28.632,0,0.754,0.680,255,255
742,327,0.732,21.579,28.474,0,21.053,28.789,0,0.614,0.689,255,255
743,327,0.592,20.579,29.895,0,20.526,29.368,0,0.529,0.583,255,255
744,327,0.403,19.000,28.105,0,19.316,27.895,0,0.380,0.385,255,255
745,327,0.338,19.895,27.211,0,20.211,27.158,0,0.320,0.349,255,255
746,327,0.254,19.263,28.526,0,19.474,28.632,0,0.235,0.226,255,255
747,327,0.201,19.316,27.895,0,19.474,27.789,0,0.190,0.074,255,255
748,327,0.127,21.000,28.684,0,21.053,28.789,0,0.118,0.111,255,255
749,327,0.053,19.474,27.789,0,19.474,27.789,0,0.000,0.000,0,0
750,329,1.599,19.053,39.526,0,20.211,39.737,0,1.177,1.473,255,255
751,330,1.481,20.421,16.053,0,19.421,15.895,0,1.012,1.424,255,255
752,330,0.762,19.526,15.263,0,19.421,15.895,0,0.640,0.699,255,255
753,330,0.425,19.105,15.632,0,19.421,15.895,0,0.411,0.382,255,255
754,331,0.604,19.158,45.632,0,19.579,45.368,0,0.497,0.532,255,255
755,332,0.403,19.737,34.316,0,19.526,34.632,0,0.380,0.324,255,255
756,332,0.338,19.211,34.684,0,19.526,34.632,0,0.320,0.349,255,255
757,332,0.232,19.579,34.842,0,19.526,34.632,0,0.217,0.158,255,255
758,333,0.053,19.263,10.474,0,19.263,10.526,0,0.053,0.053,255,255
759,334,0.180,19.263,10.947,0,19.421,10.895,0,0.166,0.161,255,255
760,335,0.390,19.421,18.053,0,19.789,18.105,0,0.372,0.371,255,255
761,336,0.456,19.737,39.158,0,19.526,38.789,0,0.424,0.426,255,255
762,336,0.201,19.684,38.684,0,19.526,38.789,0,0.190,0.201,255,255
763,336,0.074,19.474,38.842,0,19.526,38.789,0,0.074,0.074,255,255
764,337,0.552,20.053,14.368,0,19.684,14.632,0,0.453,0.539,255,255
765,337,0.285,19.632,14.895,0,19.684,14.632,0,0.268,0.272,255,255
766,337,0.127,19.579,14.579,0,19.684,14.632,0,0.118,0.111,255,255
767,338,0.307,19.947,43.158,0,19.789,43.368,0,0.263,0.283,255,255
768,338,0.254,19.895,43.579,0,19.789,43.368,0,0.235,0.241,255,255
769,338,0.127,19.684,43.421,0,19.789,43.368,0,0.118,0.111,255,255
770,339,1.358,20.842,13.105,0,20.053,12.105,0,1.274,1.315,255,255
771,339,0.902,20.105,11.474,0,20.053,12.105,0,0.634,0.797,255,255
772,339,0.477,19.789,11.737,0,20.053,12.105,0,0.453,0.422,255,255
773,340,0.254,19.789,21.632,0,19.895,21.842,0,0.235,0.234,255,255
774,341,0.889,19.789,50.000,0,20.263,49.474,0,0.708,0.860,255,255
775,342,0.381,19.842,52.579,0,19.895,52.895,0,0.320,0.348,255,255
776,343,0.732,19.895,44.053,0,20.368,44.526,0,0.670,0.706,255,255
777,344,0.232,20.158,49.105,0,20.368,49.053,0,0.217,0.215,255,255
778,345,0.276,20.263,23.421,0,20.421,23.211,0,0.263,0.289,255,255
779,346,0.908,20.263,41.842,0,20.842,42.263,0,0.716,0.865,255,255
780,346,0.675,20.842,41.632,0,20.842,42.263,0,0.632,0.659,255,255
781,346,0.486,20.842,42.632,0,20.842,42.263,0,0.368,0.471,255,255
782,347,0.053,20.316,0.947,0,20.368,0.947,0,0.053,0.053,255,255
783,348,0.920,20.895,22.263,0,21.737,22.474,0,0.868,0.700,255,255
784,348,0.741,20.579,21.684,0,20.895,22.263,0,0.659,0.714,255,255
785,348,0.722,21.263,22.842,0,20.895,22.263,0,0.686,0.687,255,255
786,348,0.517,20.316,22.579,0,20.789,22.474,0,0.485,0.509,255,255
787,348,0.517,20.789,22.947,0,20.789,22.474,0,0.474,0.529,255,255
788,348,0.359,22.053,22.474,0,21.737,22.474,0,0.316,0.320,255,255
789,348,0.307,21.632,22.737,0,21.737,22.474,0,0.283,0.300,255,255
790,348,0.254,20.789,22.474,0,20.895,22.263,0,0.235,0.127,255,255
791,349,1.249,20.316,38.684,0,21.000,39.316,0,0.931,1.115,255,255
792,349,0.924,21.789,38.263,0,21.211,38.947,0,0.896,0.820,255,255
793,349,0.666,20.895,39.895,0,21.000,39.316,0,0.588,0.616,255,255
794,349,0.635,21.211,38.474,0,21.211,38.947,0,0.474,0.565,255,255
795,349,0.359,21.000,39.316,0,21.211,39.105,0,0.298,0.254,255,255
796,349,0.307,21.474,39.211,0,21.211,39.105,0,0.283,0.296,255,255
797,349,0.158,21.211,38.947,0,21.211,39.105,0,0.158,0.105,255,255
798,350,0.561,20.316,45.632,0,20.632,46.000,0,0.485,0.497,255,255
799,350,0.263,20.895,46.000,0,20.632,46.000,0,0.263,0.263,255,255
800,350,0.127,20.684,46.105,0,20.632,46.000,0,0.118,0.127,255,255
801,351,0.561,20.368,4.684,0,20.789,4.421,0,0.497,0.546,255,255
802,352,1.398,22.158,19.421,0,21.105,18.947,0,1.154,1.303,255,255
803,352,0.802,21.158,19.684,0,21.105,18.947,0,0.739,0.773,255,255
804,352,0.644,20.526,19.105,0,21.105,18.947,0,0.600,0.643,255,255
805,353,0.276,20.526,37.000,0,20.737,36.842,0,0.263,0.278,255,255
806,354,0.276,21.053,9.842,0,20.895,9.632,0,0.263,0.271,255,255
807,354,0.201,21.000,9.474,0,20.895,9.632,0,0.190,0.208,255,255
808,354,0.158,20.737,9.632,0,20.895,9.632,0,0.158,0.158,255,255
809,355,0.254,20.737,15.421,0,20.895,15.579,0,0.223,0.231,255,255
810,356,0.254,20.737,43.737,0,20.947,43.737,0,0.211,0.241,255,255
811,357,0.053,20.737,49.474,0,20.789,49.474,0,0.053,0.053,255,255
812,358,0.443,21.421,3.211,0,21.000,3.158,0,0.424,0.434,255,255
813,358,0.316,21.000,3.474,0,21.000,3.158,0,0.316,0.316,255,255
814,358,0.201,20.842,3.053,0,21.000,3.158,0,0.190,0.175,255,255
815,359,0.701,21.000,53.526,0,21.526,53.105,0,0.674,0.701,255,255
816,360,1.586,21.579,36.684,0,22.947,36.158,0,1.466,1.428,255,255
817,360,1.261,22.316,37.526,0,21.579,36.684,0,1.119,1.180,255,255
818,360,1.131,23.947,36.368,0,22.947,36.158,0,1.022,1.047,255,255
819,360,0.521,21.316,37.053,0,21.579,36.684,0,0.453,0.521,255,255
820,360,0.517,23.053,35.684,0,22.947,36.158,0,0.485,0.529,255,255
821,360,0.495,21.105,36.737,0,21.579,36.684,0,0.477,0.479,255,255
822,362,0.412,21.263,48.474,0,21.632,48.368,0,0.383,0.385,255,255
823,363,0.127,21.316,4.316,0,21.368,4.211,0,0.118,0.133,255,255
824,365,1.258,21.316,45.105,0,22.421,45.368,0,1.136,1.166,255,255
825,365,1.087,22.211,46.368,0,22.421,45.368,0,1.022,0.999,255,255
826,365,0.425,22.684,45.053,0,22.421,45.368,0,0.411,0.345,255,255
827,366,0.158,21.368,1.105,0,21.526,1.105,0,0.158,0.158,255,255
828,367,0.105,21.421,11.158,0,21.526,11.158,0,0.105,0.105,255,255
829,368,1.902,22.474,7.526,0,21.842,6.579,0,1.139,1.845,255,255
830,368,1.013,23.000,6.368,0,22.053,6.526,0,0.960,0.903,255,255
831,368,1.007,21.474,5.789,0,21.842,6.579,0,0.871,0.930,255,255
832,368,0.701,22.579,6.947,0,22.053,6.526,0,0.674,0.646,255,255
833,368,0.223,21.842,6.579,0,22.053,6.526,0,0.217,0.000,0,0
834,368,0.053,21.789,6.579,0,21.842,6.579,0,0.053,0.053,255,255
835,369,1.035,21.526,29.737,0,22.474,29.737,0,0.947,0.977,255,255
836,370,1.165,23.211,40.789,0,22.842,40.000,0,0.871,1.096,255,255
837,370,0.973,22.211,40.526,0,22.842,40.000,0,0.822,0.763,255,255
838,370,0.793,22.842,40.842,0,22.211,40.526,0,0.706,0.733,255,255
839,370,0.728,21.526,40.421,0,22.211,40.526,0,0.692,0.697,255,255
840,370,0.359,22.842,39.684,0,22.842,40.000,0,0.316,0.343,255,255
841,371,0.232,21.579,30.263,0,21.789,30.211,0,0.217,0.212,255,255
842,372,0.732,22.579,1.842,0,22.000,2.000,0,0.600,0.664,255,255
843,372,0.456,22.368,2.211,0,22.000,2.000,0,0.424,0.414,255,255
844,372,0.307,21.737,1.895,0,22.000,2.000,0,0.283,0.312,255,255
845,373,0.933,22.632,17.211,0,22.421,16.526,0,0.716,0.871,255,255
846,373,0.846,21.737,16.737,0,22.421,16.526,0,0.716,0.768,255,255
847,373,0.425,22.105,16.263,0,22.421,16.526,0,0.411,0.382,255,255
848,374,0.657,21.789,25.263,0,22.263,24.895,0,0.600,0.650,255,255
849,376,0.053,21.947,4.421,0,22.000,4.421,0,0.053,0.053,255,255
850,377,0.486,21.947,39.368,0,22.368,39.526,0,0.450,0.457,255,255
851,378,1.227,22.105,11.211,0,23.158,11.211,0,1.053,1.128,255,255
852,379,1.345,22.211,4.474,0,22.895,5.368,0,1.126,1.226,255,255
853,380,1.416,22.211,51.632,0,22.474,52.895,0,1.290,1.356,255,255
854,380,0.688,22.789,53.421,0,22.474,52.895,0,0.614,0.619,255,255
855,380,0.635,22.211,53.421,0,22.474,52.895,0,0.588,0.568,255,255
856,381,0.053,22.263,26.789,0,22.263,26.842,0,0.053,0.053,255,255
857,383,0.666,22.421,13.842,0,23.000,14.053,0,0.616,0.618,255,255
858,383,0.456,23.211,14.421,0,23.000,14.053,0,0.424,0.440,255,255
859,383,0.338,23.316,14.000,0,23.000,14.053,0,0.320,0.326,255,255
860,384,2.095,22.421,26.105,0,24.053,25.632,0,1.699,1.950,255,255
861,384,1.726,23.526,27.053,0,24.053,25.632,0,1.515,1.660,255,255
862,384,0.780,24.789,25.632,0,24.053,25.632,0,0.737,0.751,255,255
863,385,0.762,22.526,23.789,0,23.158,23.474,0,0.706,0.703,255,255
864,386,1.135,24.158,18.474,0,23.316,17.842,0,1.053,1.063,255,255
865,386,0.635,23.684,17.421,0,23.316,17.842,0,0.559,0.617,255,255
866,386,0.495,22.842,17.895,0,23.316,17.842,0,0.477,0.486,255,255
867,387,0.053,22.842,28.368,0,22.895,28.368,0,0.053,0.053,255,255
868,388,0.149,23.000,37.474,0,23.105,37.579,0,0.149,0.149,255,255
869,389,0.889,23.105,8.947,0,23.789,8.947,0,0.684,0.863,255,255
870,390,0.592,23.105,16.105,0,23.579,15.895,0,0.518,0.590,255,255
871,391,1.919,23.105,38.632,0,24.316,39.895,0,1.750,1.799,255,255
872,391,1.784,25.474,40.526,0,24.316,39.895,0,1.319,1.701,255,255
873,391,0.775,24.842,39.368,0,24.316,39.895,0,0.744,0.747,255,255
874,392,0.486,23.158,3.211,0,23.579,3.368,0,0.450,0.453,255,255
875,393,0.623,23.158,31.789,0,23.263,32.368,0,0.588,0.595,255,255
876,394,0.635,23.211,13.211,0,23.684,12.895,0,0.569,0.601,255,255
877,395,0.741,23.211,44.053,0,23.789,43.737,0,0.659,0.682,255,255
878,395,0.666,23.526,43.211,0,23.789,43.737,0,0.588,0.598,255,255
879,395,0.232,24.000,43.684,0,23.789,43.737,0,0.217,0.241,255,255
880,396,0.359,23.737,10.000,0,23.421,10.105,0,0.333,0.331,255,255
881,396,0.149,23.316,10.000,0,23.421,10.105,0,0.149,0.149,255,255
882,396,0.149,23.421,10.211,0,23.421,10.105,0,0.105,0.149,255,255
883,397,0.942,23.316,29.316,0,23.947,29.842,0,0.822,0.877,255,255
884,398,0.623,23.316,37.947,0,23.895,38.053,0,0.588,0.604,255,255
885,398,0.604,24.579,38.579,0,24.105,38.263,0,0.569,0.542,255,255
886,398,0.434,24.474,38.105,0,24.105,38.263,0,0.401,0.409,255,255
887,398,0.307,24.000,37.789,0,23.895,38.053,0,0.283,0.317,255,255
888,398,0.298,23.895,38.053,0,24.105,38.263,0,0.298,0.149,255,255
889,399,0.211,23.316,48.316,0,23.526,48.316,0,0.211,0.211,255,255
890,400,0.753,24.053,6.632,0,23.579,6.105,0,0.708,0.697,255,255
891,400,0.254,23.368,6.211,0,23.579,6.105,0,0.235,0.255,255,255
892,400,0.201,23.684,5.947,0,23.579,6.105,0,0.190,0.208,255,255
893,401,1.429,23.368,19.316,0,24.526,19.474,0,1.169,1.328,255,255
894,401,0.929,25.368,19.368,0,24.526,19.474,0,0.849,0.882,255,255
895,401,0.806,24.947,20.105,0,24.526,19.474,0,0.759,0.740,255,255
896,402,0.675,23.421,20.842,0,24.053,20.842,0,0.632,0.637,255,255
897,402,0.465,24.474,20.947,0,24.053,20.842,0,0.434,0.487,255,255
898,402,0.127,24.105,20.947,0,24.053,20.842,0,0.118,0.127,255,255
899,403,2.529,23.842,24.263,0,24.789,22.263,0,2.213,2.410,255,255
900,403,1.144,26.474,22.263,0,25.526,22.421,0,0.960,1.036,255,255
901,403,0.995,24.421,21.368,0,24.053,22.211,0,0.919,1.002,255,255
902,403,0.802,24.789,22.263,0,25.526,22.421,0,0.754,0.601,255,255
903,403,0.771,25.737,23.105,0,25.526,22.421,0,0.716,0.776,255,255
904,403,0.759,24.053,22.211,0,24.789,22.263,0,0.739,0.632,255,255
905,403,0.486,23.421,24.421,0,23.842,24.263,0,0.450,0.476,255,255
906,403,0.456,23.789,22.526,0,24.053,22.211,0,0.411,0.413,255,255
907,403,0.350,24.053,24.526,0,23.842,24.263,0,0.337,0.241,255,255
908,404,0.316,23.526,4.526,0,23.526,4.842,0,0.316,0.316,255,255
909,405,0.920,23.579,2.105,0,24.368,2.316,0,0.817,0.824,255,255
910,406,1.187,25.158,34.579,0,24.211,34.053,0,1.084,1.148,255,255
911,406,1.026,24.105,33.158,0,24.211,34.053,0,0.901,0.900,255,255
912,406,0.815,24.316,34.789,0,24.211,34.053,0,0.744,0.778,255,255
913,406,0.675,23.579,34.158,0,24.211,34.053,0,0.640,0.666,255,255
914,407,0.403,23.632,52.211,0,23.842,51.895,0,0.380,0.370,255,255
915,408,2.249,24.263,51.105,0,23.947,49.211,0,1.921,2.142,255,255
916,408,0.635,23.789,48.684,0,23.947,49.211,0,0.549,0.484,255,255
917,408,0.561,23.737,49.684,0,23.947,49.211,0,0.518,0.499,255,255
918,408,0.180,23.842,48.526,0,23.789,48.684,0,0.166,0.180,255,255
919,408,0.127,23.684,48.632,0,23.789,48.684,0,0.118,0.111,255,255
920,409,0.211,23.737,42.737,0,23.947,42.737,0,0.211,0.211,255,255
921,410,0.688,24.053,11.632,0,24.526,12.000,0,0.600,0.618,255,255
922,411,0.338,24.053,13.579,0,24.105,13.895,0,0.320,0.318,255,255
923,412,0.053,24.105,28.105,0,24.105,28.158,0,0.053,0.053,255,255
924,413,0.434,24.579,31.053,0,24.421,30.684,0,0.401,0.409,255,255
925,413,0.359,24.105,30.579,0,24.421,30.684,0,0.333,0.328,255,255
926,413,0.127,24.526,30.632,0,24.421,30.684,0,0.118,0.127,255,255
927,414,0.285,24.158,5.421,0,24.421,5.474,0,0.268,0.269,255,255
928,414,0.254,24.526,5.684,0,24.421,5.474,0,0.235,0.241,255,255
929,414,0.180,24.579,5.421,0,24.421,5.474,0,0.166,0.164,255,255
930,415,0.750,24.211,8.158,0,24.895,8.211,0,0.686,0.693,255,255
931,418,0.053,24.368,7.526,0,24.421,7.526,0,0.053,0.053,255,255
932,419,0.127,24.368,8.684,0,24.421,8.789,0,0.118,0.111,255,255
933,420,0.276,24.368,43.053,0,24.579,43.105,0,0.217,0.237,255,255
934,421,0.127,24.368,45.211,0,24.421,45.316,0,0.118,0.133,255,255
935,422,0.254,24.368,48.421,0,24.579,48.526,0,0.235,0.255,255,255
936,423,1.376,26.158,16.263,0,25.000,16.368,0,1.163,1.197,255,255
937,423,0.644,24.421,16.789,0,24.474,16.211,0,0.581,0.620,255,255
938,423,0.592,24.474,16.211,0,25.000,16.368,0,0.549,0.372,255,255
939,423,0.561,24.789,16.842,0,25.000,16.368,0,0.518,0.531,255,255
940,423,0.127,24.421,16.105,0,24.474,16.211,0,0.118,0.111,255,255
941,424,0.750,24.526,13.789,0,25.211,13.737,0,0.686,0.693,255,255
942,425,0.924,24.579,36.421,0,25.158,37.105,0,0.896,0.907,255,255
943,425,0.697,25.789,37.158,0,25.158,37.105,0,0.634,0.653,255,255
944,425,0.285,25.105,37.368,0,25.158,37.105,0,0.268,0.296,255,255
945,426,0.053,24.684,6.421,0,24.737,6.421,0,0.053,0.053,255,255
946,427,0.920,24.684,32.263,0,25.474,31.947,0,0.850,0.884,255,255
947,428,0.285,24.789,45.421,0,25.000,45.526,0,0.235,0.259,255,255
948,429,0.570,24.842,7.474,0,25.368,7.368,0,0.537,0.567,255,255
949,430,1.472,24.842,9.895,0,26.053,10.316,0,1.282,1.384,255,255
950,430,1.178,25.105,11.842,0,26.000,11.158,0,1.126,1.126,255,255
951,430,1.047,26.053,10.316,0,26.474,9.474,0,0.942,0.875,255,255
952,430,0.942,25.789,11.895,0,26.000,11.158,0,0.766,0.901,255,255
953,430,0.750,26.789,10.895,0,26.105,10.737,0,0.702,0.738,255,255
954,430,0.465,26.000,11.158,0,26.105,10.737,0,0.434,0.326,255,255
955,430,0.443,26.053,10.316,0,26.105,10.737,0,0.424,0.316,255,255
956,430,0.412,27.158,9.474,0,26.789,9.368,0,0.383,0.384,255,255
957,430,0.403,26.474,9.474,0,26.789,9.368,0,0.333,0.289,255,255
958,430,0.329,26.947,9.105,0,26.789,9.368,0,0.307,0.300,255,255
959,430,0.158,26.474,9.316,0,26.474,9.474,0,0.158,0.158,255,255
960,431,0.539,25.474,24.947,0,25.000,24.895,0,0.477,0.453,255,255
961,431,0.434,24.842,24.526,0,25.000,24.895,0,0.401,0.391,255,255
962,431,0.149,24.947,24.947,0,25.000,24.895,0,0.074,0.000,0,0
963,432,0.298,24.895,27.684,0,25.105,27.895,0,0.298,0.298,255,255
964,433,0.201,24.947,3.000,0,25.105,3.105,0,0.190,0.175,255,255
965,434,1.407,25.000,3.579,0,26.158,4.105,0,1.272,1.282,255,255
966,435,1.026,25.000,28.789,0,25.632,28.211,0,0.857,0.996,255,255
967,436,0.074,25.000,29.421,0,25.053,29.474,0,0.074,0.074,255,255
968,437,0.793,25.158,2.158,0,24.895,1.474,0,0.733,0.785,255,255
969,437,0.762,25.526,1.789,0,24.895,1.474,0,0.706,0.715,255,255
970,437,0.741,25.053,0.842,0,24.895,1.474,0,0.651,0.685,255,255
971,438,1.604,26.842,40.105,0,25.579,39.579,0,1.368,1.465,255,255
972,438,0.561,25.105,39.368,0,25.579,39.579,0,0.518,0.513,255,255
973,438,0.307,25.684,39.316,0,25.579,39.579,0,0.283,0.212,255,255
974,439,1.675,26.158,44.211,0,27.737,43.947,0,1.601,1.404,255,255
975,439,1.472,27.053,45.105,0,26.158,44.211,0,1.265,1.350,255,255
976,439,1.183,25.105,44.211,0,26.158,44.211,0,1.053,1.107,255,255
977,439,0.824,27.842,44.684,0,27.737,43.947,0,0.744,0.771,255,255
978,439,0.561,26.263,43.684,0,26.158,44.211,0,0.537,0.552,255,255
979,439,0.381,27.895,43.632,0,27.737,43.947,0,0.353,0.352,255,255
980,440,0.127,25.105,46.158,0,25.158,46.263,0,0.118,0.111,255,255
981,442,0.604,25.263,49.368,0,25.737,49.684,0,0.569,0.557,255,255
982,443,0.666,25.316,38.526,0,25.895,38.316,0,0.616,0.606,255,255
983,445,0.149,25.474,53.105,0,25.579,53.211,0,0.149,0.149,255,255
984,446,1.761,25.526,20.474,0,26.684,19.316,0,1.638,1.662,255,255
985,446,0.955,27.263,18.632,0,26.684,19.316,0,0.896,0.897,255,255
986,446,0.570,27.211,19.316,0,26.684,19.316,0,0.526,0.540,255,255
987,447,0.180,25.579,30.474,0,25.737,30.421,0,0.166,0.161,255,255
988,448,1.389,25.579,41.737,0,26.579,42.526,0,1.274,1.317,255,255
989,449,0.350,25.684,34.368,0,25.895,34.105,0,0.337,0.330,255,255
990,450,1.113,25.684,36.000,0,26.368,35.263,0,1.006,1.028,255,255
991,451,0.276,25.737,2.526,0,25.895,2.316,0,0.263,0.241,255,255
992,452,1.661,25.789,5.263,0,26.947,4.526,0,1.372,1.532,255,255
993,453,0.329,25.842,0.632,0,26.105,0.579,0,0.268,0.273,255,255
994,454,0.127,25.895,26.632,0,26.000,26.579,0,0.118,0.111,255,255
995,456,1.429,26.211,14.263,0,27.158,13.789,0,1.059,1.299,255,255
996,456,1.038,28.316,13.316,0,27.474,13.789,0,0.966,0.893,255,255
997,456,0.793,26.789,14.368,0,27.158,13.789,0,0.686,0.723,255,255
998,456,0.425,27.789,14.053,0,27.474,13.789,0,0.411,0.382,255,255
999,456,0.359,27.158,13.789,0,27.474,13.789,0,0.316,0.189,255,255
1000,457,1.644,27.737,47.842,0,29.316,48.000,0,1.587,1.444,255,255
1001,457,1.530,27.684,49.316,0,27.737,47.842,0,1.475,1.343,255,255
1002,457,1.521,27.368,47.684,0,27.737,46.316,0,1.417,1.306,255,255
1003,457,1.432,27.158,48.789,0,27.368,47.684,0,1.125,1.382,255,255
1004,457,1.283,28.263,46.895,0,27.368,47.684,0,1.193,1.244,255,255
1005,457,1.082,29.316,48.000,0,30.158,48.579,0,1.022,0.924,255,255
1006,457,0.964,29.737,49.368,0,30.158,48.579,0,0.895,0.914,255,255
1007,457,0.942,26.211,47.421,0,27.000,47.579,0,0.805,0.870,255,255
1008,457,0.753,29.895,47.579,0,29.316,48.000,0,0.716,0.698,255,255
1009,457,0.697,27.632,45.737,0,27.737,46.316,0,0.588,0.561,255,255
1010,457,0.648,26.579,47.105,0,27.000,47.579,0,0.634,0.531,255,255
1011,457,0.539,27.158,45.579,0,27.632,45.737,0,0.499,0.526,255,255
1012,457,0.434,27.316,49.158,0,27.684,49.316,0,0.401,0.396,255,255
1013,457,0.415,27.368,47.684,0,27.737,47.842,0,0.401,0.105,255,255
1014,457,0.412,27.000,47.579,0,27.368,47.684,0,0.383,0.332,255,255
1015,457,0.381,27.579,45.421,0,27.632,45.737,0,0.320,0.357,255,255
1016,457,0.307,30.368,48.421,0,30.158,48.579,0,0.263,0.283,255,255
1017,457,0.180,27.895,46.368,0,27.737,46.316,0,0.166,0.164,255,255
1018,457,0.170,27.842,49.263,0,27.684,49.316,0,0.166,0.170,255,255
1019,457,0.127,27.737,49.421,0,27.684,49.316,0,0.118,0.127,255,255
1020,458,0.053,26.263,26.368,0,26.316,26.368,0,0.053,0.053,255,255
1021,459,0.127,26.316,17.579,0,26.368,17.474,0,0.118,0.111,255,255
1022,460,1.407,26.316,37.263,0,27.526,37.421,0,1.221,1.297,255,255
1023,460,1.283,29.526,36.789,0,28.579,37.526,0,1.200,1.214,255,255
1024,460,1.140,27.526,37.421,0,28.579,37.526,0,1.058,0.913,255,255
1025,460,0.920,28.579,37.526,0,29.158,38.053,0,0.782,0.723,255,255
1026,460,0.902,28.632,38.737,0,29.158,38.053,0,0.863,0.857,255,255
1027,460,0.780,29.158,38.053,0,29.895,38.158,0,0.744,0.636,255,255
1028,460,0.648,30.947,37.684,0,30.474,38.105,0,0.634,0.606,255,255
1029,460,0.648,30.947,38.526,0,30.474,38.105,0,0.634,0.531,255,255
1030,460,0.601,29.895,38.158,0,30.474,38.105,0,0.581,0.479,255,255
1031,460,0.592,27.684,37.947,0,27.526,37.421,0,0.549,0.557,255,255
1032,460,0.359,29.789,38.474,0,29.895,38.158,0,0.333,0.350,255,255
1033,461,1.227,26.368,34.421,0,27.316,34.842,0,1.037,1.149,255,255
1034,461,0.552,28.316,34.368,0,27.947,34.737,0,0.521,0.425,255,255
1035,461,0.517,27.632,34.211,0,27.737,34.684,0,0.485,0.525,255,255
1036,461,0.517,27.316,34.842,0,27.737,34.684,0,0.450,0.227,255,255
1037,461,0.403,28.263,34.947,0,27.947,34.737,0,0.380,0.348,255,255
1038,461,0.368,27.368,35.053,0,27.316,34.842,0,0.217,0.363,255,255
1039,461,0.285,27.053,34.895,0,27.316,34.842,0,0.268,0.297,255,255
1040,461,0.232,27.737,34.684,0,27.947,34.737,0,0.217,0.053,255,255
1041,462,0.074,26.421,22.895,0,26.474,22.842,0,0.074,0.074,255,255
