 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,77,0.053,25.158,42.421,0,25.211,42.421,0,0.053,0.053,255,255
696,78,0.074,14.421,32.316,0,14.474,32.263,0,0.074,0.074,255,255
697,79,0.456,15.053,23.158,0,14.789,23.474,0,0.411,0.426,255,255
698,79,0.359,14.474,23.474,0,14.789,23.474,0,0.316,0.349,255,255
699,79,0.127,14.842,23.579,0,14.789,23.474,0,0.118,0.127,255,255
700,80,0.074,14.632,5.421,0,14.684,5.474,0,0.074,0.074,255,255
701,81,0.517,14.632,32.579,0,15.105,32.684,0,0.485,0.492,255,255
702,82,1.828,14.895,20.316,0,15.632,19.053,0,1.462,1.706,255,255
703,82,0.886,15.632,19.053,0,16.474,18.947,0,0.849,0.770,255,255
704,82,0.425,15.947,19.316,0,15.632,19.053,0,0.411,0.382,255,255
705,82,0.180,16.632,18.895,0,16.474,18.947,0,0.166,0.164,255,255
706,82,0.127,16.526,19.053,0,16.474,18.947,0,0.118,0.127,255,255
707,83,1.205,14.947,21.737,0,15.474,22.526,0,0.949,1.101,255,255
708,83,0.982,15.842,23.158,0,15.474,22.526,0,0.731,0.933,255,255
709,83,0.403,15.263,22.842,0,15.474,22.526,0,0.380,0.355,255,255
710,84,0.105,15.316,10.263,0,15.316,10.368,0,0.105,0.105,255,255
711,85,0.390,15.474,7.421,0,15.842,7.474,0,0.372,0.381,255,255
712,86,2.494,18.368,38.158,0,19.632,39.789,0,2.063,2.177,255,255
713,86,1.946,17.053,36.684,0,18.526,37.526,0,1.697,1.693,255,255
714,86,1.928,19.263,36.842,0,20.316,35.474,0,1.726,1.731,255,255
715,86,1.893,21.263,38.474,0,22.895,39.105,0,1.750,1.672,255,255
716,86,1.643,15.737,37.947,0,16.684,36.789,0,1.496,1.526,255,255
717,86,1.543,24.263,38.684,0,22.895,39.105,0,1.432,1.465,255,255
718,86,1.516,17.947,39.368,0,18.368,38.158,0,1.282,1.430,255,255
719,86,1.459,18.526,37.526,0,19.737,38.158,0,1.365,1.166,255,255
720,86,1.363,23.368,38.000,0,22.895,39.105,0,1.202,1.330,255,255
721,86,1.109,19.737,38.158,0,20.737,38.421,0,1.034,0.925,255,255
722,86,1.082,18.526,37.526,0,19.263,36.842,0,1.006,0.850,255,255
723,86,0.775,19.842,36.474,0,19.263,36.842,0,0.686,0.762,255,255
724,86,0.744,19.895,35.000,0,20.316,35.474,0,0.634,0.689,255,255
725,86,0.697,18.368,38.158,0,18.526,37.526,0,0.651,0.531,255,255
726,86,0.688,21.158,35.526,0,20.579,35.263,0,0.636,0.642,255,255
727,86,0.679,20.737,38.421,0,21.263,38.474,0,0.529,0.510,255,255
728,86,0.657,20.000,40.263,0,19.632,39.789,0,0.600,0.599,255,255
729,86,0.653,19.684,38.789,0,19.737,38.158,0,0.634,0.665,255,255
730,86,0.648,20.053,39.316,0,19.632,39.789,0,0.634,0.531,255,255
731,86,0.644,16.105,36.842,0,16.684,36.789,0,0.581,0.619,255,255
732,86,0.583,20.684,35.842,0,20.316,35.474,0,0.521,0.535,255,255
733,86,0.486,17.105,36.263,0,17.053,36.684,0,0.424,0.477,255,255
734,86,0.456,16.684,36.789,0,17.053,36.684,0,0.383,0.287,255,255
735,86,0.372,20.842,35.000,0,20.579,35.263,0,0.372,0.372,255,255
736,86,0.350,20.316,35.474,0,20.579,35.263,0,0.337,0.133,255,255
737,86,0.285,21.526,38.421,0,21.263,38.474,0,0.268,0.294,255,255
738,86,0.254,20.842,38.632,0,20.737,38.421,0,0.235,0.241,255,255
739,86,0.232,22.842,39.316,0,22.895,39.105,0,0.217,0.220,255,255
740,87,1.341,15.737,52.526,0,16.105,52.632,0,0.383,1.234,255,255
741,87,0.329,16.368,52.474,0,16.105,52.632,0,0.307,0.345,255,255
742,87,0.053,16.105,52.632,0,16.105,52.632,0,0.000,0.000,0,0
743,88,0.390,15.789,34.053,0,16.158,34.105,0,0.372,0.381,255,255
744,89,0.053,15.842,28.263,0,15.895,28.263,0,0.053,0.053,255,255
745,90,2.489,19.316,35.211,0,17.789,33.632,0,2.196,2.328,255,255
746,90,2.055,17.789,33.632,0,18.895,32.158,0,1.842,1.781,255,255
747,90,1.639,15.842,32.895,0,17.263,33.421,0,1.515,1.583,255,255
748,90,1.349,16.579,34.368,0,17.579,33.632,0,1.242,1.182,255,255
749,90,1.205,19.895,33.579,0,19.895,32.579,0,1.000,1.109,255,255
750,90,1.022,18.895,32.158,0,19.895,32.211,0,1.001,0.948,255,255
751,90,0.828,16.684,33.947,0,17.263,33.421,0,0.782,0.773,255,255
752,90,0.824,18.684,31.421,0,18.895,32.158,0,0.766,0.760,255,255
753,90,0.797,19.368,33.158,0,19.895,32.579,0,0.782,0.769,255,255
754,90,0.425,20.158,31.895,0,19.895,32.211,0,0.411,0.404,255,255
755,90,0.412,16.474,34.737,0,16.579,34.368,0,0.383,0.405,255,255
756,90,0.412,19.895,32.211,0,19.895,32.579,0,0.368,0.285,255,255
757,90,0.403,17.263,33.421,0,17.579,33.632,0,0.380,0.175,255,255
758,90,0.307,16.368,34.211,0,16.579,34.368,0,0.263,0.261,255,255
759,90,0.211,17.579,33.632,0,17.789,33.632,0,0.211,0.158,255,255
760,92,0.053,16.053,51.895,0,16.053,51.947,0,0.053,0.053,255,255
761,93,0.053,16.158,40.211,0,16.211,40.211,0,0.053,0.053,255,255
762,94,0.053,16.579,15.263,0,16.632,15.263,0,0.053,0.053,255,255
763,95,0.635,16.632,40.842,0,16.947,40.368,0,0.569,0.604,255,255
764,96,0.105,16.789,24.000,0,16.895,24.000,0,0.105,0.105,255,255
765,98,1.109,17.105,26.211,0,17.368,25.211,0,1.034,1.062,255,255
766,98,0.486,17.526,24.789,0,17.368,25.211,0,0.450,0.457,255,255
767,98,0.201,17.526,25.211,0,17.368,25.211,0,0.158,0.208,255,255
768,100,0.053,17.263,8.526,0,17.263,8.579,0,0.053,0.053,255,255
769,102,0.201,17.579,16.263,0,17.737,16.158,0,0.190,0.175,255,255
770,103,1.950,17.842,24.053,0,18.421,22.789,0,1.390,1.769,255,255
771,103,1.131,18.421,22.789,0,19.421,22.474,0,1.049,0.942,255,255
772,103,1.131,19.421,22.474,0,20.263,22.000,0,0.966,1.007,255,255
773,103,0.797,19.947,23.053,0,19.421,22.474,0,0.782,0.755,255,255
774,103,0.784,17.789,22.421,0,18.421,22.789,0,0.731,0.710,255,255
775,103,0.486,20.684,21.947,0,20.263,22.000,0,0.424,0.478,255,255
776,103,0.390,20.316,21.632,0,20.263,22.000,0,0.372,0.371,255,255
777,104,0.443,17.895,26.105,0,17.947,25.684,0,0.424,0.427,255,255
778,105,1.552,21.316,11.368,0,19.947,11.105,0,1.393,1.469,255,255
779,105,0.986,18.579,12.053,0,19.211,11.421,0,0.893,0.822,255,255
780,105,0.911,19.211,11.421,0,19.947,11.105,0,0.802,0.717,255,255
781,105,0.443,18.632,12.474,0,18.579,12.053,0,0.424,0.443,255,255
782,105,0.254,19.947,10.895,0,19.947,11.105,0,0.211,0.235,255,255
783,105,0.232,18.368,12.000,0,18.579,12.053,0,0.217,0.212,255,255
784,105,0.127,19.158,11.316,0,19.211,11.421,0,0.118,0.111,255,255
785,106,0.307,18.368,17.684,0,18.632,17.579,0,0.283,0.290,255,255
786,107,0.180,18.421,2.263,0,18.526,2.368,0,0.149,0.161,255,255
787,108,0.548,18.421,16.053,0,18.947,16.000,0,0.529,0.534,255,255
788,108,0.456,19.053,16.368,0,18.947,16.000,0,0.383,0.415,255,255
789,108,0.359,19.053,15.684,0,18.947,16.000,0,0.333,0.349,255,255
790,109,1.924,21.158,12.842,0,19.474,13.421,0,1.781,1.818,255,255
791,109,1.100,18.737,14.000,0,19.474,13.421,0,0.937,0.874,255,255
792,109,0.802,18.737,13.368,0,19.474,13.421,0,0.739,0.777,255,255
793,109,0.254,18.737,13.789,0,18.737,14.000,0,0.211,0.235,255,255
794,109,0.149,18.632,14.105,0,18.737,14.000,0,0.149,0.149,255,255
795,110,3.676,21.789,24.105,0,19.000,25.947,0,3.343,3.401,255,255
796,110,0.329,18.737,26.105,0,19.000,25.947,0,0.307,0.339,255,255
797,110,0.307,19.158,26.158,0,19.000,25.947,0,0.263,0.278,255,255
798,111,0.964,19.211,46.789,0,19.579,47.526,0,0.824,0.933,255,255
799,112,0.583,19.316,29.526,0,19.684,29.895,0,0.521,0.565,255,255
800,113,0.158,19.474,53.684,0,19.632,53.684,0,0.158,0.158,255,255
801,114,2.138,22.000,1.263,0,21.053,2.947,0,1.932,1.981,255,255
802,114,1.986,24.684,1.789,0,22.895,1.526,0,1.809,1.848,255,255
803,114,1.661,20.474,1.474,0,20.421,2.895,0,1.422,1.509,255,255
804,114,1.507,20.368,4.000,0,21.474,3.316,0,1.300,1.383,255,255
805,114,1.367,22.526,4.632,0,21.789,3.632,0,1.242,1.308,255,255
806,114,1.104,23.000,3.947,0,22.158,3.316,0,1.053,1.045,255,255
807,114,1.044,23.263,3.158,0,22.263,3.158,0,1.000,1.055,255,255
808,114,0.995,22.474,2.316,0,22.895,1.526,0,0.895,0.742,255,255
809,114,0.973,22.263,3.158,0,22.474,2.316,0,0.868,0.917,255,255
810,114,0.964,21.368,4.421,0,21.789,3.632,0,0.895,0.893,255,255
811,114,0.889,19.737,3.316,0,20.421,2.895,0,0.803,0.810,255,255
812,114,0.653,20.421,2.895,0,21.053,2.947,0,0.634,0.526,255,255
813,114,0.574,21.053,2.947,0,21.474,3.316,0,0.559,0.447,255,255
814,114,0.499,23.158,1.895,0,22.895,1.526,0,0.453,0.457,255,255
815,114,0.412,21.789,3.421,0,22.158,3.316,0,0.383,0.189,255,255
816,114,0.381,22.579,1.368,0,22.895,1.526,0,0.353,0.352,255,255
817,114,0.359,21.474,3.316,0,21.789,3.421,0,0.333,0.212,255,255
818,114,0.350,22.263,2.053,0,22.474,2.316,0,0.337,0.308,255,255
819,114,0.254,21.789,3.421,0,21.789,3.632,0,0.211,0.127,255,255
820,114,0.201,22.158,3.316,0,22.263,3.158,0,0.190,0.127,255,255
821,115,0.285,19.737,26.526,0,20.000,26.474,0,0.268,0.266,255,255
822,116,0.149,19.842,4.158,0,19.947,4.263,0,0.149,0.149,255,255
823,117,0.201,19.895,52.579,0,20.053,52.474,0,0.190,0.175,255,255
824,118,4.265,20.000,17.474,0,23.895,17.632,0,3.898,4.059,255,255
825,119,2.160,20.263,19.579,0,21.842,20.684,0,1.927,1.988,255,255
826,119,1.372,21.842,20.684,0,21.895,21.947,0,1.264,1.192,255,255
827,119,1.100,22.263,19.789,0,21.842,20.684,0,0.989,1.011,255,255
828,119,0.456,22.263,22.158,0,21.895,21.947,0,0.424,0.413,255,255
829,119,0.307,21.737,22.158,0,21.895,21.947,0,0.263,0.283,255,255
830,120,1.140,20.316,41.526,0,21.263,41.737,0,0.970,1.063,255,255
831,121,1.395,22.579,9.316,0,21.368,9.579,0,1.239,1.348,255,255
832,121,0.710,20.842,9.947,0,21.368,9.579,0,0.642,0.643,255,255
833,121,0.698,21.263,10.158,0,21.368,9.579,0,0.588,0.683,255,255
834,121,0.583,20.895,9.316,0,21.368,9.579,0,0.542,0.520,255,255
835,123,0.105,20.947,52.842,0,21.053,52.842,0,0.105,0.105,255,255
836,124,0.837,21.579,36.421,0,22.263,36.789,0,0.777,0.634,255,255
837,124,0.517,22.737,36.789,0,22.263,36.789,0,0.474,0.508,255,255
838,124,0.465,22.158,37.211,0,22.263,36.789,0,0.434,0.471,255,255
839,124,0.338,21.263,36.474,0,21.579,36.421,0,0.320,0.322,255,255
840,124,0.149,21.684,36.316,0,21.579,36.421,0,0.149,0.149,255,255
841,125,0.201,22.053,13.526,0,22.211,13.632,0,0.190,0.175,255,255
842,126,0.105,22.316,13.105,0,22.316,13.211,0,0.105,0.105,255,255
843,127,0.285,22.474,12.789,0,22.737,12.737,0,0.268,0.275,255,255
844,128,0.201,22.474,31.053,0,22.632,30.947,0,0.190,0.175,255,255
845,129,2.683,27.737,17.000,0,27.211,15.947,0,1.177,2.516,255,255
846,129,2.362,25.053,12.053,0,26.158,13.895,0,2.148,2.135,255,255
847,129,1.686,27.421,14.737,0,26.158,13.895,0,1.518,1.640,255,255
848,129,1.595,24.789,14.421,0,26.158,13.895,0,1.466,1.243,255,255
849,129,1.512,26.158,13.895,0,27.474,13.421,0,1.398,1.400,255,255
850,129,1.494,23.632,15.158,0,24.789,14.421,0,1.372,1.198,255,255
851,129,1.466,24.789,14.421,0,25.632,15.474,0,1.348,1.302,255,255
852,129,1.410,22.526,14.421,0,23.632,15.158,0,1.328,1.416,255,255
853,129,1.301,24.316,13.316,0,24.789,14.421,0,1.202,1.229,255,255
854,129,1.131,26.211,16.158,0,27.211,15.947,0,1.022,0.942,255,255
855,129,1.122,24.105,12.474,0,25.053,12.053,0,1.037,1.070,255,255
856,129,1.113,24.158,16.053,0,23.632,15.158,0,1.038,1.054,255,255
857,129,0.955,25.632,15.474,0,26.211,16.158,0,0.896,0.797,255,255
858,129,0.815,24.842,11.368,0,25.053,12.053,0,0.716,0.780,255,255
859,129,0.635,25.842,16.579,0,26.211,16.158,0,0.559,0.594,255,255
860,129,0.465,27.474,13.000,0,27.474,13.421,0,0.421,0.456,255,255
861,129,0.403,25.421,15.789,0,25.632,15.474,0,0.380,0.355,255,255
862,129,0.359,27.632,13.684,0,27.474,13.421,0,0.307,0.321,255,255
863,129,0.053,27.211,15.947,0,27.211,15.947,0,0.000,0.000,0,0
864,131,0.074,23.000,52.158,0,23.053,52.211,0,0.074,0.074,255,255
865,133,3.904,30.474,23.211,0,32.316,25.789,0,3.169,3.460,255,255
866,133,3.463,26.632,23.211,0,29.737,23.474,0,3.116,3.101,255,255
867,133,3.142,30.789,27.526,0,33.368,28.737,0,2.849,2.706,255,255
868,133,2.973,24.789,19.842,0,27.632,19.842,0,2.842,2.834,255,255
869,133,2.922,27.632,19.842,0,29.789,20.579,0,2.280,2.631,255,255
870,133,2.492,30.789,27.526,0,32.316,25.789,0,2.312,2.175,255,255
871,133,2.292,30.000,21.158,0,30.474,23.211,0,2.107,2.040,255,255
872,133,2.144,32.158,33.421,0,32.421,31.474,0,1.965,2.037,255,255
873,133,2.091,28.895,27.474,0,30.789,27.526,0,1.895,1.918,255,255
874,133,1.695,24.105,18.105,0,24.526,19.421,0,1.382,1.670,255,255
875,133,1.599,25.579,24.526,0,26.316,23.368,0,1.372,1.510,255,255
876,133,1.561,33.368,30.316,0,33.789,29.053,0,1.331,1.472,255,255
877,133,1.528,28.842,20.632,0,27.632,19.842,0,1.445,1.449,255,255
878,133,1.380,28.737,21.579,0,29.789,20.789,0,1.316,1.295,255,255
879,133,1.187,24.211,20.789,0,24.789,19.842,0,1.110,1.129,255,255
880,133,1.162,34.842,29.105,0,33.789,29.053,0,1.054,1.128,255,255
881,133,1.135,31.368,29.053,0,30.737,28.211,0,1.053,1.067,255,255
882,133,1.126,29.895,28.421,0,30.737,27.737,0,1.085,1.063,255,255
883,133,1.113,34.000,31.474,0,33.105,31.053,0,0.989,1.055,255,255
884,133,1.016,27.947,20.737,0,27.632,19.842,0,0.949,0.992,255,255
885,133,0.955,29.211,24.211,0,29.737,23.474,0,0.906,0.885,255,255
886,133,0.933,31.684,31.842,0,32.421,31.474,0,0.824,0.871,255,255
887,133,0.902,32.684,29.263,0,33.368,28.737,0,0.863,0.840,255,255
888,133,0.889,34.000,28.105,0,33.684,28.789,0,0.754,0.822,255,255
889,133,0.889,30.789,29.368,0,30.368,28.684,0,0.803,0.837,255,255
890,133,0.877,25.526,23.158,0,26.316,23.368,0,0.817,0.823,255,255
891,133,0.877,23.737,19.526,0,24.526,19.421,0,0.796,0.766,255,255
892,133,0.859,32.421,31.474,0,33.105,31.053,0,0.803,0.649,255,255
893,133,0.846,29.737,23.474,0,30.474,23.211,0,0.782,0.724,255,255
894,133,0.846,33.105,31.053,0,33.368,30.316,0,0.782,0.600,255,255
895,133,0.797,32.789,29.789,0,33.368,30.316,0,0.782,0.755,255,255
896,133,0.775,32.895,26.263,0,32.316,25.789,0,0.748,0.733,255,255
897,133,0.753,23.263,20.053,0,23.737,19.526,0,0.708,0.683,255,255
898,133,0.753,30.579,20.737,0,30.000,21.158,0,0.716,0.698,255,255
899,133,0.753,29.789,20.579,0,30.263,20.053,0,0.708,0.626,255,255
900,133,0.626,30.368,28.684,0,30.737,28.211,0,0.600,0.472,255,255
901,133,0.614,30.789,19.947,0,30.263,20.053,0,0.537,0.612,255,255
902,133,0.592,30.737,27.737,0,30.737,28.211,0,0.474,0.448,255,255
903,133,0.561,24.526,19.421,0,24.789,19.842,0,0.497,0.324,255,255
904,133,0.486,29.789,20.789,0,30.000,21.158,0,0.424,0.350,255,255
905,133,0.412,26.316,23.368,0,26.632,23.211,0,0.353,0.249,255,255
906,133,0.350,30.105,28.895,0,30.368,28.684,0,0.337,0.330,255,255
907,133,0.338,33.368,28.737,0,33.684,28.789,0,0.320,0.275,255,255
908,133,0.329,23.474,19.368,0,23.737,19.526,0,0.307,0.234,255,255
909,133,0.307,33.684,28.789,0,33.789,29.053,0,0.283,0.189,255,255
910,133,0.263,30.263,19.789,0,30.263,20.053,0,0.263,0.263,255,255
911,133,0.254,29.000,27.263,0,28.895,27.474,0,0.235,0.167,255,255
912,133,0.254,29.789,20.579,0,29.789,20.789,0,0.211,0.127,255,255
913,133,0.232,30.737,27.737,0,30.789,27.526,0,0.217,0.053,255,255
914,133,0.127,26.684,23.105,0,26.632,23.211,0,0.118,0.111,255,255
915,133,0.127,28.789,27.526,0,28.895,27.474,0,0.118,0.111,255,255
916,134,0.053,23.316,9.368,0,23.368,9.368,0,0.053,0.053,255,255
917,135,0.982,24.158,6.211,0,24.053,5.316,0,0.901,0.940,255,255
918,135,0.942,23.368,4.842,0,24.053,5.316,0,0.832,0.868,255,255
919,135,0.828,23.579,4.684,0,24.211,5.158,0,0.789,0.766,255,255
920,135,0.732,24.211,5.158,0,24.789,4.789,0,0.686,0.524,255,255
921,135,0.710,25.316,4.526,0,24.789,4.789,0,0.588,0.580,255,255
922,135,0.648,25.263,5.211,0,24.789,4.789,0,0.634,0.606,255,255
923,135,0.285,24.053,5.316,0,24.211,5.158,0,0.223,0.105,255,255
924,136,1.376,24.789,23.053,0,23.895,22.368,0,1.126,1.241,255,255
925,136,0.759,23.895,22.368,0,23.947,21.632,0,0.739,0.632,255,255
926,136,0.530,23.474,22.632,0,23.895,22.368,0,0.497,0.468,255,255
927,136,0.412,24.316,21.737,0,23.947,21.632,0,0.383,0.403,255,255
928,136,0.105,23.947,21.526,0,23.947,21.632,0,0.105,0.105,255,255
929,137,2.783,24.789,45.474,0,26.789,44.211,0,2.365,2.474,255,255
930,137,0.824,26.789,44.211,0,27.526,44.421,0,0.766,0.562,255,255
931,137,0.775,24.316,44.895,0,24.789,45.474,0,0.748,0.762,255,255
932,137,0.750,27.684,45.105,0,27.526,44.421,0,0.702,0.702,255,255
933,137,0.517,28.000,44.316,0,27.526,44.421,0,0.485,0.422,255,255
934,137,0.434,24.526,45.737,0,24.789,45.474,0,0.372,0.373,255,255
935,137,0.307,26.895,43.947,0,26.789,44.211,0,0.283,0.317,255,255
936,138,0.508,24.474,51.842,0,24.842,51.789,0,0.372,0.453,255,255
937,139,0.434,24.895,49.789,0,25.053,50.158,0,0.401,0.413,255,255
938,140,0.732,25.105,51.579,0,25.421,52.105,0,0.614,0.706,255,255
939,140,0.539,24.947,51.947,0,25.421,52.105,0,0.499,0.511,255,255
940,140,0.158,25.579,52.105,0,25.421,52.105,0,0.158,0.158,255,255
941,141,0.741,25.368,9.789,0,25.421,10.421,0,0.634,0.645,255,255
942,142,0.868,25.789,10.632,0,26.105,9.895,0,0.802,0.843,255,255
943,142,0.285,26.000,9.684,0,26.105,9.895,0,0.235,0.256,255,255
944,142,0.254,26.316,9.895,0,26.105,9.895,0,0.211,0.241,255,255
945,143,0.508,25.842,49.895,0,26.211,50.158,0,0.453,0.514,255,255
946,144,0.741,25.895,50.579,0,26.263,51.000,0,0.559,0.618,255,255
947,145,0.053,25.947,43.316,0,26.000,43.316,0,0.053,0.053,255,255
948,146,0.127,26.000,41.632,0,26.105,41.684,0,0.118,0.133,255,255
949,147,1.590,28.842,13.842,0,30.105,13.053,0,1.490,1.507,255,255
950,147,1.574,31.263,11.368,0,29.895,11.789,0,1.432,1.536,255,255
951,147,1.568,30.579,10.579,0,29.895,11.789,0,1.391,1.546,255,255
952,147,1.456,29.895,11.789,0,30.105,13.053,0,1.281,1.247,255,255
953,147,1.394,30.316,14.316,0,30.105,13.053,0,1.281,1.406,255,255
954,147,1.139,29.105,11.316,0,29.895,11.789,0,0.921,0.935,255,255
955,147,1.095,29.105,12.526,0,29.895,11.789,0,1.080,1.052,255,255
956,147,0.920,27.895,10.368,0,27.632,11.105,0,0.782,0.850,255,255
957,147,0.917,28.105,10.421,0,28.053,11.316,0,0.896,0.917,255,255
958,147,0.759,26.895,11.053,0,27.632,11.105,0,0.739,0.744,255,255
959,147,0.719,28.895,10.684,0,29.105,11.316,0,0.666,0.673,255,255
960,147,0.706,28.474,11.421,0,29.105,11.316,0,0.640,0.633,255,255
961,147,0.675,28.474,12.053,0,28.474,11.421,0,0.632,0.640,255,255
962,147,0.508,27.632,11.105,0,28.053,11.316,0,0.471,0.384,255,255
963,147,0.465,28.053,11.316,0,28.474,11.421,0,0.434,0.215,255,255
964,148,3.002,27.632,7.789,0,30.211,7.895,0,2.581,2.665,255,255
965,148,2.231,29.105,6.368,0,30.211,7.895,0,1.884,1.967,255,255
966,148,1.262,31.474,9.368,0,30.842,8.368,0,1.183,1.169,255,255
967,148,1.122,27.158,8.684,0,27.632,7.789,0,1.012,0.898,255,255
968,148,1.096,30.842,8.368,0,31.895,8.263,0,1.058,0.860,255,255
969,148,0.846,27.474,7.053,0,27.632,7.789,0,0.754,0.774,255,255
970,148,0.828,32.474,8.789,0,31.895,8.263,0,0.782,0.683,255,255
971,148,0.828,30.211,7.895,0,30.842,8.368,0,0.789,0.681,255,255
972,148,0.530,32.316,8.000,0,31.895,8.263,0,0.497,0.490,255,255
973,148,0.442,27.842,8.158,0,27.632,7.789,0,0.424,0.407,255,255
974,148,0.276,29.316,6.211,0,29.105,6.368,0,0.263,0.276,255,255
975,148,0.211,28.895,6.368,0,29.105,6.368,0,0.211,0.211,255,255
976,148,0.180,27.158,8.684,0,27.158,8.684,0,0.000,0.127,255,255
977,148,0.053,27.105,8.684,0,27.158,8.684,0,0.053,0.053,255,255
978,149,0.053,27.474,47.053,0,27.474,47.105,0,0.053,0.053,255,255
979,150,0.307,27.579,6.316,0,27.684,6.053,0,0.283,0.328,255,255
980,151,0.614,27.947,20.895,0,27.842,21.421,0,0.537,0.566,255,255
981,151,0.329,27.684,21.947,0,27.842,21.684,0,0.307,0.342,255,255
982,151,0.307,27.842,21.421,0,27.842,21.684,0,0.263,0.180,255,255
983,151,0.285,27.579,21.474,0,27.842,21.421,0,0.268,0.269,255,255
984,151,0.285,28.105,21.737,0,27.842,21.684,0,0.268,0.272,255,255
985,152,0.368,27.632,14.158,0,27.632,14.526,0,0.368,0.368,255,255
986,154,2.038,29.632,46.842,0,31.474,47.105,0,1.861,1.801,255,255
987,154,1.998,32.263,46.263,0,32.895,44.526,0,1.848,1.720,255,255
988,154,1.950,31.316,44.684,0,32.895,44.526,0,1.587,1.823,255,255
989,154,1.674,27.842,46.895,0,29.053,46.000,0,1.505,1.587,255,255
990,154,1.674,33.421,44.105,0,34.737,44.368,0,1.342,1.480,255,255
991,154,1.599,33.789,42.895,0,33.421,44.105,0,1.265,1.463,255,255
992,154,1.262,31.474,47.105,0,32.263,46.263,0,1.154,1.081,255,255
993,154,1.231,28.947,47.789,0,29.632,46.842,0,1.169,1.178,255,255
994,154,1.126,30.158,45.632,0,29.316,46.316,0,1.085,1.098,255,255
995,154,1.017,33.105,46.684,0,32.263,46.263,0,0.942,0.946,255,255
996,154,0.998,32.211,47.737,0,31.474,47.105,0,0.970,0.956,255,255
997,154,0.933,28.421,45.421,0,29.053,46.000,0,0.857,0.843,255,255
998,154,0.880,35.947,44.421,0,35.316,44.421,0,0.632,0.809,255,255
999,154,0.828,29.053,46.000,0,29.579,45.421,0,0.782,0.701,255,255
1000,154,0.723,34.263,43.842,0,34.737,44.368,0,0.708,0.709,255,255
1001,154,0.701,32.895,44.526,0,33.421,44.105,0,0.674,0.650,255,255
1002,154,0.657,29.316,46.316,0,29.632,46.842,0,0.614,0.514,255,255
1003,154,0.601,34.737,44.368,0,35.316,44.421,0,0.581,0.474,255,255
1004,154,0.499,29.947,45.211,0,29.579,45.421,0,0.424,0.514,255,255
1005,154,0.442,29.053,46.000,0,29.316,46.316,0,0.411,0.197,255,255
1006,154,0.338,29.526,45.105,0,29.579,45.421,0,0.320,0.329,255,255
1007,154,0.053,35.316,44.421,0,35.316,44.421,0,0.000,0.000,0,0
1008,155,0.053,28.158,31.632,0,28.211,31.632,0,0.053,0.053,255,255
1009,156,0.329,28.211,13.368,0,28.368,13.632,0,0.307,0.295,255,255
1010,157,0.412,28.263,50.947,0,28.632,51.053,0,0.383,0.407,255,255
1011,159,0.053,29.211,27.053,0,29.263,27.053,0,0.053,0.053,255,255
1012,160,2.883,33.684,17.158,0,35.474,19.053,0,2.606,2.583,255,255
1013,160,2.398,35.421,13.211,0,35.579,15.368,0,2.164,2.247,255,255
1014,160,2.182,33.684,16.421,0,35.368,15.368,0,1.986,1.871,255,255
1015,160,1.832,29.474,16.000,0,30.737,16.263,0,1.290,1.700,255,255
1016,160,1.498,34.421,14.263,0,35.368,15.368,0,1.456,1.453,255,255
1017,160,1.429,32.474,16.947,0,33.684,17.158,0,1.229,1.174,255,255
1018,160,1.410,32.579,16.316,0,33.684,16.421,0,1.110,1.314,255,255
1019,160,1.258,36.421,16.789,0,36.053,15.684,0,1.165,1.200,255,255
1020,160,1.222,29.842,15.474,0,30.737,16.263,0,1.193,1.043,255,255
1021,160,1.205,31.421,16.579,0,32.474,16.947,0,1.115,1.002,255,255
1022,160,1.060,32.263,16.053,0,31.421,16.579,0,0.993,1.015,255,255
1023,160,0.986,36.842,16.158,0,36.053,15.684,0,0.921,0.929,255,255
1024,160,0.871,34.895,19.684,0,35.474,19.053,0,0.857,0.871,255,255
1025,160,0.780,33.684,16.421,0,33.684,17.158,0,0.737,0.653,255,255
1026,160,0.614,31.105,16.263,0,31.421,16.579,0,0.447,0.466,255,255
1027,160,0.604,35.579,15.368,0,36.053,15.684,0,0.569,0.521,255,255
1028,160,0.561,31.211,17.053,0,31.421,16.579,0,0.518,0.525,255,255
1029,160,0.495,29.368,15.526,0,29.842,15.474,0,0.477,0.507,255,255
1030,160,0.477,30.158,15.158,0,29.842,15.474,0,0.447,0.418,255,255
1031,160,0.412,31.368,15.632,0,31.263,16.000,0,0.383,0.419,255,255
1032,160,0.412,35.579,19.421,0,35.474,19.053,0,0.383,0.391,255,255
1033,160,0.412,30.737,16.263,0,31.105,16.263,0,0.368,0.275,255,255
1034,160,0.359,32.579,16.632,0,32.474,16.947,0,0.333,0.349,255,255
1035,160,0.329,31.105,16.263,0,31.263,16.000,0,0.307,0.180,255,255
1036,160,0.211,35.368,15.368,0,35.579,15.368,0,0.211,0.105,255,255
1037,160,0.127,31.368,16.053,0,31.263,16.000,0,0.118,0.127,255,255
1038,161,0.105,29.474,43.316,0,29.474,43.421,0,0.105,0.105,255,255
1039,162,1.389,30.158,50.263,0,30.947,49.263,0,1.274,1.096,255,255
1040,162,0.828,30.737,50.789,0,30.158,50.263,0,0.782,0.808,255,255
1041,162,0.486,29.737,50.421,0,30.158,50.263,0,0.450,0.451,255,255
