 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,224,0.880,25.842,12.053,0,26.526,12.526,0,0.832,0.828,255,255
696,224,0.871,24.105,12.947,0,24.737,13.526,0,0.857,0.829,255,255
697,224,0.837,27.842,25.947,0,28.526,26.316,0,0.777,0.695,255,255
698,224,0.828,29.684,27.158,0,30.158,27.684,0,0.708,0.663,255,255
699,224,0.828,29.368,28.579,0,29.895,28.000,0,0.782,0.803,255,255
700,224,0.784,26.684,10.263,0,27.053,9.632,0,0.731,0.614,255,255
701,224,0.771,32.895,28.211,0,32.211,28.211,0,0.684,0.717,255,255
702,224,0.732,26.895,13.105,0,26.526,12.526,0,0.686,0.700,255,255
703,224,0.710,27.842,11.842,0,27.474,11.316,0,0.642,0.653,255,255
704,224,0.679,29.053,26.263,0,29.316,26.789,0,0.588,0.516,255,255
705,224,0.679,29.316,26.789,0,29.684,27.158,0,0.521,0.449,255,255
706,224,0.675,29.895,28.632,0,29.895,28.000,0,0.632,0.687,255,255
707,224,0.657,24.579,8.684,0,24.211,9.158,0,0.600,0.536,255,255
708,224,0.644,25.737,21.474,0,25.895,20.895,0,0.600,0.535,255,255
709,224,0.552,27.842,10.947,0,27.474,11.316,0,0.521,0.531,255,255
710,224,0.552,27.895,22.842,0,27.474,23.053,0,0.471,0.539,255,255
711,224,0.548,28.526,26.316,0,29.053,26.263,0,0.529,0.479,255,255
712,224,0.508,27.789,23.368,0,27.474,23.053,0,0.447,0.454,255,255
713,224,0.499,27.316,10.737,0,27.000,10.368,0,0.485,0.487,255,255
714,224,0.486,32.368,28.632,0,32.211,28.211,0,0.450,0.458,255,255
715,224,0.456,32.000,27.842,0,32.211,28.211,0,0.424,0.317,255,255
716,224,0.425,29.895,28.000,0,30.158,27.684,0,0.411,0.298,255,255
717,224,0.368,27.474,22.684,0,27.474,23.053,0,0.368,0.368,255,255
718,224,0.359,32.000,27.526,0,32.000,27.842,0,0.316,0.339,255,255
719,224,0.359,26.684,10.263,0,27.000,10.368,0,0.333,0.221,255,255
720,224,0.350,23.947,8.947,0,24.211,9.158,0,0.337,0.308,255,255
721,224,0.338,25.526,12.000,0,25.842,12.053,0,0.320,0.189,255,255
722,224,0.276,30.158,27.684,0,30.368,27.842,0,0.263,0.149,255,255
723,224,0.254,27.158,9.421,0,27.053,9.632,0,0.235,0.241,255,255
724,224,0.232,27.263,9.684,0,27.053,9.632,0,0.217,0.217,255,255
725,224,0.180,27.158,10.316,0,27.000,10.368,0,0.166,0.180,255,255
726,225,2.182,25.737,43.684,0,27.211,44.842,0,1.874,1.937,255,255
727,225,2.151,24.474,45.158,0,25.737,43.684,0,1.941,1.858,255,255
728,225,2.077,28.842,45.842,0,27.211,44.842,0,1.914,1.947,255,255
729,225,1.986,22.684,44.895,0,24.474,45.158,0,1.809,1.925,255,255
730,225,1.547,25.053,42.421,0,25.737,43.684,0,1.437,1.425,255,255
731,225,1.240,26.632,45.842,0,27.211,44.842,0,1.155,1.122,255,255
732,225,1.109,26.789,46.842,0,26.632,45.842,0,1.012,0.967,255,255
733,225,0.706,24.474,45.158,0,24.526,45.842,0,0.686,0.579,255,255
734,225,0.604,24.737,41.947,0,25.053,42.421,0,0.569,0.557,255,255
735,225,0.499,25.368,42.053,0,25.053,42.421,0,0.485,0.397,255,255
736,225,0.412,24.895,45.947,0,24.526,45.842,0,0.383,0.403,255,255
737,225,0.254,26.421,45.947,0,26.632,45.842,0,0.235,0.226,255,255
738,225,0.232,24.474,46.053,0,24.526,45.842,0,0.217,0.239,255,255
739,226,0.710,23.211,26.421,0,22.842,26.947,0,0.642,0.654,255,255
740,226,0.561,23.053,27.421,0,22.842,26.947,0,0.518,0.518,255,255
741,226,0.053,22.789,26.947,0,22.842,26.947,0,0.053,0.053,255,255
742,227,0.889,22.895,43.211,0,23.211,42.526,0,0.754,0.840,255,255
743,227,0.508,23.474,42.158,0,23.211,42.526,0,0.453,0.487,255,255
744,227,0.180,23.053,42.474,0,23.211,42.526,0,0.166,0.161,255,255
745,228,0.635,23.053,43.632,0,23.579,43.789,0,0.549,0.603,255,255
746,230,0.223,23.211,50.947,0,23.368,50.789,0,0.223,0.223,255,255
747,231,0.074,23.421,30.632,0,23.474,30.579,0,0.074,0.074,255,255
748,232,0.806,23.526,1.316,0,24.158,1.737,0,0.759,0.750,255,255
749,233,0.105,23.579,19.421,0,23.684,19.421,0,0.105,0.105,255,255
750,234,0.149,24.000,28.947,0,24.105,28.842,0,0.149,0.149,255,255
751,235,0.307,24.000,48.842,0,24.053,48.632,0,0.217,0.246,255,255
752,236,0.583,24.632,28.368,0,24.316,27.947,0,0.526,0.528,255,255
753,236,0.508,24.316,27.947,0,24.737,27.737,0,0.471,0.330,255,255
754,236,0.307,25.000,27.842,0,24.737,27.737,0,0.283,0.278,255,255
755,236,0.276,24.895,27.526,0,24.737,27.737,0,0.263,0.271,255,255
756,236,0.201,24.158,27.842,0,24.316,27.947,0,0.190,0.175,255,255
757,237,0.053,24.211,28.526,0,24.263,28.526,0,0.053,0.053,255,255
758,238,0.307,24.211,30.789,0,24.316,31.053,0,0.283,0.282,255,255
759,239,0.254,24.263,47.526,0,24.263,47.737,0,0.211,0.239,255,255
760,240,0.574,24.368,4.105,0,24.789,4.474,0,0.559,0.588,255,255
761,241,1.200,25.000,52.579,0,25.789,51.737,0,1.154,1.134,255,255
762,241,1.109,24.474,51.421,0,25.474,51.579,0,1.012,1.090,255,255
763,241,1.020,26.737,52.526,0,26.053,51.789,0,1.006,0.978,255,255
764,241,0.793,26.053,51.789,0,26.737,51.526,0,0.733,0.669,255,255
765,241,0.784,27.368,51.158,0,26.737,51.526,0,0.731,0.737,255,255
766,241,0.561,25.474,51.579,0,25.684,51.105,0,0.518,0.392,255,255
767,241,0.548,26.789,51.000,0,26.737,51.526,0,0.529,0.548,255,255
768,241,0.474,25.684,50.632,0,25.684,51.105,0,0.474,0.368,255,255
769,241,0.381,25.474,51.579,0,25.789,51.737,0,0.353,0.223,255,255
770,241,0.381,26.000,50.474,0,25.684,50.632,0,0.353,0.340,255,255
771,241,0.329,25.474,50.421,0,25.684,50.632,0,0.298,0.290,255,255
772,241,0.285,25.789,51.737,0,26.053,51.789,0,0.268,0.105,255,255
773,241,0.127,25.789,51.158,0,25.684,51.105,0,0.118,0.127,255,255
774,242,0.053,24.579,50.211,0,24.632,50.211,0,0.053,0.053,255,255
775,243,0.074,24.632,1.421,0,24.684,1.368,0,0.074,0.074,255,255
776,244,0.127,24.684,28.579,0,24.789,28.632,0,0.118,0.133,255,255
777,246,0.127,25.211,1.053,0,25.316,1.000,0,0.118,0.111,255,255
778,247,0.127,25.211,6.737,0,25.316,6.789,0,0.118,0.111,255,255
779,248,0.964,25.474,7.000,0,25.579,7.789,0,0.796,0.914,255,255
780,250,2.024,25.737,24.789,0,25.737,26.316,0,1.526,1.949,255,255
781,251,0.381,25.737,48.316,0,25.895,48.632,0,0.353,0.369,255,255
782,252,0.254,25.737,53.211,0,25.895,53.368,0,0.223,0.252,255,255
783,253,0.105,26.000,47.421,0,26.105,47.421,0,0.105,0.105,255,255
784,254,2.431,30.053,33.000,0,28.632,34.842,0,2.327,2.358,255,255
785,254,2.396,26.632,33.789,0,28.368,34.842,0,2.031,2.241,255,255
786,254,2.189,30.842,33.474,0,29.263,34.947,0,2.160,2.162,255,255
787,254,1.744,30.105,35.211,0,30.737,36.632,0,1.555,1.617,255,255
788,254,1.559,28.737,36.684,0,27.789,35.579,0,1.456,1.485,255,255
789,254,1.516,30.105,35.211,0,31.316,34.579,0,1.365,1.440,255,255
790,254,1.432,32.211,38.579,0,31.211,37.684,0,1.342,1.272,255,255
791,254,1.227,31.316,34.579,0,32.316,34.105,0,1.107,1.016,255,255
792,254,1.131,30.737,36.632,0,30.947,37.632,0,1.022,0.984,255,255
793,254,0.998,30.737,36.632,0,31.474,36.000,0,0.970,0.886,255,255
794,254,0.986,30.421,38.368,0,30.947,37.632,0,0.906,0.781,255,255
795,254,0.977,27.789,35.579,0,28.368,34.842,0,0.937,0.736,255,255
796,254,0.964,27.474,36.368,0,27.789,35.579,0,0.850,0.890,255,255
797,254,0.951,29.263,34.947,0,30.105,35.211,0,0.882,0.785,255,255
798,254,0.850,31.842,37.158,0,31.211,37.684,0,0.822,0.794,255,255
799,254,0.775,31.895,35.053,0,31.316,34.579,0,0.748,0.735,255,255
800,254,0.719,32.158,33.526,0,32.316,34.105,0,0.600,0.554,255,255
801,254,0.679,33.316,33.632,0,32.947,33.105,0,0.642,0.671,255,255
802,254,0.675,28.632,34.842,0,29.263,34.947,0,0.640,0.560,255,255
803,254,0.666,32.263,33.211,0,32.789,33.053,0,0.549,0.516,255,255
804,254,0.650,32.895,34.000,0,32.316,34.105,0,0.588,0.637,255,255
805,254,0.592,30.368,38.895,0,30.421,38.368,0,0.529,0.583,255,255
806,254,0.573,32.579,34.526,0,32.316,34.105,0,0.497,0.564,255,255
807,254,0.542,30.842,38.684,0,30.421,38.368,0,0.526,0.500,255,255
808,254,0.499,33.316,32.789,0,32.947,33.105,0,0.485,0.499,255,255
809,254,0.425,31.737,35.684,0,31.474,36.000,0,0.411,0.382,255,255
810,254,0.412,30.053,38.263,0,30.421,38.368,0,0.383,0.382,255,255
811,254,0.381,31.789,36.158,0,31.474,36.000,0,0.353,0.343,255,255
812,254,0.359,32.158,33.526,0,32.263,33.211,0,0.333,0.217,255,255
813,254,0.338,32.842,32.737,0,32.789,33.053,0,0.320,0.329,255,255
814,254,0.285,30.947,37.632,0,31.211,37.684,0,0.268,0.053,255,255
815,254,0.276,32.053,33.053,0,32.263,33.211,0,0.263,0.241,255,255
816,254,0.263,28.368,34.842,0,28.632,34.842,0,0.263,0.211,255,255
817,254,0.180,32.789,33.053,0,32.947,33.105,0,0.166,0.053,255,255
818,254,0.127,32.053,33.579,0,32.158,33.526,0,0.118,0.111,255,255
819,255,0.232,26.684,30.526,0,26.895,30.579,0,0.217,0.221,255,255
820,256,0.552,27.000,8.579,0,27.421,8.579,0,0.421,0.468,255,255
821,257,1.026,27.000,49.000,0,27.421,48.316,0,0.803,0.915,255,255
822,257,0.644,28.000,48.474,0,27.421,48.316,0,0.600,0.645,255,255
823,257,0.390,27.368,47.947,0,27.421,48.316,0,0.372,0.369,255,255
824,258,0.127,27.211,15.684,0,27.316,15.632,0,0.118,0.111,255,255
825,260,0.898,28.263,31.579,0,27.526,31.895,0,0.802,0.878,255,255
826,260,0.425,27.789,32.211,0,27.526,31.895,0,0.411,0.382,255,255
827,260,0.403,27.421,31.579,0,27.526,31.895,0,0.333,0.327,255,255
828,262,0.053,27.526,41.368,0,27.526,41.421,0,0.053,0.053,255,255
829,263,0.456,27.737,38.684,0,27.947,38.316,0,0.424,0.427,255,255
830,263,0.254,28.158,38.316,0,27.947,38.316,0,0.211,0.235,255,255
831,263,0.053,27.947,38.316,0,27.947,38.316,0,0.000,0.000,0,0
832,264,1.977,28.053,42.211,0,29.474,42.789,0,1.534,1.828,255,255
833,265,0.127,28.105,23.053,0,28.158,23.158,0,0.118,0.133,255,255
834,266,0.074,28.158,41.105,0,28.211,41.158,0,0.074,0.074,255,255
835,267,0.074,28.316,37.684,0,28.368,37.632,0,0.074,0.074,255,255
836,268,0.359,28.421,10.947,0,28.737,11.053,0,0.333,0.328,255,255
837,270,0.465,29.053,2.526,0,28.632,2.421,0,0.434,0.456,255,255
838,270,0.180,28.579,2.579,0,28.632,2.421,0,0.166,0.164,255,255
839,270,0.105,28.632,2.316,0,28.632,2.421,0,0.105,0.105,255,255
840,271,0.635,28.579,48.895,0,28.895,49.263,0,0.485,0.596,255,255
841,271,0.403,29.105,49.579,0,28.895,49.263,0,0.380,0.398,255,255
842,271,0.263,28.632,49.263,0,28.895,49.263,0,0.263,0.263,255,255
843,272,0.074,28.632,43.789,0,28.684,43.737,0,0.074,0.074,255,255
844,273,0.105,28.842,14.158,0,28.842,14.263,0,0.105,0.105,255,255
845,274,2.244,30.158,30.526,0,31.579,31.737,0,1.867,2.017,255,255
846,274,1.209,32.158,32.526,0,31.579,31.737,0,0.979,1.129,255,255
847,274,1.153,29.421,29.895,0,30.158,30.526,0,0.970,1.018,255,255
848,274,1.144,29.263,30.947,0,30.158,30.526,0,0.989,1.076,255,255
849,274,1.026,31.263,32.632,0,31.579,31.737,0,0.949,0.824,255,255
850,274,0.539,28.947,29.842,0,29.421,29.895,0,0.477,0.507,255,255
851,274,0.530,29.158,29.474,0,29.421,29.895,0,0.497,0.410,255,255
852,274,0.486,31.684,32.789,0,31.263,32.632,0,0.450,0.440,255,255
853,274,0.211,31.053,32.632,0,31.263,32.632,0,0.211,0.211,255,255
854,275,0.307,29.421,51.316,0,29.158,51.211,0,0.283,0.243,255,255
855,275,0.276,29.000,51.421,0,29.158,51.211,0,0.263,0.278,255,255
856,275,0.254,29.263,51.000,0,29.158,51.211,0,0.235,0.197,255,255
857,276,0.149,29.053,10.947,0,29.158,10.842,0,0.149,0.149,255,255
858,277,0.105,29.211,28.947,0,29.211,29.053,0,0.105,0.105,255,255
859,278,0.285,29.579,38.053,0,29.316,38.000,0,0.268,0.296,255,255
860,278,0.201,29.211,37.842,0,29.316,38.000,0,0.190,0.175,255,255
861,278,0.127,29.263,38.105,0,29.316,38.000,0,0.118,0.127,255,255
862,279,0.201,29.421,52.474,0,29.526,52.632,0,0.190,0.212,255,255
863,280,0.753,29.579,5.158,0,30.105,5.632,0,0.708,0.686,255,255
864,280,0.657,29.579,5.947,0,30.105,5.632,0,0.614,0.539,255,255
865,280,0.412,30.474,5.737,0,30.105,5.632,0,0.383,0.381,255,255
866,282,0.074,29.632,37.789,0,29.684,37.842,0,0.074,0.074,255,255
867,283,0.053,29.737,52.895,0,29.737,52.947,0,0.053,0.053,255,255
868,284,0.372,29.842,2.632,0,30.105,2.368,0,0.372,0.372,255,255
869,285,0.679,30.158,43.842,0,30.526,43.316,0,0.642,0.640,255,255
870,285,0.592,31.053,43.158,0,30.526,43.316,0,0.549,0.556,255,255
871,285,0.477,29.842,43.368,0,30.211,43.105,0,0.453,0.462,255,255
872,285,0.434,30.211,43.105,0,30.526,43.316,0,0.380,0.338,255,255
873,285,0.276,30.053,42.895,0,30.211,43.105,0,0.263,0.175,255,255
874,286,0.053,29.895,49.316,0,29.947,49.316,0,0.053,0.053,255,255
875,287,0.960,30.053,13.158,0,30.421,13.737,0,0.686,0.899,255,255
876,288,0.211,30.316,10.316,0,30.526,10.316,0,0.211,0.211,255,255
877,289,0.688,30.737,3.105,0,30.895,2.526,0,0.600,0.664,255,255
878,289,0.539,30.421,2.474,0,30.895,2.526,0,0.477,0.514,255,255
879,289,0.254,31.053,2.368,0,30.895,2.526,0,0.223,0.249,255,255
880,290,1.332,32.263,15.105,0,31.105,14.789,0,1.200,1.295,255,255
881,290,0.486,30.684,14.632,0,31.105,14.789,0,0.450,0.436,255,255
882,290,0.359,30.895,15.000,0,31.105,14.789,0,0.298,0.325,255,255
883,291,2.240,30.684,21.263,0,32.684,21.526,0,2.017,2.096,255,255
884,292,0.254,30.789,12.684,0,31.000,12.789,0,0.235,0.271,255,255
885,293,0.149,30.842,33.000,0,30.947,32.895,0,0.149,0.149,255,255
886,294,0.053,31.000,46.526,0,31.053,46.526,0,0.053,0.053,255,255
887,295,0.517,31.579,50.947,0,31.474,51.421,0,0.485,0.529,255,255
888,295,0.465,31.053,51.421,0,31.474,51.421,0,0.421,0.430,255,255
889,295,0.412,31.842,51.526,0,31.474,51.421,0,0.383,0.396,255,255
890,296,0.942,31.105,10.263,0,31.895,10.421,0,0.805,0.871,255,255
891,297,0.211,31.158,24.842,0,31.368,24.842,0,0.211,0.211,255,255
892,298,0.074,31.211,11.000,0,31.263,10.947,0,0.074,0.074,255,255
893,299,0.074,31.211,12.316,0,31.263,12.368,0,0.074,0.074,255,255
894,300,0.254,31.316,20.158,0,31.421,19.947,0,0.235,0.226,255,255
895,301,0.495,31.368,45.579,0,31.842,45.632,0,0.477,0.486,255,255
896,301,0.456,32.053,46.000,0,31.842,45.632,0,0.424,0.344,255,255
897,301,0.359,32.158,45.526,0,31.842,45.632,0,0.333,0.275,255,255
898,302,0.074,31.421,12.474,0,31.474,12.526,0,0.074,0.074,255,255
899,303,0.263,31.474,7.526,0,31.737,7.526,0,0.263,0.263,255,255
900,304,0.127,31.526,29.000,0,31.632,28.947,0,0.118,0.133,255,255
901,305,0.053,31.526,52.947,0,31.579,52.947,0,0.053,0.053,255,255
902,306,1.844,32.789,47.842,0,31.632,49.053,0,1.675,1.790,255,255
903,306,0.456,32.000,49.263,0,31.632,49.053,0,0.424,0.464,255,255
904,306,0.074,31.579,49.105,0,31.632,49.053,0,0.074,0.074,255,255
905,308,0.329,31.842,19.526,0,32.105,19.684,0,0.307,0.287,255,255
906,309,0.623,32.105,25.789,0,32.000,25.211,0,0.588,0.614,255,255
907,309,0.552,32.368,24.842,0,32.000,25.211,0,0.521,0.531,255,255
908,309,0.127,31.895,25.158,0,32.000,25.211,0,0.118,0.111,255,255
909,310,1.639,33.895,42.579,0,32.684,41.842,0,1.417,1.528,255,255
910,310,1.056,32.053,43.158,0,32.579,42.579,0,0.782,0.976,255,255
911,310,0.780,32.579,42.579,0,32.684,41.842,0,0.744,0.637,255,255
912,310,0.775,32.737,40.789,0,32.263,41.368,0,0.748,0.735,255,255
913,310,0.648,32.263,41.368,0,32.684,41.842,0,0.634,0.500,255,255
914,310,0.604,33.000,42.947,0,32.579,42.579,0,0.559,0.562,255,255
915,310,0.359,32.105,40.947,0,32.000,41.263,0,0.333,0.371,255,255
916,310,0.307,32.000,41.263,0,32.263,41.368,0,0.283,0.161,255,255
917,310,0.127,31.895,41.211,0,32.000,41.263,0,0.118,0.111,255,255
918,311,0.864,32.684,3.895,0,33.526,3.842,0,0.844,0.632,255,255
919,311,0.719,34.158,3.947,0,33.526,3.842,0,0.640,0.689,255,255
920,311,0.697,32.632,4.526,0,32.684,3.895,0,0.634,0.694,255,255
921,311,0.644,32.105,4.053,0,32.684,3.895,0,0.600,0.597,255,255
922,311,0.241,33.526,4.053,0,33.526,3.842,0,0.211,0.241,255,255
923,311,0.211,33.526,3.632,0,33.526,3.842,0,0.211,0.211,255,255
924,312,0.127,32.105,51.947,0,32.211,51.895,0,0.118,0.133,255,255
925,313,0.951,32.211,8.211,0,33.053,8.474,0,0.882,0.885,255,255
926,314,0.951,32.211,36.684,0,32.421,37.474,0,0.817,0.894,255,255
927,315,1.078,32.211,39.632,0,32.211,40.158,0,0.526,0.916,255,255
928,317,0.465,32.263,49.316,0,32.684,49.316,0,0.421,0.434,255,255
929,317,0.350,32.895,49.053,0,32.684,49.316,0,0.337,0.364,255,255
930,317,0.127,32.789,49.368,0,32.684,49.316,0,0.118,0.127,255,255
931,319,0.074,32.474,52.632,0,32.526,52.684,0,0.074,0.074,255,255
932,320,0.053,32.579,5.632,0,32.632,5.632,0,0.053,0.053,255,255
933,321,0.223,32.579,45.947,0,32.737,45.789,0,0.223,0.223,255,255
934,322,0.074,32.632,51.737,0,32.684,51.684,0,0.074,0.074,255,255
935,323,0.053,32.684,5.947,0,32.737,5.947,0,0.053,0.053,255,255
936,324,0.666,32.737,30.158,0,33.105,30.579,0,0.559,0.601,255,255
937,325,1.271,34.263,12.368,0,33.368,11.684,0,1.126,1.188,255,255
938,325,0.982,33.263,11.158,0,33.474,10.263,0,0.919,0.808,255,255
939,325,0.644,33.263,11.158,0,33.368,11.684,0,0.537,0.508,255,255
940,325,0.592,32.842,11.842,0,33.368,11.684,0,0.549,0.542,255,255
941,325,0.508,33.842,10.000,0,33.474,10.263,0,0.453,0.495,255,255
942,325,0.434,33.105,10.105,0,33.474,10.263,0,0.401,0.384,255,255
943,325,0.316,32.947,11.158,0,33.263,11.158,0,0.316,0.316,255,255
944,326,0.127,32.895,13.105,0,32.947,13.000,0,0.118,0.133,255,255
945,327,0.929,33.842,50.211,0,33.684,51.000,0,0.805,0.886,255,255
946,327,0.855,32.895,51.158,0,33.684,51.000,0,0.805,0.837,255,255
947,327,0.412,33.789,51.368,0,33.684,51.000,0,0.383,0.397,255,255
948,328,0.232,32.947,24.263,0,33.000,24.053,0,0.217,0.212,255,255
949,329,0.180,33.000,12.737,0,33.158,12.684,0,0.166,0.161,255,255
950,330,0.604,33.158,31.947,0,33.632,31.842,0,0.485,0.518,255,255
951,331,1.381,33.158,39.263,0,34.474,39.421,0,1.325,1.339,255,255
952,332,0.561,33.211,47.000,0,33.526,47.053,0,0.320,0.477,255,255
953,333,0.750,33.263,21.842,0,33.632,22.211,0,0.521,0.707,255,255
954,334,1.713,33.632,26.789,0,34.211,28.263,0,1.583,1.591,255,255
955,334,1.420,34.526,27.211,0,34.211,28.263,0,1.099,1.331,255,255
956,334,1.289,34.474,30.000,0,34.105,28.895,0,1.165,1.224,255,255
957,334,1.147,33.263,29.632,0,34.105,28.895,0,1.119,1.093,255,255
958,334,0.412,34.105,28.895,0,34.211,28.526,0,0.383,0.263,255,255
959,334,0.338,34.526,28.579,0,34.211,28.526,0,0.320,0.326,255,255
960,334,0.307,34.211,28.263,0,34.211,28.526,0,0.263,0.180,255,255
961,335,0.127,33.368,47.474,0,33.421,47.579,0,0.118,0.111,255,255
962,336,0.508,33.421,52.316,0,33.632,52.737,0,0.471,0.477,255,255
963,336,0.434,33.474,53.105,0,33.632,52.737,0,0.401,0.433,255,255
964,336,0.105,33.737,52.737,0,33.632,52.737,0,0.105,0.105,255,255
965,337,0.561,33.579,16.684,0,33.684,17.158,0,0.485,0.486,255,255
966,338,0.180,33.579,21.316,0,33.737,21.263,0,0.166,0.189,255,255
967,339,1.069,33.684,8.421,0,34.421,7.842,0,0.937,0.997,255,255
968,340,0.793,34.474,41.158,0,34.158,40.526,0,0.706,0.744,255,255
969,340,0.412,33.789,40.632,0,34.158,40.526,0,0.383,0.407,255,255
970,340,0.276,34.368,40.368,0,34.158,40.526,0,0.263,0.276,255,255
971,341,0.127,33.842,21.158,0,33.947,21.211,0,0.118,0.133,255,255
972,342,2.857,33.895,34.684,0,35.421,34.842,0,1.534,2.655,255,255
973,343,0.105,33.895,37.895,0,34.000,37.895,0,0.105,0.105,255,255
974,344,0.211,33.895,49.316,0,34.105,49.316,0,0.211,0.211,255,255
975,345,2.055,34.000,33.474,0,35.684,32.579,0,1.907,1.909,255,255
976,346,1.867,36.000,44.579,0,34.211,44.474,0,1.793,1.814,255,255
977,346,0.836,34.368,43.737,0,34.211,44.474,0,0.754,0.792,255,255
978,346,0.719,34.421,45.105,0,34.211,44.474,0,0.666,0.603,255,255
979,346,0.053,34.158,44.474,0,34.211,44.474,0,0.053,0.053,255,255
980,347,0.898,34.316,1.474,0,35.053,1.158,0,0.802,0.828,255,255
981,347,0.719,35.684,1.368,0,35.053,1.158,0,0.666,0.629,255,255
982,347,0.359,34.947,0.842,0,35.053,1.158,0,0.333,0.275,255,255
983,348,0.127,34.316,46.105,0,34.368,46.211,0,0.118,0.133,255,255
984,350,1.341,34.579,20.105,0,34.895,18.895,0,1.251,1.279,255,255
985,350,0.552,34.526,18.526,0,34.895,18.895,0,0.521,0.506,255,255
986,350,0.105,35.000,18.895,0,34.895,18.895,0,0.105,0.105,255,255
987,351,0.053,34.789,6.632,0,34.842,6.632,0,0.053,0.053,255,255
988,352,1.490,38.316,21.263,0,39.632,21.684,0,1.382,1.213,255,255
989,352,1.481,38.526,25.842,0,39.632,25.158,0,1.300,1.272,255,255
990,352,1.354,35.421,25.737,0,36.632,26.000,0,1.239,1.091,255,255
991,352,1.249,38.842,23.263,0,39.895,23.105,0,1.064,1.158,255,255
992,352,1.174,41.000,22.895,0,40.000,22.579,0,1.049,1.119,255,255
993,352,1.065,37.684,24.684,0,37.526,25.684,0,1.012,1.016,255,255
994,352,1.065,37.526,25.684,0,38.526,25.842,0,1.012,0.908,255,255
995,352,1.047,39.632,21.684,0,40.000,22.579,0,0.968,0.922,255,255
996,352,1.017,40.053,20.842,0,39.632,21.684,0,0.942,1.007,255,255
997,352,0.982,39.842,23.947,0,39.895,23.105,0,0.844,0.829,255,255
998,352,0.824,36.632,26.000,0,37.368,25.789,0,0.766,0.537,255,255
999,352,0.753,38.526,25.842,0,39.105,26.263,0,0.716,0.452,255,255
1000,352,0.679,36.842,25.526,0,37.368,25.789,0,0.588,0.612,255,255
1001,352,0.644,39.474,24.579,0,39.632,25.158,0,0.600,0.546,255,255
1002,352,0.614,40.158,24.368,0,39.842,23.947,0,0.526,0.555,255,255
1003,352,0.604,37.947,20.579,0,38.263,21.053,0,0.569,0.570,255,255
1004,352,0.604,39.947,25.632,0,39.632,25.158,0,0.569,0.597,255,255
1005,352,0.592,39.684,24.474,0,39.842,23.947,0,0.549,0.426,255,255
1006,352,0.570,35.526,25.211,0,35.421,25.737,0,0.537,0.551,255,255
1007,352,0.570,39.895,23.105,0,40.000,22.579,0,0.537,0.455,255,255
1008,352,0.561,38.526,21.737,0,38.316,21.263,0,0.518,0.521,255,255
1009,352,0.499,34.842,25.211,0,35.158,25.579,0,0.485,0.480,255,255
1010,352,0.477,35.579,26.158,0,35.421,25.737,0,0.450,0.457,255,255
1011,352,0.465,34.789,25.632,0,35.158,25.579,0,0.372,0.428,255,255
1012,352,0.465,39.105,26.263,0,39.105,26.684,0,0.421,0.338,255,255
1013,352,0.390,38.316,20.684,0,38.263,21.053,0,0.372,0.390,255,255
1014,352,0.362,38.579,26.158,0,38.526,25.842,0,0.320,0.347,255,255
1015,352,0.329,35.158,25.579,0,35.421,25.737,0,0.307,0.175,255,255
1016,352,0.276,36.789,26.211,0,36.632,26.000,0,0.263,0.271,255,255
1017,352,0.264,39.842,25.211,0,39.632,25.158,0,0.217,0.264,255,255
1018,352,0.254,39.316,26.789,0,39.105,26.684,0,0.235,0.227,255,255
1019,352,0.254,39.474,24.579,0,39.684,24.474,0,0.235,0.167,255,255
1020,352,0.232,37.368,25.789,0,37.526,25.684,0,0.190,0.164,255,255
1021,352,0.232,38.263,21.053,0,38.316,21.263,0,0.217,0.105,255,255
1022,352,0.180,38.947,26.632,0,39.105,26.684,0,0.166,0.161,255,255
1023,352,0.158,39.842,24.474,0,39.684,24.474,0,0.158,0.158,255,255
1024,352,0.127,39.211,26.211,0,39.105,26.263,0,0.118,0.127,255,255
1025,352,0.074,39.421,24.526,0,39.474,24.579,0,0.074,0.074,255,255
1026,353,0.307,35.211,37.947,0,34.947,38.053,0,0.283,0.300,255,255
1027,353,0.211,34.947,38.263,0,34.947,38.053,0,0.211,0.211,255,255
1028,353,0.149,34.842,37.947,0,34.947,38.053,0,0.149,0.149,255,255
1029,354,0.074,34.895,30.579,0,34.947,30.632,0,0.074,0.074,255,255
1030,355,2.734,34.895,46.895,0,35.316,48.474,0,1.634,2.539,255,255
1031,356,1.577,35.000,6.158,0,36.316,5.632,0,1.417,1.509,255,255
1032,356,1.280,36.579,6.158,0,37.105,7.158,0,1.130,1.049,255,255
1033,356,0.833,36.526,4.368,0,36.526,5.158,0,0.789,0.745,255,255
1034,356,0.793,37.263,6.421,0,36.579,6.158,0,0.733,0.733,255,255
1035,356,0.666,36.316,5.632,0,36.579,6.158,0,0.588,0.503,255,255
1036,356,0.561,36.316,5.632,0,36.526,5.158,0,0.518,0.388,255,255
1037,356,0.499,36.842,4.000,0,36.526,4.368,0,0.485,0.413,255,255
1038,356,0.425,36.263,4.053,0,36.526,4.368,0,0.411,0.397,255,255
1039,356,0.316,37.421,7.158,0,37.105,7.158,0,0.316,0.316,255,255
1040,356,0.201,37.211,7.316,0,37.105,7.158,0,0.190,0.186,255,255
1041,356,0.127,36.632,5.211,0,36.526,5.158,0,0.118,0.127,255,255
