 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,259,0.574,20.632,17.316,0,21.000,17.737,0,0.559,0.559,255,255
696,260,1.779,22.526,21.579,0,21.263,21.684,0,1.268,1.648,255,255
697,260,1.274,22.263,21.316,0,21.263,21.684,0,1.066,1.245,255,255
698,260,0.871,20.632,22.789,0,21.211,22.158,0,0.857,0.852,255,255
699,260,0.679,21.000,21.158,0,21.263,21.684,0,0.588,0.616,255,255
700,260,0.526,21.211,22.158,0,21.263,21.684,0,0.477,0.409,255,255
701,260,0.381,21.474,22.368,0,21.211,22.158,0,0.337,0.346,255,255
702,260,0.158,21.105,21.684,0,21.263,21.684,0,0.158,0.158,255,255
703,261,0.074,20.632,46.632,0,20.684,46.579,0,0.074,0.074,255,255
704,262,0.180,20.789,1.105,0,20.842,0.947,0,0.166,0.161,255,255
705,263,0.403,20.789,49.211,0,20.895,48.895,0,0.333,0.329,255,255
706,264,0.898,20.895,44.632,0,21.684,44.684,0,0.791,0.836,255,255
707,265,0.074,20.947,1.737,0,21.000,1.684,0,0.074,0.074,255,255
708,266,1.779,21.000,8.895,0,21.421,9.316,0,0.595,1.658,255,255
709,267,0.053,21.053,1.316,0,21.105,1.316,0,0.053,0.053,255,255
710,268,1.670,21.789,25.947,0,22.263,27.316,0,1.448,1.558,255,255
711,268,0.855,21.632,25.158,0,21.789,25.947,0,0.805,0.758,255,255
712,268,0.824,22.579,28.211,0,22.842,27.526,0,0.733,0.783,255,255
713,268,0.741,21.158,26.211,0,21.789,25.947,0,0.684,0.697,255,255
714,268,0.666,22.263,27.316,0,22.842,27.526,0,0.616,0.473,255,255
715,268,0.486,23.263,27.474,0,22.842,27.526,0,0.424,0.434,255,255
716,268,0.477,21.895,27.474,0,22.263,27.316,0,0.401,0.308,255,255
717,268,0.456,21.684,27.842,0,21.895,27.474,0,0.424,0.470,255,255
718,268,0.350,21.632,27.263,0,21.895,27.474,0,0.337,0.308,255,255
719,269,0.719,21.684,51.211,0,21.789,51.842,0,0.640,0.717,255,255
720,269,0.592,22.263,52.053,0,21.789,51.842,0,0.518,0.555,255,255
721,269,0.570,21.263,51.947,0,21.789,51.842,0,0.537,0.535,255,255
722,270,0.053,21.316,0.368,0,21.316,0.421,0,0.053,0.053,255,255
723,272,0.561,21.368,48.632,0,21.579,49.105,0,0.518,0.527,255,255
724,273,0.307,21.421,45.211,0,21.526,45.474,0,0.283,0.282,255,255
725,274,0.201,21.474,17.316,0,21.632,17.421,0,0.190,0.212,255,255
726,275,0.053,21.579,35.263,0,21.632,35.263,0,0.053,0.053,255,255
727,276,0.053,21.684,0.316,0,21.737,0.316,0,0.053,0.053,255,255
728,277,0.539,21.737,5.737,0,22.211,5.789,0,0.477,0.497,255,255
729,278,0.434,21.895,46.211,0,22.263,46.158,0,0.372,0.417,255,255
730,279,0.053,22.000,0.263,0,22.053,0.263,0,0.053,0.053,255,255
731,280,0.434,22.105,48.421,0,22.158,48.053,0,0.372,0.417,255,255
732,281,0.833,22.632,44.895,0,22.895,45.421,0,0.588,0.794,255,255
733,281,0.815,22.211,45.737,0,22.895,45.421,0,0.754,0.768,255,255
734,281,0.592,23.368,45.947,0,23.158,45.474,0,0.518,0.561,255,255
735,281,0.443,23.579,45.421,0,23.158,45.474,0,0.424,0.455,255,255
736,281,0.285,22.895,45.421,0,23.158,45.474,0,0.268,0.133,255,255
737,282,1.880,22.368,15.316,0,22.737,16.053,0,0.824,1.719,255,255
738,282,1.056,23.316,15.579,0,22.368,15.316,0,0.983,0.933,255,255
739,282,0.728,22.737,16.053,0,23.421,16.158,0,0.692,0.533,255,255
740,282,0.583,23.684,16.632,0,23.421,16.158,0,0.542,0.541,255,255
741,282,0.465,22.263,14.895,0,22.368,15.316,0,0.434,0.447,255,255
742,282,0.434,22.632,16.368,0,22.737,16.053,0,0.333,0.289,255,255
743,282,0.276,22.789,16.579,0,22.632,16.368,0,0.263,0.271,255,255
744,282,0.254,23.579,16.000,0,23.421,16.158,0,0.223,0.249,255,255
745,282,0.053,22.579,16.368,0,22.632,16.368,0,0.053,0.053,255,255
746,283,1.372,22.368,39.421,0,23.632,39.368,0,1.264,1.279,255,255
747,283,1.153,23.632,39.368,0,24.579,39.211,0,0.960,0.722,255,255
748,283,1.045,24.316,38.789,0,23.632,39.368,0,0.896,1.010,255,255
749,283,0.920,23.947,38.579,0,23.632,39.368,0,0.850,0.890,255,255
750,283,0.316,23.789,39.632,0,23.632,39.368,0,0.307,0.316,255,255
751,283,0.158,24.579,39.053,0,24.579,39.211,0,0.158,0.158,255,255
752,283,0.149,24.684,39.211,0,24.579,39.211,0,0.105,0.149,255,255
753,284,0.180,22.421,12.842,0,22.579,12.789,0,0.166,0.161,255,255
754,285,0.201,22.474,13.263,0,22.632,13.368,0,0.190,0.212,255,255
755,286,1.258,23.789,25.105,0,24.526,25.842,0,1.042,1.064,255,255
756,286,1.201,22.474,24.684,0,23.632,24.579,0,1.163,1.168,255,255
757,286,0.991,23.842,23.421,0,23.842,24.368,0,0.947,0.961,255,255
758,286,0.898,25.053,26.368,0,24.526,25.842,0,0.744,0.806,255,255
759,286,0.666,24.421,24.579,0,23.842,24.368,0,0.616,0.540,255,255
760,286,0.644,25.105,25.895,0,24.526,25.842,0,0.581,0.546,255,255
761,286,0.635,23.632,24.579,0,23.789,25.105,0,0.549,0.475,255,255
762,286,0.626,23.421,25.579,0,23.789,25.105,0,0.600,0.587,255,255
763,286,0.298,23.632,24.579,0,23.842,24.368,0,0.298,0.074,255,255
764,287,1.214,22.526,12.368,0,22.632,11.316,0,1.058,1.125,255,255
765,287,0.539,22.684,10.842,0,22.632,11.316,0,0.477,0.509,255,255
766,287,0.254,22.842,11.421,0,22.632,11.316,0,0.235,0.227,255,255
767,288,0.254,22.579,21.158,0,22.789,21.053,0,0.235,0.255,255,255
768,289,0.530,22.632,1.368,0,22.947,1.737,0,0.485,0.504,255,255
769,290,0.053,22.632,42.895,0,22.684,42.895,0,0.053,0.053,255,255
770,292,1.035,23.842,37.474,0,22.895,37.368,0,0.953,0.986,255,255
771,292,0.929,22.684,38.211,0,22.895,37.368,0,0.868,0.892,255,255
772,292,0.846,22.737,36.632,0,22.895,37.368,0,0.754,0.792,255,255
773,293,0.846,22.947,43.421,0,23.684,43.579,0,0.754,0.800,255,255
774,293,0.539,23.947,43.105,0,23.895,43.579,0,0.477,0.509,255,255
775,293,0.456,24.526,43.526,0,24.158,43.737,0,0.424,0.435,255,255
776,293,0.329,23.895,43.579,0,24.158,43.737,0,0.307,0.189,255,255
777,293,0.276,23.474,43.737,0,23.684,43.579,0,0.263,0.197,255,255
778,293,0.276,24.368,43.895,0,24.158,43.737,0,0.263,0.249,255,255
779,293,0.211,23.684,43.579,0,23.895,43.579,0,0.211,0.158,255,255
780,294,0.824,23.579,46.789,0,23.053,46.368,0,0.674,0.772,255,255
781,294,0.254,23.263,46.263,0,23.053,46.368,0,0.235,0.249,255,255
782,294,0.149,22.947,46.263,0,23.053,46.368,0,0.149,0.149,255,255
783,295,0.149,23.211,47.474,0,23.158,47.526,0,0.074,0.000,0,0
784,295,0.127,23.211,47.632,0,23.158,47.526,0,0.118,0.053,255,255
785,295,0.074,23.105,47.579,0,23.158,47.526,0,0.074,0.074,255,255
786,296,0.053,23.158,13.737,0,23.211,13.737,0,0.053,0.053,255,255
787,297,1.530,23.895,47.947,0,24.053,49.053,0,1.116,1.451,255,255
788,297,1.521,26.211,50.263,0,25.000,49.789,0,1.300,1.448,255,255
789,297,1.268,24.053,49.053,0,25.000,49.789,0,1.200,0.925,255,255
790,297,1.209,23.158,48.368,0,24.053,49.053,0,1.126,1.115,255,255
791,297,0.775,23.579,49.632,0,24.053,49.053,0,0.748,0.747,255,255
792,297,0.701,25.421,49.263,0,25.000,49.789,0,0.674,0.645,255,255
793,297,0.285,25.053,50.053,0,25.000,49.789,0,0.268,0.269,255,255
794,298,2.254,23.263,6.789,0,24.053,7.632,0,1.154,2.119,255,255
795,298,1.144,24.053,7.632,0,24.737,8.368,0,1.006,0.949,255,255
796,298,0.570,24.737,8.368,0,25.263,8.263,0,0.537,0.322,255,255
797,298,0.539,24.684,8.842,0,24.737,8.368,0,0.477,0.546,255,255
798,298,0.527,24.526,7.474,0,24.053,7.632,0,0.499,0.539,255,255
799,298,0.350,25.684,8.000,0,25.421,8.211,0,0.337,0.337,255,255
800,298,0.307,25.368,8.526,0,25.263,8.263,0,0.283,0.278,255,255
801,298,0.254,25.632,8.316,0,25.421,8.211,0,0.235,0.227,255,255
802,298,0.180,25.263,8.263,0,25.421,8.211,0,0.166,0.105,255,255
803,298,0.105,23.947,7.632,0,24.053,7.632,0,0.105,0.105,255,255
804,299,0.403,23.263,41.158,0,23.474,41.474,0,0.380,0.375,255,255
805,300,0.285,23.316,10.684,0,23.368,10.947,0,0.268,0.264,255,255
806,301,0.762,23.421,11.316,0,23.632,11.947,0,0.666,0.666,255,255
807,302,0.868,24.316,19.526,0,24.000,20.263,0,0.802,0.880,255,255
808,302,0.614,23.474,20.474,0,24.000,20.263,0,0.567,0.566,255,255
809,302,0.338,24.316,20.316,0,24.000,20.263,0,0.320,0.326,255,255
810,303,0.644,23.579,32.895,0,24.158,32.737,0,0.600,0.609,255,255
811,303,0.412,24.474,32.579,0,24.158,32.737,0,0.353,0.311,255,255
812,303,0.254,24.158,32.947,0,24.158,32.737,0,0.211,0.167,255,255
813,304,2.538,23.632,22.316,0,24.263,22.789,0,0.789,2.405,255,255
814,305,0.105,23.684,19.421,0,23.789,19.421,0,0.105,0.105,255,255
815,307,1.131,24.526,36.211,0,24.000,35.421,0,0.949,1.080,255,255
816,307,0.359,23.895,35.737,0,24.000,35.421,0,0.333,0.353,255,255
817,307,0.254,23.842,35.263,0,24.000,35.421,0,0.223,0.252,255,255
818,308,0.053,23.947,42.842,0,24.000,42.842,0,0.053,0.053,255,255
819,309,0.517,24.000,11.526,0,24.474,11.526,0,0.474,0.477,255,255
820,311,0.254,24.105,42.368,0,24.316,42.263,0,0.235,0.271,255,255
821,312,0.158,24.158,28.368,0,24.158,28.526,0,0.158,0.158,255,255
822,313,0.053,24.211,46.000,0,24.211,46.053,0,0.053,0.053,255,255
823,314,0.053,24.263,8.895,0,24.316,8.895,0,0.053,0.053,255,255
824,315,1.153,25.263,9.158,0,24.895,10.158,0,1.066,1.147,255,255
825,315,0.920,25.211,10.158,0,25.684,10.789,0,0.789,0.759,255,255
826,315,0.886,25.684,11.632,0,25.684,10.789,0,0.842,0.869,255,255
827,315,0.874,26.211,10.211,0,25.684,10.789,0,0.782,0.816,255,255
828,315,0.793,26.368,11.053,0,25.684,10.789,0,0.733,0.739,255,255
829,315,0.701,24.368,9.737,0,24.895,10.158,0,0.674,0.645,255,255
830,315,0.679,25.737,9.789,0,25.211,10.158,0,0.642,0.651,255,255
831,315,0.592,24.368,10.316,0,24.895,10.158,0,0.549,0.479,255,255
832,315,0.316,24.895,10.158,0,25.211,10.158,0,0.316,0.158,255,255
833,316,0.127,24.421,6.947,0,24.526,7.000,0,0.118,0.111,255,255
834,317,1.069,24.421,26.579,0,24.632,27.474,0,0.919,0.992,255,255
835,317,0.307,24.526,27.737,0,24.632,27.474,0,0.283,0.308,255,255
836,318,1.933,24.947,5.474,0,26.684,5.842,0,1.775,1.724,255,255
837,318,1.223,24.895,4.316,0,24.947,5.474,0,1.159,1.067,255,255
838,318,1.205,29.000,6.842,0,28.053,7.000,0,0.960,1.037,255,255
839,318,1.183,26.684,5.842,0,27.000,6.684,0,0.899,1.039,255,255
840,318,1.153,27.684,5.684,0,26.684,5.842,0,1.012,1.099,255,255
841,318,0.982,26.474,7.684,0,27.368,7.474,0,0.919,0.961,255,255
842,318,0.920,25.158,3.579,0,24.895,4.316,0,0.782,0.850,255,255
843,318,0.732,27.000,6.684,0,27.421,7.211,0,0.674,0.546,255,255
844,318,0.719,27.421,7.211,0,28.053,7.000,0,0.666,0.523,255,255
845,318,0.592,24.474,5.579,0,24.947,5.474,0,0.485,0.545,255,255
846,318,0.425,25.211,4.579,0,24.895,4.316,0,0.411,0.382,255,255
847,318,0.425,27.316,6.421,0,27.000,6.684,0,0.411,0.404,255,255
848,318,0.285,27.368,7.474,0,27.421,7.211,0,0.268,0.158,255,255
849,318,0.201,27.474,7.632,0,27.368,7.474,0,0.190,0.186,255,255
850,318,0.180,28.000,6.842,0,28.053,7.000,0,0.166,0.167,255,255
851,320,0.053,24.579,28.368,0,24.632,28.368,0,0.053,0.053,255,255
852,322,0.601,24.684,0.947,0,25.263,1.000,0,0.581,0.581,255,255
853,322,0.372,25.526,0.737,0,25.263,1.000,0,0.372,0.298,255,255
854,322,0.254,25.421,1.158,0,25.263,1.000,0,0.223,0.161,255,255
855,323,0.180,24.684,42.474,0,24.842,42.526,0,0.166,0.167,255,255
856,325,0.149,24.737,11.737,0,24.842,11.842,0,0.149,0.149,255,255
857,326,1.429,24.789,38.526,0,26.000,38.842,0,1.251,1.333,255,255
858,326,1.390,26.947,39.105,0,28.316,39.158,0,1.369,1.216,255,255
859,326,1.314,27.158,37.737,0,26.526,38.789,0,1.228,1.277,255,255
860,326,0.784,28.684,38.526,0,28.316,39.158,0,0.731,0.726,255,255
861,326,0.592,26.000,38.842,0,26.526,38.789,0,0.529,0.379,255,255
862,326,0.552,26.526,38.789,0,26.947,39.105,0,0.526,0.450,255,255
863,326,0.539,27.105,39.579,0,26.947,39.105,0,0.499,0.521,255,255
864,326,0.530,28.579,39.579,0,28.316,39.158,0,0.497,0.472,255,255
865,326,0.254,25.842,39.000,0,26.000,38.842,0,0.223,0.227,255,255
866,327,0.053,24.789,52.368,0,24.842,52.368,0,0.053,0.053,255,255
867,328,0.951,25.684,17.632,0,25.000,17.316,0,0.754,0.874,255,255
868,328,0.623,25.000,16.737,0,25.000,17.316,0,0.579,0.634,255,255
869,328,0.180,24.842,17.368,0,25.000,17.316,0,0.166,0.161,255,255
870,329,3.068,30.053,32.053,0,27.421,32.684,0,2.706,2.859,255,255
871,329,1.556,24.842,31.158,0,26.158,31.737,0,1.438,1.560,255,255
872,329,1.416,26.316,31.842,0,27.105,32.474,0,1.011,1.208,255,255
873,329,0.806,26.737,31.263,0,26.158,31.737,0,0.748,0.752,255,255
874,329,0.614,27.316,33.211,0,27.421,32.684,0,0.537,0.618,255,255
875,329,0.517,26.789,31.737,0,26.316,31.842,0,0.485,0.525,255,255
876,329,0.403,27.105,32.474,0,27.421,32.684,0,0.380,0.226,255,255
877,329,0.329,27.263,32.211,0,27.105,32.474,0,0.307,0.317,255,255
878,329,0.201,26.158,31.737,0,26.316,31.842,0,0.190,0.074,255,255
879,330,0.797,24.947,13.684,0,25.474,14.263,0,0.782,0.805,255,255
880,331,0.201,25.000,29.000,0,25.158,28.895,0,0.190,0.175,255,255
881,332,0.329,25.000,46.316,0,25.211,46.105,0,0.298,0.276,255,255
882,333,0.951,25.000,47.263,0,25.263,46.842,0,0.497,0.879,255,255
883,333,0.771,25.737,45.421,0,25.737,46.105,0,0.684,0.750,255,255
884,333,0.697,25.421,46.579,0,25.737,46.105,0,0.569,0.577,255,255
885,333,0.399,26.105,46.105,0,25.737,46.105,0,0.368,0.381,255,255
886,333,0.329,25.263,46.842,0,25.421,46.579,0,0.307,0.265,255,255
887,333,0.285,25.474,46.053,0,25.737,46.105,0,0.268,0.264,255,255
888,333,0.254,25.316,46.368,0,25.421,46.579,0,0.235,0.220,255,255
889,333,0.180,25.316,47.000,0,25.263,46.842,0,0.166,0.105,255,255
890,334,0.372,25.632,42.053,0,25.368,42.211,0,0.307,0.372,255,255
891,334,0.359,25.158,42.421,0,25.368,42.211,0,0.298,0.325,255,255
892,334,0.276,25.211,42.000,0,25.368,42.211,0,0.263,0.262,255,255
893,335,0.201,25.211,28.368,0,25.368,28.263,0,0.190,0.212,255,255
894,336,0.127,25.316,30.947,0,25.421,30.895,0,0.118,0.111,255,255
895,337,1.398,25.316,44.579,0,26.211,43.737,0,1.229,1.319,255,255
896,337,0.723,26.684,43.211,0,26.211,43.737,0,0.708,0.606,255,255
897,337,0.434,26.263,43.368,0,26.211,43.737,0,0.372,0.358,255,255
898,338,0.924,25.579,15.789,0,26.211,16.421,0,0.893,0.903,255,255
899,338,0.635,25.895,16.895,0,26.211,16.421,0,0.569,0.603,255,255
900,338,0.338,26.526,16.474,0,26.211,16.421,0,0.320,0.328,255,255
901,339,0.053,25.842,50.895,0,25.842,50.947,0,0.053,0.053,255,255
902,340,0.074,25.895,9.368,0,25.947,9.421,0,0.074,0.074,255,255
903,341,0.381,25.947,1.053,0,26.105,0.737,0,0.353,0.352,255,255
904,342,1.490,26.684,18.368,0,28.000,18.158,0,1.333,1.288,255,255
905,342,1.283,25.947,17.421,0,26.684,18.368,0,1.200,1.185,255,255
906,342,1.100,27.789,19.000,0,26.842,18.737,0,0.983,1.029,255,255
907,342,1.038,28.474,19.000,0,28.000,18.158,0,0.966,0.981,255,255
908,342,0.784,26.368,18.947,0,26.684,18.368,0,0.659,0.631,255,255
909,342,0.635,28.263,17.632,0,28.000,18.158,0,0.588,0.575,255,255
910,342,0.499,26.684,18.368,0,26.842,18.737,0,0.401,0.317,255,255
911,342,0.307,26.737,19.000,0,26.842,18.737,0,0.283,0.278,255,255
912,343,0.741,26.053,3.789,0,26.526,4.211,0,0.634,0.679,255,255
913,344,0.635,26.211,1.684,0,26.368,2.211,0,0.549,0.592,255,255
914,345,1.249,26.474,50.789,0,27.421,50.211,0,1.110,1.183,255,255
915,345,0.614,27.211,49.684,0,27.421,50.211,0,0.567,0.557,255,255
916,345,0.592,27.368,50.737,0,27.421,50.211,0,0.529,0.388,255,255
917,345,0.486,27.842,50.053,0,27.421,50.211,0,0.450,0.437,255,255
918,346,0.617,27.211,24.316,0,26.947,24.842,0,0.588,0.643,255,255
919,346,0.604,27.421,24.526,0,26.947,24.842,0,0.569,0.619,255,255
920,346,0.530,26.579,25.158,0,26.947,24.842,0,0.485,0.518,255,255
921,346,0.307,27.105,25.053,0,26.947,24.842,0,0.263,0.272,255,255
922,347,0.710,27.474,48.316,0,26.947,48.684,0,0.642,0.639,255,255
923,347,0.583,26.579,48.316,0,26.947,48.684,0,0.521,0.551,255,255
924,347,0.359,27.053,49.000,0,26.947,48.684,0,0.333,0.349,255,255
925,348,0.728,26.632,46.000,0,27.053,46.263,0,0.497,0.699,255,255
926,349,1.245,26.737,14.000,0,27.842,13.947,0,1.107,1.176,255,255
927,349,0.771,27.737,13.263,0,27.842,13.947,0,0.692,0.714,255,255
928,349,0.741,27.842,13.947,0,28.474,14.211,0,0.684,0.574,255,255
929,349,0.456,28.842,14.000,0,28.474,14.211,0,0.424,0.453,255,255
930,349,0.180,28.526,14.368,0,28.474,14.211,0,0.166,0.180,255,255
931,350,0.762,26.737,52.105,0,27.211,52.158,0,0.477,0.703,255,255
932,350,0.158,27.211,52.316,0,27.211,52.158,0,0.158,0.158,255,255
933,350,0.158,27.368,52.158,0,27.211,52.158,0,0.158,0.158,255,255
934,351,1.683,26.789,0.368,0,28.211,1.000,0,1.555,1.606,255,255
935,351,1.441,29.000,2.053,0,28.211,1.000,0,1.316,1.299,255,255
936,351,0.626,28.684,0.632,0,28.211,1.000,0,0.600,0.496,255,255
937,352,2.463,26.789,30.211,0,28.947,30.947,0,2.280,2.348,255,255
938,353,0.158,27.053,17.474,0,27.211,17.474,0,0.158,0.158,255,255
939,354,0.053,27.105,29.368,0,27.105,29.421,0,0.053,0.053,255,255
940,355,0.359,27.842,40.263,0,27.526,40.263,0,0.316,0.269,255,255
941,355,0.276,27.316,40.105,0,27.526,40.263,0,0.263,0.241,255,255
942,355,0.105,27.526,40.316,0,27.526,40.263,0,0.053,0.000,0,0
943,357,0.053,27.368,33.789,0,27.421,33.789,0,0.053,0.053,255,255
944,358,0.403,27.421,24.158,0,27.684,24.421,0,0.372,0.367,255,255
945,359,0.329,27.526,24.947,0,27.789,25.105,0,0.307,0.281,255,255
946,360,0.105,27.579,42.211,0,27.684,42.211,0,0.105,0.105,255,255
947,361,0.390,27.684,20.842,0,28.053,20.789,0,0.372,0.369,255,255
948,362,0.307,27.947,8.737,0,28.053,9.000,0,0.283,0.290,255,255
949,363,1.577,28.421,10.263,0,28.947,11.579,0,1.417,1.337,255,255
950,363,1.345,28.737,12.211,0,29.684,12.947,0,1.200,1.133,255,255
951,363,0.793,28.737,12.211,0,28.947,11.579,0,0.666,0.683,255,255
952,363,0.753,29.000,9.842,0,28.421,10.263,0,0.716,0.711,255,255
953,363,0.697,29.526,13.579,0,29.684,12.947,0,0.651,0.695,255,255
954,363,0.679,28.263,11.789,0,28.737,12.211,0,0.634,0.631,255,255
955,363,0.614,28.211,10.789,0,28.421,10.263,0,0.567,0.581,255,255
956,363,0.604,27.947,9.947,0,28.421,10.263,0,0.569,0.540,255,255
957,363,0.561,30.316,12.368,0,30.105,12.842,0,0.518,0.540,255,255
958,363,0.477,30.474,13.105,0,30.105,12.842,0,0.453,0.362,255,255
959,363,0.465,29.684,12.947,0,30.105,12.842,0,0.434,0.269,255,255
960,363,0.456,28.579,11.368,0,28.947,11.579,0,0.424,0.453,255,255
961,364,1.841,28.158,23.579,0,28.421,22.579,0,1.034,1.526,255,255
962,364,1.477,31.842,23.053,0,30.474,23.316,0,1.393,1.450,255,255
963,364,1.253,31.053,21.737,0,30.105,22.474,0,1.200,1.186,255,255
964,364,1.236,29.684,24.105,0,30.105,23.105,0,1.085,0.990,255,255
965,364,1.178,29.105,23.316,0,29.947,22.579,0,1.119,1.113,255,255
966,364,1.078,29.000,22.368,0,29.947,22.579,0,0.970,0.938,255,255
967,364,1.007,30.895,24.105,0,30.474,23.316,0,0.895,0.961,255,255
968,364,0.964,29.789,21.684,0,30.105,22.474,0,0.850,0.896,255,255
969,364,0.877,28.421,24.632,0,29.000,24.316,0,0.659,0.807,255,255
970,364,0.815,29.000,24.316,0,29.684,24.105,0,0.716,0.646,255,255
971,364,0.741,27.947,23.000,0,28.158,23.579,0,0.616,0.705,255,255
972,364,0.666,28.421,22.579,0,29.000,22.368,0,0.616,0.426,255,255
973,364,0.611,29.947,22.579,0,30.105,23.105,0,0.549,0.368,255,255
974,364,0.530,28.579,22.105,0,29.000,22.368,0,0.497,0.473,255,255
975,364,0.486,28.368,23.211,0,28.158,23.579,0,0.424,0.441,255,255
976,364,0.456,30.105,23.105,0,30.474,23.316,0,0.424,0.269,255,255
977,364,0.434,28.053,22.737,0,28.421,22.579,0,0.401,0.461,255,255
978,364,0.412,28.053,23.947,0,28.158,23.579,0,0.383,0.413,255,255
979,364,0.368,29.947,22.579,0,30.105,22.474,0,0.190,0.127,255,255
980,364,0.359,28.895,24.632,0,29.000,24.316,0,0.333,0.361,255,255
981,364,0.254,29.684,24.316,0,29.684,24.105,0,0.211,0.263,255,255
982,365,0.338,28.105,41.789,0,28.053,41.474,0,0.320,0.328,255,255
983,365,0.307,28.316,41.474,0,28.053,41.474,0,0.263,0.272,255,255
984,365,0.127,27.947,41.421,0,28.053,41.474,0,0.118,0.111,255,255
985,367,0.127,28.158,5.211,0,28.263,5.158,0,0.118,0.111,255,255
986,369,0.074,28.368,2.263,0,28.421,2.316,0,0.074,0.074,255,255
987,370,0.368,28.632,20.789,0,28.632,20.421,0,0.368,0.368,255,255
988,370,0.285,28.368,20.368,0,28.632,20.421,0,0.268,0.264,255,255
989,370,0.232,28.842,20.474,0,28.632,20.421,0,0.217,0.232,255,255
990,371,0.728,29.105,37.105,0,28.421,37.211,0,0.692,0.716,255,255
991,371,0.276,28.368,37.000,0,28.421,37.211,0,0.217,0.249,255,255
992,371,0.074,28.368,37.263,0,28.421,37.211,0,0.074,0.074,255,255
993,372,0.793,28.421,9.263,0,28.579,8.579,0,0.702,0.742,255,255
994,373,0.074,28.632,24.842,0,28.684,24.895,0,0.074,0.074,255,255
995,374,0.127,28.684,2.842,0,28.789,2.895,0,0.118,0.111,255,255
996,375,0.127,28.684,29.053,0,28.789,29.105,0,0.118,0.133,255,255
997,376,0.053,28.737,21.105,0,28.789,21.105,0,0.053,0.053,255,255
998,377,0.053,28.737,21.737,0,28.789,21.737,0,0.053,0.053,255,255
999,378,1.915,29.158,50.526,0,29.053,48.947,0,1.582,1.889,255,255
1000,378,1.490,29.947,47.947,0,30.158,46.632,0,1.333,1.348,255,255
1001,378,1.060,29.421,48.789,0,29.947,47.947,0,0.993,0.912,255,255
1002,378,0.887,30.789,46.737,0,30.158,46.632,0,0.640,0.838,255,255
1003,378,0.601,30.000,48.842,0,29.421,48.789,0,0.581,0.592,255,255
1004,378,0.552,30.579,46.947,0,30.158,46.632,0,0.526,0.509,255,255
1005,378,0.434,30.316,48.000,0,29.947,47.947,0,0.372,0.401,255,255
1006,378,0.434,29.053,48.947,0,29.421,48.789,0,0.401,0.304,255,255
1007,378,0.381,28.737,48.789,0,29.053,48.947,0,0.353,0.339,255,255
1008,378,0.170,30.158,46.632,0,30.158,46.632,0,0.000,0.000,0,0
1009,379,1.122,29.474,53.000,0,29.895,52.053,0,1.037,0.916,255,255
1010,379,1.091,28.737,51.842,0,29.474,51.211,0,0.970,1.043,255,255
1011,379,0.728,29.579,50.526,0,29.474,51.211,0,0.692,0.719,255,255
1012,379,0.675,30.526,51.947,0,29.895,52.053,0,0.640,0.657,255,255
1013,379,0.614,29.842,51.526,0,30.368,51.316,0,0.567,0.461,255,255
1014,379,0.604,30.842,51.000,0,30.368,51.316,0,0.569,0.490,255,255
1015,379,0.595,29.053,50.789,0,29.474,51.211,0,0.595,0.595,255,255
1016,379,0.592,29.842,51.526,0,29.895,52.053,0,0.529,0.445,255,255
1017,379,0.539,29.421,53.368,0,29.474,53.000,0,0.372,0.463,255,255
1018,379,0.518,29.474,51.211,0,29.842,51.526,0,0.485,0.262,255,255
1019,379,0.350,30.632,51.526,0,30.368,51.316,0,0.337,0.308,255,255
1020,379,0.180,29.579,53.105,0,29.474,53.000,0,0.149,0.164,255,255
1021,380,0.456,28.789,17.474,0,29.105,17.421,0,0.320,0.369,255,255
1022,381,1.937,28.789,26.579,0,29.000,27.684,0,1.125,1.817,255,255
1023,381,0.403,29.211,27.368,0,29.000,27.684,0,0.380,0.287,255,255
1024,381,0.180,29.053,27.842,0,29.000,27.684,0,0.166,0.111,255,255
1025,382,0.329,28.789,43.105,0,29.053,43.158,0,0.268,0.304,255,255
1026,383,0.053,28.895,44.158,0,28.947,44.158,0,0.053,0.053,255,255
1027,384,0.254,28.947,19.000,0,29.105,18.842,0,0.223,0.231,255,255
1028,385,0.477,29.000,39.684,0,29.368,39.421,0,0.453,0.438,255,255
1029,386,0.762,29.105,44.526,0,29.211,43.895,0,0.640,0.750,255,255
1030,387,1.565,29.421,2.421,0,29.947,3.737,0,1.417,1.462,255,255
1031,387,1.398,29.158,4.684,0,29.947,3.737,0,1.233,1.278,255,255
1032,387,0.995,30.789,4.421,0,30.211,3.789,0,0.857,0.922,255,255
1033,387,0.982,30.421,2.895,0,30.211,3.789,0,0.919,0.964,255,255
1034,387,0.285,29.947,3.737,0,30.211,3.789,0,0.268,0.158,255,255
1035,388,0.053,29.158,41.368,0,29.211,41.368,0,0.053,0.053,255,255
1036,389,0.053,29.158,41.632,0,29.211,41.632,0,0.053,0.053,255,255
1037,390,0.053,29.421,41.263,0,29.474,41.263,0,0.053,0.053,255,255
1038,391,0.368,29.526,38.895,0,29.895,38.895,0,0.368,0.368,255,255
1039,392,0.868,29.579,44.632,0,29.579,45.368,0,0.737,0.801,255,255
1040,392,0.434,29.947,45.526,0,29.579,45.368,0,0.401,0.445,255,255
1041,392,0.074,29.526,45.421,0,29.579,45.368,0,0.074,0.074,255,255
