 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,267,0.053,25.632,38.895,0,25.684,38.895,0,0.053,0.053,255,255
696,268,0.307,25.737,18.789,0,26.000,18.895,0,0.283,0.282,255,255
697,269,0.824,26.895,10.737,0,26.632,11.421,0,0.733,0.771,255,255
698,269,0.666,26.053,11.316,0,26.632,11.421,0,0.588,0.604,255,255
699,269,0.657,26.947,11.947,0,26.632,11.421,0,0.614,0.607,255,255
700,270,1.100,26.053,38.316,0,26.211,39.263,0,0.960,1.073,255,255
701,271,0.390,26.579,31.211,0,26.211,31.263,0,0.372,0.402,255,255
702,271,0.329,26.368,31.000,0,26.211,31.263,0,0.307,0.330,255,255
703,271,0.127,26.105,31.316,0,26.211,31.263,0,0.118,0.133,255,255
704,272,1.354,28.895,49.526,0,27.737,49.053,0,1.251,1.290,255,255
705,272,1.323,26.263,47.263,0,27.368,47.789,0,1.224,1.250,255,255
706,272,1.236,27.526,47.947,0,27.737,49.053,0,1.125,1.086,255,255
707,272,1.209,27.737,51.158,0,27.053,50.263,0,1.126,1.129,255,255
708,272,1.156,27.105,49.947,0,27.737,49.053,0,1.095,1.018,255,255
709,272,1.056,28.474,48.000,0,27.526,47.947,0,0.949,1.016,255,255
710,272,0.964,27.684,46.789,0,28.263,46.263,0,0.782,0.817,255,255
711,272,0.911,26.368,50.316,0,27.053,50.263,0,0.686,0.811,255,255
712,272,0.679,27.316,47.316,0,27.684,46.789,0,0.642,0.615,255,255
713,272,0.539,27.316,47.316,0,27.368,47.789,0,0.477,0.463,255,255
714,272,0.517,27.211,46.842,0,27.316,47.316,0,0.485,0.481,255,255
715,272,0.508,26.684,49.737,0,27.105,49.947,0,0.471,0.457,255,255
716,272,0.434,28.421,46.000,0,28.263,46.263,0,0.307,0.379,255,255
717,272,0.338,27.053,50.263,0,27.105,49.947,0,0.320,0.158,255,255
718,272,0.254,27.474,46.684,0,27.684,46.789,0,0.235,0.220,255,255
719,272,0.223,27.368,47.789,0,27.526,47.947,0,0.223,0.074,255,255
720,272,0.180,28.105,46.211,0,28.263,46.263,0,0.166,0.167,255,255
721,273,0.539,27.737,33.789,0,27.263,33.947,0,0.499,0.528,255,255
722,273,0.517,26.474,33.842,0,26.947,33.737,0,0.485,0.483,255,255
723,273,0.403,26.947,33.737,0,27.263,33.947,0,0.380,0.223,255,255
724,273,0.381,26.895,33.421,0,26.947,33.737,0,0.320,0.357,255,255
725,273,0.180,27.316,34.105,0,27.263,33.947,0,0.166,0.180,255,255
726,274,0.614,26.526,40.842,0,26.947,40.632,0,0.471,0.539,255,255
727,277,1.314,26.789,20.368,0,27.789,21.053,0,1.212,1.232,255,255
728,278,0.570,26.789,38.053,0,27.316,38.053,0,0.526,0.536,255,255
729,278,0.381,27.474,37.737,0,27.316,38.053,0,0.353,0.374,255,255
730,278,0.329,27.579,38.211,0,27.316,38.053,0,0.307,0.293,255,255
731,279,0.074,26.842,4.789,0,26.895,4.842,0,0.074,0.074,255,255
732,280,0.254,26.947,42.368,0,26.947,42.579,0,0.211,0.241,255,255
733,281,0.053,27.105,53.474,0,27.158,53.474,0,0.053,0.053,255,255
734,282,0.307,27.263,3.947,0,27.526,4.053,0,0.283,0.312,255,255
735,283,0.824,27.474,16.421,0,27.684,17.158,0,0.766,0.763,255,255
736,284,0.180,27.474,51.842,0,27.579,51.947,0,0.149,0.161,255,255
737,285,1.621,27.632,14.526,0,28.632,15.474,0,1.378,1.501,255,255
738,286,1.770,29.421,36.158,0,30.737,37.105,0,1.621,1.511,255,255
739,286,1.459,29.105,36.105,0,29.474,34.842,0,1.316,1.286,255,255
740,286,1.389,30.158,35.105,0,29.421,36.158,0,1.285,1.321,255,255
741,286,1.069,28.211,35.895,0,29.105,36.105,0,0.919,1.018,255,255
742,286,0.784,30.368,37.737,0,30.737,37.105,0,0.731,0.752,255,255
743,286,0.517,29.947,34.842,0,29.474,34.842,0,0.474,0.507,255,255
744,286,0.434,29.316,34.474,0,29.474,34.842,0,0.401,0.396,255,255
745,286,0.390,31.105,37.158,0,30.737,37.105,0,0.372,0.381,255,255
746,286,0.338,29.105,36.105,0,29.421,36.158,0,0.320,0.189,255,255
747,288,0.719,28.579,12.158,0,28.579,12.789,0,0.632,0.657,255,255
748,288,0.614,29.105,12.684,0,28.579,12.789,0,0.537,0.612,255,255
749,288,0.434,28.263,13.000,0,28.579,12.789,0,0.380,0.392,255,255
750,289,1.429,28.474,27.684,0,28.842,28.842,0,1.215,1.285,255,255
751,289,0.741,29.474,28.895,0,28.842,28.842,0,0.634,0.674,255,255
752,289,0.285,28.895,29.105,0,28.842,28.842,0,0.268,0.296,255,255
753,290,0.517,28.737,33.263,0,28.737,32.789,0,0.474,0.497,255,255
754,290,0.486,29.105,32.579,0,28.737,32.789,0,0.424,0.470,255,255
755,290,0.285,28.474,32.737,0,28.737,32.789,0,0.268,0.264,255,255
756,291,0.381,28.579,38.737,0,28.842,38.947,0,0.337,0.336,255,255
757,292,1.140,30.737,32.684,0,29.737,32.632,0,1.001,1.078,255,255
758,292,0.802,29.579,33.368,0,29.737,32.632,0,0.754,0.689,255,255
759,292,0.635,29.158,33.737,0,29.579,33.368,0,0.559,0.536,255,255
760,292,0.583,28.789,33.474,0,29.158,33.737,0,0.453,0.485,255,255
761,292,0.539,30.053,33.526,0,29.579,33.368,0,0.499,0.521,255,255
762,292,0.517,29.737,32.632,0,29.842,32.158,0,0.485,0.437,255,255
763,292,0.381,29.000,34.053,0,29.158,33.737,0,0.353,0.278,255,255
764,292,0.158,29.842,32.000,0,29.842,32.158,0,0.158,0.158,255,255
765,292,0.127,29.947,32.211,0,29.842,32.158,0,0.118,0.127,255,255
766,293,1.122,29.000,51.158,0,29.316,52.105,0,0.999,0.935,255,255
767,293,0.657,29.526,50.842,0,29.000,51.158,0,0.614,0.618,255,255
768,293,0.495,29.789,52.158,0,29.316,52.105,0,0.477,0.475,255,255
769,293,0.350,28.789,50.895,0,29.000,51.158,0,0.337,0.330,255,255
770,293,0.329,29.158,52.368,0,29.316,52.105,0,0.307,0.175,255,255
771,293,0.307,29.263,52.632,0,29.158,52.368,0,0.283,0.296,255,255
772,293,0.158,29.000,52.368,0,29.158,52.368,0,0.158,0.158,255,255
773,294,4.106,28.842,27.474,0,31.368,29.737,0,3.392,3.823,255,255
774,295,0.855,30.105,29.947,0,29.316,30.105,0,0.805,0.846,255,255
775,295,0.595,29.737,30.526,0,29.316,30.105,0,0.595,0.595,255,255
776,295,0.307,29.053,30.211,0,29.316,30.105,0,0.283,0.278,255,255
777,296,0.753,30.263,4.053,0,29.842,4.632,0,0.716,0.774,255,255
778,296,0.719,30.474,4.632,0,29.842,4.632,0,0.632,0.671,255,255
779,296,0.657,29.368,5.000,0,29.842,4.632,0,0.600,0.619,255,255
780,297,0.158,29.421,31.684,0,29.421,31.842,0,0.158,0.158,255,255
781,298,0.350,29.421,43.158,0,29.684,42.947,0,0.337,0.345,255,255
782,299,1.625,29.737,46.158,0,30.947,47.158,0,1.570,1.551,255,255
783,299,1.350,32.316,47.053,0,31.053,46.947,0,1.268,1.333,255,255
784,299,1.283,30.263,45.842,0,31.000,46.789,0,1.200,1.229,255,255
785,299,1.135,30.211,47.895,0,30.947,47.158,0,1.042,0.894,255,255
786,299,1.126,31.842,46.105,0,31.000,46.789,0,1.085,1.098,255,255
787,299,0.942,29.421,48.263,0,30.211,47.895,0,0.871,0.882,255,255
788,299,0.614,30.105,48.421,0,30.211,47.895,0,0.537,0.596,255,255
789,299,0.254,30.947,47.158,0,31.053,46.947,0,0.235,0.164,255,255
790,299,0.180,31.000,46.789,0,31.053,46.947,0,0.166,0.053,255,255
791,300,0.929,29.579,8.105,0,29.579,8.947,0,0.842,0.846,255,255
792,301,0.434,29.789,25.368,0,30.105,25.579,0,0.380,0.437,255,255
793,302,0.053,29.842,39.211,0,29.895,39.211,0,0.053,0.053,255,255
794,303,0.434,29.895,21.158,0,30.211,20.947,0,0.380,0.431,255,255
795,304,0.053,30.053,19.158,0,30.105,19.158,0,0.053,0.053,255,255
796,305,0.530,30.053,31.789,0,30.316,32.105,0,0.411,0.472,255,255
797,307,0.456,30.632,17.158,0,30.263,17.263,0,0.383,0.443,255,255
798,307,0.443,30.211,17.684,0,30.263,17.263,0,0.424,0.434,255,255
799,307,0.127,30.211,17.158,0,30.263,17.263,0,0.118,0.111,255,255
800,308,0.127,30.263,24.632,0,30.316,24.526,0,0.118,0.133,255,255
801,309,1.047,32.474,30.105,0,32.105,31.000,0,0.968,0.974,255,255
802,309,1.013,30.895,31.053,0,31.842,31.211,0,0.960,0.879,255,255
803,309,0.995,32.789,31.158,0,33.368,31.684,0,0.782,0.776,255,255
804,309,0.750,32.105,31.000,0,32.789,31.158,0,0.702,0.618,255,255
805,309,0.675,30.316,31.211,0,30.895,31.053,0,0.600,0.637,255,255
806,309,0.561,33.263,30.947,0,32.789,31.158,0,0.518,0.502,255,255
807,309,0.403,30.632,30.789,0,30.895,31.053,0,0.372,0.367,255,255
808,309,0.381,33.474,31.947,0,33.368,31.684,0,0.283,0.322,255,255
809,309,0.350,31.842,31.211,0,32.105,31.000,0,0.337,0.223,255,255
810,309,0.307,33.579,31.842,0,33.368,31.684,0,0.263,0.280,255,255
811,309,0.201,31.842,31.368,0,31.842,31.211,0,0.158,0.208,255,255
812,310,0.486,30.526,11.789,0,30.895,12.000,0,0.424,0.431,255,255
813,311,1.122,30.579,22.263,0,31.053,23.053,0,0.921,1.037,255,255
814,311,0.877,31.263,23.053,0,32.053,22.842,0,0.817,0.744,255,255
815,311,0.828,31.842,23.579,0,31.263,23.053,0,0.782,0.774,255,255
816,311,0.750,32.105,22.158,0,32.053,22.842,0,0.686,0.713,255,255
817,311,0.495,30.579,23.105,0,31.053,23.053,0,0.477,0.486,255,255
818,311,0.412,32.421,22.842,0,32.053,22.842,0,0.368,0.403,255,255
819,311,0.211,31.053,23.053,0,31.263,23.053,0,0.211,0.053,255,255
820,312,0.074,30.737,18.895,0,30.789,18.842,0,0.074,0.074,255,255
821,313,1.109,32.526,44.526,0,31.526,44.263,0,1.034,0.982,255,255
822,313,0.824,31.632,43.526,0,31.526,44.263,0,0.744,0.752,255,255
823,313,0.434,31.158,44.421,0,31.526,44.263,0,0.401,0.271,255,255
824,313,0.403,30.842,44.211,0,31.158,44.421,0,0.380,0.355,255,255
825,313,0.180,31.105,44.579,0,31.158,44.421,0,0.166,0.186,255,255
826,315,0.201,31.158,34.842,0,31.158,35.000,0,0.158,0.186,255,255
827,316,0.053,31.211,31.842,0,31.263,31.842,0,0.053,0.053,255,255
828,317,1.534,32.684,33.579,0,31.526,33.000,0,1.295,1.370,255,255
829,317,0.561,31.737,32.526,0,31.526,33.000,0,0.518,0.546,255,255
830,317,0.263,31.263,33.000,0,31.526,33.000,0,0.263,0.263,255,255
831,318,1.249,33.053,33.895,0,32.579,34.947,0,1.154,1.146,255,255
832,318,0.942,31.895,35.684,0,32.368,35.000,0,0.832,0.799,255,255
833,318,0.871,31.737,34.421,0,32.368,35.000,0,0.857,0.829,255,255
834,318,0.666,31.316,35.895,0,31.895,35.684,0,0.616,0.625,255,255
835,318,0.412,31.895,36.053,0,31.895,35.684,0,0.368,0.424,255,255
836,318,0.232,32.368,35.000,0,32.579,34.947,0,0.217,0.133,255,255
837,318,0.201,32.737,35.053,0,32.579,34.947,0,0.190,0.186,255,255
838,319,1.069,32.105,10.421,0,31.526,9.684,0,0.937,1.033,255,255
839,319,0.517,31.632,9.211,0,31.526,9.684,0,0.485,0.529,255,255
840,319,0.053,31.474,9.684,0,31.526,9.684,0,0.053,0.053,255,255
841,320,0.626,32.316,51.421,0,31.947,51.895,0,0.600,0.630,255,255
842,320,0.403,31.632,52.105,0,31.947,51.895,0,0.380,0.355,255,255
843,320,0.254,32.105,52.053,0,31.947,51.895,0,0.223,0.227,255,255
844,321,0.127,31.789,42.421,0,31.842,42.526,0,0.118,0.111,255,255
845,322,2.011,31.947,2.211,0,32.842,3.579,0,1.635,1.876,255,255
846,322,0.973,33.421,3.105,0,32.842,3.579,0,0.748,0.842,255,255
847,322,0.657,33.053,3.053,0,32.842,3.579,0,0.567,0.611,255,255
848,323,0.232,32.105,11.789,0,32.316,11.842,0,0.217,0.215,255,255
849,324,0.053,32.263,20.579,0,32.263,20.632,0,0.053,0.053,255,255
850,325,0.074,32.526,11.895,0,32.579,11.842,0,0.074,0.074,255,255
851,326,1.332,32.737,26.526,0,33.895,26.947,0,1.232,1.230,255,255
852,326,1.078,35.053,25.947,0,34.579,26.737,0,0.921,1.025,255,255
853,326,0.802,33.895,26.947,0,34.579,26.737,0,0.716,0.702,255,255
854,326,0.412,33.789,27.316,0,33.895,26.947,0,0.383,0.319,255,255
855,326,0.180,34.737,26.789,0,34.579,26.737,0,0.166,0.180,255,255
856,327,0.053,32.789,8.421,0,32.842,8.421,0,0.053,0.053,255,255
857,328,0.403,32.789,40.263,0,33.105,40.053,0,0.380,0.412,255,255
858,329,0.908,33.895,11.947,0,33.211,12.263,0,0.754,0.780,255,255
859,329,0.771,33.368,11.000,0,33.053,11.579,0,0.659,0.712,255,255
860,329,0.750,33.053,11.579,0,33.211,12.263,0,0.702,0.532,255,255
861,329,0.127,32.947,11.526,0,33.053,11.579,0,0.118,0.111,255,255
862,329,0.074,33.158,12.316,0,33.211,12.263,0,0.074,0.074,255,255
863,330,2.299,33.474,42.368,0,35.000,41.947,0,1.583,2.030,255,255
864,330,1.604,35.000,41.947,0,35.368,40.526,0,1.468,1.489,255,255
865,330,1.091,33.000,43.263,0,33.474,42.368,0,1.012,1.021,255,255
866,330,1.004,33.632,41.211,0,34.526,41.474,0,0.933,0.785,255,255
867,330,0.780,35.368,39.789,0,35.368,40.526,0,0.737,0.694,255,255
868,330,0.685,35.579,42.053,0,35.000,41.947,0,0.588,0.666,255,255
869,330,0.670,34.526,41.474,0,35.000,41.947,0,0.670,0.521,255,255
870,330,0.517,34.632,41.000,0,34.526,41.474,0,0.485,0.529,255,255
871,330,0.508,33.474,40.842,0,33.632,41.211,0,0.401,0.379,255,255
872,330,0.486,33.526,40.421,0,33.474,40.842,0,0.424,0.477,255,255
873,330,0.412,33.105,40.842,0,33.474,40.842,0,0.368,0.380,255,255
874,330,0.372,33.211,42.105,0,33.474,42.368,0,0.372,0.372,255,255
875,330,0.276,35.579,40.684,0,35.368,40.526,0,0.263,0.249,255,255
876,330,0.254,33.421,41.316,0,33.632,41.211,0,0.235,0.220,255,255
877,330,0.149,35.421,39.737,0,35.368,39.789,0,0.074,0.000,0,0
878,330,0.127,35.316,39.684,0,35.368,39.789,0,0.118,0.111,255,255
879,331,0.666,33.053,21.368,0,33.579,21.316,0,0.529,0.600,255,255
880,334,1.069,33.263,19.684,0,34.105,19.211,0,0.966,0.990,255,255
881,335,1.205,33.263,22.000,0,33.789,22.895,0,1.038,1.104,255,255
882,336,1.704,34.632,37.368,0,36.000,38.105,0,1.554,1.535,255,255
883,336,1.398,33.579,38.053,0,34.632,37.368,0,1.255,1.316,255,255
884,336,1.376,36.789,36.526,0,36.789,37.684,0,1.158,1.244,255,255
885,336,1.214,37.474,37.211,0,36.789,37.684,0,0.832,1.146,255,255
886,336,1.026,33.368,36.421,0,34.263,36.737,0,0.949,0.968,255,255
887,336,0.995,36.000,38.105,0,36.789,37.684,0,0.895,0.802,255,255
888,336,0.855,36.895,38.842,0,36.105,38.789,0,0.791,0.815,255,255
889,336,0.784,34.263,36.737,0,34.632,37.368,0,0.731,0.546,255,255
890,336,0.771,36.000,38.105,0,36.105,38.789,0,0.692,0.611,255,255
891,336,0.759,36.053,39.526,0,36.105,38.789,0,0.739,0.770,255,255
892,336,0.648,33.684,35.895,0,34.158,36.316,0,0.634,0.620,255,255
893,336,0.508,34.158,36.316,0,34.263,36.737,0,0.434,0.346,255,255
894,336,0.465,34.316,35.947,0,34.158,36.316,0,0.401,0.456,255,255
895,337,0.828,33.421,44.526,0,34.000,45.053,0,0.782,0.804,255,255
896,337,0.359,34.316,45.053,0,34.000,45.053,0,0.316,0.326,255,255
897,337,0.285,33.947,45.316,0,34.000,45.053,0,0.268,0.296,255,255
898,338,0.880,34.263,16.316,0,33.737,15.684,0,0.822,0.824,255,255
899,338,0.434,33.895,15.316,0,33.737,15.684,0,0.401,0.406,255,255
900,338,0.254,33.526,15.579,0,33.737,15.684,0,0.235,0.226,255,255
901,339,1.534,36.316,24.000,0,37.632,24.526,0,1.417,1.354,255,255
902,339,1.437,34.105,24.368,0,35.211,24.211,0,1.116,1.093,255,255
903,339,1.280,35.211,24.211,0,36.316,24.000,0,1.125,1.022,255,255
904,339,1.038,39.211,24.842,0,38.368,24.368,0,0.966,0.878,255,255
905,339,0.991,37.632,24.526,0,37.737,25.474,0,0.953,0.846,255,255
906,339,0.973,39.211,24.368,0,38.368,24.368,0,0.842,0.884,255,255
907,339,0.846,33.526,24.263,0,34.105,24.368,0,0.588,0.754,255,255
908,339,0.793,37.684,23.737,0,37.842,24.421,0,0.702,0.770,255,255
909,339,0.741,34.789,23.842,0,35.211,24.211,0,0.559,0.657,255,255
910,339,0.548,37.842,24.421,0,38.368,24.368,0,0.529,0.329,255,255
911,339,0.442,34.421,24.105,0,34.105,24.368,0,0.411,0.407,255,255
912,339,0.403,38.053,25.684,0,37.737,25.474,0,0.380,0.362,255,255
913,339,0.316,34.105,24.684,0,34.105,24.368,0,0.316,0.316,255,255
914,339,0.254,37.632,24.526,0,37.842,24.421,0,0.235,0.111,255,255
915,339,0.180,36.263,23.842,0,36.316,24.000,0,0.166,0.167,255,255
916,339,0.180,37.684,25.632,0,37.737,25.474,0,0.166,0.164,255,255
917,342,0.955,35.158,8.579,0,34.421,8.053,0,0.906,0.978,255,255
918,342,0.793,33.737,8.105,0,34.421,8.053,0,0.686,0.737,255,255
919,342,0.583,34.263,7.579,0,34.421,8.053,0,0.499,0.568,255,255
920,343,0.477,33.737,25.368,0,34.053,25.053,0,0.447,0.443,255,255
921,344,0.329,33.789,14.474,0,34.053,14.632,0,0.307,0.332,255,255
922,344,0.329,34.421,14.632,0,34.158,14.474,0,0.307,0.300,255,255
923,344,0.307,34.053,14.211,0,34.158,14.474,0,0.283,0.312,255,255
924,344,0.232,34.053,14.632,0,34.158,14.474,0,0.190,0.180,255,255
925,344,0.149,34.000,14.684,0,34.053,14.632,0,0.074,0.000,0,0
926,345,0.127,33.789,50.000,0,33.895,49.947,0,0.118,0.133,255,255
927,346,0.053,33.895,34.053,0,33.947,34.053,0,0.053,0.053,255,255
928,347,0.412,34.000,38.789,0,34.105,39.158,0,0.383,0.393,255,255
929,347,0.307,33.947,39.368,0,34.105,39.158,0,0.263,0.270,255,255
930,347,0.180,34.263,39.211,0,34.105,39.158,0,0.166,0.180,255,255
931,348,1.652,36.474,51.105,0,35.158,51.421,0,1.353,1.523,255,255
932,348,1.534,34.000,53.158,0,35.053,52.474,0,1.255,1.410,255,255
933,348,1.420,36.000,53.316,0,35.053,52.474,0,1.268,1.316,255,255
934,348,1.109,36.158,52.526,0,35.158,52.263,0,1.034,1.034,255,255
935,348,0.886,35.158,51.421,0,35.158,52.263,0,0.842,0.759,255,255
936,348,0.868,34.421,51.421,0,35.158,51.421,0,0.737,0.776,255,255
937,348,0.254,35.053,52.474,0,35.158,52.263,0,0.235,0.127,255,255
938,349,0.074,34.105,3.053,0,34.158,3.000,0,0.074,0.074,255,255
939,350,0.053,34.158,29.263,0,34.211,29.263,0,0.053,0.053,255,255
940,351,1.683,36.421,33.474,0,35.211,33.158,0,1.251,1.468,255,255
941,351,0.762,34.579,33.474,0,35.211,33.158,0,0.706,0.703,255,255
942,351,0.635,34.842,32.737,0,35.211,33.158,0,0.559,0.344,255,255
943,351,0.614,34.316,32.632,0,34.842,32.737,0,0.537,0.553,255,255
944,351,0.350,34.737,32.474,0,34.842,32.737,0,0.283,0.315,255,255
945,352,0.053,34.421,1.526,0,34.421,1.579,0,0.053,0.053,255,255
946,353,1.862,34.474,3.947,0,35.474,2.684,0,1.611,1.621,255,255
947,353,1.174,36.263,2.895,0,37.263,2.474,0,1.085,0.853,255,255
948,353,1.038,37.158,1.684,0,37.263,2.474,0,0.796,0.934,255,255
949,353,0.973,35.947,4.105,0,36.263,3.263,0,0.899,0.922,255,255
950,353,0.877,35.474,2.684,0,36.263,2.895,0,0.817,0.699,255,255
951,353,0.837,36.737,3.842,0,36.263,3.263,0,0.748,0.771,255,255
952,353,0.815,38.263,2.684,0,37.579,2.368,0,0.754,0.756,255,255
953,353,0.517,38.053,2.263,0,37.579,2.368,0,0.485,0.479,255,255
954,353,0.412,36.263,2.895,0,36.263,3.263,0,0.368,0.285,255,255
955,353,0.359,34.737,4.105,0,34.474,3.947,0,0.307,0.322,255,255
956,353,0.359,37.263,2.474,0,37.579,2.368,0,0.333,0.282,255,255
957,353,0.201,35.368,2.526,0,35.474,2.684,0,0.190,0.175,255,255
958,353,0.053,34.421,3.947,0,34.474,3.947,0,0.053,0.053,255,255
959,354,0.211,34.474,5.000,0,34.684,5.000,0,0.211,0.211,255,255
960,355,0.053,34.579,6.842,0,34.632,6.842,0,0.053,0.053,255,255
961,357,1.358,34.947,17.789,0,35.842,18.684,0,1.265,1.269,255,255
962,358,0.592,35.000,48.000,0,35.053,47.474,0,0.529,0.567,255,255
963,359,0.053,35.053,5.737,0,35.053,5.789,0,0.053,0.053,255,255
964,360,0.657,35.158,16.474,0,35.632,16.105,0,0.600,0.596,255,255
965,361,0.053,35.211,39.526,0,35.211,39.579,0,0.053,0.053,255,255
966,362,0.359,35.316,13.263,0,35.579,13.421,0,0.307,0.321,255,255
967,363,0.127,35.684,11.842,0,35.789,11.895,0,0.118,0.133,255,255
968,364,1.060,36.632,31.263,0,35.895,30.632,0,0.970,1.029,255,255
969,364,0.697,35.895,30.632,0,36.526,30.474,0,0.651,0.477,255,255
970,364,0.338,36.579,30.158,0,36.526,30.474,0,0.320,0.349,255,255
971,364,0.254,35.684,30.526,0,35.895,30.632,0,0.235,0.220,255,255
972,364,0.201,36.684,30.579,0,36.526,30.474,0,0.190,0.133,255,255
973,365,1.196,36.579,46.474,0,37.368,47.158,0,1.045,0.982,255,255
974,365,0.995,36.737,45.632,0,36.579,46.474,0,0.857,0.919,255,255
975,365,0.579,36.000,46.474,0,36.579,46.474,0,0.579,0.579,255,255
976,365,0.465,37.263,47.579,0,37.368,47.158,0,0.434,0.464,255,255
977,365,0.232,37.474,47.000,0,37.368,47.158,0,0.190,0.213,255,255
978,366,0.105,36.053,9.316,0,36.158,9.316,0,0.105,0.105,255,255
979,367,0.456,36.895,9.684,0,36.579,9.421,0,0.411,0.429,255,255
980,367,0.307,36.316,9.316,0,36.579,9.421,0,0.283,0.278,255,255
981,367,0.232,36.632,9.211,0,36.579,9.421,0,0.217,0.232,255,255
982,368,1.648,36.684,20.368,0,37.842,19.947,0,1.232,1.561,255,255
983,368,0.933,38.316,20.684,0,37.842,19.947,0,0.876,0.868,255,255
984,368,0.911,37.737,19.000,0,38.053,19.737,0,0.802,0.838,255,255
985,368,0.911,38.789,20.053,0,38.053,19.737,0,0.802,0.850,255,255
986,368,0.329,37.842,19.947,0,38.053,19.737,0,0.298,0.201,255,255
987,369,0.412,36.789,21.789,0,36.789,22.158,0,0.368,0.375,255,255
988,370,0.771,36.842,30.105,0,37.421,30.000,0,0.588,0.702,255,255
989,371,0.074,37.211,33.842,0,37.263,33.895,0,0.074,0.074,255,255
990,372,0.053,37.421,4.579,0,37.474,4.579,0,0.053,0.053,255,255
991,373,1.552,37.421,17.421,0,38.842,17.105,0,1.456,1.498,255,255
992,373,1.538,39.684,18.263,0,38.842,17.105,0,1.432,1.469,255,255
993,373,1.354,39.789,16.684,0,40.947,17.158,0,1.251,1.150,255,255
994,373,1.038,41.632,16.526,0,40.947,17.158,0,0.931,0.972,255,255
995,373,0.784,39.737,16.053,0,39.368,16.684,0,0.731,0.739,255,255
996,373,0.753,40.211,16.105,0,39.789,16.684,0,0.716,0.708,255,255
997,373,0.732,38.842,17.105,0,39.368,16.684,0,0.674,0.562,255,255
998,373,0.508,40.579,17.789,0,40.947,17.526,0,0.453,0.450,255,255
999,373,0.421,39.368,16.684,0,39.789,16.684,0,0.421,0.263,255,255
1000,373,0.412,40.947,17.158,0,40.947,17.526,0,0.368,0.285,255,255
1001,373,0.285,41.211,17.579,0,40.947,17.526,0,0.268,0.272,255,255
1002,374,0.127,37.526,1.632,0,37.632,1.579,0,0.118,0.133,255,255
1003,375,0.868,37.737,31.316,0,38.053,32.053,0,0.802,0.856,255,255
1004,375,0.477,37.789,32.421,0,38.053,32.053,0,0.453,0.329,255,255
1005,375,0.359,37.895,32.737,0,37.789,32.421,0,0.333,0.349,255,255
1006,375,0.329,37.526,32.579,0,37.789,32.421,0,0.307,0.317,255,255
1007,375,0.307,38.316,32.053,0,38.053,32.053,0,0.263,0.317,255,255
1008,376,1.661,38.000,10.789,0,38.158,9.368,0,1.430,1.426,255,255
1009,376,0.750,38.211,11.421,0,38.000,10.789,0,0.666,0.696,255,255
1010,376,0.583,38.579,9.158,0,38.158,9.368,0,0.471,0.574,255,255
1011,376,0.552,37.947,8.947,0,38.158,9.368,0,0.471,0.487,255,255
1012,376,0.443,37.579,10.842,0,38.000,10.789,0,0.424,0.455,255,255
1013,377,0.149,37.579,21.316,0,37.684,21.421,0,0.149,0.149,255,255
1014,378,0.149,37.632,14.579,0,37.737,14.474,0,0.149,0.149,255,255
1015,379,0.666,37.632,28.526,0,38.211,28.632,0,0.588,0.610,255,255
1016,380,0.053,37.895,46.895,0,37.947,46.895,0,0.053,0.053,255,255
1017,381,0.149,37.947,4.053,0,38.053,3.947,0,0.149,0.149,255,255
1018,382,0.053,38.368,21.316,0,38.368,21.368,0,0.053,0.053,255,255
1019,383,0.350,38.368,26.842,0,38.579,27.105,0,0.337,0.345,255,255
1020,384,0.403,38.474,41.632,0,38.737,41.789,0,0.307,0.333,255,255
1021,385,0.552,38.526,22.263,0,38.947,22.474,0,0.471,0.499,255,255
1022,387,0.929,39.158,40.579,0,39.263,39.737,0,0.849,0.764,255,255
1023,387,0.732,38.579,40.947,0,39.158,40.579,0,0.686,0.693,255,255
1024,387,0.710,39.737,40.895,0,39.158,40.579,0,0.659,0.655,255,255
1025,387,0.548,39.789,39.789,0,39.263,39.737,0,0.529,0.539,255,255
1026,387,0.232,39.053,39.684,0,39.263,39.737,0,0.217,0.212,255,255
1027,388,1.810,41.684,13.211,0,40.211,13.947,0,1.648,1.745,255,255
1028,388,1.332,39.737,12.316,0,39.632,13.474,0,1.163,1.182,255,255
1029,388,1.122,41.263,14.789,0,40.316,14.368,0,1.037,1.031,255,255
1030,388,1.104,38.947,14.526,0,39.579,13.684,0,1.053,0.919,255,255
1031,388,0.741,39.579,13.684,0,40.211,13.947,0,0.684,0.543,255,255
1032,388,0.614,40.105,14.895,0,40.316,14.368,0,0.567,0.566,255,255
1033,388,0.508,40.211,13.947,0,40.316,14.368,0,0.434,0.340,255,255
1034,388,0.412,39.263,13.368,0,39.632,13.474,0,0.383,0.379,255,255
1035,388,0.263,38.684,14.526,0,38.947,14.526,0,0.263,0.263,255,255
1036,388,0.232,39.579,13.684,0,39.632,13.474,0,0.217,0.053,255,255
1037,388,0.180,39.000,14.684,0,38.947,14.526,0,0.166,0.180,255,255
1038,389,0.180,38.789,7.579,0,38.842,7.737,0,0.166,0.189,255,255
1039,390,0.626,38.789,30.211,0,39.158,30.684,0,0.600,0.624,255,255
1040,390,0.592,39.684,30.526,0,39.158,30.684,0,0.549,0.567,255,255
1041,390,0.359,39.211,31.211,0,39.105,30.895,0,0.333,0.339,255,255
