 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,188,0.307,19.316,31.105,0,19.105,30.947,0,0.263,0.302,255,255
696,188,0.149,19.105,30.842,0,19.105,30.947,0,0.105,0.149,255,255
697,188,0.127,19.053,31.053,0,19.105,30.947,0,0.118,0.127,255,255
698,189,1.603,19.053,34.263,0,20.105,35.368,0,1.526,1.537,255,255
699,190,0.276,19.105,2.737,0,19.316,2.579,0,0.263,0.241,255,255
700,191,0.180,19.158,5.368,0,19.263,5.474,0,0.149,0.161,255,255
701,192,1.813,21.526,31.053,0,20.579,32.474,0,1.708,1.735,255,255
702,192,1.670,20.053,34.526,0,20.526,33.053,0,1.548,1.548,255,255
703,192,1.429,20.526,33.053,0,21.421,33.895,0,1.229,1.208,255,255
704,192,1.258,19.158,32.526,0,20.263,32.368,0,1.116,1.222,255,255
705,192,1.047,20.737,35.316,0,21.105,34.526,0,0.871,0.983,255,255
706,192,0.889,20.421,34.947,0,21.105,34.526,0,0.803,0.839,255,255
707,192,0.771,22.105,34.105,0,21.421,33.895,0,0.716,0.722,255,255
708,192,0.762,21.105,34.526,0,21.421,33.895,0,0.706,0.641,255,255
709,192,0.723,19.737,32.842,0,20.263,32.368,0,0.708,0.620,255,255
710,192,0.601,20.526,33.053,0,20.579,32.474,0,0.581,0.421,255,255
711,192,0.359,20.263,32.368,0,20.579,32.474,0,0.333,0.212,255,255
712,194,2.002,20.684,42.579,0,21.842,43.947,0,1.793,1.827,255,255
713,194,1.499,21.842,43.947,0,23.211,44.158,0,1.385,1.307,255,255
714,194,1.468,20.684,46.053,0,20.421,44.737,0,1.342,1.430,255,255
715,194,1.438,20.632,44.316,0,21.842,43.947,0,1.265,1.215,255,255
716,194,1.271,19.632,42.368,0,20.684,42.579,0,1.073,1.174,255,255
717,194,1.236,20.684,42.579,0,21.000,41.474,0,1.149,1.057,255,255
718,194,1.056,19.316,44.895,0,20.263,44.737,0,0.960,1.017,255,255
719,194,0.998,20.316,40.684,0,21.000,41.368,0,0.968,0.943,255,255
720,194,0.946,19.632,45.421,0,20.263,44.737,0,0.931,0.946,255,255
721,194,0.871,21.632,42.053,0,21.000,41.474,0,0.857,0.829,255,255
722,194,0.815,21.053,40.316,0,21.263,41.000,0,0.716,0.769,255,255
723,194,0.710,21.263,41.000,0,21.842,41.316,0,0.659,0.523,255,255
724,194,0.697,23.263,44.789,0,23.211,44.158,0,0.634,0.668,255,255
725,194,0.602,23.421,43.684,0,23.895,43.947,0,0.542,0.321,255,255
726,194,0.601,23.474,43.105,0,23.421,43.684,0,0.581,0.601,255,255
727,194,0.595,22.263,41.632,0,21.842,41.316,0,0.526,0.526,255,255
728,194,0.592,22.368,41.368,0,21.842,41.316,0,0.529,0.572,255,255
729,194,0.561,23.211,44.158,0,23.421,43.684,0,0.518,0.420,255,255
730,194,0.539,20.789,43.842,0,20.632,44.316,0,0.499,0.527,255,255
731,194,0.508,20.421,44.737,0,20.632,44.316,0,0.471,0.339,255,255
732,194,0.477,21.000,41.368,0,21.263,41.000,0,0.453,0.398,255,255
733,194,0.350,23.211,43.421,0,23.421,43.684,0,0.337,0.308,255,255
734,194,0.329,24.158,43.895,0,23.895,43.947,0,0.268,0.322,255,255
735,194,0.263,23.895,44.211,0,23.895,43.947,0,0.263,0.263,255,255
736,194,0.201,20.263,44.737,0,20.421,44.737,0,0.158,0.074,255,255
737,194,0.105,21.000,41.368,0,21.000,41.474,0,0.105,0.053,255,255
738,195,0.719,19.842,21.737,0,19.632,22.368,0,0.666,0.699,255,255
739,195,0.552,19.526,21.895,0,19.632,22.368,0,0.485,0.500,255,255
740,195,0.490,20.053,22.158,0,19.632,22.368,0,0.471,0.491,255,255
741,195,0.477,19.895,22.737,0,19.632,22.368,0,0.453,0.486,255,255
742,195,0.232,19.421,22.316,0,19.632,22.368,0,0.217,0.221,255,255
743,196,0.053,19.579,1.263,0,19.579,1.316,0,0.053,0.053,255,255
744,197,0.053,19.684,9.737,0,19.737,9.737,0,0.053,0.053,255,255
745,198,0.127,19.684,51.632,0,19.737,51.737,0,0.118,0.133,255,255
746,199,0.465,19.947,25.158,0,19.842,25.579,0,0.434,0.446,255,255
747,199,0.307,20.105,25.684,0,19.842,25.579,0,0.283,0.280,255,255
748,199,0.105,19.737,25.579,0,19.842,25.579,0,0.105,0.105,255,255
749,200,0.180,19.737,48.158,0,19.789,48.316,0,0.166,0.161,255,255
750,201,1.806,19.789,5.579,0,21.421,5.895,0,1.662,1.733,255,255
751,201,1.559,22.368,7.000,0,21.421,5.895,0,1.456,1.480,255,255
752,201,1.423,22.895,6.632,0,21.947,5.632,0,1.378,1.394,255,255
753,201,1.047,22.684,4.263,0,22.421,5.158,0,0.933,1.001,255,255
754,201,0.995,23.263,5.000,0,22.421,5.158,0,0.857,0.934,255,255
755,201,0.701,21.947,5.632,0,22.421,5.158,0,0.670,0.533,255,255
756,201,0.635,21.421,5.895,0,21.947,5.632,0,0.588,0.503,255,255
757,202,0.127,19.895,36.053,0,19.947,36.158,0,0.118,0.111,255,255
758,203,0.802,20.105,14.211,0,20.842,14.158,0,0.739,0.752,255,255
759,203,0.623,21.421,14.053,0,20.842,14.158,0,0.588,0.598,255,255
760,203,0.583,20.684,14.632,0,20.842,14.158,0,0.499,0.573,255,255
761,204,0.053,20.158,0.947,0,20.211,0.947,0,0.053,0.053,255,255
762,205,0.824,20.263,0.684,0,21.000,0.474,0,0.766,0.767,255,255
763,206,0.127,20.316,23.053,0,20.421,23.105,0,0.118,0.111,255,255
764,207,0.539,21.053,2.316,0,20.579,2.368,0,0.477,0.513,255,255
765,207,0.465,20.579,1.947,0,20.579,2.368,0,0.421,0.427,255,255
766,207,0.254,20.474,2.579,0,20.579,2.368,0,0.235,0.249,255,255
767,208,1.144,20.632,18.368,0,21.368,18.737,0,0.824,1.097,255,255
768,209,1.621,20.632,47.632,0,21.684,46.632,0,1.452,1.527,255,255
769,210,0.390,20.684,30.632,0,21.053,30.684,0,0.372,0.372,255,255
770,211,0.053,20.684,35.789,0,20.737,35.789,0,0.053,0.053,255,255
771,212,0.583,20.737,1.053,0,21.211,1.211,0,0.499,0.551,255,255
772,212,0.583,21.053,0.737,0,21.211,1.211,0,0.499,0.592,255,255
773,212,0.276,21.368,1.421,0,21.211,1.211,0,0.263,0.271,255,255
774,213,0.127,20.789,50.158,0,20.842,50.263,0,0.118,0.133,255,255
775,214,1.955,23.316,9.421,0,23.526,10.526,0,1.125,1.852,255,255
776,214,1.955,23.211,7.895,0,22.368,9.316,0,1.652,1.925,255,255
777,214,1.358,22.368,9.316,0,23.105,10.263,0,1.200,1.180,255,255
778,214,1.262,20.842,10.579,0,21.526,9.737,0,1.085,1.133,255,255
779,214,1.171,21.368,8.632,0,21.526,9.737,0,1.116,1.121,255,255
780,214,0.859,21.737,9.789,0,22.368,9.316,0,0.789,0.722,255,255
781,214,0.771,23.211,11.579,0,23.316,10.895,0,0.692,0.748,255,255
782,214,0.675,22.684,11.000,0,23.316,10.895,0,0.640,0.697,255,255
783,214,0.635,22.000,10.316,0,21.737,9.789,0,0.588,0.577,255,255
784,214,0.530,23.105,10.263,0,23.526,10.526,0,0.497,0.372,255,255
785,214,0.486,23.316,10.895,0,23.526,10.526,0,0.424,0.331,255,255
786,214,0.316,22.789,10.263,0,23.105,10.263,0,0.316,0.316,255,255
787,214,0.232,21.526,9.737,0,21.737,9.789,0,0.217,0.105,255,255
788,215,0.149,20.842,19.474,0,20.947,19.368,0,0.149,0.149,255,255
789,216,0.053,21.000,39.684,0,21.000,39.737,0,0.053,0.053,255,255
790,217,0.991,21.000,51.526,0,21.947,51.421,0,0.953,0.960,255,255
791,218,0.232,21.158,7.263,0,21.368,7.211,0,0.217,0.243,255,255
792,219,0.053,21.158,17.789,0,21.211,17.789,0,0.053,0.053,255,255
793,220,0.539,21.368,27.526,0,21.421,28.000,0,0.477,0.516,255,255
794,220,0.434,21.789,28.158,0,21.421,28.000,0,0.401,0.438,255,255
795,220,0.149,21.316,28.105,0,21.421,28.000,0,0.149,0.149,255,255
796,222,0.127,21.789,23.789,0,21.895,23.737,0,0.118,0.133,255,255
797,223,1.100,22.526,31.053,0,22.579,30.105,0,0.949,1.029,255,255
798,223,0.824,21.842,30.211,0,22.579,30.105,0,0.744,0.791,255,255
799,223,0.771,23.263,29.895,0,22.579,30.105,0,0.716,0.715,255,255
800,224,0.149,21.947,24.053,0,22.053,24.158,0,0.149,0.149,255,255
801,225,1.153,22.053,17.421,0,22.632,16.842,0,0.819,1.066,255,255
802,225,0.381,22.789,17.158,0,22.632,16.842,0,0.353,0.352,255,255
803,225,0.350,22.842,16.579,0,22.632,16.842,0,0.337,0.364,255,255
804,226,0.390,22.053,26.158,0,22.421,26.105,0,0.372,0.373,255,255
805,227,1.007,23.263,1.632,0,22.737,0.842,0,0.949,0.964,255,255
806,227,0.604,22.158,0.474,0,22.474,0.737,0,0.411,0.566,255,255
807,227,0.434,23.105,0.684,0,22.737,0.842,0,0.401,0.392,255,255
808,227,0.307,22.474,0.737,0,22.737,0.842,0,0.283,0.111,255,255
809,227,0.254,22.263,0.842,0,22.474,0.737,0,0.235,0.220,255,255
810,228,1.047,23.000,2.000,0,22.842,2.789,0,0.805,0.996,255,255
811,228,0.995,22.263,2.158,0,22.842,2.789,0,0.857,0.902,255,255
812,228,0.859,22.526,3.474,0,22.842,2.789,0,0.754,0.820,255,255
813,229,0.329,22.474,11.263,0,22.632,11.526,0,0.307,0.317,255,255
814,230,0.149,22.579,51.316,0,22.526,51.368,0,0.074,0.000,0,0
815,230,0.127,22.579,51.474,0,22.526,51.368,0,0.118,0.053,255,255
816,230,0.074,22.474,51.421,0,22.526,51.368,0,0.074,0.074,255,255
817,231,0.254,22.632,37.632,0,22.842,37.737,0,0.235,0.234,255,255
818,232,0.657,22.684,24.053,0,22.789,23.526,0,0.537,0.585,255,255
819,233,1.069,22.684,42.474,0,23.105,41.579,0,0.989,0.997,255,255
820,233,0.359,23.421,41.684,0,23.105,41.579,0,0.333,0.349,255,255
821,233,0.232,23.158,41.368,0,23.105,41.579,0,0.217,0.221,255,255
822,234,0.675,22.684,49.579,0,22.895,49.053,0,0.567,0.637,255,255
823,234,0.486,22.947,48.632,0,22.895,49.053,0,0.424,0.477,255,255
824,234,0.359,23.211,49.158,0,22.895,49.053,0,0.333,0.331,255,255
825,235,0.254,22.789,43.421,0,22.895,43.211,0,0.235,0.255,255,255
826,236,1.617,24.526,22.737,0,23.105,22.263,0,1.498,1.560,255,255
827,236,0.583,22.842,21.895,0,23.105,22.263,0,0.453,0.549,255,255
828,236,0.495,23.158,22.737,0,23.105,22.263,0,0.477,0.486,255,255
829,237,0.381,23.000,28.579,0,23.211,28.316,0,0.337,0.365,255,255
830,237,0.276,23.421,28.263,0,23.211,28.316,0,0.217,0.271,255,255
831,237,0.053,23.211,28.263,0,23.211,28.316,0,0.053,0.053,255,255
832,238,1.844,26.789,46.000,0,28.158,47.000,0,1.695,1.508,255,255
833,238,1.565,25.474,46.526,0,26.789,46.000,0,1.417,1.308,255,255
834,238,1.447,25.789,45.368,0,26.789,46.000,0,1.183,1.300,255,255
835,238,1.091,29.053,47.632,0,28.158,47.263,0,0.968,1.023,255,255
836,238,0.991,23.053,47.000,0,24.000,46.895,0,0.953,0.964,255,255
837,238,0.802,24.526,46.211,0,25.263,46.368,0,0.754,0.637,255,255
838,238,0.797,28.684,46.421,0,28.158,47.000,0,0.782,0.784,255,255
839,238,0.793,25.947,44.684,0,25.789,45.368,0,0.702,0.689,255,255
840,238,0.784,24.158,46.842,0,24.526,46.211,0,0.731,0.619,255,255
841,238,0.697,23.947,47.526,0,24.000,46.895,0,0.634,0.550,255,255
842,238,0.614,24.737,45.684,0,24.526,46.211,0,0.567,0.593,255,255
843,238,0.477,24.526,47.105,0,24.158,46.842,0,0.453,0.435,255,255
844,238,0.381,28.000,47.579,0,28.158,47.263,0,0.353,0.369,255,255
845,238,0.329,23.684,47.684,0,23.947,47.526,0,0.307,0.350,255,255
846,238,0.307,28.158,47.000,0,28.158,47.263,0,0.263,0.235,255,255
847,238,0.276,25.263,46.368,0,25.474,46.526,0,0.263,0.149,255,255
848,238,0.254,24.158,47.632,0,23.947,47.526,0,0.235,0.227,255,255
849,238,0.201,25.368,46.211,0,25.263,46.368,0,0.190,0.208,255,255
850,238,0.180,24.000,46.895,0,24.158,46.842,0,0.166,0.053,255,255
851,238,0.149,25.684,45.474,0,25.789,45.368,0,0.149,0.149,255,255
852,238,0.127,25.526,46.632,0,25.474,46.526,0,0.118,0.127,255,255
853,239,0.307,23.316,46.053,0,23.211,46.316,0,0.283,0.317,255,255
854,239,0.127,23.105,46.263,0,23.211,46.316,0,0.118,0.111,255,255
855,239,0.053,23.211,46.316,0,23.211,46.316,0,0.000,0.000,0,0
856,240,0.855,23.105,52.421,0,23.105,53.158,0,0.737,0.805,255,255
857,241,0.911,23.316,41.211,0,24.000,41.053,0,0.702,0.832,255,255
858,242,1.438,24.053,17.947,0,24.526,16.737,0,1.300,1.199,255,255
859,242,1.156,24.947,18.579,0,24.053,17.947,0,1.095,1.098,255,255
860,242,0.824,23.421,17.632,0,24.053,17.947,0,0.706,0.757,255,255
861,242,0.784,25.158,17.105,0,24.526,16.737,0,0.731,0.742,255,255
862,242,0.570,24.526,16.211,0,24.526,16.737,0,0.526,0.443,255,255
863,242,0.561,25.000,16.000,0,24.526,16.211,0,0.518,0.540,255,255
864,242,0.539,24.368,15.842,0,24.526,16.211,0,0.401,0.503,255,255
865,243,0.701,23.474,7.632,0,24.000,8.053,0,0.674,0.645,255,255
866,244,0.180,23.526,25.421,0,23.684,25.368,0,0.166,0.161,255,255
867,245,0.053,23.579,29.789,0,23.632,29.789,0,0.053,0.053,255,255
868,246,0.053,23.737,42.737,0,23.789,42.737,0,0.053,0.053,255,255
869,247,0.127,23.895,22.105,0,24.000,22.053,0,0.118,0.111,255,255
870,248,0.127,23.895,37.211,0,23.947,37.316,0,0.118,0.111,255,255
871,249,1.104,25.474,14.632,0,24.684,13.947,0,1.045,1.044,255,255
872,249,0.911,23.947,12.474,0,24.263,13.211,0,0.802,0.847,255,255
873,249,0.815,24.263,13.211,0,24.632,13.737,0,0.642,0.686,255,255
874,249,0.732,24.053,14.105,0,24.632,13.737,0,0.686,0.660,255,255
875,249,0.307,24.632,13.737,0,24.684,13.947,0,0.217,0.180,255,255
876,249,0.263,24.000,13.211,0,24.263,13.211,0,0.263,0.263,255,255
877,249,0.180,24.632,14.105,0,24.684,13.947,0,0.166,0.186,255,255
878,250,0.443,24.158,48.684,0,24.579,48.737,0,0.424,0.429,255,255
879,251,2.797,26.421,20.737,0,29.000,20.211,0,2.632,2.412,255,255
880,251,1.361,29.947,21.158,0,29.000,20.211,0,1.340,1.319,255,255
881,251,1.314,25.105,19.368,0,25.316,20.421,0,1.073,1.247,255,255
882,251,1.279,28.789,21.368,0,29.000,20.211,0,1.177,1.122,255,255
883,251,1.254,26.789,19.684,0,26.421,20.737,0,1.115,1.235,255,255
884,251,1.227,30.737,19.211,0,29.684,19.526,0,1.099,1.187,255,255
885,251,1.218,24.316,20.158,0,25.316,20.684,0,1.130,1.162,255,255
886,251,1.187,25.737,19.526,0,25.316,20.421,0,0.989,1.151,255,255
887,251,1.174,26.842,21.737,0,26.421,20.737,0,1.085,1.078,255,255
888,251,1.127,25.316,20.684,0,26.421,20.737,0,1.107,0.950,255,255
889,251,1.113,28.842,19.105,0,29.158,20.000,0,0.949,1.036,255,255
890,251,0.753,29.158,20.000,0,29.684,19.526,0,0.708,0.584,255,255
891,251,0.732,29.316,18.947,0,29.684,19.526,0,0.686,0.717,255,255
892,251,0.592,29.000,21.842,0,28.789,21.368,0,0.518,0.548,255,255
893,251,0.307,25.316,20.421,0,25.316,20.684,0,0.263,0.180,255,255
894,251,0.307,29.000,20.211,0,29.158,20.000,0,0.263,0.164,255,255
895,251,0.276,28.579,21.526,0,28.789,21.368,0,0.263,0.262,255,255
896,252,0.276,24.316,35.316,0,24.526,35.158,0,0.263,0.241,255,255
897,253,0.465,24.316,42.632,0,24.737,42.526,0,0.434,0.453,255,255
898,254,0.211,24.579,37.947,0,24.789,37.947,0,0.211,0.211,255,255
899,256,0.898,24.737,9.158,0,25.526,9.316,0,0.805,0.833,255,255
900,257,0.604,24.789,34.474,0,25.158,34.053,0,0.559,0.612,255,255
901,258,0.443,25.000,23.947,0,25.421,24.000,0,0.424,0.434,255,255
902,258,0.254,25.421,24.000,0,25.526,23.789,0,0.235,0.053,255,255
903,258,0.232,25.526,24.158,0,25.421,24.000,0,0.190,0.213,255,255
904,258,0.180,25.474,23.632,0,25.526,23.789,0,0.166,0.161,255,255
905,258,0.127,25.632,23.737,0,25.526,23.789,0,0.118,0.053,255,255
906,259,0.802,25.053,45.684,0,25.105,44.947,0,0.739,0.783,255,255
907,260,1.403,25.789,7.158,0,25.789,5.842,0,1.316,1.404,255,255
908,260,0.859,25.105,5.421,0,25.789,5.842,0,0.803,0.801,255,255
909,260,0.780,26.526,5.842,0,25.789,5.842,0,0.737,0.751,255,255
910,261,0.465,25.684,4.211,0,25.579,3.789,0,0.434,0.444,255,255
911,261,0.434,25.211,3.842,0,25.579,3.789,0,0.372,0.392,255,255
912,261,0.307,25.842,3.895,0,25.579,3.789,0,0.283,0.296,255,255
913,262,2.253,27.684,36.579,0,26.158,35.421,0,1.916,2.076,255,255
914,262,1.104,25.474,36.211,0,26.158,35.421,0,1.045,1.067,255,255
915,262,1.047,27.316,35.368,0,26.947,34.474,0,0.968,0.968,255,255
916,262,1.047,26.053,34.632,0,26.947,34.474,0,0.909,0.908,255,255
917,262,0.877,26.053,34.632,0,26.158,35.421,0,0.796,0.715,255,255
918,262,0.614,26.842,33.947,0,26.947,34.474,0,0.537,0.573,255,255
919,262,0.499,25.737,34.263,0,26.053,34.632,0,0.485,0.457,255,255
920,263,0.403,25.579,10.158,0,25.895,10.368,0,0.380,0.355,255,255
921,263,0.329,25.684,10.684,0,25.895,10.474,0,0.298,0.293,255,255
922,263,0.276,26.105,10.632,0,25.895,10.474,0,0.263,0.249,255,255
923,263,0.149,26.000,10.263,0,25.895,10.368,0,0.149,0.074,255,255
924,263,0.105,25.895,10.368,0,25.895,10.474,0,0.105,0.053,255,255
925,264,0.074,25.842,15.158,0,25.895,15.105,0,0.074,0.074,255,255
926,265,0.053,25.947,18.368,0,26.000,18.368,0,0.053,0.053,255,255
927,266,0.990,27.158,12.368,0,26.737,11.632,0,0.849,0.917,255,255
928,266,0.728,26.053,11.737,0,26.737,11.632,0,0.692,0.725,255,255
929,266,0.701,26.421,11.105,0,26.737,11.632,0,0.614,0.645,255,255
930,266,0.623,27.158,11.000,0,27.053,11.579,0,0.588,0.634,255,255
931,266,0.338,26.737,11.632,0,27.053,11.579,0,0.320,0.105,255,255
932,266,0.254,27.263,11.684,0,27.053,11.579,0,0.235,0.227,255,255
933,267,0.201,26.105,14.474,0,26.211,14.632,0,0.190,0.197,255,255
934,268,0.074,26.263,40.263,0,26.316,40.211,0,0.074,0.074,255,255
935,269,0.201,26.368,1.789,0,26.526,1.895,0,0.190,0.212,255,255
936,270,0.359,26.421,15.316,0,26.684,15.474,0,0.307,0.326,255,255
937,271,1.017,27.263,29.053,0,28.105,29.474,0,0.942,0.958,255,255
938,271,1.004,28.895,29.947,0,28.000,30.000,0,0.896,0.954,255,255
939,271,0.771,26.474,30.316,0,27.105,30.158,0,0.651,0.695,255,255
940,271,0.688,27.105,30.158,0,27.632,29.947,0,0.567,0.488,255,255
941,271,0.570,28.632,29.474,0,28.105,29.474,0,0.526,0.582,255,255
942,271,0.570,28.000,30.000,0,28.105,29.474,0,0.537,0.422,255,255
943,271,0.403,27.421,29.632,0,27.632,29.947,0,0.380,0.385,255,255
944,271,0.390,27.211,29.842,0,27.105,30.158,0,0.333,0.362,255,255
945,271,0.390,27.632,29.947,0,28.000,30.000,0,0.372,0.263,255,255
946,272,1.218,28.105,8.632,0,27.526,7.684,0,1.110,1.208,255,255
947,272,1.149,27.789,7.474,0,28.895,7.579,0,1.110,1.008,255,255
948,272,1.065,26.526,7.842,0,27.526,7.684,0,1.012,1.018,255,255
949,272,0.688,28.737,7.000,0,28.895,7.579,0,0.600,0.644,255,255
950,272,0.359,27.895,7.158,0,27.789,7.474,0,0.333,0.349,255,255
951,272,0.350,27.526,7.684,0,27.789,7.474,0,0.337,0.223,255,255
952,272,0.201,29.053,7.684,0,28.895,7.579,0,0.190,0.201,255,255
953,273,0.127,26.947,28.579,0,27.053,28.526,0,0.118,0.111,255,255
954,274,1.494,28.632,52.632,0,28.000,51.474,0,1.319,1.392,255,255
955,274,1.231,29.263,51.053,0,28.316,50.474,0,1.110,1.128,255,255
956,274,1.187,29.053,51.684,0,28.105,51.105,0,1.110,1.129,255,255
957,274,1.153,29.947,50.316,0,28.947,49.947,0,1.066,1.070,255,255
958,274,1.126,27.263,50.000,0,28.105,50.579,0,1.022,1.059,255,255
959,274,0.871,29.421,50.632,0,28.842,50.000,0,0.857,0.829,255,255
960,274,0.828,27.000,52.368,0,27.474,51.737,0,0.789,0.704,255,255
961,274,0.815,28.316,50.474,0,28.842,50.000,0,0.708,0.615,255,255
962,274,0.723,29.421,49.421,0,28.947,49.947,0,0.708,0.708,255,255
963,274,0.657,26.947,51.526,0,27.474,51.737,0,0.567,0.605,255,255
964,274,0.526,28.105,50.579,0,28.105,51.105,0,0.526,0.421,255,255
965,274,0.486,27.895,52.368,0,27.684,52.000,0,0.424,0.468,255,255
966,274,0.434,27.684,51.684,0,28.000,51.474,0,0.380,0.270,255,255
967,274,0.412,28.000,51.474,0,28.105,51.105,0,0.383,0.265,255,255
968,274,0.359,27.684,51.684,0,27.684,52.000,0,0.316,0.232,255,255
969,274,0.254,28.105,50.579,0,28.316,50.474,0,0.235,0.133,255,255
970,274,0.232,27.474,51.737,0,27.684,51.684,0,0.217,0.167,255,255
971,274,0.127,28.842,50.000,0,28.947,49.947,0,0.118,0.053,255,255
972,274,0.053,27.632,52.000,0,27.684,52.000,0,0.053,0.053,255,255
973,275,1.047,27.368,4.579,0,27.632,5.474,0,0.933,0.985,255,255
974,275,0.762,28.263,5.263,0,27.632,5.474,0,0.666,0.791,255,255
975,275,0.495,27.211,5.579,0,27.632,5.474,0,0.434,0.475,255,255
976,277,4.425,32.789,25.158,0,36.474,24.105,0,3.832,4.185,255,255
977,277,3.487,39.368,21.316,0,36.526,22.684,0,3.154,3.362,255,255
978,277,2.717,33.263,21.684,0,35.632,22.526,0,2.514,2.425,255,255
979,277,2.244,39.053,25.579,0,37.211,24.684,0,2.048,2.081,255,255
980,277,2.238,29.263,29.105,0,30.474,27.368,0,2.117,2.157,255,255
981,277,2.133,32.579,27.947,0,31.105,26.474,0,2.084,2.093,255,255
982,277,2.116,27.895,26.895,0,29.684,27.263,0,1.827,1.931,255,255
983,277,1.998,36.474,24.789,0,37.105,26.421,0,1.750,1.714,255,255
984,277,1.988,35.053,26.158,0,36.474,24.789,0,1.973,1.945,255,255
985,277,1.944,29.105,25.789,0,29.947,27.211,0,1.652,1.885,255,255
986,277,1.813,30.158,25.053,0,31.105,26.474,0,1.708,1.733,255,255
987,277,1.806,33.158,23.632,0,32.579,25.105,0,1.583,1.704,255,255
988,277,1.771,36.526,22.684,0,38.211,22.789,0,1.687,1.537,255,255
989,277,1.625,34.474,23.579,0,35.632,22.526,0,1.565,1.563,255,255
990,277,1.529,35.632,21.263,0,36.579,22.368,0,1.456,1.362,255,255
991,277,1.494,30.263,22.474,0,29.316,23.421,0,1.340,1.451,255,255
992,277,1.443,36.474,24.105,0,36.526,22.684,0,1.422,1.316,255,255
993,277,1.423,38.263,23.789,0,37.211,24.684,0,1.382,1.378,255,255
994,277,1.423,30.053,29.474,0,30.947,28.421,0,1.382,1.235,255,255
995,277,1.367,31.158,24.368,0,31.789,25.474,0,1.273,1.134,255,255
996,277,1.341,30.474,27.368,0,31.105,26.474,0,1.095,1.053,255,255
997,277,1.341,30.474,27.368,0,30.947,28.421,0,1.154,1.129,255,255
998,277,1.310,32.105,29.789,0,31.474,28.895,0,1.095,1.250,255,255
999,277,1.292,38.684,23.842,0,38.211,22.789,0,1.154,1.217,255,255
1000,277,1.280,27.789,25.842,0,28.158,24.789,0,1.115,1.076,255,255
1001,277,1.267,37.421,19.684,0,37.947,20.579,0,1.038,1.034,255,255
1002,277,1.262,27.368,23.579,0,28.263,24.316,0,1.159,1.151,255,255
1003,277,1.253,36.842,22.105,0,37.579,21.263,0,1.119,1.079,255,255
1004,277,1.249,28.053,23.000,0,29.105,23.474,0,1.154,1.205,255,255
1005,277,1.232,36.895,20.895,0,36.842,22.105,0,1.212,1.223,255,255
1006,277,1.183,29.000,29.789,0,30.053,29.474,0,1.099,1.103,255,255
1007,277,1.162,33.105,26.684,0,32.053,26.421,0,1.085,1.124,255,255
1008,277,1.153,39.421,21.895,0,38.789,22.526,0,0.893,1.021,255,255
1009,277,1.147,32.789,27.263,0,32.053,26.421,0,1.119,1.105,255,255
1010,277,1.122,28.421,24.158,0,29.105,23.474,0,0.968,0.966,255,255
1011,277,1.047,27.526,26.737,0,27.789,25.842,0,0.933,0.936,255,255
1012,277,1.038,28.316,27.474,0,29.105,27.684,0,0.817,0.951,255,255
1013,277,1.004,35.632,22.526,0,36.526,22.684,0,0.909,0.833,255,255
1014,277,0.995,36.737,27.263,0,37.105,26.421,0,0.919,0.948,255,255
1015,277,0.942,31.789,25.474,0,32.579,25.105,0,0.871,0.785,255,255
1016,277,0.938,35.737,20.368,0,35.632,21.263,0,0.901,0.922,255,255
1017,277,0.929,37.684,27.579,0,37.684,26.737,0,0.842,0.876,255,255
1018,277,0.924,28.421,27.105,0,29.105,27.684,0,0.896,0.869,255,255
1019,277,0.880,36.947,20.368,0,37.421,19.684,0,0.832,0.831,255,255
1020,277,0.837,37.579,21.263,0,37.947,20.579,0,0.777,0.754,255,255
1021,277,0.802,32.474,29.263,0,31.842,29.105,0,0.651,0.688,255,255
1022,277,0.797,29.105,27.684,0,29.684,27.263,0,0.716,0.595,255,255
1023,277,0.793,31.105,26.474,0,31.789,26.211,0,0.733,0.621,255,255
1024,277,0.780,31.789,25.474,0,31.789,26.211,0,0.737,0.653,255,255
1025,277,0.775,33.316,25.684,0,32.789,25.158,0,0.744,0.716,255,255
1026,277,0.723,30.947,28.421,0,31.474,28.895,0,0.708,0.595,255,255
1027,277,0.723,37.105,20.737,0,37.579,21.263,0,0.708,0.708,255,255
1028,277,0.710,37.105,26.421,0,37.684,26.737,0,0.659,0.514,255,255
1029,277,0.710,36.632,24.368,0,37.211,24.684,0,0.659,0.537,255,255
1030,277,0.688,38.211,22.789,0,38.789,22.526,0,0.636,0.492,255,255
1031,277,0.679,32.316,29.526,0,31.842,29.105,0,0.634,0.607,255,255
1032,277,0.657,30.474,29.895,0,30.053,29.474,0,0.595,0.605,255,255
1033,277,0.648,30.789,23.579,0,31.263,24.000,0,0.634,0.606,255,255
1034,277,0.592,29.947,27.211,0,30.474,27.368,0,0.549,0.387,255,255
1035,277,0.574,33.684,21.316,0,33.263,21.684,0,0.559,0.574,255,255
1036,277,0.574,35.263,20.842,0,35.632,21.263,0,0.559,0.531,255,255
1037,277,0.561,28.158,24.789,0,28.263,24.316,0,0.485,0.425,255,255
1038,277,0.539,30.684,24.211,0,31.158,24.368,0,0.499,0.356,255,255
1039,277,0.530,29.789,23.842,0,29.526,23.421,0,0.497,0.501,255,255
1040,277,0.508,29.947,23.211,0,29.526,23.421,0,0.471,0.470,255,255
1041,277,0.495,30.211,24.158,0,30.684,24.211,0,0.477,0.481,255,255
