 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,72,0.539,17.211,18.000,0,17.684,17.842,0,0.499,0.325,255,255
348,72,0.530,21.474,20.842,0,21.105,20.526,0,0.485,0.488,255,255
349,72,0.530,14.263,18.211,0,14.684,17.947,0,0.497,0.365,255,255
350,72,0.517,21.105,20.053,0,21.105,20.526,0,0.474,0.390,255,255
351,72,0.495,16.263,17.526,0,16.211,17.053,0,0.477,0.495,255,255
352,72,0.495,16.737,17.947,0,17.211,18.000,0,0.477,0.486,255,255
353,72,0.486,21.105,20.053,0,21.526,19.895,0,0.450,0.271,255,255
354,72,0.477,11.526,20.632,0,11.895,20.368,0,0.453,0.450,255,255
355,72,0.456,21.895,20.105,0,21.526,19.895,0,0.424,0.330,255,255
356,72,0.425,21.842,19.632,0,21.526,19.895,0,0.411,0.382,255,255
357,72,0.421,16.579,15.947,0,16.158,15.947,0,0.421,0.421,255,255
358,72,0.372,18.737,18.316,0,19.000,18.579,0,0.372,0.223,255,255
359,72,0.368,13.316,18.579,0,13.684,18.579,0,0.368,0.316,255,255
360,72,0.359,15.737,18.474,0,15.632,18.789,0,0.333,0.349,255,255
361,72,0.350,11.895,20.368,0,12.105,20.105,0,0.337,0.223,255,255
362,72,0.329,17.474,18.421,0,17.263,18.211,0,0.298,0.293,255,255
363,72,0.307,12.000,20.632,0,11.895,20.368,0,0.283,0.296,255,255
364,72,0.285,15.684,17.421,0,15.632,17.158,0,0.268,0.285,255,255
365,72,0.276,16.947,16.211,0,17.158,16.368,0,0.263,0.241,255,255
366,72,0.276,14.211,18.421,0,14.263,18.211,0,0.217,0.127,255,255
367,72,0.276,17.211,18.000,0,17.263,18.211,0,0.217,0.127,255,255
368,72,0.254,17.158,18.421,0,17.263,18.211,0,0.235,0.248,255,255
369,72,0.232,15.842,18.842,0,15.632,18.789,0,0.217,0.217,255,255
370,72,0.232,17.158,16.368,0,17.368,16.421,0,0.217,0.053,255,255
371,72,0.201,20.000,19.368,0,20.158,19.474,0,0.190,0.175,255,255
372,72,0.180,19.158,19.684,0,19.000,19.632,0,0.166,0.161,255,255
373,72,0.127,19.789,20.421,0,19.684,20.368,0,0.118,0.127,255,255
374,73,0.053,9.263,3.579,0,9.263,3.632,0,0.053,0.053,255,255
375,75,0.053,9.579,3.368,0,9.632,3.368,0,0.053,0.053,255,255
376,76,0.898,9.579,10.316,0,10.000,10.421,0,0.434,0.824,255,255
377,77,1.556,11.053,14.263,0,9.842,13.579,0,1.391,1.453,255,255
378,77,0.675,9.947,12.947,0,9.842,13.579,0,0.640,0.659,255,255
379,77,0.285,9.579,13.632,0,9.842,13.579,0,0.268,0.275,255,255
380,78,0.053,9.579,27.947,0,9.632,27.947,0,0.053,0.053,255,255
381,79,0.105,9.632,5.789,0,9.737,5.789,0,0.105,0.105,255,255
382,80,1.174,10.737,20.895,0,9.737,21.211,0,1.049,1.134,255,255
383,80,0.793,10.000,21.895,0,9.737,21.211,0,0.733,0.767,255,255
384,80,0.232,9.684,21.000,0,9.737,21.211,0,0.217,0.215,255,255
385,81,0.254,9.684,27.684,0,9.895,27.789,0,0.235,0.234,255,255
386,82,0.951,9.789,3.053,0,10.105,2.263,0,0.850,0.862,255,255
387,83,0.329,9.947,38.263,0,10.105,38.526,0,0.307,0.281,255,255
388,84,0.053,10.000,27.000,0,10.053,27.000,0,0.053,0.053,255,255
389,85,0.053,10.000,40.263,0,10.053,40.263,0,0.053,0.053,255,255
390,86,0.995,10.105,5.526,0,10.632,6.211,0,0.863,0.940,255,255
391,86,0.797,11.368,5.632,0,10.789,6.158,0,0.782,0.782,255,255
392,86,0.530,11.211,6.421,0,10.789,6.158,0,0.497,0.480,255,255
393,86,0.456,10.842,6.579,0,10.632,6.211,0,0.424,0.414,255,255
394,86,0.180,10.632,6.211,0,10.789,6.158,0,0.166,0.053,255,255
395,87,0.053,10.105,39.789,0,10.158,39.789,0,0.053,0.053,255,255
396,88,0.180,10.105,43.579,0,10.158,43.737,0,0.166,0.167,255,255
397,89,0.053,10.316,43.158,0,10.316,43.211,0,0.053,0.053,255,255
398,90,1.162,10.421,39.947,0,10.579,41.000,0,1.064,1.081,255,255
399,90,0.623,10.474,41.579,0,10.579,41.000,0,0.588,0.507,255,255
400,90,0.359,10.684,41.789,0,10.474,41.579,0,0.298,0.331,255,255
401,90,0.359,10.895,40.895,0,10.579,41.000,0,0.333,0.335,255,255
402,90,0.127,10.368,41.632,0,10.474,41.579,0,0.118,0.133,255,255
403,91,0.254,10.684,52.842,0,10.895,52.842,0,0.211,0.239,255,255
404,92,0.053,10.789,52.053,0,10.842,52.053,0,0.053,0.053,255,255
405,93,1.661,11.421,8.947,0,12.158,7.684,0,1.462,1.355,255,255
406,93,1.271,15.895,7.895,0,15.158,7.053,0,1.119,1.167,255,255
407,93,1.183,14.105,6.737,0,15.158,7.053,0,1.099,0.934,255,255
408,93,1.174,16.158,6.632,0,15.158,7.053,0,1.085,1.096,255,255
409,93,1.017,14.368,5.474,0,14.000,6.263,0,0.871,0.949,255,255
410,93,0.933,13.579,7.421,0,14.105,6.737,0,0.863,0.784,255,255
411,93,0.868,12.947,7.421,0,13.579,7.421,0,0.632,0.762,255,255
412,93,0.815,12.526,7.421,0,12.842,6.737,0,0.754,0.711,255,255
413,93,0.775,12.737,8.158,0,12.158,7.684,0,0.748,0.733,255,255
414,93,0.675,11.526,9.579,0,11.421,8.947,0,0.640,0.659,255,255
415,93,0.626,13.211,6.947,0,12.947,7.421,0,0.542,0.573,255,255
416,93,0.604,10.947,9.263,0,11.421,8.947,0,0.569,0.558,255,255
417,93,0.561,13.526,6.053,0,14.000,6.263,0,0.518,0.508,255,255
418,93,0.561,14.000,6.263,0,14.105,6.737,0,0.485,0.392,255,255
419,93,0.477,12.158,7.684,0,12.526,7.421,0,0.453,0.309,255,255
420,93,0.434,12.895,6.368,0,12.842,6.737,0,0.372,0.406,255,255
421,93,0.421,12.526,7.421,0,12.947,7.421,0,0.421,0.211,255,255
422,93,0.127,13.474,7.368,0,13.579,7.421,0,0.118,0.111,255,255
423,93,0.105,12.947,6.737,0,12.842,6.737,0,0.105,0.105,255,255
424,94,0.583,10.947,43.211,0,11.421,43.053,0,0.499,0.525,255,255
425,95,0.701,10.947,52.421,0,11.368,52.947,0,0.674,0.659,255,255
426,95,0.434,11.684,53.158,0,11.368,52.947,0,0.380,0.401,255,255
427,95,0.285,11.316,53.211,0,11.368,52.947,0,0.268,0.272,255,255
428,96,0.053,11.105,52.263,0,11.105,52.316,0,0.053,0.053,255,255
429,97,0.127,11.263,42.579,0,11.368,42.526,0,0.118,0.133,255,255
430,98,0.053,11.368,4.211,0,11.421,4.211,0,0.053,0.053,255,255
431,99,1.537,15.053,3.158,0,13.947,2.632,0,1.224,1.382,255,255
432,99,1.249,11.684,2.053,0,12.737,1.579,0,1.154,1.164,255,255
433,99,1.131,14.105,1.789,0,13.105,1.789,0,1.000,1.096,255,255
434,99,1.007,13.158,2.105,0,13.947,2.632,0,0.949,0.807,255,255
435,99,0.797,14.526,2.158,0,13.947,2.632,0,0.748,0.750,255,255
436,99,0.701,12.737,2.632,0,13.158,2.105,0,0.674,0.661,255,255
437,99,0.626,13.263,0.737,0,12.842,1.158,0,0.595,0.599,255,255
438,99,0.592,14.000,3.158,0,13.947,2.632,0,0.529,0.579,255,255
439,99,0.465,12.737,1.579,0,12.842,1.158,0,0.434,0.321,255,255
440,99,0.456,12.632,0.789,0,12.842,1.158,0,0.424,0.401,255,255
441,99,0.456,12.737,1.579,0,13.105,1.789,0,0.424,0.272,255,255
442,99,0.381,13.105,1.789,0,13.158,2.105,0,0.320,0.263,255,255
443,100,0.149,11.684,42.789,0,11.789,42.895,0,0.149,0.149,255,255
444,101,1.174,12.211,31.526,0,13.000,30.895,0,1.011,1.086,255,255
445,101,0.679,13.632,30.263,0,13.105,30.632,0,0.642,0.637,255,255
446,101,0.657,13.474,31.263,0,13.000,30.895,0,0.600,0.594,255,255
447,101,0.307,13.000,30.368,0,13.105,30.632,0,0.283,0.278,255,255
448,101,0.307,13.000,30.895,0,13.105,30.632,0,0.283,0.186,255,255
449,102,0.995,14.105,11.421,0,14.789,10.895,0,0.863,0.791,255,255
450,102,0.846,12.737,11.421,0,13.211,11.947,0,0.708,0.797,255,255
451,102,0.802,14.737,10.158,0,14.789,10.895,0,0.739,0.687,255,255
452,102,0.775,14.368,12.368,0,13.842,11.842,0,0.744,0.733,255,255
453,102,0.675,13.211,11.947,0,13.842,11.842,0,0.640,0.525,255,255
454,102,0.583,13.474,12.421,0,13.211,11.947,0,0.542,0.568,255,255
455,102,0.561,13.842,11.842,0,14.105,11.421,0,0.497,0.449,255,255
456,102,0.390,14.368,10.105,0,14.737,10.158,0,0.372,0.369,255,255
457,102,0.359,14.000,11.105,0,14.105,11.421,0,0.333,0.332,255,255
458,102,0.338,15.105,10.947,0,14.789,10.895,0,0.320,0.326,255,255
459,102,0.127,14.842,10.105,0,14.737,10.158,0,0.118,0.127,255,255
460,103,0.053,12.789,13.526,0,12.789,13.579,0,0.053,0.053,255,255
461,104,3.830,15.158,36.789,0,14.316,39.421,0,2.763,3.614,255,255
462,104,1.913,15.895,38.105,0,14.526,39.421,0,1.898,1.913,255,255
463,104,1.859,16.579,39.947,0,14.895,39.842,0,1.687,1.766,255,255
464,104,1.485,15.895,41.421,0,15.105,40.263,0,1.401,1.484,255,255
465,104,1.454,16.211,41.105,0,15.105,40.263,0,1.390,1.375,255,255
466,104,1.271,12.842,40.105,0,13.842,39.526,0,1.155,1.168,255,255
467,104,1.051,13.053,38.895,0,13.842,39.526,0,1.011,0.989,255,255
468,104,0.604,14.526,39.421,0,14.895,39.842,0,0.559,0.422,255,255
469,104,0.561,13.842,39.526,0,14.316,39.421,0,0.485,0.387,255,255
470,104,0.508,14.895,39.842,0,15.105,40.263,0,0.471,0.339,255,255
471,104,0.211,14.316,39.421,0,14.526,39.421,0,0.211,0.053,255,255
472,106,0.180,13.684,8.105,0,13.737,7.947,0,0.166,0.161,255,255
473,107,1.140,13.789,25.947,0,14.000,24.895,0,1.073,1.088,255,255
474,107,0.465,14.421,24.895,0,14.000,24.895,0,0.421,0.456,255,255
475,107,0.338,13.947,24.579,0,14.000,24.895,0,0.320,0.322,255,255
476,108,1.017,13.789,43.053,0,14.474,42.474,0,0.896,0.916,255,255
477,108,0.986,15.474,41.947,0,14.789,42.526,0,0.896,0.942,255,255
478,108,0.679,15.368,43.316,0,14.842,42.947,0,0.642,0.619,255,255
479,108,0.583,14.211,42.000,0,14.474,42.474,0,0.542,0.535,255,255
480,108,0.539,14.684,43.421,0,14.842,42.947,0,0.499,0.516,255,255
481,108,0.443,14.789,42.526,0,14.842,42.947,0,0.424,0.316,255,255
482,108,0.338,14.474,42.474,0,14.789,42.526,0,0.320,0.211,255,255
483,109,0.127,13.947,3.684,0,14.000,3.579,0,0.118,0.111,255,255
484,110,0.074,14.000,31.474,0,14.053,31.526,0,0.074,0.074,255,255
485,111,0.074,14.053,12.632,0,14.105,12.684,0,0.074,0.074,255,255
486,112,2.042,14.053,47.263,0,14.947,48.842,0,1.815,1.920,255,255
487,112,0.201,14.789,48.947,0,14.947,48.842,0,0.190,0.133,255,255
488,112,0.149,15.053,48.947,0,14.947,48.842,0,0.149,0.074,255,255
489,113,0.180,14.158,0.368,0,14.211,0.211,0,0.166,0.161,255,255
490,114,0.793,14.526,30.263,0,15.000,30.737,0,0.670,0.607,255,255
491,114,0.741,15.421,31.632,0,15.105,31.053,0,0.659,0.682,255,255
492,114,0.732,14.263,29.684,0,14.526,30.263,0,0.636,0.660,255,255
493,114,0.723,15.474,30.211,0,15.000,30.737,0,0.708,0.695,255,255
494,114,0.552,14.789,31.474,0,15.105,31.053,0,0.526,0.496,255,255
495,114,0.403,15.000,30.737,0,15.105,31.053,0,0.333,0.263,255,255
496,114,0.390,14.158,30.316,0,14.526,30.263,0,0.372,0.402,255,255
497,115,0.149,14.263,3.737,0,14.368,3.632,0,0.149,0.149,255,255
498,116,0.158,14.263,3.895,0,14.263,4.053,0,0.158,0.158,255,255
499,117,0.307,14.316,28.947,0,14.579,29.053,0,0.283,0.312,255,255
500,118,2.572,18.579,46.842,0,16.421,46.684,0,2.164,2.410,255,255
501,118,1.897,14.368,46.579,0,15.789,46.105,0,1.498,1.794,255,255
502,118,1.525,16.526,44.947,0,15.789,46.105,0,1.372,1.440,255,255
503,118,1.327,15.368,47.632,0,16.211,46.684,0,1.268,1.269,255,255
504,118,1.042,15.053,45.368,0,15.789,46.105,0,1.042,0.893,255,255
505,118,0.849,15.789,46.105,0,16.211,46.684,0,0.716,0.611,255,255
506,118,0.744,16.421,46.684,0,16.947,47.211,0,0.744,0.670,255,255
507,118,0.675,16.947,47.211,0,16.947,47.842,0,0.632,0.548,255,255
508,118,0.666,15.158,44.789,0,15.053,45.368,0,0.588,0.624,255,255
509,118,0.666,17.526,47.421,0,16.947,47.211,0,0.616,0.613,255,255
510,118,0.623,16.421,48.000,0,16.947,47.842,0,0.549,0.593,255,255
511,118,0.412,17.316,47.947,0,16.947,47.842,0,0.383,0.403,255,255
512,118,0.263,14.789,45.368,0,15.053,45.368,0,0.263,0.263,255,255
513,118,0.211,16.211,46.684,0,16.421,46.684,0,0.211,0.000,0,0
514,119,0.127,14.632,2.579,0,14.684,2.684,0,0.118,0.111,255,255
515,120,1.599,16.053,22.737,0,17.368,23.211,0,1.398,1.307,255,255
516,120,1.595,15.632,20.000,0,15.526,21.421,0,1.425,1.516,255,255
517,120,1.583,15.526,21.421,0,16.053,22.737,0,1.417,1.294,255,255
518,120,1.288,15.579,23.842,0,16.053,22.737,0,1.202,0.973,255,255
519,120,1.209,16.211,20.632,0,15.526,21.421,0,1.045,1.127,255,255
520,120,1.192,16.684,23.842,0,15.579,23.842,0,1.105,1.171,255,255
521,120,1.135,16.474,24.421,0,15.579,23.842,0,1.066,1.067,255,255
522,120,1.007,16.789,23.316,0,16.053,22.737,0,0.937,0.937,255,255
523,120,0.995,15.737,24.947,0,15.211,24.263,0,0.863,0.916,255,255
524,120,0.697,14.947,21.632,0,15.526,21.421,0,0.616,0.658,255,255
525,120,0.688,17.526,22.737,0,17.368,23.211,0,0.499,0.640,255,255
526,120,0.434,15.211,24.263,0,15.368,23.895,0,0.401,0.302,255,255
527,120,0.307,14.947,24.158,0,15.211,24.263,0,0.283,0.282,255,255
528,120,0.276,15.368,23.895,0,15.579,23.842,0,0.217,0.149,255,255
529,120,0.276,15.158,23.737,0,15.368,23.895,0,0.263,0.241,255,255
530,120,0.127,17.316,23.316,0,17.368,23.211,0,0.118,0.127,255,255
531,121,1.723,19.263,36.895,0,17.737,36.421,0,1.598,1.613,255,255
532,121,1.363,16.368,33.579,0,16.632,34.789,0,1.239,1.301,255,255
533,121,1.153,16.684,35.737,0,17.421,36.263,0,0.906,0.951,255,255
534,121,1.069,18.474,36.211,0,17.632,36.263,0,0.844,1.009,255,255
535,121,1.013,16.632,34.789,0,16.684,35.737,0,0.949,0.897,255,255
536,121,0.964,15.842,35.211,0,16.632,34.789,0,0.895,0.932,255,255
537,121,0.911,17.105,37.000,0,17.421,36.263,0,0.802,0.827,255,255
538,121,0.824,15.947,35.947,0,16.684,35.737,0,0.766,0.713,255,255
539,121,0.701,15.526,35.421,0,15.947,35.947,0,0.674,0.572,255,255
540,121,0.561,15.211,35.842,0,15.684,36.053,0,0.518,0.574,255,255
541,121,0.548,17.684,36.947,0,17.737,36.421,0,0.529,0.560,255,255
542,121,0.307,15.684,36.053,0,15.947,35.947,0,0.283,0.074,255,255
543,121,0.254,15.684,36.263,0,15.684,36.053,0,0.211,0.263,255,255
544,121,0.211,17.421,36.263,0,17.632,36.263,0,0.211,0.000,0,0
545,121,0.201,17.632,36.263,0,17.737,36.421,0,0.190,0.133,255,255
546,121,0.180,15.368,35.474,0,15.526,35.421,0,0.166,0.167,255,255
547,121,0.149,15.579,35.368,0,15.526,35.421,0,0.074,0.000,0,0
548,122,0.074,15.263,5.053,0,15.316,5.105,0,0.074,0.074,255,255
549,123,0.276,15.368,3.053,0,15.526,2.842,0,0.263,0.262,255,255
550,124,1.797,17.368,27.000,0,16.789,28.526,0,1.632,1.750,255,255
551,124,1.398,16.737,31.263,0,17.632,30.421,0,1.229,1.183,255,255
552,124,1.165,16.789,28.526,0,17.421,29.368,0,1.053,1.024,255,255
553,124,1.153,17.579,29.421,0,17.632,30.421,0,1.001,0.952,255,255
554,124,1.105,15.684,28.526,0,16.789,28.526,0,1.105,1.053,255,255
555,124,0.753,16.316,31.842,0,16.737,31.263,0,0.716,0.547,255,255
556,124,0.688,15.421,29.105,0,15.684,28.526,0,0.636,0.629,255,255
557,124,0.660,17.789,30.895,0,17.632,30.421,0,0.499,0.651,255,255
558,124,0.508,17.158,31.474,0,16.737,31.263,0,0.471,0.450,255,255
559,124,0.403,18.211,30.105,0,18.000,30.421,0,0.380,0.355,255,255
560,124,0.390,18.368,30.474,0,18.000,30.421,0,0.372,0.369,255,255
561,124,0.381,17.158,29.579,0,17.421,29.368,0,0.337,0.362,255,255
562,124,0.368,17.632,30.421,0,18.000,30.421,0,0.368,0.053,255,255
563,124,0.298,15.474,28.316,0,15.684,28.526,0,0.298,0.223,255,255
564,124,0.211,17.789,29.421,0,17.579,29.421,0,0.211,0.211,255,255
565,124,0.180,16.316,31.842,0,16.316,31.842,0,0.000,0.127,255,255
566,124,0.180,17.421,29.368,0,17.579,29.421,0,0.166,0.053,255,255
567,124,0.053,16.263,31.842,0,16.316,31.842,0,0.053,0.053,255,255
568,125,2.501,16.842,4.632,0,18.632,6.053,0,2.285,2.163,255,255
569,125,2.200,16.474,7.947,0,18.263,8.474,0,1.865,2.037,255,255
570,125,1.613,19.895,8.316,0,18.684,7.316,0,1.570,1.576,255,255
571,125,1.410,20.158,4.684,0,19.368,5.737,0,1.316,1.358,255,255
572,125,1.367,17.526,6.684,0,18.632,7.000,0,1.149,1.289,255,255
573,125,1.332,18.263,8.474,0,18.684,7.316,0,1.232,1.125,255,255
574,125,1.177,19.789,7.526,0,18.684,7.316,0,1.125,1.152,255,255
575,125,1.038,16.842,4.632,0,17.368,3.842,0,0.949,0.759,255,255
576,125,0.991,18.632,6.053,0,18.632,7.000,0,0.947,0.864,255,255
577,125,0.868,18.632,6.053,0,19.368,5.737,0,0.802,0.662,255,255
578,125,0.741,20.000,5.789,0,19.368,5.737,0,0.634,0.664,255,255
579,125,0.697,16.211,4.579,0,16.842,4.632,0,0.634,0.667,255,255
580,125,0.517,18.421,8.895,0,18.263,8.474,0,0.450,0.482,255,255
581,125,0.412,18.632,7.000,0,18.684,7.316,0,0.320,0.285,255,255
582,125,0.149,17.474,3.947,0,17.368,3.842,0,0.149,0.074,255,255
583,125,0.074,17.421,3.789,0,17.368,3.842,0,0.074,0.074,255,255
584,126,0.666,16.579,26.211,0,16.789,26.789,0,0.616,0.623,255,255
585,127,0.955,16.632,24.579,0,16.947,25.368,0,0.850,0.914,255,255
586,127,0.688,17.579,25.211,0,16.947,25.368,0,0.651,0.710,255,255
587,127,0.583,17.316,25.737,0,16.947,25.368,0,0.521,0.543,255,255
588,127,0.403,16.632,25.579,0,16.947,25.368,0,0.380,0.369,255,255
589,128,1.565,17.158,1.105,0,17.158,2.316,0,1.211,1.426,255,255
590,128,0.729,16.895,2.947,0,17.158,2.316,0,0.684,0.442,255,255
591,128,0.443,16.737,2.263,0,17.158,2.316,0,0.424,0.264,255,255
592,128,0.317,17.158,2.895,0,16.895,2.947,0,0.268,0.301,255,255
593,128,0.307,17.000,3.211,0,16.895,2.947,0,0.283,0.296,255,255
594,128,0.254,16.737,2.053,0,16.737,2.263,0,0.211,0.235,255,255
595,128,0.127,16.789,3.000,0,16.895,2.947,0,0.118,0.133,255,255
596,128,0.053,16.684,2.263,0,16.737,2.263,0,0.053,0.053,255,255
597,129,1.543,16.842,42.368,0,17.421,43.474,0,1.248,1.441,255,255
598,129,0.359,17.737,43.368,0,17.421,43.474,0,0.333,0.339,255,255
599,129,0.127,17.474,43.579,0,17.421,43.474,0,0.118,0.127,255,255
600,130,2.759,20.368,14.526,0,19.263,12.421,0,2.378,2.646,255,255
601,130,2.045,19.263,12.421,0,20.842,11.526,0,1.815,1.753,255,255
602,130,1.915,22.263,11.263,0,23.895,10.579,0,1.769,1.736,255,255
603,130,1.906,22.526,9.895,0,21.053,10.158,0,1.497,1.808,255,255
604,130,1.810,16.947,12.368,0,17.947,13.579,0,1.570,1.697,255,255
605,130,1.774,22.474,12.579,0,21.368,11.263,0,1.718,1.726,255,255
606,130,1.709,23.895,10.579,0,24.789,11.474,0,1.265,1.344,255,255
607,130,1.668,22.000,12.684,0,20.842,11.526,0,1.638,1.655,255,255
608,130,1.621,18.368,13.579,0,19.263,12.421,0,1.463,1.383,255,255
609,130,1.556,17.684,14.895,0,17.947,13.579,0,1.342,1.489,255,255
610,130,1.529,18.263,11.368,0,19.263,12.421,0,1.452,1.438,255,255
611,130,1.429,22.789,12.474,0,22.263,11.263,0,1.320,1.354,255,255
612,130,1.380,19.263,14.526,0,18.368,13.579,0,1.303,1.300,255,255
613,130,1.371,19.895,10.368,0,20.895,11.263,0,1.342,1.316,255,255
614,130,1.283,22.579,10.158,0,21.895,11.158,0,1.212,1.210,255,255
615,130,1.209,24.789,9.947,0,23.842,9.737,0,0.970,1.155,255,255
616,130,1.113,22.947,9.211,0,23.842,9.737,0,1.038,1.038,255,255
617,130,1.065,21.053,10.158,0,21.105,11.158,0,1.001,0.902,255,255
618,130,0.964,20.053,8.842,0,20.474,9.526,0,0.803,0.903,255,255
619,130,0.908,23.842,9.737,0,23.895,10.579,0,0.844,0.771,255,255
620,130,0.902,20.474,9.526,0,21.053,10.158,0,0.857,0.786,255,255
621,130,0.653,19.842,9.579,0,20.474,9.526,0,0.634,0.639,255,255
622,130,0.570,21.368,11.263,0,21.895,11.158,0,0.537,0.486,255,255
623,130,0.465,17.947,13.579,0,18.368,13.579,0,0.421,0.317,255,255
624,130,0.421,23.947,10.842,0,23.895,10.579,0,0.268,0.414,255,255
625,130,0.412,21.895,11.158,0,22.263,11.263,0,0.383,0.221,255,255
626,130,0.381,24.737,11.789,0,24.789,11.474,0,0.320,0.328,255,255
627,130,0.307,21.105,11.158,0,21.368,11.263,0,0.283,0.133,255,255
628,130,0.285,20.842,11.526,0,20.895,11.263,0,0.268,0.158,255,255
629,130,0.285,20.895,11.263,0,21.105,11.158,0,0.235,0.164,255,255
630,130,0.201,24.947,11.579,0,24.789,11.474,0,0.190,0.111,255,255
631,132,0.127,17.105,15.579,0,17.211,15.526,0,0.118,0.133,255,255
632,133,0.149,17.158,42.526,0,17.263,42.632,0,0.149,0.149,255,255
633,134,0.053,17.263,20.000,0,17.316,20.000,0,0.053,0.053,255,255
634,135,0.359,17.263,24.737,0,17.526,24.789,0,0.268,0.311,255,255
635,136,0.074,17.368,19.316,0,17.421,19.263,0,0.074,0.074,255,255
636,137,0.053,17.421,33.947,0,17.474,33.947,0,0.053,0.053,255,255
637,138,0.833,17.526,22.000,0,18.316,22.000,0,0.789,0.798,255,255
638,138,0.688,18.895,21.737,0,18.316,22.000,0,0.636,0.650,255,255
639,138,0.486,18.474,22.421,0,18.316,22.000,0,0.450,0.448,255,255
640,139,0.053,17.632,24.263,0,17.632,24.316,0,0.053,0.053,255,255
641,140,2.156,17.684,39.421,0,18.211,41.316,0,1.966,2.036,255,255
642,140,1.434,18.263,42.579,0,18.211,41.316,0,1.264,1.360,255,255
643,140,1.258,19.368,42.737,0,19.000,41.632,0,1.165,1.210,255,255
644,140,0.920,18.211,41.316,0,19.000,41.632,0,0.850,0.772,255,255
645,140,0.771,20.105,41.737,0,19.421,41.526,0,0.716,0.706,255,255
646,140,0.465,19.000,41.632,0,19.421,41.526,0,0.434,0.266,255,255
647,140,0.403,19.632,41.211,0,19.421,41.526,0,0.380,0.383,255,255
648,142,0.517,17.895,2.316,0,18.368,2.211,0,0.485,0.496,255,255
649,143,0.898,18.158,39.316,0,18.947,39.053,0,0.832,0.827,255,255
650,144,2.200,20.053,32.211,0,20.632,30.368,0,1.931,2.024,255,255
651,144,1.968,20.158,37.632,0,21.737,37.895,0,1.601,1.812,255,255
652,144,1.748,24.579,36.632,0,23.737,37.684,0,1.348,1.591,255,255
653,144,1.735,23.947,38.474,0,25.421,38.947,0,1.548,1.432,255,255
654,144,1.525,22.842,35.105,0,21.947,34.105,0,1.342,1.451,255,255
655,144,1.525,20.368,33.684,0,21.053,34.895,0,1.391,1.302,255,255
656,144,1.521,18.263,33.684,0,19.579,34.000,0,1.353,1.399,255,255
657,144,1.359,20.947,32.684,0,22.263,32.684,0,1.316,1.166,255,255
658,144,1.301,18.632,34.632,0,19.579,34.000,0,1.139,1.195,255,255
659,144,1.171,21.105,36.158,0,21.158,35.053,0,1.107,1.005,255,255
660,144,1.165,21.105,36.158,0,21.789,36.947,0,1.045,0.981,255,255
661,144,1.065,22.263,39.053,0,23.263,39.105,0,1.001,1.023,255,255
662,144,1.056,21.947,37.000,0,22.895,36.737,0,0.983,0.923,255,255
663,144,1.013,21.737,37.895,0,21.789,36.947,0,0.949,0.935,255,255
664,144,1.007,23.263,39.105,0,23.947,38.474,0,0.931,0.850,255,255
665,144,0.995,23.632,39.947,0,23.263,39.105,0,0.919,0.921,255,255
666,144,0.995,22.895,36.737,0,23.316,37.526,0,0.895,0.797,255,255
667,144,0.986,19.579,33.000,0,20.053,32.211,0,0.921,0.938,255,255
668,144,0.938,20.421,32.579,0,20.526,33.474,0,0.901,0.742,255,255
669,144,0.929,20.105,35.895,0,20.947,36.105,0,0.868,0.751,255,255
670,144,0.893,24.526,39.105,0,23.947,38.474,0,0.857,0.838,255,255
671,144,0.880,20.368,34.684,0,19.842,34.053,0,0.822,0.798,255,255
672,144,0.877,23.737,37.684,0,23.947,38.474,0,0.817,0.706,255,255
673,144,0.828,20.474,36.737,0,20.947,36.105,0,0.789,0.794,255,255
674,144,0.771,22.158,33.368,0,22.263,32.684,0,0.692,0.623,255,255
675,144,0.762,19.421,31.895,0,20.053,32.211,0,0.706,0.715,255,255
676,144,0.741,25.632,39.421,0,25.421,38.947,0,0.518,0.685,255,255
677,144,0.732,20.158,29.895,0,20.632,30.368,0,0.670,0.711,255,255
678,144,0.697,21.789,33.474,0,21.947,34.105,0,0.651,0.531,255,255
679,144,0.688,21.211,33.263,0,20.947,32.684,0,0.636,0.629,255,255
680,144,0.688,20.632,30.368,0,21.211,30.211,0,0.600,0.501,255,255
681,144,0.688,22.789,37.842,0,23.316,37.526,0,0.614,0.633,255,255
682,144,0.679,19.842,34.053,0,20.368,33.684,0,0.642,0.625,255,255
683,144,0.645,20.053,32.211,0,20.421,32.579,0,0.521,0.362,255,255
684,144,0.592,19.632,35.789,0,20.105,35.895,0,0.485,0.539,255,255
685,144,0.583,23.158,36.263,0,22.895,36.737,0,0.542,0.526,255,255
686,144,0.570,20.421,32.579,0,20.947,32.684,0,0.537,0.385,255,255
687,144,0.508,21.737,34.526,0,21.947,34.105,0,0.471,0.505,255,255
688,144,0.486,23.316,37.526,0,23.737,37.684,0,0.450,0.328,255,255
689,144,0.434,25.789,38.789,0,25.421,38.947,0,0.401,0.445,255,255
690,144,0.412,21.789,33.474,0,22.158,33.368,0,0.383,0.275,255,255
691,144,0.403,19.842,36.158,0,20.105,35.895,0,0.372,0.361,255,255
692,144,0.359,22.053,37.895,0,21.737,37.895,0,0.316,0.371,255,255
693,144,0.329,20.789,35.053,0,21.053,34.895,0,0.307,0.332,255,255
694,144,0.329,22.105,37.263,0,21.947,37.000,0,0.307,0.281,255,255
