 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,382,0.127,35.842,38.316,0,35.895,38.421,0,0.118,0.133,255,255
1043,383,0.316,33.316,1.526,0,33.316,1.842,0,0.316,0.316,255,255
1044,385,0.074,33.368,18.842,0,33.421,18.895,0,0.074,0.074,255,255
1045,386,1.924,34.211,22.211,0,35.895,22.789,0,1.781,1.737,255,255
1046,386,1.345,36.684,23.684,0,35.895,22.789,0,1.193,1.231,255,255
1047,386,1.004,33.368,22.526,0,34.211,22.211,0,0.899,0.959,255,255
1048,386,0.973,34.316,21.368,0,34.211,22.211,0,0.849,0.818,255,255
1049,386,0.149,36.000,22.684,0,35.895,22.789,0,0.149,0.149,255,255
1050,387,0.053,33.474,21.421,0,33.526,21.421,0,0.053,0.053,255,255
1051,388,0.105,33.526,26.000,0,33.632,26.000,0,0.105,0.105,255,255
1052,389,1.512,35.421,13.368,0,36.316,12.474,0,1.265,1.303,255,255
1053,389,1.271,35.947,14.421,0,35.421,13.368,0,1.177,1.198,255,255
1054,389,1.267,34.263,14.526,0,34.421,13.368,0,1.169,1.074,255,255
1055,389,1.026,37.053,12.737,0,36.316,12.474,0,0.782,0.945,255,255
1056,389,0.973,33.579,13.263,0,34.421,13.368,0,0.849,0.915,255,255
1057,389,0.797,34.263,12.211,0,34.842,12.737,0,0.782,0.755,255,255
1058,389,0.653,34.789,13.316,0,35.421,13.368,0,0.634,0.526,255,255
1059,389,0.644,34.789,13.316,0,34.842,12.737,0,0.581,0.423,255,255
1060,389,0.623,34.842,12.158,0,34.842,12.737,0,0.579,0.560,255,255
1061,389,0.456,34.632,14.737,0,34.263,14.526,0,0.424,0.413,255,255
1062,389,0.434,34.421,13.368,0,34.789,13.316,0,0.372,0.278,255,255
1063,389,0.381,34.053,14.789,0,34.263,14.526,0,0.337,0.343,255,255
1064,389,0.359,36.316,12.158,0,36.316,12.474,0,0.316,0.350,255,255
1065,390,1.955,36.368,30.053,0,34.789,30.421,0,1.621,1.831,255,255
1066,390,1.240,33.842,29.789,0,34.789,30.421,0,1.139,1.010,255,255
1067,390,0.719,33.579,30.368,0,33.842,29.789,0,0.636,0.656,255,255
1068,390,0.657,34.474,30.947,0,34.789,30.421,0,0.614,0.614,255,255
1069,390,0.434,33.789,29.421,0,33.842,29.789,0,0.372,0.409,255,255
1070,391,0.561,34.579,4.526,0,34.368,5.000,0,0.518,0.549,255,255
1071,391,0.486,33.684,5.000,0,34.105,5.158,0,0.450,0.451,255,255
1072,391,0.350,33.895,5.684,0,34.105,5.421,0,0.337,0.330,255,255
1073,391,0.329,34.105,5.158,0,34.368,5.000,0,0.307,0.212,255,255
1074,391,0.329,34.316,5.632,0,34.105,5.421,0,0.298,0.293,255,255
1075,391,0.307,34.105,5.158,0,34.105,5.421,0,0.263,0.180,255,255
1076,391,0.053,34.368,5.000,0,34.368,5.000,0,0.000,0.000,0,0
1077,392,1.258,35.474,23.632,0,34.368,23.789,0,1.116,1.201,255,255
1078,392,0.601,33.789,23.737,0,34.368,23.789,0,0.581,0.592,255,255
1079,392,0.508,34.789,24.000,0,34.368,23.789,0,0.471,0.450,255,255
1080,393,1.240,33.895,46.789,0,34.632,47.632,0,1.119,1.163,255,255
1081,393,0.750,34.579,48.316,0,34.632,47.632,0,0.686,0.745,255,255
1082,393,0.710,35.368,46.947,0,35.053,47.526,0,0.659,0.666,255,255
1083,393,0.623,35.632,47.632,0,35.053,47.526,0,0.588,0.593,255,255
1084,393,0.465,34.632,47.632,0,35.053,47.526,0,0.434,0.304,255,255
1085,394,1.249,33.947,24.947,0,34.000,26.000,0,1.054,1.170,255,255
1086,395,0.053,33.947,37.263,0,33.947,37.316,0,0.053,0.053,255,255
1087,396,3.774,37.316,35.474,0,35.737,32.842,0,3.069,3.497,255,255
1088,396,1.889,34.316,33.316,0,35.737,32.842,0,1.498,1.773,255,255
1089,396,1.420,36.842,32.368,0,35.737,32.842,0,1.202,1.310,255,255
1090,397,0.285,34.368,34.895,0,34.421,34.632,0,0.268,0.264,255,255
1091,398,1.192,34.474,37.895,0,35.579,38.000,0,1.110,1.130,255,255
1092,399,0.307,34.579,11.211,0,34.579,11.474,0,0.263,0.272,255,255
1093,401,1.038,36.158,49.158,0,35.421,49.737,0,0.937,0.939,255,255
1094,401,0.592,35.211,50.263,0,35.158,49.737,0,0.529,0.603,255,255
1095,401,0.592,34.684,49.947,0,35.158,49.737,0,0.518,0.493,255,255
1096,401,0.329,35.000,49.474,0,35.158,49.737,0,0.307,0.287,255,255
1097,401,0.297,35.158,49.737,0,35.421,49.737,0,0.263,0.105,255,255
1098,401,0.201,34.579,50.105,0,34.684,49.947,0,0.190,0.133,255,255
1099,401,0.201,35.579,49.842,0,35.421,49.737,0,0.190,0.186,255,255
1100,401,0.127,34.579,49.895,0,34.684,49.947,0,0.118,0.111,255,255
1101,402,1.635,34.632,3.421,0,36.053,3.579,0,1.430,1.583,255,255
1102,402,1.162,36.789,5.368,0,36.737,4.316,0,1.054,1.097,255,255
1103,402,0.701,36.053,3.579,0,36.526,4.053,0,0.670,0.559,255,255
1104,402,0.666,37.316,4.105,0,36.737,4.316,0,0.616,0.633,255,255
1105,402,0.381,36.737,3.789,0,36.526,4.053,0,0.337,0.340,255,255
1106,402,0.381,36.526,4.053,0,36.737,4.316,0,0.337,0.231,255,255
1107,402,0.276,36.211,3.368,0,36.053,3.579,0,0.263,0.287,255,255
1108,404,0.232,35.000,19.158,0,35.211,19.211,0,0.217,0.212,255,255
1109,405,1.438,35.368,43.263,0,34.947,44.211,0,1.037,1.330,255,255
1110,405,0.741,35.579,44.789,0,34.947,44.632,0,0.651,0.662,255,255
1111,405,0.701,35.474,43.789,0,34.947,44.211,0,0.674,0.701,255,255
1112,405,0.539,35.000,45.105,0,34.947,44.632,0,0.477,0.497,255,255
1113,405,0.465,34.947,44.211,0,34.947,44.632,0,0.421,0.338,255,255
1114,406,0.920,36.158,36.947,0,35.474,37.368,0,0.803,0.876,255,255
1115,406,0.530,35.053,37.632,0,35.474,37.368,0,0.497,0.479,255,255
1116,406,0.307,35.684,37.526,0,35.474,37.368,0,0.263,0.280,255,255
1117,406,0.241,35.579,37.158,0,35.474,37.368,0,0.235,0.241,255,255
1118,407,0.434,35.105,15.316,0,35.421,15.105,0,0.380,0.375,255,255
1119,407,0.254,35.579,15.263,0,35.421,15.105,0,0.223,0.161,255,255
1120,407,0.211,35.421,14.895,0,35.421,15.105,0,0.211,0.158,255,255
1121,408,0.456,35.263,26.000,0,35.632,25.789,0,0.424,0.418,255,255
1122,410,0.105,35.316,31.947,0,35.421,31.947,0,0.105,0.105,255,255
1123,411,0.180,35.368,21.684,0,35.421,21.842,0,0.166,0.167,255,255
1124,412,1.280,36.789,50.789,0,35.789,51.105,0,1.049,1.243,255,255
1125,412,0.465,35.368,51.211,0,35.789,51.105,0,0.434,0.447,255,255
1126,412,0.053,35.789,51.105,0,35.789,51.105,0,0.000,0.000,0,0
1127,413,1.153,35.421,2.105,0,35.789,1.105,0,1.066,1.104,255,255
1128,414,0.307,35.474,26.316,0,35.737,26.421,0,0.283,0.328,255,255
1129,416,0.307,35.526,10.526,0,35.789,10.632,0,0.283,0.282,255,255
1130,417,0.316,35.526,20.842,0,35.842,20.842,0,0.316,0.316,255,255
1131,418,0.127,35.526,35.579,0,35.632,35.526,0,0.118,0.111,255,255
1132,419,0.127,35.526,46.526,0,35.579,46.421,0,0.118,0.133,255,255
1133,420,0.276,35.579,45.842,0,35.789,45.684,0,0.263,0.278,255,255
1134,421,0.053,35.632,34.789,0,35.632,34.842,0,0.053,0.053,255,255
1135,422,0.719,35.895,10.053,0,36.158,9.474,0,0.636,0.688,255,255
1136,423,0.180,35.895,44.684,0,36.053,44.632,0,0.166,0.167,255,255
1137,424,0.403,35.947,17.895,0,36.158,17.579,0,0.380,0.355,255,255
1138,425,0.127,36.105,36.632,0,36.211,36.579,0,0.118,0.111,255,255
1139,426,1.135,36.158,16.000,0,36.789,15.158,0,1.053,1.077,255,255
1140,426,0.657,37.105,14.632,0,36.789,15.158,0,0.614,0.650,255,255
1141,426,0.412,37.158,15.158,0,36.789,15.158,0,0.368,0.380,255,255
1142,427,2.941,36.158,24.737,0,38.211,26.105,0,2.467,2.746,255,255
1143,428,0.053,36.316,44.895,0,36.316,44.947,0,0.053,0.053,255,255
1144,429,0.053,36.368,0.211,0,36.421,0.211,0,0.053,0.053,255,255
1145,430,0.771,36.368,18.368,0,36.632,19.000,0,0.684,0.707,255,255
1146,430,0.539,36.684,19.474,0,36.632,19.000,0,0.477,0.509,255,255
1147,430,0.412,37.000,18.895,0,36.632,19.000,0,0.383,0.383,255,255
1148,431,0.614,36.737,48.316,0,36.895,47.842,0,0.499,0.590,255,255
1149,431,0.521,36.526,47.474,0,36.895,47.842,0,0.521,0.447,255,255
1150,431,0.425,36.789,47.158,0,36.526,47.474,0,0.411,0.365,255,255
1151,431,0.381,37.105,47.579,0,36.895,47.842,0,0.337,0.362,255,255
1152,431,0.180,36.368,47.526,0,36.526,47.474,0,0.166,0.161,255,255
1153,432,1.946,36.789,43.684,0,37.737,44.632,0,1.340,1.845,255,255
1154,432,1.853,39.421,45.632,0,38.263,44.474,0,1.638,1.694,255,255
1155,432,1.004,36.526,42.895,0,37.421,42.737,0,0.909,0.803,255,255
1156,432,0.889,39.105,44.263,0,38.368,43.895,0,0.824,0.851,255,255
1157,432,0.797,37.789,43.053,0,38.316,43.632,0,0.782,0.670,255,255
1158,432,0.775,38.842,43.105,0,38.316,43.632,0,0.744,0.762,255,255
1159,432,0.719,37.526,45.684,0,37.632,45.053,0,0.640,0.559,255,255
1160,432,0.623,38.263,44.474,0,38.368,43.895,0,0.588,0.486,255,255
1161,432,0.592,37.737,44.632,0,38.263,44.474,0,0.549,0.453,255,255
1162,432,0.552,37.842,42.421,0,37.421,42.737,0,0.526,0.524,255,255
1163,432,0.499,37.421,42.737,0,37.789,43.053,0,0.485,0.365,255,255
1164,432,0.465,37.632,45.053,0,37.737,44.632,0,0.434,0.349,255,255
1165,432,0.350,36.737,43.158,0,36.526,42.895,0,0.337,0.352,255,255
1166,432,0.307,37.684,45.789,0,37.526,45.684,0,0.190,0.272,255,255
1167,432,0.285,38.316,43.632,0,38.368,43.895,0,0.268,0.158,255,255
1168,432,0.201,37.895,42.895,0,37.789,43.053,0,0.190,0.186,255,255
1169,432,0.127,36.421,42.947,0,36.526,42.895,0,0.118,0.111,255,255
1170,432,0.053,37.474,45.684,0,37.526,45.684,0,0.053,0.053,255,255
1171,432,0.053,37.579,45.053,0,37.632,45.053,0,0.053,0.053,255,255
1172,433,0.053,36.474,35.842,0,36.474,35.895,0,0.053,0.053,255,255
1173,434,0.254,36.526,7.421,0,36.632,7.211,0,0.235,0.255,255,255
1174,436,1.144,38.158,36.947,0,37.263,37.368,0,0.989,1.092,255,255
1175,436,0.657,36.789,37.737,0,37.263,37.368,0,0.600,0.622,255,255
1176,436,0.477,36.632,36.947,0,36.842,37.263,0,0.380,0.456,255,255
1177,436,0.465,36.842,37.263,0,37.263,37.368,0,0.434,0.269,255,255
1178,436,0.180,36.684,37.316,0,36.842,37.263,0,0.166,0.161,255,255
1179,437,0.307,36.632,52.368,0,36.895,52.368,0,0.263,0.296,255,255
1180,438,0.285,36.789,1.632,0,37.053,1.579,0,0.268,0.266,255,255
1181,439,0.412,37.158,11.000,0,37.053,10.632,0,0.383,0.335,255,255
1182,439,0.180,36.895,10.579,0,37.053,10.632,0,0.166,0.161,255,255
1183,439,0.127,37.158,10.579,0,37.053,10.632,0,0.118,0.053,255,255
1184,440,0.710,38.316,19.947,0,37.895,20.421,0,0.634,0.648,255,255
1185,440,0.710,37.842,19.789,0,37.368,20.211,0,0.634,0.654,255,255
1186,440,0.595,37.368,20.211,0,37.895,20.421,0,0.567,0.269,255,255
1187,440,0.552,37.000,19.842,0,37.368,20.211,0,0.521,0.524,255,255
1188,440,0.468,37.158,20.526,0,37.368,20.211,0,0.380,0.426,255,255
1189,440,0.390,37.421,19.842,0,37.368,20.211,0,0.372,0.390,255,255
1190,440,0.350,38.105,20.684,0,37.895,20.421,0,0.337,0.352,255,255
1191,441,1.276,37.105,29.000,0,37.263,27.789,0,1.221,1.223,255,255
1192,441,0.771,37.368,27.105,0,37.263,27.789,0,0.692,0.720,255,255
1193,441,0.232,37.474,27.842,0,37.263,27.789,0,0.217,0.232,255,255
1194,442,0.951,37.105,47.000,0,37.632,47.474,0,0.708,0.933,255,255
1195,445,1.608,37.579,9.474,0,38.053,9.053,0,0.634,1.482,255,255
1196,446,0.592,38.105,22.368,0,37.895,21.895,0,0.518,0.542,255,255
1197,446,0.285,37.632,21.947,0,37.895,21.895,0,0.268,0.297,255,255
1198,446,0.127,37.947,21.789,0,37.895,21.895,0,0.118,0.127,255,255
1199,447,0.710,38.316,32.211,0,37.789,31.842,0,0.642,0.646,255,255
1200,447,0.539,37.737,31.368,0,37.789,31.842,0,0.477,0.561,255,255
1201,447,0.158,37.632,31.842,0,37.789,31.842,0,0.158,0.158,255,255
1202,448,1.035,38.211,19.421,0,37.947,18.632,0,0.832,0.993,255,255
1203,448,0.837,37.789,17.947,0,37.947,18.632,0,0.702,0.799,255,255
1204,448,0.276,37.737,18.789,0,37.947,18.632,0,0.263,0.278,255,255
1205,449,4.689,38.526,7.105,0,40.368,10.895,0,4.213,4.343,255,255
1206,449,1.122,40.474,11.737,0,40.368,10.895,0,0.849,1.027,255,255
1207,449,0.868,40.158,11.632,0,40.368,10.895,0,0.766,0.800,255,255
1208,449,0.719,38.684,6.421,0,38.368,6.947,0,0.614,0.662,255,255
1209,449,0.710,39.105,6.789,0,38.526,7.105,0,0.659,0.646,255,255
1210,449,0.701,37.842,6.526,0,38.368,6.947,0,0.674,0.646,255,255
1211,449,0.425,38.053,7.211,0,38.368,6.947,0,0.411,0.308,255,255
1212,449,0.245,38.368,6.947,0,38.526,7.105,0,0.223,0.074,255,255
1213,450,0.815,37.947,23.895,0,38.579,23.947,0,0.634,0.731,255,255
1214,451,0.105,38.105,1.105,0,38.211,1.105,0,0.105,0.105,255,255
1215,454,0.074,38.158,38.789,0,38.211,38.842,0,0.074,0.074,255,255
1216,455,0.053,38.211,45.579,0,38.211,45.632,0,0.053,0.053,255,255
1217,456,0.539,39.053,12.316,0,38.579,12.368,0,0.477,0.521,255,255
1218,456,0.390,38.526,12.000,0,38.579,12.368,0,0.372,0.372,255,255
1219,456,0.307,38.368,12.526,0,38.579,12.368,0,0.263,0.300,255,255
1220,457,0.053,38.421,38.684,0,38.474,38.684,0,0.053,0.053,255,255
1221,458,0.338,38.526,0.474,0,38.842,0.526,0,0.320,0.329,255,255
1222,459,0.583,38.579,3.526,0,38.895,3.105,0,0.526,0.575,255,255
1223,460,1.262,39.211,49.158,0,39.421,48.158,0,1.022,1.215,255,255
1224,460,0.911,38.684,47.421,0,39.421,47.842,0,0.849,0.851,255,255
1225,460,0.697,39.632,48.737,0,39.421,48.158,0,0.616,0.649,255,255
1226,460,0.614,39.947,47.632,0,39.421,47.842,0,0.567,0.490,255,255
1227,460,0.359,39.421,47.842,0,39.421,48.158,0,0.316,0.317,255,255
1228,461,1.757,38.895,13.842,0,39.789,15.105,0,1.548,1.455,255,255
1229,461,1.267,39.842,16.947,0,40.105,15.789,0,1.187,1.185,255,255
1230,461,0.837,40.474,14.737,0,39.789,15.105,0,0.777,0.762,255,255
1231,461,0.815,39.789,15.105,0,40.105,15.789,0,0.754,0.603,255,255
1232,461,0.552,40.474,16.158,0,40.105,15.789,0,0.521,0.382,255,255
1233,461,0.508,40.526,15.579,0,40.105,15.789,0,0.471,0.458,255,255
1234,461,0.403,39.000,13.474,0,38.895,13.842,0,0.383,0.393,255,255
1235,461,0.293,39.158,13.737,0,38.895,13.842,0,0.283,0.300,255,255
1236,461,0.180,38.737,13.895,0,38.895,13.842,0,0.166,0.189,255,255
1237,462,1.131,38.895,17.737,0,39.684,18.053,0,0.850,1.054,255,255
1238,462,0.614,39.684,18.053,0,40.105,17.842,0,0.471,0.434,255,255
1239,462,0.583,39.632,17.684,0,40.105,17.842,0,0.499,0.536,255,255
1240,462,0.412,40.105,17.842,0,40.474,17.737,0,0.383,0.275,255,255
1241,462,0.307,40.737,17.842,0,40.474,17.737,0,0.283,0.278,255,255
1242,462,0.254,39.579,18.263,0,39.684,18.053,0,0.235,0.249,255,255
1243,462,0.223,40.632,17.579,0,40.474,17.737,0,0.223,0.223,255,255
1244,463,0.486,38.947,50.474,0,39.263,50.526,0,0.320,0.406,255,255
1245,464,0.053,39.000,10.263,0,39.053,10.263,0,0.053,0.053,255,255
1246,465,0.486,39.000,39.316,0,39.053,38.895,0,0.424,0.441,255,255
1247,466,0.846,39.053,20.053,0,39.737,20.263,0,0.716,0.752,255,255
1248,467,2.668,39.105,1.105,0,41.000,1.053,0,1.895,2.535,255,255
1249,467,0.648,41.474,0.632,0,41.000,1.053,0,0.634,0.648,255,255
1250,467,0.635,41.526,1.316,0,41.000,1.053,0,0.588,0.602,255,255
1251,468,0.053,39.316,26.947,0,39.368,26.947,0,0.053,0.053,255,255
1252,469,1.481,39.421,26.263,0,40.368,25.421,0,1.268,1.384,255,255
1253,469,0.741,40.316,24.789,0,40.368,25.421,0,0.634,0.634,255,255
1254,469,0.574,40.737,25.842,0,40.368,25.421,0,0.559,0.457,255,255
1255,470,0.285,39.474,6.579,0,39.526,6.316,0,0.268,0.266,255,255
1256,471,0.635,39.526,36.474,0,39.684,37.000,0,0.549,0.589,255,255
1257,472,0.053,39.632,40.842,0,39.684,40.842,0,0.053,0.053,255,255
1258,473,0.381,39.842,43.579,0,40.053,43.316,0,0.337,0.345,255,255
1259,474,0.846,40.105,12.789,0,40.158,13.526,0,0.739,0.766,255,255
1260,475,0.889,40.158,20.895,0,40.526,21.632,0,0.824,0.821,255,255
1261,476,1.723,40.421,30.368,0,41.526,31.263,0,1.422,1.455,255,255
1262,476,1.472,42.526,31.579,0,41.526,31.263,0,1.049,1.305,255,255
1263,476,0.951,41.789,30.105,0,40.947,29.842,0,0.882,0.916,255,255
1264,476,0.933,41.895,30.526,0,41.526,31.263,0,0.824,0.855,255,255
1265,476,0.561,41.158,30.474,0,40.684,30.263,0,0.518,0.502,255,255
1266,476,0.530,40.684,30.263,0,40.947,29.842,0,0.497,0.339,255,255
1267,476,0.381,40.632,29.684,0,40.947,29.842,0,0.353,0.330,255,255
1268,476,0.307,40.421,30.368,0,40.684,30.263,0,0.283,0.167,255,255
1269,476,0.232,41.000,29.632,0,40.947,29.842,0,0.217,0.232,255,255
1270,476,0.105,40.316,30.368,0,40.421,30.368,0,0.105,0.105,255,255
1271,477,0.731,41.211,5.211,0,40.579,5.474,0,0.684,0.707,255,255
1272,477,0.648,40.368,4.947,0,40.579,5.474,0,0.567,0.636,255,255
1273,477,0.307,40.789,5.632,0,40.579,5.474,0,0.263,0.280,255,255
1274,477,0.149,40.474,5.579,0,40.579,5.474,0,0.149,0.149,255,255
1275,478,1.429,40.421,41.947,0,41.316,41.211,0,1.159,1.313,255,255
1276,478,1.268,42.368,40.737,0,41.316,41.211,0,1.154,1.197,255,255
1277,478,0.929,41.053,40.421,0,41.316,41.211,0,0.832,0.859,255,255
1278,478,0.877,41.579,41.947,0,41.316,41.211,0,0.782,0.820,255,255
1279,479,0.105,40.474,45.421,0,40.579,45.421,0,0.105,0.105,255,255
1280,480,0.053,40.579,48.263,0,40.632,48.263,0,0.053,0.053,255,255
1281,481,1.004,41.526,22.632,0,41.263,23.526,0,0.933,0.965,255,255
1282,481,0.920,40.632,24.000,0,41.263,23.526,0,0.789,0.852,255,255
1283,481,0.604,41.737,23.316,0,41.263,23.526,0,0.518,0.594,255,255
1284,482,2.879,41.105,37.579,0,43.368,37.474,0,2.266,2.471,255,255
1285,482,0.846,43.632,36.737,0,43.368,37.474,0,0.782,0.755,255,255
1286,482,0.635,40.947,38.105,0,41.105,37.579,0,0.549,0.619,255,255
1287,482,0.539,40.632,37.421,0,41.105,37.579,0,0.499,0.499,255,255
1288,482,0.158,43.368,37.632,0,43.368,37.474,0,0.158,0.158,255,255
1289,483,0.149,40.632,39.368,0,40.737,39.474,0,0.149,0.149,255,255
1290,484,1.301,40.684,43.789,0,41.579,44.263,0,1.012,1.192,255,255
1291,485,0.443,41.263,2.526,0,40.842,2.474,0,0.424,0.426,255,255
1292,485,0.211,40.842,2.684,0,40.842,2.474,0,0.211,0.211,255,255
1293,485,0.074,40.789,2.421,0,40.842,2.474,0,0.074,0.074,255,255
1294,486,0.127,40.789,12.000,0,40.895,11.947,0,0.118,0.111,255,255
1295,487,0.434,40.895,13.632,0,41.053,14.000,0,0.401,0.384,255,255
1296,488,0.053,41.000,43.000,0,41.000,43.053,0,0.053,0.053,255,255
1297,489,1.783,41.105,50.421,0,42.105,49.053,0,1.695,1.691,255,255
1298,489,0.623,42.105,48.474,0,42.105,49.053,0,0.579,0.634,255,255
1299,489,0.359,42.421,49.053,0,42.105,49.053,0,0.316,0.326,255,255
1300,490,0.149,41.158,12.632,0,41.263,12.737,0,0.149,0.149,255,255
1301,491,0.583,41.842,16.368,0,41.368,16.105,0,0.542,0.551,255,255
1302,491,0.329,41.158,16.316,0,41.368,16.105,0,0.298,0.331,255,255
1303,491,0.211,41.368,15.895,0,41.368,16.105,0,0.211,0.211,255,255
1304,492,0.105,41.263,5.526,0,41.263,5.632,0,0.105,0.105,255,255
1305,493,0.508,41.316,27.158,0,41.737,26.947,0,0.471,0.514,255,255
1306,494,0.762,41.368,25.368,0,41.789,24.842,0,0.674,0.684,255,255
1307,495,0.053,41.421,53.526,0,41.474,53.526,0,0.053,0.053,255,255
1308,496,0.583,41.526,20.579,0,42.000,20.842,0,0.542,0.545,255,255
1309,497,1.004,43.000,7.368,0,42.105,7.105,0,0.933,0.954,255,255
1310,497,0.741,41.842,6.474,0,42.105,7.105,0,0.684,0.673,255,255
1311,497,0.644,41.579,7.316,0,42.105,7.105,0,0.567,0.621,255,255
1312,498,0.548,41.632,33.000,0,42.158,32.947,0,0.529,0.534,255,255
1313,499,0.710,41.789,4.000,0,42.105,3.421,0,0.659,0.659,255,255
1314,499,0.508,42.526,3.211,0,42.105,3.421,0,0.471,0.536,255,255
1315,499,0.276,41.895,3.263,0,42.105,3.421,0,0.263,0.241,255,255
1316,500,0.329,41.789,53.421,0,41.842,53.684,0,0.268,0.309,255,255
1317,501,1.144,43.368,46.684,0,42.789,47.526,0,1.022,1.079,255,255
1318,501,1.004,41.895,47.368,0,42.789,47.526,0,0.909,0.959,255,255
1319,501,0.254,42.895,47.737,0,42.789,47.526,0,0.235,0.241,255,255
1320,502,0.105,41.947,26.000,0,42.053,26.000,0,0.105,0.105,255,255
1321,503,0.074,42.105,14.526,0,42.158,14.579,0,0.074,0.074,255,255
1322,504,0.552,42.105,16.684,0,42.526,17.000,0,0.526,0.555,255,255
1323,504,0.530,42.895,17.316,0,42.526,17.000,0,0.485,0.490,255,255
1324,504,0.350,42.737,16.737,0,42.526,17.000,0,0.337,0.337,255,255
1325,505,0.579,42.105,18.947,0,42.684,18.947,0,0.579,0.579,255,255
1326,505,0.434,42.632,19.316,0,42.684,18.947,0,0.372,0.428,255,255
1327,505,0.223,42.842,18.789,0,42.684,18.947,0,0.223,0.223,255,255
1328,506,1.403,42.526,34.316,0,43.842,34.211,0,1.320,1.258,255,255
1329,506,0.938,42.632,35.211,0,42.526,34.316,0,0.901,0.911,255,255
1330,506,0.911,42.105,33.579,0,42.526,34.316,0,0.849,0.864,255,255
1331,506,0.495,44.316,34.158,0,43.842,34.211,0,0.477,0.486,255,255
1332,506,0.307,43.947,33.947,0,43.842,34.211,0,0.283,0.289,255,255
1333,507,1.407,42.211,22.421,0,42.842,23.158,0,0.970,1.351,255,255
1334,507,0.465,42.526,23.368,0,42.842,23.158,0,0.380,0.417,255,255
1335,507,0.329,43.105,23.316,0,42.842,23.158,0,0.307,0.308,255,255
1336,508,0.338,42.211,29.000,0,42.526,28.947,0,0.320,0.349,255,255
1337,508,0.254,42.737,28.842,0,42.526,28.947,0,0.235,0.249,255,255
1338,508,0.201,42.632,29.105,0,42.526,28.947,0,0.190,0.186,255,255
1339,509,0.614,42.789,13.421,0,42.579,13.947,0,0.567,0.506,255,255
1340,509,0.583,42.842,14.421,0,42.579,13.947,0,0.542,0.467,255,255
1341,509,0.307,42.316,14.053,0,42.579,13.947,0,0.283,0.300,255,255
1342,510,0.180,42.368,53.421,0,42.474,53.526,0,0.149,0.161,255,255
1343,511,0.644,42.421,29.895,0,42.895,30.053,0,0.499,0.592,255,255
1344,512,0.158,42.421,43.421,0,42.579,43.421,0,0.158,0.158,255,255
1345,513,0.329,42.474,32.789,0,42.737,32.632,0,0.307,0.350,255,255
1346,513,0.180,42.842,32.737,0,42.737,32.632,0,0.149,0.164,255,255
1347,513,0.127,42.789,32.526,0,42.737,32.632,0,0.118,0.127,255,255
1348,514,0.263,42.474,45.632,0,42.737,45.632,0,0.263,0.263,255,255
1349,515,1.236,42.526,24.842,0,43.579,24.684,0,1.064,1.155,255,255
1350,517,0.434,42.579,21.579,0,42.947,21.737,0,0.401,0.384,255,255
1351,518,0.697,43.684,52.526,0,43.053,52.368,0,0.651,0.679,255,255
1352,518,0.530,42.789,52.789,0,43.053,52.368,0,0.497,0.490,255,255
1353,518,0.434,42.579,52.421,0,42.947,52.263,0,0.401,0.396,255,255
1354,518,0.254,43.053,52.053,0,42.947,52.263,0,0.235,0.197,255,255
1355,518,0.149,42.947,52.263,0,43.053,52.368,0,0.149,0.074,255,255
1356,519,0.105,42.632,15.842,0,42.737,15.842,0,0.105,0.105,255,255
1357,520,0.973,42.789,1.895,0,42.842,1.105,0,0.791,0.912,255,255
1358,521,0.350,43.158,40.000,0,43.421,40.105,0,0.283,0.297,255,255
1359,522,1.174,43.211,31.526,0,43.895,32.053,0,0.863,1.091,255,255
1360,523,0.127,43.263,18.105,0,43.368,18.158,0,0.118,0.133,255,255
1361,524,0.232,43.316,51.632,0,43.474,51.526,0,0.190,0.208,255,255
1362,525,0.074,43.421,33.421,0,43.474,33.368,0,0.074,0.074,255,255
1363,526,0.053,43.526,23.579,0,43.579,23.579,0,0.053,0.053,255,255
1364,527,1.258,43.789,4.842,0,43.632,3.737,0,1.116,1.197,255,255
1365,527,0.232,43.684,3.526,0,43.632,3.737,0,0.217,0.232,255,255
1366,527,0.053,43.579,3.737,0,43.632,3.737,0,0.053,0.053,255,255
1367,528,1.192,45.316,9.684,0,44.211,9.895,0,1.125,1.151,255,255
1368,528,0.675,43.579,9.895,0,44.211,9.895,0,0.632,0.649,255,255
1369,528,0.359,44.211,10.211,0,44.211,9.895,0,0.316,0.371,255,255
1370,528,0.245,44.368,9.737,0,44.211,9.895,0,0.223,0.251,255,255
1371,529,0.127,43.579,14.105,0,43.632,14.211,0,0.118,0.133,255,255
1372,530,0.359,43.632,1.842,0,43.737,1.526,0,0.333,0.331,255,255
1373,530,0.254,43.632,1.316,0,43.737,1.526,0,0.235,0.226,255,255
1374,530,0.127,43.842,1.579,0,43.737,1.526,0,0.118,0.127,255,255
1375,531,0.211,43.632,46.316,0,43.632,46.526,0,0.211,0.211,255,255
1376,532,0.539,43.789,12.474,0,43.842,12.947,0,0.477,0.513,255,255
1377,533,0.053,43.895,31.053,0,43.895,31.105,0,0.053,0.053,255,255
1378,534,1.897,44.000,5.632,0,45.263,6.263,0,1.412,1.729,255,255
1379,535,0.276,44.158,12.000,0,44.368,11.842,0,0.263,0.241,255,255
1380,536,0.254,44.158,42.684,0,44.263,42.474,0,0.235,0.234,255,255
