 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,103,1.283,17.684,17.632,0,17.368,18.526,0,0.949,1.161,255,255
696,103,0.986,18.158,18.053,0,17.368,18.526,0,0.921,0.995,255,255
697,103,0.552,16.947,18.842,0,17.368,18.526,0,0.526,0.497,255,255
698,103,0.403,17.211,19.105,0,17.421,18.789,0,0.380,0.355,255,255
699,103,0.359,17.368,18.526,0,17.421,18.789,0,0.268,0.232,255,255
700,103,0.180,17.526,18.895,0,17.421,18.789,0,0.149,0.164,255,255
701,104,0.329,17.000,42.053,0,17.263,42.105,0,0.268,0.287,255,255
702,105,2.354,18.316,50.263,0,18.684,48.105,0,2.189,2.126,255,255
703,105,2.051,20.263,46.211,0,19.579,47.947,0,1.867,1.908,255,255
704,105,1.757,18.684,51.737,0,18.316,50.263,0,1.519,1.666,255,255
705,105,1.162,17.263,50.526,0,18.316,50.263,0,1.085,1.126,255,255
706,105,1.109,20.158,49.316,0,20.105,48.316,0,1.001,1.059,255,255
707,105,1.100,20.789,47.789,0,20.105,48.316,0,0.863,1.020,255,255
708,105,1.060,18.158,47.263,0,18.684,48.105,0,0.993,0.975,255,255
709,105,0.960,18.684,48.105,0,19.579,47.947,0,0.909,0.788,255,255
710,105,0.710,19.579,47.947,0,20.105,48.316,0,0.642,0.510,255,255
711,106,1.488,18.632,3.211,0,17.684,2.316,0,1.303,1.392,255,255
712,106,1.398,17.316,4.000,0,17.579,2.947,0,1.085,1.262,255,255
713,106,0.955,18.263,3.526,0,17.579,2.947,0,0.896,0.885,255,255
714,106,0.675,17.579,2.947,0,17.684,2.316,0,0.640,0.527,255,255
715,106,0.499,17.316,2.000,0,17.684,2.316,0,0.485,0.457,255,255
716,106,0.390,17.895,2.105,0,17.684,2.316,0,0.298,0.401,255,255
717,107,0.381,17.421,17.000,0,17.737,16.842,0,0.353,0.356,255,255
718,108,1.429,17.684,43.000,0,17.263,44.211,0,1.282,1.414,255,255
719,108,0.719,17.895,44.421,0,17.263,44.211,0,0.666,0.675,255,255
720,108,0.381,17.421,44.526,0,17.263,44.211,0,0.353,0.355,255,255
721,110,1.723,17.895,21.105,0,19.316,21.474,0,1.468,1.546,255,255
722,110,1.363,18.000,20.737,0,19.211,20.684,0,1.212,1.141,255,255
723,110,0.710,19.632,22.053,0,19.316,21.474,0,0.659,0.659,255,255
724,110,0.412,17.895,21.105,0,18.000,20.737,0,0.383,0.263,255,255
725,110,0.372,19.579,21.211,0,19.316,21.474,0,0.372,0.372,255,255
726,110,0.276,19.368,20.474,0,19.211,20.684,0,0.263,0.271,255,255
727,110,0.232,17.684,21.053,0,17.895,21.105,0,0.217,0.215,255,255
728,110,0.127,18.053,20.632,0,18.000,20.737,0,0.118,0.111,255,255
729,110,0.127,19.316,20.737,0,19.211,20.684,0,0.118,0.127,255,255
730,111,0.741,18.632,44.947,0,18.211,44.684,0,0.497,0.624,255,255
731,111,0.486,17.684,44.737,0,18.105,44.895,0,0.450,0.451,255,255
732,111,0.403,18.421,45.105,0,18.105,44.895,0,0.380,0.355,255,255
733,111,0.254,18.105,44.895,0,18.211,44.684,0,0.235,0.053,255,255
734,111,0.127,18.105,44.632,0,18.211,44.684,0,0.118,0.111,255,255
735,112,0.149,17.737,6.316,0,17.842,6.211,0,0.149,0.149,255,255
736,113,0.053,17.947,24.158,0,18.000,24.158,0,0.053,0.053,255,255
737,114,1.017,18.579,53.158,0,19.105,52.421,0,0.906,0.941,255,255
738,115,1.701,18.632,42.579,0,19.632,41.632,0,1.378,1.589,255,255
739,117,0.561,18.947,1.684,0,19.421,1.474,0,0.518,0.541,255,255
740,118,0.254,18.947,37.684,0,19.158,37.684,0,0.211,0.217,255,255
741,120,0.499,19.053,28.211,0,19.421,27.895,0,0.485,0.457,255,255
742,121,0.053,19.211,20.158,0,19.263,20.158,0,0.053,0.053,255,255
743,122,1.017,19.368,37.789,0,19.842,38.579,0,0.921,0.945,255,255
744,123,0.973,19.842,19.421,0,19.316,18.789,0,0.822,0.940,255,255
745,123,0.359,19.421,18.474,0,19.316,18.789,0,0.333,0.371,255,255
746,123,0.338,19.632,18.842,0,19.316,18.789,0,0.320,0.326,255,255
747,124,0.053,19.474,0.263,0,19.474,0.316,0,0.053,0.053,255,255
748,125,0.276,19.526,28.632,0,19.684,28.842,0,0.263,0.289,255,255
749,127,1.038,20.316,53.579,0,19.947,52.737,0,0.919,0.991,255,255
750,127,0.951,19.789,51.895,0,19.947,52.737,0,0.857,0.867,255,255
751,127,0.127,20.053,52.789,0,19.947,52.737,0,0.118,0.127,255,255
752,128,0.158,19.842,0.158,0,20.000,0.158,0,0.158,0.158,255,255
753,129,0.053,20.211,43.684,0,20.263,43.684,0,0.053,0.053,255,255
754,130,0.158,20.474,0.316,0,20.632,0.316,0,0.158,0.158,255,255
755,131,0.883,21.158,33.842,0,20.842,33.211,0,0.706,0.816,255,255
756,131,0.614,21.263,32.895,0,20.842,33.211,0,0.526,0.581,255,255
757,131,0.201,20.842,33.053,0,20.842,33.211,0,0.158,0.186,255,255
758,131,0.074,20.789,33.263,0,20.842,33.211,0,0.074,0.074,255,255
759,132,1.924,20.842,44.684,0,22.526,45.263,0,1.781,1.829,255,255
760,132,1.617,23.579,46.842,0,23.105,45.421,0,1.498,1.509,255,255
761,132,1.503,24.368,41.263,0,23.158,41.684,0,1.282,1.365,255,255
762,132,1.218,22.526,45.263,0,23.053,44.263,0,1.130,1.060,255,255
763,132,1.073,22.316,42.263,0,23.158,41.684,0,1.022,0.874,255,255
764,132,0.982,22.947,43.105,0,23.158,44.000,0,0.919,0.829,255,255
765,132,0.964,22.000,41.474,0,22.316,42.263,0,0.850,0.891,255,255
766,132,0.964,22.316,42.263,0,22.684,43.000,0,0.824,0.783,255,255
767,132,0.732,22.316,43.579,0,22.684,43.000,0,0.686,0.666,255,255
768,132,0.701,23.526,44.737,0,23.053,44.263,0,0.670,0.658,255,255
769,132,0.675,23.579,43.105,0,22.947,43.105,0,0.632,0.645,255,255
770,132,0.644,22.526,45.263,0,23.105,45.421,0,0.600,0.525,255,255
771,132,0.644,23.684,44.316,0,23.158,44.000,0,0.614,0.589,255,255
772,132,0.570,23.263,41.158,0,23.158,41.684,0,0.537,0.561,255,255
773,132,0.530,23.895,45.684,0,23.474,45.421,0,0.497,0.401,255,255
774,132,0.499,23.842,45.105,0,23.474,45.421,0,0.485,0.457,255,255
775,132,0.434,23.526,43.842,0,23.158,44.000,0,0.401,0.398,255,255
776,132,0.368,23.105,45.421,0,23.474,45.421,0,0.368,0.158,255,255
777,132,0.307,22.684,43.000,0,22.947,43.105,0,0.283,0.133,255,255
778,132,0.307,23.053,44.263,0,23.158,44.000,0,0.283,0.164,255,255
779,132,0.127,22.211,42.316,0,22.316,42.263,0,0.118,0.133,255,255
780,133,0.149,21.105,13.158,0,21.211,13.053,0,0.149,0.149,255,255
781,134,0.329,21.211,50.474,0,21.474,50.632,0,0.307,0.339,255,255
782,135,1.026,22.263,48.632,0,21.526,49.000,0,0.824,0.924,255,255
783,135,0.508,21.316,48.684,0,21.526,49.000,0,0.380,0.461,255,255
784,135,0.223,21.368,49.158,0,21.526,49.000,0,0.223,0.223,255,255
785,136,0.732,21.421,46.526,0,21.789,47.105,0,0.686,0.657,255,255
786,136,0.626,22.263,46.737,0,21.789,47.105,0,0.600,0.524,255,255
787,136,0.149,21.737,47.158,0,21.789,47.105,0,0.074,0.000,0,0
788,137,0.434,21.474,1.263,0,21.632,0.895,0,0.401,0.443,255,255
789,138,0.254,21.474,18.526,0,21.684,18.421,0,0.235,0.248,255,255
790,139,2.122,27.158,50.368,0,25.684,51.158,0,1.672,2.050,255,255
791,139,1.626,22.474,50.474,0,22.632,51.842,0,1.378,1.532,255,255
792,139,1.612,24.158,49.579,0,24.895,50.842,0,1.462,1.553,255,255
793,139,1.603,23.842,51.947,0,24.895,50.842,0,1.526,1.385,255,255
794,139,1.254,22.632,51.842,0,23.842,51.947,0,1.215,1.075,255,255
795,139,1.007,26.105,51.947,0,25.684,51.158,0,0.895,0.961,255,255
796,139,0.920,24.895,50.842,0,25.684,51.158,0,0.850,0.678,255,255
797,139,0.920,21.632,52.737,0,22.000,52.000,0,0.824,0.848,255,255
798,139,0.846,24.105,52.684,0,23.842,51.947,0,0.782,0.867,255,255
799,139,0.741,22.000,52.000,0,22.632,51.842,0,0.651,0.585,255,255
800,139,0.127,21.947,51.895,0,22.000,52.000,0,0.118,0.111,255,255
801,140,0.381,21.895,32.474,0,21.947,32.789,0,0.320,0.374,255,255
802,140,0.232,21.737,32.842,0,21.947,32.789,0,0.217,0.212,255,255
803,140,0.201,22.105,32.895,0,21.947,32.789,0,0.190,0.201,255,255
804,141,0.666,21.789,14.316,0,21.895,14.895,0,0.588,0.607,255,255
805,142,1.674,22.000,19.263,0,23.263,18.737,0,1.368,1.527,255,255
806,143,0.595,22.000,31.474,0,22.421,31.895,0,0.595,0.595,255,255
807,143,0.254,22.526,32.105,0,22.421,31.895,0,0.235,0.235,255,255
808,143,0.254,22.632,31.789,0,22.421,31.895,0,0.235,0.249,255,255
809,144,0.254,22.053,29.947,0,22.158,30.158,0,0.235,0.234,255,255
810,147,0.053,22.263,19.789,0,22.316,19.789,0,0.053,0.053,255,255
811,148,0.127,22.526,49.053,0,22.632,49.105,0,0.118,0.133,255,255
812,149,0.223,22.632,40.263,0,22.789,40.105,0,0.223,0.223,255,255
813,150,0.201,22.684,8.158,0,22.842,8.053,0,0.190,0.212,255,255
814,152,0.614,23.000,39.947,0,23.211,39.421,0,0.567,0.554,255,255
815,153,1.853,23.158,15.947,0,24.368,14.842,0,1.639,1.706,255,255
816,154,0.105,23.263,1.316,0,23.368,1.316,0,0.105,0.105,255,255
817,155,0.338,23.316,31.158,0,23.368,31.474,0,0.320,0.318,255,255
818,156,1.888,23.316,48.474,0,24.789,47.895,0,1.583,1.822,255,255
819,156,1.552,26.368,49.263,0,26.158,47.842,0,1.437,1.483,255,255
820,156,1.183,27.895,47.526,0,26.895,47.368,0,1.012,1.112,255,255
821,156,1.044,24.789,47.895,0,25.789,47.789,0,1.006,0.858,255,255
822,156,0.964,26.158,47.842,0,26.895,47.368,0,0.876,0.713,255,255
823,156,0.951,27.053,46.526,0,26.895,47.368,0,0.857,0.897,255,255
824,156,0.797,25.368,47.211,0,25.789,47.789,0,0.716,0.755,255,255
825,156,0.793,25.105,48.526,0,24.789,47.895,0,0.706,0.748,255,255
826,156,0.390,25.789,47.789,0,26.158,47.842,0,0.372,0.221,255,255
827,157,0.127,23.474,32.947,0,23.526,32.842,0,0.118,0.133,255,255
828,158,0.053,23.632,1.158,0,23.632,1.211,0,0.053,0.053,255,255
829,159,0.614,23.632,39.211,0,24.105,39.263,0,0.477,0.533,255,255
830,160,0.074,23.632,49.368,0,23.684,49.421,0,0.074,0.074,255,255
831,161,0.053,23.842,31.158,0,23.895,31.158,0,0.053,0.053,255,255
832,162,0.149,23.842,39.842,0,23.842,39.947,0,0.105,0.127,255,255
833,163,0.053,23.895,16.737,0,23.947,16.737,0,0.053,0.053,255,255
834,164,0.127,24.000,13.263,0,24.053,13.368,0,0.118,0.111,255,255
835,165,0.158,24.316,14.474,0,24.316,14.632,0,0.158,0.158,255,255
836,166,0.127,24.421,52.789,0,24.526,52.737,0,0.118,0.133,255,255
837,167,0.053,24.526,33.158,0,24.579,33.158,0,0.053,0.053,255,255
838,168,0.539,24.684,12.842,0,24.895,12.421,0,0.471,0.483,255,255
839,169,0.053,24.684,45.368,0,24.737,45.368,0,0.053,0.053,255,255
840,170,3.283,27.474,42.053,0,29.158,44.316,0,2.821,3.018,255,255
841,170,1.332,26.579,41.105,0,27.421,41.842,0,1.119,1.139,255,255
842,170,1.091,26.579,39.947,0,26.316,40.842,0,0.933,0.997,255,255
843,170,0.933,28.158,41.368,0,27.421,41.842,0,0.876,0.861,255,255
844,170,0.911,25.579,41.526,0,26.053,40.842,0,0.832,0.687,255,255
845,170,0.850,29.789,44.632,0,29.158,44.316,0,0.706,0.860,255,255
846,170,0.850,25.474,40.263,0,26.053,40.842,0,0.819,0.809,255,255
847,170,0.710,28.947,44.895,0,29.158,44.316,0,0.616,0.699,255,255
848,170,0.666,28.579,44.421,0,29.158,44.316,0,0.588,0.614,255,255
849,170,0.635,25.105,41.211,0,25.579,41.526,0,0.569,0.437,255,255
850,170,0.623,25.105,40.632,0,25.105,41.211,0,0.579,0.614,255,255
851,170,0.530,27.105,42.368,0,27.474,42.053,0,0.485,0.475,255,255
852,170,0.465,27.000,41.211,0,26.579,41.105,0,0.434,0.464,255,255
853,170,0.372,26.316,40.842,0,26.579,41.105,0,0.372,0.223,255,255
854,170,0.263,26.053,40.842,0,26.316,40.842,0,0.263,0.211,255,255
855,170,0.232,27.421,41.842,0,27.474,42.053,0,0.217,0.105,255,255
856,170,0.223,24.947,41.053,0,25.105,41.211,0,0.223,0.223,255,255
857,170,0.201,25.684,41.684,0,25.579,41.526,0,0.190,0.186,255,255
858,172,0.053,25.421,49.211,0,25.474,49.211,0,0.053,0.053,255,255
859,173,3.269,27.158,5.526,0,25.684,3.474,0,2.527,3.088,255,255
860,173,0.710,26.105,3.000,0,25.684,3.474,0,0.634,0.669,255,255
861,173,0.604,25.474,3.000,0,25.684,3.474,0,0.518,0.556,255,255
862,174,1.389,25.474,39.526,0,26.526,38.789,0,1.285,1.315,255,255
863,174,0.530,26.947,39.053,0,26.526,38.789,0,0.497,0.511,255,255
864,174,0.412,26.421,38.421,0,26.526,38.789,0,0.383,0.393,255,255
865,175,0.149,25.895,13.105,0,26.000,13.000,0,0.149,0.149,255,255
866,176,1.332,27.895,43.789,0,26.737,43.684,0,1.163,1.239,255,255
867,176,1.156,26.105,42.895,0,26.737,43.684,0,1.011,0.994,255,255
868,176,1.091,26.263,44.579,0,26.737,43.684,0,1.012,1.018,255,255
869,176,1.047,26.158,42.000,0,26.105,42.895,0,0.896,0.996,255,255
870,176,0.307,25.895,43.053,0,26.105,42.895,0,0.263,0.278,255,255
871,177,0.477,27.474,4.684,0,27.789,4.789,0,0.333,0.464,255,255
872,178,3.612,30.474,11.000,0,31.211,13.842,0,2.936,3.313,255,255
873,178,2.677,28.211,10.000,0,30.474,11.000,0,2.474,2.385,255,255
874,178,2.634,36.632,11.263,0,34.368,10.474,0,2.397,2.456,255,255
875,178,1.895,31.684,10.632,0,33.579,10.632,0,1.895,1.737,255,255
876,178,1.708,33.263,8.632,0,34.579,9.579,0,1.621,1.497,255,255
877,178,1.688,31.211,13.842,0,32.789,14.105,0,1.601,1.508,255,255
878,178,1.468,34.579,9.579,0,34.789,8.316,0,1.281,1.319,255,255
879,178,1.363,30.474,11.000,0,31.684,10.632,0,1.265,1.199,255,255
880,178,1.332,32.105,16.684,0,32.053,15.579,0,1.107,1.224,255,255
881,178,1.314,31.579,9.474,0,31.947,8.474,0,1.066,1.186,255,255
882,178,1.298,31.053,15.158,0,32.053,15.579,0,1.085,1.120,255,255
883,178,1.245,31.579,9.474,0,31.684,10.632,0,1.163,1.087,255,255
884,178,1.240,31.000,8.474,0,31.579,9.474,0,1.155,1.172,255,255
885,178,1.240,33.526,14.947,0,32.789,14.105,0,1.119,1.145,255,255
886,178,1.165,33.000,13.895,0,33.842,13.474,0,0.942,0.949,255,255
887,178,1.135,27.684,9.158,0,28.211,10.000,0,0.993,0.972,255,255
888,178,1.026,34.368,10.474,0,34.579,9.579,0,0.919,0.864,255,255
889,178,0.868,32.053,15.579,0,32.737,15.316,0,0.733,0.746,255,255
890,178,0.859,35.474,7.895,0,34.789,8.316,0,0.803,0.797,255,255
891,178,0.855,33.579,10.632,0,34.368,10.474,0,0.805,0.646,255,255
892,178,0.833,32.895,13.105,0,33.000,13.895,0,0.796,0.822,255,255
893,178,0.824,33.474,15.316,0,32.737,15.316,0,0.737,0.783,255,255
894,178,0.802,34.579,7.632,0,34.789,8.316,0,0.716,0.640,255,255
895,178,0.741,31.947,8.474,0,32.158,7.895,0,0.616,0.616,255,255
896,178,0.732,31.579,7.895,0,31.947,8.474,0,0.686,0.667,255,255
897,178,0.732,33.316,15.579,0,32.737,15.316,0,0.636,0.653,255,255
898,178,0.644,30.579,14.263,0,31.158,14.421,0,0.600,0.655,255,255
899,178,0.601,31.158,14.421,0,31.211,13.842,0,0.581,0.474,255,255
900,178,0.583,30.632,15.474,0,31.053,15.158,0,0.526,0.518,255,255
901,178,0.561,34.421,6.947,0,34.632,7.421,0,0.518,0.502,255,255
902,178,0.548,27.789,8.684,0,27.684,9.158,0,0.485,0.527,255,255
903,178,0.517,31.053,15.158,0,31.158,14.684,0,0.485,0.371,255,255
904,178,0.499,34.947,7.053,0,34.632,7.421,0,0.485,0.382,255,255
905,178,0.477,31.526,14.947,0,31.158,14.684,0,0.453,0.435,255,255
906,178,0.443,34.158,7.579,0,34.579,7.632,0,0.424,0.434,255,255
907,178,0.425,27.895,10.263,0,28.211,10.000,0,0.411,0.382,255,255
908,178,0.381,33.737,10.947,0,33.579,10.632,0,0.353,0.352,255,255
909,178,0.329,32.789,14.105,0,33.000,13.895,0,0.298,0.201,255,255
910,178,0.307,34.000,13.263,0,33.842,13.474,0,0.263,0.278,255,255
911,178,0.307,31.158,14.421,0,31.158,14.684,0,0.263,0.180,255,255
912,178,0.232,32.368,7.947,0,32.158,7.895,0,0.217,0.217,255,255
913,178,0.232,33.632,13.421,0,33.842,13.474,0,0.217,0.215,255,255
914,178,0.232,34.579,7.632,0,34.632,7.421,0,0.217,0.053,255,255
915,178,0.180,32.000,7.842,0,32.158,7.895,0,0.166,0.189,255,255
916,178,0.127,33.211,8.737,0,33.263,8.632,0,0.118,0.127,255,255
917,178,0.053,27.632,9.158,0,27.684,9.158,0,0.053,0.053,255,255
918,178,0.053,33.263,8.579,0,33.263,8.632,0,0.053,0.053,255,255
919,179,2.314,28.684,39.526,0,30.579,40.316,0,2.053,2.065,255,255
920,179,2.314,33.263,39.316,0,33.947,41.316,0,2.114,1.978,255,255
921,179,2.051,34.105,37.737,0,34.737,35.947,0,1.898,1.905,255,255
922,179,2.042,35.211,43.526,0,36.105,45.000,0,1.724,1.798,255,255
923,179,1.993,32.737,42.684,0,33.947,41.316,0,1.827,1.856,255,255
924,179,1.989,33.263,39.316,0,34.105,37.737,0,1.789,1.732,255,255
925,179,1.835,35.526,36.842,0,34.105,37.737,0,1.679,1.847,255,255
926,179,1.766,30.579,40.316,0,32.053,39.684,0,1.603,1.560,255,255
927,179,1.648,33.947,41.316,0,34.684,42.368,0,1.285,1.549,255,255
928,179,1.407,32.053,39.684,0,33.263,39.316,0,1.265,1.199,255,255
929,179,1.336,34.947,42.421,0,36.000,41.737,0,1.255,1.200,255,255
930,179,1.292,36.263,43.158,0,35.211,43.526,0,1.115,1.241,255,255
931,179,1.214,34.947,42.421,0,35.211,43.526,0,1.136,1.022,255,255
932,179,1.073,33.895,43.053,0,34.684,42.368,0,1.045,1.017,255,255
933,179,1.051,27.947,38.842,0,28.684,39.526,0,1.006,0.982,255,255
934,179,0.797,31.526,39.105,0,32.053,39.684,0,0.782,0.755,255,255
935,179,0.750,30.632,41.000,0,30.579,40.316,0,0.686,0.722,255,255
936,179,0.644,36.579,41.368,0,36.000,41.316,0,0.581,0.594,255,255
937,179,0.644,36.895,42.105,0,36.368,41.895,0,0.567,0.630,255,255
938,179,0.635,36.053,40.789,0,36.000,41.316,0,0.529,0.613,255,255
939,179,0.465,36.000,41.316,0,36.000,41.737,0,0.421,0.338,255,255
940,179,0.456,28.895,39.158,0,28.684,39.526,0,0.424,0.339,255,255
941,179,0.434,36.000,41.737,0,36.368,41.895,0,0.401,0.241,255,255
942,179,0.390,35.105,36.000,0,34.737,35.947,0,0.372,0.381,255,255
943,179,0.350,34.526,35.684,0,34.737,35.947,0,0.337,0.308,255,255
944,179,0.285,34.684,42.368,0,34.947,42.421,0,0.268,0.133,255,255
945,179,0.276,36.263,44.789,0,36.105,45.000,0,0.263,0.271,255,255
946,179,0.276,36.526,42.105,0,36.368,41.895,0,0.263,0.249,255,255
947,179,0.201,36.263,45.105,0,36.105,45.000,0,0.190,0.201,255,255
948,181,1.717,31.211,46.368,0,30.000,47.263,0,1.505,1.613,255,255
949,181,1.381,29.474,49.474,0,29.526,48.158,0,1.317,1.337,255,255
950,181,1.258,29.526,48.158,0,30.000,47.263,0,1.012,1.037,255,255
951,181,1.214,29.737,45.579,0,29.474,46.684,0,1.136,1.161,255,255
952,181,1.087,28.526,48.263,0,29.526,48.158,0,1.006,1.045,255,255
953,181,0.797,29.474,46.684,0,30.000,47.263,0,0.782,0.595,255,255
954,181,0.394,30.263,47.526,0,30.000,47.263,0,0.372,0.358,255,255
955,181,0.201,29.316,46.579,0,29.474,46.684,0,0.190,0.175,255,255
956,182,0.053,28.579,44.789,0,28.579,44.842,0,0.053,0.053,255,255
957,183,0.614,28.789,6.053,0,29.211,5.737,0,0.526,0.556,255,255
958,183,0.508,28.737,5.000,0,28.947,5.421,0,0.471,0.467,255,255
959,183,0.465,29.632,5.842,0,29.211,5.737,0,0.434,0.456,255,255
960,183,0.456,28.947,5.421,0,29.211,5.737,0,0.411,0.324,255,255
961,183,0.359,28.684,5.579,0,28.947,5.421,0,0.307,0.321,255,255
962,184,0.784,28.895,36.789,0,29.158,37.421,0,0.684,0.674,255,255
963,186,0.149,29.737,5.421,0,29.842,5.526,0,0.149,0.149,255,255
964,187,0.201,29.947,16.368,0,30.053,16.526,0,0.190,0.175,255,255
965,188,1.713,30.105,4.737,0,31.263,4.368,0,1.215,1.585,255,255
966,188,1.556,31.263,4.368,0,31.947,3.158,0,1.391,1.308,255,255
967,188,1.332,30.895,6.000,0,31.316,4.842,0,1.232,1.251,255,255
968,188,1.013,32.263,5.000,0,31.316,4.842,0,0.960,0.974,255,255
969,188,0.570,31.842,2.632,0,31.947,3.158,0,0.537,0.540,255,255
970,188,0.539,31.263,4.368,0,31.316,4.842,0,0.477,0.397,255,255
971,188,0.412,32.316,3.263,0,31.947,3.158,0,0.383,0.392,255,255
972,189,2.331,31.053,35.105,0,32.947,34.053,0,2.168,2.076,255,255
973,189,2.147,34.789,33.737,0,32.947,34.053,0,1.869,2.058,255,255
974,189,1.301,30.895,34.000,0,31.053,35.105,0,1.116,1.133,255,255
975,189,1.236,34.211,32.842,0,33.105,32.842,0,1.105,1.142,255,255
976,189,1.100,32.053,32.895,0,32.895,33.368,0,0.966,1.024,255,255
977,189,1.047,33.316,34.842,0,32.947,34.053,0,0.871,0.961,255,255
978,189,0.924,30.316,36.526,0,31.000,35.947,0,0.896,0.885,255,255
979,189,0.864,31.000,35.947,0,31.053,35.105,0,0.844,0.737,255,255
980,189,0.740,32.895,33.368,0,32.947,34.053,0,0.686,0.592,255,255
981,189,0.697,31.211,36.526,0,31.000,35.947,0,0.616,0.646,255,255
982,189,0.675,33.211,32.211,0,33.105,32.842,0,0.640,0.676,255,255
983,189,0.614,32.895,33.368,0,33.105,32.842,0,0.567,0.444,255,255
984,189,0.508,30.474,33.789,0,30.895,34.000,0,0.471,0.450,255,255
985,189,0.359,31.211,33.895,0,30.895,34.000,0,0.333,0.269,255,255
986,190,0.793,30.684,7.789,0,30.474,7.158,0,0.666,0.760,255,255
987,190,0.771,30.526,6.579,0,30.842,7.053,0,0.569,0.704,255,255
988,190,0.636,31.316,7.474,0,30.842,7.053,0,0.634,0.636,255,255
989,190,0.412,30.474,7.158,0,30.842,7.053,0,0.383,0.272,255,255
990,190,0.319,30.789,7.316,0,30.842,7.053,0,0.268,0.314,255,255
991,190,0.127,30.421,7.053,0,30.474,7.158,0,0.118,0.111,255,255
992,192,0.074,30.789,25.632,0,30.842,25.684,0,0.074,0.074,255,255
993,193,0.053,30.842,7.474,0,30.842,7.526,0,0.053,0.053,255,255
994,194,0.158,31.000,24.526,0,31.000,24.684,0,0.158,0.158,255,255
995,195,0.329,31.316,17.895,0,31.474,18.158,0,0.307,0.287,255,255
996,196,0.232,31.421,21.947,0,31.474,22.158,0,0.217,0.215,255,255
997,197,0.053,31.421,24.526,0,31.474,24.526,0,0.053,0.053,255,255
998,198,2.231,32.895,22.842,0,33.263,24.789,0,1.982,2.005,255,255
999,198,1.416,35.158,25.211,0,34.158,25.421,0,1.022,1.235,255,255
1000,198,0.929,34.158,26.263,0,34.158,25.421,0,0.842,0.868,255,255
1001,198,0.924,32.211,22.263,0,32.895,22.842,0,0.896,0.885,255,255
1002,198,0.889,33.000,25.526,0,33.263,24.789,0,0.782,0.804,255,255
1003,198,0.741,33.263,24.789,0,33.684,25.263,0,0.634,0.560,255,255
1004,198,0.604,33.263,25.632,0,33.684,25.263,0,0.559,0.549,255,255
1005,198,0.574,32.579,22.158,0,32.947,22.579,0,0.559,0.531,255,255
1006,198,0.539,33.684,25.263,0,34.158,25.421,0,0.499,0.323,255,255
1007,198,0.508,33.053,22.158,0,32.947,22.579,0,0.434,0.384,255,255
1008,198,0.285,32.895,22.842,0,32.947,22.579,0,0.268,0.158,255,255
1009,199,1.280,32.632,47.158,0,32.316,48.263,0,1.149,1.214,255,255
1010,199,1.065,32.474,49.263,0,32.316,48.263,0,1.012,1.014,255,255
1011,199,0.592,32.842,48.421,0,32.316,48.263,0,0.549,0.570,255,255
1012,200,0.053,32.632,25.895,0,32.684,25.895,0,0.053,0.053,255,255
1013,201,2.467,35.474,2.158,0,35.105,4.105,0,1.982,2.225,255,255
1014,201,1.810,32.684,4.421,0,34.211,4.474,0,1.527,1.703,255,255
1015,201,1.407,36.526,4.789,0,35.316,4.316,0,1.300,1.318,255,255
1016,201,1.380,34.316,3.053,0,35.105,4.105,0,1.316,1.312,255,255
1017,201,1.222,33.684,3.368,0,34.474,4.263,0,1.193,1.166,255,255
1018,201,1.205,33.947,5.526,0,34.211,4.474,0,1.085,0.932,255,255
1019,201,1.200,36.053,5.211,0,35.316,4.316,0,1.159,1.142,255,255
1020,201,1.029,33.474,6.316,0,33.947,5.526,0,0.921,0.938,255,255
1021,201,0.846,33.947,5.526,0,34.105,6.158,0,0.651,0.670,255,255
1022,201,0.623,34.474,4.263,0,35.053,4.263,0,0.579,0.474,255,255
1023,201,0.456,34.632,6.526,0,34.263,6.316,0,0.424,0.448,255,255
1024,201,0.381,34.211,4.474,0,34.474,4.263,0,0.337,0.331,255,255
1025,201,0.285,34.105,6.158,0,34.263,6.316,0,0.223,0.105,255,255
1026,201,0.285,35.053,4.263,0,35.316,4.316,0,0.268,0.133,255,255
1027,201,0.263,34.263,6.579,0,34.263,6.316,0,0.263,0.263,255,255
1028,201,0.254,33.895,6.263,0,34.105,6.158,0,0.235,0.220,255,255
1029,201,0.180,35.053,4.263,0,35.105,4.105,0,0.166,0.000,0,0
1030,202,0.053,32.789,1.526,0,32.789,1.579,0,0.053,0.053,255,255
1031,204,1.485,34.053,53.105,0,33.053,52.263,0,1.307,1.421,255,255
1032,204,0.127,33.158,52.211,0,33.053,52.263,0,0.118,0.127,255,255
1033,204,0.105,32.947,52.263,0,33.053,52.263,0,0.105,0.105,255,255
1034,205,1.937,33.316,16.368,0,34.526,15.526,0,1.475,1.745,255,255
1035,206,0.412,33.316,29.526,0,33.579,29.316,0,0.337,0.382,255,255
1036,207,0.105,33.421,30.947,0,33.421,31.053,0,0.105,0.105,255,255
1037,209,0.127,33.737,17.579,0,33.842,17.632,0,0.118,0.133,255,255
1038,211,1.174,34.579,32.211,0,34.368,31.421,0,0.817,1.083,255,255
1039,211,0.657,34.842,30.895,0,35.368,30.579,0,0.614,0.574,255,255
1040,211,0.614,34.368,31.421,0,34.579,30.895,0,0.567,0.466,255,255
1041,211,0.583,35.632,30.105,0,35.368,30.579,0,0.542,0.563,255,255
