 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,309,0.456,17.105,49.842,0,17.000,50.211,0,0.383,0.428,255,255
696,310,0.666,17.316,3.211,0,17.421,2.737,0,0.485,0.609,255,255
697,310,0.381,17.368,2.421,0,17.421,2.737,0,0.320,0.365,255,255
698,310,0.285,17.158,2.684,0,17.421,2.737,0,0.268,0.275,255,255
699,311,0.127,17.263,47.579,0,17.316,47.684,0,0.118,0.111,255,255
700,312,1.162,18.316,34.000,0,18.000,33.000,0,1.049,1.084,255,255
701,312,0.837,18.579,32.158,0,18.211,32.842,0,0.777,0.799,255,255
702,312,0.626,17.526,33.368,0,18.000,33.000,0,0.600,0.468,255,255
703,312,0.359,17.368,33.632,0,17.526,33.368,0,0.307,0.312,255,255
704,312,0.359,17.684,33.632,0,17.526,33.368,0,0.307,0.331,255,255
705,312,0.276,18.000,33.000,0,18.211,32.842,0,0.263,0.133,255,255
706,312,0.180,18.368,32.895,0,18.211,32.842,0,0.166,0.164,255,255
707,313,0.982,18.526,14.474,0,17.632,14.368,0,0.901,0.943,255,255
708,313,0.868,17.421,13.632,0,17.632,14.368,0,0.766,0.821,255,255
709,313,0.232,17.421,14.421,0,17.632,14.368,0,0.217,0.212,255,255
710,315,0.644,18.526,1.526,0,17.947,1.368,0,0.600,0.624,255,255
711,315,0.465,17.526,1.474,0,17.947,1.368,0,0.434,0.442,255,255
712,315,0.201,18.053,1.211,0,17.947,1.368,0,0.190,0.208,255,255
713,316,1.853,17.526,30.000,0,17.579,31.526,0,1.527,1.674,255,255
714,317,0.254,17.526,38.421,0,17.737,38.316,0,0.235,0.255,255,255
715,318,0.180,17.579,11.368,0,17.632,11.526,0,0.166,0.167,255,255
716,319,0.053,17.632,48.947,0,17.684,48.947,0,0.053,0.053,255,255
717,320,0.053,17.684,11.000,0,17.737,11.000,0,0.053,0.053,255,255
718,321,1.162,18.105,8.842,0,19.158,8.684,0,1.064,1.001,255,255
719,321,0.824,19.895,8.789,0,19.158,8.684,0,0.744,0.791,255,255
720,321,0.753,19.579,9.263,0,19.158,8.684,0,0.716,0.691,255,255
721,321,0.425,17.789,8.579,0,18.105,8.842,0,0.411,0.382,255,255
722,321,0.359,18.211,9.158,0,18.105,8.842,0,0.333,0.343,255,255
723,322,0.846,17.789,30.526,0,18.526,30.579,0,0.739,0.772,255,255
724,322,0.833,18.632,29.789,0,18.632,30.579,0,0.789,0.816,255,255
725,322,0.741,18.579,31.211,0,18.526,30.579,0,0.634,0.625,255,255
726,322,0.338,18.947,30.632,0,18.632,30.579,0,0.320,0.326,255,255
727,322,0.105,18.526,30.579,0,18.632,30.579,0,0.105,0.053,255,255
728,323,0.508,17.842,28.842,0,18.053,28.526,0,0.380,0.456,255,255
729,324,0.316,18.316,3.263,0,18.000,3.263,0,0.316,0.316,255,255
730,324,0.127,18.053,3.368,0,18.000,3.263,0,0.118,0.127,255,255
731,324,0.105,17.895,3.263,0,18.000,3.263,0,0.105,0.105,255,255
732,325,0.074,17.947,35.421,0,18.000,35.368,0,0.074,0.074,255,255
733,327,1.258,18.105,43.316,0,18.211,42.263,0,1.058,1.180,255,255
734,327,0.793,18.684,42.211,0,18.211,42.263,0,0.477,0.683,255,255
735,327,0.276,18.421,42.421,0,18.211,42.263,0,0.263,0.249,255,255
736,328,0.793,18.158,44.526,0,18.368,43.895,0,0.666,0.778,255,255
737,329,0.298,18.211,47.947,0,18.421,48.158,0,0.298,0.298,255,255
738,330,0.127,18.263,9.895,0,18.368,9.947,0,0.118,0.133,255,255
739,331,0.053,18.368,6.684,0,18.421,6.684,0,0.053,0.053,255,255
740,332,0.307,18.421,18.737,0,18.684,18.842,0,0.283,0.282,255,255
741,333,0.508,18.421,34.842,0,18.842,34.632,0,0.471,0.474,255,255
742,334,2.331,18.526,2.053,0,20.053,2.316,0,1.549,2.182,255,255
743,334,1.047,20.158,1.105,0,19.947,1.526,0,0.471,0.916,255,255
744,334,0.995,19.947,1.526,0,20.053,2.316,0,0.796,0.856,255,255
745,334,0.775,20.105,2.895,0,20.053,2.316,0,0.581,0.737,255,255
746,334,0.456,19.632,1.789,0,19.947,1.526,0,0.411,0.422,255,255
747,335,1.100,19.737,17.316,0,18.947,16.789,0,0.949,1.009,255,255
748,335,0.561,18.947,17.474,0,18.684,17.053,0,0.497,0.501,255,255
749,335,0.425,19.211,16.474,0,18.947,16.789,0,0.411,0.404,255,255
750,335,0.403,18.684,17.053,0,18.947,16.789,0,0.372,0.289,255,255
751,335,0.180,18.526,17.105,0,18.684,17.053,0,0.166,0.167,255,255
752,336,0.127,18.526,25.684,0,18.579,25.789,0,0.118,0.133,255,255
753,337,0.530,18.632,19.632,0,19.053,19.368,0,0.497,0.468,255,255
754,338,1.683,18.632,36.684,0,19.842,37.105,0,1.282,1.565,255,255
755,339,0.127,18.684,46.789,0,18.789,46.737,0,0.118,0.133,255,255
756,341,1.122,20.263,15.211,0,19.316,14.789,0,1.037,0.968,255,255
757,341,0.929,19.316,14.789,0,19.526,13.947,0,0.868,0.826,255,255
758,341,0.679,18.947,15.316,0,19.316,14.789,0,0.642,0.636,255,255
759,341,0.508,19.947,13.737,0,19.526,13.947,0,0.471,0.503,255,255
760,341,0.180,19.474,13.789,0,19.526,13.947,0,0.166,0.161,255,255
761,342,0.053,18.947,42.789,0,19.000,42.789,0,0.053,0.053,255,255
762,343,0.180,19.105,0.474,0,19.263,0.421,0,0.166,0.189,255,255
763,344,1.809,21.474,50.684,0,20.684,49.368,0,1.534,1.693,255,255
764,344,1.761,19.316,49.053,0,20.684,49.368,0,1.404,1.532,255,255
765,344,1.723,20.789,47.895,0,20.684,49.368,0,1.477,1.600,255,255
766,344,1.612,19.421,51.211,0,20.316,50.000,0,1.505,1.544,255,255
767,344,0.933,20.895,50.632,0,20.316,50.000,0,0.857,0.871,255,255
768,344,0.784,20.316,50.000,0,20.684,49.368,0,0.731,0.629,255,255
769,344,0.211,19.105,49.053,0,19.316,49.053,0,0.211,0.211,255,255
770,344,0.201,19.474,49.158,0,19.316,49.053,0,0.190,0.186,255,255
771,345,0.298,19.158,29.316,0,19.368,29.105,0,0.298,0.298,255,255
772,346,0.880,19.211,19.684,0,19.789,19.105,0,0.819,0.868,255,255
773,347,0.434,19.842,35.789,0,19.526,35.684,0,0.333,0.343,255,255
774,347,0.263,19.263,35.684,0,19.526,35.684,0,0.263,0.263,255,255
775,347,0.149,19.579,35.632,0,19.526,35.684,0,0.074,0.000,0,0
776,348,0.127,19.316,12.263,0,19.368,12.158,0,0.118,0.133,255,255
777,349,0.329,19.316,23.105,0,19.579,23.263,0,0.307,0.317,255,255
778,350,0.837,19.526,33.895,0,20.000,33.316,0,0.748,0.635,255,255
779,350,0.623,19.526,34.474,0,19.526,33.895,0,0.579,0.604,255,255
780,350,0.495,20.474,33.368,0,20.000,33.316,0,0.477,0.486,255,255
781,350,0.180,19.368,33.842,0,19.526,33.895,0,0.166,0.161,255,255
782,350,0.127,19.947,33.211,0,20.000,33.316,0,0.118,0.111,255,255
783,351,0.053,19.421,17.579,0,19.474,17.579,0,0.053,0.053,255,255
784,353,0.964,19.474,20.526,0,20.105,21.000,0,0.789,0.891,255,255
785,353,0.570,21.000,20.947,0,20.474,21.053,0,0.537,0.535,255,255
786,353,0.477,19.789,21.316,0,20.105,21.000,0,0.447,0.425,255,255
787,353,0.434,20.632,21.421,0,20.474,21.053,0,0.401,0.414,255,255
788,353,0.390,20.105,21.000,0,20.474,21.053,0,0.372,0.243,255,255
789,354,0.074,19.474,32.263,0,19.526,32.316,0,0.074,0.074,255,255
790,356,1.069,19.684,38.053,0,20.263,38.684,0,0.857,0.991,255,255
791,357,2.244,22.000,25.579,0,20.263,25.421,0,1.744,2.060,255,255
792,357,0.635,19.895,25.000,0,20.263,25.421,0,0.559,0.446,255,255
793,357,0.443,19.947,24.579,0,19.895,25.000,0,0.424,0.443,255,255
794,357,0.180,19.737,25.053,0,19.895,25.000,0,0.166,0.161,255,255
795,357,0.127,20.211,25.526,0,20.263,25.421,0,0.118,0.127,255,255
796,358,0.688,19.842,12.789,0,20.000,12.316,0,0.499,0.594,255,255
797,358,0.583,20.000,12.316,0,20.316,12.737,0,0.526,0.464,255,255
798,358,0.561,20.737,13.000,0,20.316,12.737,0,0.497,0.546,255,255
799,358,0.442,19.895,11.947,0,20.000,12.316,0,0.383,0.407,255,255
800,358,0.400,20.000,12.316,0,20.316,12.158,0,0.353,0.158,255,255
801,358,0.390,20.684,12.105,0,20.316,12.158,0,0.372,0.402,255,255
802,358,0.338,20.053,12.842,0,20.316,12.737,0,0.283,0.317,255,255
803,358,0.254,20.421,11.947,0,20.316,12.158,0,0.235,0.263,255,255
804,360,0.127,19.842,27.737,0,19.895,27.842,0,0.118,0.111,255,255
805,361,0.053,19.842,52.895,0,19.842,52.947,0,0.053,0.053,255,255
806,362,0.338,19.895,45.316,0,20.211,45.368,0,0.320,0.317,255,255
807,363,0.180,19.947,9.263,0,20.105,9.211,0,0.166,0.161,255,255
808,364,1.376,20.000,40.316,0,21.158,40.526,0,1.177,1.267,255,255
809,365,0.635,20.105,42.053,0,20.526,42.421,0,0.559,0.575,255,255
810,366,0.381,20.211,43.579,0,20.526,43.737,0,0.353,0.330,255,255
811,367,0.434,20.474,52.368,0,20.526,52.737,0,0.372,0.406,255,255
812,367,0.403,20.316,53.053,0,20.526,52.737,0,0.380,0.418,255,255
813,367,0.211,20.737,52.737,0,20.526,52.737,0,0.211,0.211,255,255
814,369,0.920,20.368,17.000,0,20.579,16.211,0,0.817,0.861,255,255
815,370,1.447,20.421,18.684,0,21.737,18.474,0,1.333,1.355,255,255
816,371,2.187,20.474,30.947,0,20.789,32.842,0,1.921,2.046,255,255
817,372,0.201,20.474,34.211,0,20.632,34.105,0,0.190,0.212,255,255
818,373,2.468,25.316,45.737,0,23.000,45.368,0,2.345,2.392,255,255
819,373,2.204,22.789,46.158,0,24.579,47.158,0,2.050,2.000,255,255
820,373,1.519,20.895,45.684,0,21.842,46.368,0,1.169,1.482,255,255
821,373,1.425,20.526,46.526,0,21.842,46.368,0,1.325,1.350,255,255
822,373,1.372,22.000,47.632,0,21.842,46.368,0,1.273,1.312,255,255
823,373,1.341,23.000,45.368,0,23.211,44.158,0,1.229,1.219,255,255
824,373,1.271,23.632,43.316,0,23.211,44.158,0,0.942,1.159,255,255
825,373,1.025,21.842,46.368,0,22.789,46.158,0,0.970,0.809,255,255
826,373,0.877,22.789,46.158,0,23.000,45.368,0,0.817,0.700,255,255
827,373,0.508,24.737,48.053,0,24.632,47.632,0,0.434,0.474,255,255
828,373,0.504,25.105,47.737,0,24.632,47.632,0,0.485,0.495,255,255
829,373,0.495,24.579,47.158,0,24.632,47.632,0,0.477,0.369,255,255
830,373,0.390,24.947,47.211,0,24.579,47.158,0,0.372,0.375,255,255
831,373,0.381,23.526,44.316,0,23.211,44.158,0,0.353,0.402,255,255
832,373,0.359,24.368,47.789,0,24.632,47.632,0,0.307,0.352,255,255
833,375,0.074,20.684,15.000,0,20.737,15.053,0,0.074,0.074,255,255
834,377,1.695,20.737,29.316,0,21.421,27.947,0,1.530,1.656,255,255
835,378,0.053,20.789,24.316,0,20.842,24.316,0,0.053,0.053,255,255
836,379,1.205,20.947,22.579,0,21.421,21.737,0,0.966,1.117,255,255
837,380,0.359,20.947,38.000,0,21.053,37.684,0,0.333,0.323,255,255
838,382,0.074,21.000,33.737,0,21.053,33.789,0,0.074,0.074,255,255
839,383,0.053,21.053,1.895,0,21.105,1.895,0,0.053,0.053,255,255
840,384,0.149,21.053,44.211,0,21.158,44.316,0,0.149,0.149,255,255
841,385,0.666,21.158,30.632,0,21.737,30.526,0,0.588,0.615,255,255
842,386,0.359,21.263,17.684,0,21.579,17.789,0,0.333,0.323,255,255
843,387,0.232,21.316,44.789,0,21.526,44.737,0,0.217,0.243,255,255
844,388,1.556,21.526,33.632,0,21.684,34.632,0,1.012,1.430,255,255
845,388,0.920,21.368,35.316,0,21.684,34.632,0,0.754,0.876,255,255
846,388,0.180,21.526,34.684,0,21.684,34.632,0,0.166,0.189,255,255
847,389,0.880,21.474,14.684,0,22.000,14.053,0,0.822,0.821,255,255
848,390,0.920,21.526,19.842,0,22.105,20.368,0,0.782,0.828,255,255
849,393,0.276,21.737,23.211,0,21.895,23.421,0,0.263,0.289,255,255
850,394,0.412,22.000,37.526,0,21.789,37.263,0,0.337,0.383,255,255
851,394,0.285,21.842,37.000,0,21.789,37.263,0,0.268,0.285,255,255
852,394,0.053,21.737,37.263,0,21.789,37.263,0,0.053,0.053,255,255
853,395,0.053,21.737,42.474,0,21.737,42.526,0,0.053,0.053,255,255
854,396,0.053,21.737,43.421,0,21.789,43.421,0,0.053,0.053,255,255
855,397,0.180,21.842,21.158,0,22.000,21.211,0,0.166,0.167,255,255
856,398,1.586,21.842,41.000,0,23.211,41.211,0,1.385,1.479,255,255
857,398,1.525,25.316,40.579,0,24.263,41.421,0,1.348,1.369,255,255
858,398,0.837,23.632,40.579,0,23.211,41.211,0,0.759,0.798,255,255
859,398,0.697,23.579,42.158,0,23.737,41.526,0,0.651,0.536,255,255
860,398,0.657,23.211,41.211,0,23.737,41.526,0,0.614,0.451,255,255
861,398,0.570,23.737,41.526,0,24.263,41.421,0,0.537,0.373,255,255
862,398,0.477,23.263,42.474,0,23.579,42.158,0,0.447,0.450,255,255
863,398,0.350,24.526,41.632,0,24.263,41.421,0,0.337,0.308,255,255
864,398,0.307,23.684,42.421,0,23.579,42.158,0,0.283,0.296,255,255
865,399,3.256,26.158,38.211,0,23.842,37.526,0,2.415,3.107,255,255
866,399,0.920,21.895,38.000,0,22.632,37.632,0,0.824,0.867,255,255
867,399,0.561,22.632,37.632,0,23.105,37.526,0,0.485,0.396,255,255
868,399,0.552,23.421,37.211,0,23.842,37.526,0,0.526,0.479,255,255
869,399,0.477,23.105,37.526,0,23.421,37.211,0,0.447,0.231,255,255
870,399,0.434,23.316,37.842,0,23.105,37.526,0,0.380,0.396,255,255
871,399,0.276,22.421,37.474,0,22.632,37.632,0,0.263,0.241,255,255
872,399,0.254,23.526,37.000,0,23.421,37.211,0,0.235,0.248,255,255
873,399,0.232,23.789,37.737,0,23.842,37.526,0,0.217,0.239,255,255
874,401,0.211,21.947,41.947,0,22.158,41.947,0,0.211,0.211,255,255
875,402,0.254,22.000,29.632,0,22.211,29.526,0,0.235,0.234,255,255
876,403,0.381,22.211,15.263,0,22.368,15.474,0,0.263,0.327,255,255
877,404,0.053,22.211,26.474,0,22.211,26.526,0,0.053,0.053,255,255
878,405,0.390,22.211,39.474,0,22.526,39.579,0,0.333,0.364,255,255
879,406,2.392,22.737,51.053,0,24.263,51.526,0,1.598,2.158,255,255
880,406,0.635,22.211,50.789,0,22.737,51.053,0,0.588,0.591,255,255
881,406,0.381,24.316,51.842,0,24.263,51.526,0,0.320,0.348,255,255
882,406,0.307,24.526,51.421,0,24.263,51.526,0,0.283,0.278,255,255
883,406,0.232,22.789,50.842,0,22.737,51.053,0,0.217,0.232,255,255
884,407,0.074,22.263,52.211,0,22.316,52.158,0,0.074,0.074,255,255
885,408,0.508,22.316,30.789,0,22.737,30.789,0,0.421,0.472,255,255
886,409,0.307,22.368,24.421,0,22.368,24.684,0,0.263,0.266,255,255
887,410,0.149,22.421,26.579,0,22.526,26.684,0,0.149,0.149,255,255
888,411,0.412,23.105,33.158,0,22.737,33.263,0,0.383,0.339,255,255
889,411,0.403,22.421,33.053,0,22.737,33.263,0,0.380,0.362,255,255
890,411,0.307,22.632,33.526,0,22.737,33.263,0,0.283,0.243,255,255
891,412,0.053,22.421,38.421,0,22.474,38.421,0,0.053,0.053,255,255
892,413,0.276,22.474,5.684,0,22.684,5.526,0,0.263,0.262,255,255
893,414,0.359,22.474,18.421,0,22.474,18.737,0,0.316,0.320,255,255
894,415,0.368,22.684,4.789,0,23.053,4.789,0,0.368,0.368,255,255
895,416,0.750,22.684,7.316,0,22.895,6.684,0,0.666,0.723,255,255
896,416,0.741,23.053,7.211,0,22.895,6.684,0,0.549,0.654,255,255
897,416,0.254,23.000,6.474,0,22.895,6.684,0,0.235,0.263,255,255
898,417,0.486,22.684,19.263,0,23.053,19.474,0,0.424,0.450,255,255
899,418,0.666,22.737,8.895,0,23.316,9.105,0,0.616,0.617,255,255
900,419,0.127,22.737,53.632,0,22.842,53.684,0,0.118,0.111,255,255
901,421,0.053,22.842,7.737,0,22.895,7.737,0,0.053,0.053,255,255
902,422,3.890,23.474,31.684,0,26.474,32.421,0,3.089,3.464,255,255
903,422,1.726,28.895,33.211,0,27.842,32.105,0,1.526,1.645,255,255
904,422,1.227,24.211,32.895,0,25.263,33.211,0,1.099,1.140,255,255
905,422,1.131,26.158,34.105,0,25.789,33.158,0,1.016,1.045,255,255
906,422,1.026,24.842,34.000,0,25.263,33.211,0,0.895,0.890,255,255
907,422,1.013,26.895,32.263,0,27.842,32.105,0,0.960,0.939,255,255
908,422,0.929,28.053,31.263,0,27.842,32.105,0,0.868,0.913,255,255
909,422,0.898,23.526,32.474,0,23.474,31.684,0,0.791,0.853,255,255
910,422,0.871,25.368,32.211,0,26.000,32.789,0,0.857,0.829,255,255
911,422,0.850,26.368,31.632,0,26.895,32.263,0,0.822,0.794,255,255
912,422,0.797,23.105,31.158,0,23.474,31.684,0,0.642,0.755,255,255
913,422,0.762,26.000,32.789,0,26.474,32.421,0,0.600,0.559,255,255
914,422,0.697,22.842,31.526,0,23.474,31.684,0,0.651,0.666,255,255
915,422,0.548,25.263,33.211,0,25.789,33.158,0,0.529,0.477,255,255
916,422,0.486,26.474,32.421,0,26.895,32.263,0,0.450,0.264,255,255
917,422,0.456,25.789,33.158,0,26.000,32.789,0,0.424,0.317,255,255
918,423,0.604,22.947,39.579,0,23.053,40.053,0,0.485,0.503,255,255
919,424,0.285,23.000,1.105,0,23.263,1.158,0,0.268,0.266,255,255
920,425,0.877,23.737,27.105,0,23.579,26.368,0,0.754,0.812,255,255
921,425,0.644,23.000,26.211,0,23.579,26.368,0,0.600,0.593,255,255
922,425,0.626,23.105,26.737,0,23.579,26.368,0,0.600,0.496,255,255
923,425,0.381,23.895,26.211,0,23.579,26.368,0,0.353,0.226,255,255
924,426,0.180,23.105,22.579,0,23.263,22.632,0,0.166,0.167,255,255
925,427,0.053,23.158,1.421,0,23.211,1.421,0,0.053,0.053,255,255
926,428,0.254,23.158,13.368,0,23.158,13.579,0,0.211,0.239,255,255
927,430,0.180,23.211,21.684,0,23.263,21.842,0,0.166,0.167,255,255
928,431,0.359,23.211,39.737,0,23.526,39.737,0,0.316,0.321,255,255
929,432,0.688,24.158,50.000,0,23.579,49.737,0,0.636,0.658,255,255
930,432,0.465,23.211,49.684,0,23.579,49.737,0,0.372,0.429,255,255
931,432,0.465,23.474,50.158,0,23.579,49.737,0,0.434,0.456,255,255
932,433,2.897,23.316,16.789,0,25.684,16.158,0,2.451,2.737,255,255
933,433,2.011,27.263,17.053,0,25.684,16.158,0,1.815,1.862,255,255
934,433,1.450,26.105,15.000,0,25.684,16.158,0,1.232,1.389,255,255
935,434,0.859,23.526,33.789,0,23.632,34.474,0,0.692,0.722,255,255
936,434,0.679,24.000,35.000,0,23.632,34.474,0,0.642,0.641,255,255
937,434,0.679,23.947,33.947,0,23.632,34.474,0,0.614,0.620,255,255
938,434,0.468,24.053,34.632,0,23.632,34.474,0,0.450,0.457,255,255
939,434,0.381,23.316,34.526,0,23.632,34.474,0,0.320,0.326,255,255
940,436,0.074,23.421,30.053,0,23.474,30.000,0,0.074,0.074,255,255
941,437,0.254,23.474,20.579,0,23.579,20.368,0,0.235,0.234,255,255
942,438,0.381,23.526,19.684,0,23.789,19.474,0,0.337,0.338,255,255
943,439,0.933,23.632,5.053,0,24.263,4.474,0,0.857,0.877,255,255
944,440,0.780,24.579,12.105,0,23.842,12.211,0,0.744,0.759,255,255
945,440,0.434,24.000,12.737,0,23.737,12.474,0,0.372,0.373,255,255
946,440,0.307,23.737,12.474,0,23.842,12.211,0,0.283,0.164,255,255
947,440,0.201,23.632,12.632,0,23.737,12.474,0,0.190,0.197,255,255
948,440,0.127,23.789,12.105,0,23.842,12.211,0,0.118,0.111,255,255
949,441,0.434,23.632,17.474,0,23.684,17.842,0,0.372,0.383,255,255
950,442,0.276,23.684,0.789,0,23.842,1.000,0,0.263,0.278,255,255
951,443,0.350,23.789,3.737,0,24.000,4.000,0,0.337,0.345,255,255
952,444,0.254,23.789,7.737,0,23.895,7.947,0,0.235,0.248,255,255
953,445,0.127,23.789,9.474,0,23.895,9.421,0,0.118,0.133,255,255
954,446,1.336,23.789,18.158,0,24.158,19.211,0,1.115,1.308,255,255
955,447,0.127,23.895,38.842,0,23.947,38.947,0,0.118,0.133,255,255
956,448,0.635,24.000,27.895,0,24.316,27.421,0,0.569,0.581,255,255
957,449,0.793,24.053,7.368,0,24.737,7.105,0,0.733,0.753,255,255
958,449,0.784,25.105,7.737,0,24.737,7.105,0,0.731,0.638,255,255
959,449,0.762,25.000,5.895,0,24.632,6.474,0,0.686,0.689,255,255
960,449,0.675,24.632,6.474,0,24.737,7.105,0,0.640,0.475,255,255
961,449,0.456,24.263,6.263,0,24.632,6.474,0,0.424,0.400,255,255
962,450,1.354,24.105,10.526,0,25.211,11.053,0,1.224,1.241,255,255
963,451,0.263,24.105,36.053,0,24.368,36.053,0,0.263,0.263,255,255
964,452,0.074,24.263,3.316,0,24.316,3.368,0,0.074,0.074,255,255
965,453,0.877,24.526,9.579,0,24.526,9.000,0,0.579,0.827,255,255
966,453,0.583,24.368,8.526,0,24.526,9.000,0,0.499,0.535,255,255
967,453,0.329,24.263,9.158,0,24.526,9.000,0,0.307,0.287,255,255
968,454,0.105,24.263,21.316,0,24.368,21.316,0,0.105,0.105,255,255
969,455,0.053,24.368,17.947,0,24.421,17.947,0,0.053,0.053,255,255
970,456,0.719,24.474,53.211,0,24.684,52.579,0,0.666,0.695,255,255
971,457,1.026,24.579,2.368,0,24.947,1.526,0,0.919,0.944,255,255
972,458,0.254,24.789,35.316,0,24.895,35.526,0,0.235,0.234,255,255
973,459,0.443,25.000,43.263,0,25.053,42.842,0,0.424,0.424,255,255
974,459,0.390,25.316,42.316,0,25.263,42.684,0,0.372,0.381,255,255
975,459,0.307,24.789,42.737,0,25.053,42.842,0,0.283,0.278,255,255
976,459,0.307,25.526,42.684,0,25.263,42.684,0,0.263,0.317,255,255
977,459,0.307,25.053,42.842,0,25.263,42.684,0,0.263,0.164,255,255
978,460,0.307,24.789,44.684,0,25.000,44.842,0,0.263,0.270,255,255
979,461,0.105,24.947,0.263,0,25.053,0.263,0,0.105,0.105,255,255
980,462,0.074,25.000,2.211,0,25.053,2.263,0,0.074,0.074,255,255
981,463,0.127,25.000,24.632,0,25.053,24.737,0,0.118,0.111,255,255
982,464,0.675,25.053,2.789,0,25.684,2.895,0,0.640,0.648,255,255
983,464,0.254,25.684,2.684,0,25.684,2.895,0,0.211,0.241,255,255
984,464,0.180,25.789,3.000,0,25.684,2.895,0,0.149,0.164,255,255
985,465,0.053,25.158,38.474,0,25.211,38.474,0,0.053,0.053,255,255
986,466,0.232,25.263,25.053,0,25.474,25.000,0,0.217,0.215,255,255
987,467,0.285,25.263,46.737,0,25.526,46.684,0,0.268,0.264,255,255
988,468,1.989,27.789,8.158,0,29.421,7.368,0,1.813,1.719,255,255
989,468,1.153,26.789,8.526,0,27.789,8.158,0,1.066,1.000,255,255
990,468,1.104,28.632,6.211,0,29.421,6.895,0,1.045,1.058,255,255
991,468,0.951,29.789,8.474,0,29.684,7.789,0,0.692,0.856,255,255
992,468,0.938,25.316,8.684,0,26.211,8.684,0,0.895,0.904,255,255
993,468,0.929,26.105,9.526,0,26.211,8.684,0,0.849,0.775,255,255
994,468,0.850,27.421,9.053,0,26.789,8.526,0,0.822,0.794,255,255
995,468,0.771,26.316,10.211,0,26.105,9.526,0,0.716,0.727,255,255
996,468,0.644,26.211,8.684,0,26.789,8.526,0,0.600,0.486,255,255
997,468,0.635,29.421,7.368,0,29.684,7.789,0,0.497,0.482,255,255
998,468,0.571,29.842,6.895,0,29.421,6.895,0,0.421,0.559,255,255
999,468,0.502,29.421,6.895,0,29.421,7.368,0,0.474,0.232,255,255
1000,468,0.495,29.632,8.263,0,29.684,7.789,0,0.477,0.475,255,255
1001,468,0.425,29.737,6.632,0,29.421,6.895,0,0.411,0.425,255,255
1002,468,0.350,28.000,8.421,0,27.789,8.158,0,0.337,0.315,255,255
1003,468,0.338,25.789,9.474,0,26.105,9.526,0,0.320,0.329,255,255
1004,469,0.929,25.316,22.263,0,25.737,21.737,0,0.674,0.866,255,255
1005,471,0.771,26.316,44.053,0,25.632,43.947,0,0.692,0.660,255,255
1006,471,0.456,25.421,44.316,0,25.632,43.947,0,0.424,0.405,255,255
1007,471,0.149,25.579,43.895,0,25.632,43.947,0,0.074,0.000,0,0
1008,473,0.127,25.474,25.316,0,25.526,25.421,0,0.118,0.133,255,255
1009,474,0.127,25.526,39.316,0,25.632,39.368,0,0.118,0.133,255,255
1010,475,0.942,25.579,29.474,0,25.947,30.263,0,0.871,0.870,255,255
1011,476,1.744,25.684,25.474,0,27.105,26.105,0,1.555,1.623,255,255
1012,476,1.692,28.316,25.421,0,27.105,26.105,0,1.391,1.569,255,255
1013,476,0.855,27.263,26.895,0,27.105,26.105,0,0.805,0.826,255,255
1014,477,0.074,25.684,38.053,0,25.737,38.105,0,0.074,0.074,255,255
1015,478,1.617,27.579,48.895,0,26.789,49.579,0,1.045,1.461,255,255
1016,478,1.403,26.053,50.105,0,26.368,51.316,0,1.251,1.161,255,255
1017,478,0.986,26.053,50.105,0,26.789,49.579,0,0.906,0.714,255,255
1018,478,0.833,26.368,51.316,0,26.368,52.105,0,0.789,0.741,255,255
1019,478,0.750,26.737,48.895,0,26.789,49.579,0,0.686,0.724,255,255
1020,478,0.614,26.368,52.632,0,26.368,52.105,0,0.526,0.546,255,255
1021,478,0.456,25.684,49.895,0,26.053,50.105,0,0.424,0.446,255,255
1022,478,0.359,26.684,51.211,0,26.368,51.316,0,0.333,0.325,255,255
1023,478,0.329,26.632,52.053,0,26.368,52.105,0,0.268,0.300,255,255
1024,479,0.149,25.737,5.368,0,25.842,5.263,0,0.149,0.149,255,255
1025,480,0.053,25.737,51.053,0,25.737,51.105,0,0.053,0.053,255,255
1026,481,0.675,25.947,0.947,0,26.105,1.526,0,0.600,0.616,255,255
1027,481,0.403,26.421,1.737,0,26.105,1.526,0,0.380,0.361,255,255
1028,481,0.339,26.316,1.263,0,26.105,1.526,0,0.337,0.339,255,255
1029,481,0.307,25.895,1.842,0,26.000,1.579,0,0.283,0.255,255,255
1030,481,0.254,25.789,1.474,0,26.000,1.579,0,0.235,0.226,255,255
1031,481,0.127,26.000,1.579,0,26.105,1.526,0,0.118,0.053,255,255
1032,482,0.105,25.789,10.895,0,25.895,10.895,0,0.105,0.105,255,255
1033,483,0.530,25.947,28.842,0,26.368,28.579,0,0.497,0.483,255,255
1034,484,1.060,27.316,35.421,0,26.632,34.842,0,0.896,0.969,255,255
1035,484,0.750,25.947,34.684,0,26.632,34.842,0,0.702,0.743,255,255
1036,484,0.623,27.316,34.263,0,26.737,34.368,0,0.588,0.616,255,255
1037,484,0.517,26.632,34.842,0,26.737,34.368,0,0.485,0.368,255,255
1038,484,0.201,26.579,34.263,0,26.737,34.368,0,0.190,0.175,255,255
1039,485,0.592,25.947,39.316,0,26.158,38.842,0,0.518,0.533,255,255
1040,486,0.614,26.842,12.105,0,26.316,11.895,0,0.567,0.624,255,255
1041,486,0.307,26.211,11.632,0,26.316,11.895,0,0.283,0.278,255,255
