 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,262,0.434,30.737,19.158,0,31.053,18.947,0,0.380,0.321,255,255
696,262,0.412,31.421,19.053,0,31.053,18.947,0,0.383,0.403,255,255
697,262,0.359,29.895,20.474,0,30.000,20.789,0,0.333,0.339,255,255
698,262,0.350,31.053,21.421,0,31.263,21.158,0,0.337,0.201,255,255
699,262,0.338,29.579,19.368,0,29.895,19.421,0,0.320,0.329,255,255
700,262,0.223,30.579,19.316,0,30.737,19.158,0,0.223,0.000,0,0
701,262,0.180,30.895,21.474,0,31.053,21.421,0,0.166,0.053,255,255
702,263,1.477,28.684,49.421,0,28.789,50.737,0,1.320,1.091,255,255
703,263,0.908,28.000,49.737,0,28.684,49.421,0,0.754,0.896,255,255
704,263,0.750,29.789,49.053,0,29.105,49.105,0,0.686,0.719,255,255
705,263,0.583,28.684,49.421,0,29.105,49.105,0,0.526,0.398,255,255
706,263,0.530,29.368,48.684,0,29.105,49.105,0,0.497,0.551,255,255
707,263,0.350,28.474,49.158,0,28.684,49.421,0,0.337,0.308,255,255
708,263,0.201,28.895,50.895,0,28.789,50.737,0,0.190,0.111,255,255
709,263,0.053,28.737,50.737,0,28.789,50.737,0,0.053,0.053,255,255
710,264,0.508,28.053,35.000,0,28.474,34.789,0,0.471,0.479,255,255
711,264,0.316,28.474,34.474,0,28.474,34.789,0,0.316,0.263,255,255
712,264,0.127,28.579,34.842,0,28.474,34.789,0,0.118,0.053,255,255
713,266,0.698,28.526,36.000,0,29.105,36.316,0,0.659,0.382,255,255
714,266,0.697,29.368,37.105,0,29.211,36.474,0,0.651,0.670,255,255
715,266,0.561,28.895,35.684,0,28.526,36.000,0,0.485,0.512,255,255
716,266,0.548,28.368,35.316,0,28.421,35.842,0,0.529,0.368,255,255
717,266,0.517,28.421,36.474,0,28.526,36.000,0,0.485,0.368,255,255
718,266,0.368,28.737,35.316,0,28.368,35.316,0,0.368,0.368,255,255
719,266,0.329,28.684,36.632,0,28.421,36.474,0,0.307,0.294,255,255
720,266,0.329,29.474,36.316,0,29.211,36.474,0,0.307,0.293,255,255
721,266,0.307,28.158,35.842,0,28.421,35.842,0,0.263,0.274,255,255
722,266,0.285,29.211,36.105,0,29.105,36.316,0,0.235,0.265,255,255
723,266,0.201,28.421,35.842,0,28.526,36.000,0,0.190,0.133,255,255
724,266,0.201,29.105,36.316,0,29.211,36.474,0,0.190,0.074,255,255
725,266,0.127,28.263,35.263,0,28.368,35.316,0,0.118,0.111,255,255
726,266,0.127,28.316,36.421,0,28.421,36.474,0,0.118,0.111,255,255
727,267,0.434,28.368,2.105,0,28.684,1.895,0,0.380,0.388,255,255
728,268,0.074,28.368,2.632,0,28.421,2.684,0,0.074,0.074,255,255
729,269,2.670,28.895,39.895,0,29.053,42.368,0,2.479,2.579,255,255
730,269,1.875,30.579,44.158,0,31.947,43.895,0,1.393,1.548,255,255
731,269,1.652,29.316,43.105,0,30.579,43.895,0,1.490,1.362,255,255
732,269,0.920,29.053,42.368,0,29.316,43.105,0,0.782,0.756,255,255
733,269,0.889,29.842,43.895,0,30.579,44.158,0,0.782,0.827,255,255
734,269,0.697,28.421,42.526,0,29.053,42.368,0,0.651,0.670,255,255
735,269,0.653,31.895,43.263,0,31.947,43.895,0,0.634,0.633,255,255
736,269,0.307,30.579,43.895,0,30.579,44.158,0,0.263,0.180,255,255
737,269,0.276,30.789,43.737,0,30.579,43.895,0,0.263,0.276,255,255
738,269,0.232,29.263,43.316,0,29.316,43.105,0,0.217,0.212,255,255
739,269,0.105,32.000,43.895,0,31.947,43.895,0,0.053,0.000,0,0
740,270,0.053,28.421,44.421,0,28.474,44.421,0,0.053,0.053,255,255
741,271,1.683,29.737,17.895,0,28.895,16.895,0,1.307,1.565,255,255
742,271,0.877,28.895,16.895,0,29.105,16.105,0,0.817,0.696,255,255
743,271,0.390,28.526,16.842,0,28.895,16.895,0,0.372,0.381,255,255
744,271,0.381,29.421,16.053,0,29.105,16.105,0,0.320,0.357,255,255
745,271,0.338,29.158,15.789,0,29.105,16.105,0,0.320,0.349,255,255
746,272,1.735,30.474,5.895,0,29.158,6.474,0,1.438,1.581,255,255
747,272,0.697,28.579,6.579,0,29.158,6.474,0,0.588,0.640,255,255
748,272,0.539,29.000,6.000,0,29.158,6.474,0,0.499,0.456,255,255
749,273,1.713,28.737,45.737,0,30.211,46.105,0,1.519,1.633,255,255
750,274,0.802,28.842,39.263,0,29.579,39.105,0,0.754,0.764,255,255
751,275,1.297,30.947,12.421,0,29.789,12.158,0,1.187,1.232,255,255
752,275,1.104,29.789,12.158,0,30.632,11.526,0,1.053,0.886,255,255
753,275,1.007,29.211,12.895,0,29.789,12.158,0,0.937,0.938,255,255
754,275,0.859,29.211,11.632,0,29.789,12.158,0,0.782,0.785,255,255
755,275,0.465,30.632,11.105,0,30.632,11.526,0,0.421,0.338,255,255
756,275,0.456,30.632,11.526,0,31.000,11.737,0,0.424,0.223,255,255
757,275,0.412,30.632,10.737,0,30.632,11.105,0,0.368,0.403,255,255
758,275,0.307,30.895,11.000,0,30.632,11.105,0,0.283,0.302,255,255
759,275,0.105,31.105,11.737,0,31.000,11.737,0,0.105,0.053,255,255
760,275,0.074,30.947,11.789,0,31.000,11.737,0,0.074,0.074,255,255
761,276,1.884,29.474,32.263,0,30.947,32.053,0,1.489,1.739,255,255
762,277,1.280,31.263,46.684,0,30.842,47.789,0,1.183,1.220,255,255
763,277,1.087,29.842,47.789,0,30.842,47.789,0,1.000,0.888,255,255
764,277,0.644,29.789,47.211,0,29.842,47.789,0,0.581,0.609,255,255
765,277,0.465,31.263,47.895,0,30.842,47.789,0,0.434,0.437,255,255
766,277,0.456,29.474,47.579,0,29.842,47.789,0,0.424,0.437,255,255
767,279,1.017,29.526,29.842,0,30.316,29.579,0,0.832,0.964,255,255
768,280,0.412,29.632,37.947,0,29.632,38.316,0,0.368,0.403,255,255
769,281,0.053,29.737,47.105,0,29.789,47.105,0,0.053,0.053,255,255
770,282,0.359,30.316,38.947,0,30.632,39.053,0,0.333,0.339,255,255
771,283,1.819,30.368,50.895,0,31.895,51.000,0,1.530,1.722,255,255
772,285,0.307,30.632,45.842,0,30.737,45.579,0,0.283,0.304,255,255
773,286,0.329,30.684,16.105,0,30.737,15.842,0,0.268,0.273,255,255
774,287,1.824,32.316,23.263,0,31.474,24.263,0,1.307,1.741,255,255
775,287,0.741,31.316,24.895,0,31.474,24.263,0,0.651,0.743,255,255
776,287,0.614,31.684,23.737,0,31.474,24.263,0,0.567,0.614,255,255
777,287,0.583,31.000,24.526,0,31.474,24.263,0,0.542,0.577,255,255
778,288,0.350,31.053,38.421,0,31.263,38.684,0,0.337,0.365,255,255
779,289,1.267,32.842,29.421,0,31.684,29.263,0,1.169,1.261,255,255
780,289,0.508,31.421,30.053,0,31.526,29.632,0,0.434,0.480,255,255
781,289,0.434,31.526,29.632,0,31.684,29.263,0,0.401,0.300,255,255
782,289,0.329,31.526,29.000,0,31.684,29.263,0,0.307,0.281,255,255
783,289,0.232,31.316,29.684,0,31.526,29.632,0,0.217,0.215,255,255
784,290,2.726,32.895,40.263,0,31.421,41.632,0,2.011,2.629,255,255
785,290,1.035,31.316,40.684,0,31.421,41.632,0,0.953,0.979,255,255
786,290,0.960,31.368,42.526,0,31.421,41.632,0,0.896,0.908,255,255
787,291,0.614,31.421,49.737,0,31.579,49.263,0,0.499,0.538,255,255
788,292,2.033,32.211,9.737,0,31.947,8.105,0,1.653,1.924,255,255
789,292,0.793,31.895,7.000,0,32.053,7.684,0,0.702,0.719,255,255
790,292,0.604,31.474,7.789,0,31.947,8.105,0,0.569,0.559,255,255
791,292,0.539,31.947,8.105,0,32.053,7.684,0,0.434,0.392,255,255
792,292,0.530,32.474,7.421,0,32.053,7.684,0,0.497,0.502,255,255
793,293,0.381,31.526,18.053,0,31.842,18.211,0,0.353,0.356,255,255
794,294,0.074,31.579,25.842,0,31.632,25.895,0,0.074,0.074,255,255
795,295,1.262,33.474,32.526,0,32.789,31.579,0,1.169,1.180,255,255
796,295,1.153,31.789,31.947,0,32.789,31.579,0,1.066,1.146,255,255
797,295,0.561,33.000,31.105,0,32.789,31.579,0,0.518,0.554,255,255
798,296,0.403,31.895,48.789,0,32.211,48.684,0,0.333,0.373,255,255
799,298,1.958,32.895,35.263,0,33.105,37.105,0,1.854,1.620,255,255
800,298,1.385,34.474,38.526,0,33.316,38.474,0,1.159,1.291,255,255
801,298,1.056,33.263,37.526,0,33.316,38.474,0,0.949,0.872,255,255
802,298,0.946,32.579,37.789,0,33.211,38.474,0,0.931,0.903,255,255
803,298,0.871,33.895,36.947,0,33.263,37.526,0,0.857,0.871,255,255
804,298,0.719,32.579,38.579,0,33.211,38.474,0,0.640,0.539,255,255
805,298,0.574,32.158,38.211,0,32.579,38.579,0,0.559,0.531,255,255
806,298,0.508,33.316,35.053,0,32.895,35.263,0,0.471,0.458,255,255
807,298,0.499,32.211,38.895,0,32.579,38.579,0,0.485,0.397,255,255
808,298,0.486,33.105,37.105,0,33.263,37.526,0,0.450,0.332,255,255
809,298,0.276,32.684,35.105,0,32.895,35.263,0,0.263,0.241,255,255
810,298,0.254,32.895,37.211,0,33.105,37.105,0,0.235,0.226,255,255
811,298,0.211,32.842,35.421,0,32.895,35.263,0,0.166,0.211,255,255
812,298,0.105,33.211,38.474,0,33.316,38.474,0,0.105,0.053,255,255
813,299,0.158,32.158,51.000,0,32.316,51.000,0,0.158,0.158,255,255
814,300,0.732,32.474,28.368,0,32.947,27.895,0,0.670,0.678,255,255
815,301,2.915,32.579,6.684,0,35.158,7.000,0,2.598,2.741,255,255
816,301,1.920,35.368,8.789,0,35.158,7.000,0,1.802,1.855,255,255
817,301,0.412,35.526,6.895,0,35.158,7.000,0,0.383,0.403,255,255
818,302,0.688,33.368,5.158,0,32.789,4.895,0,0.636,0.650,255,255
819,302,0.201,32.632,5.000,0,32.789,4.895,0,0.190,0.175,255,255
820,302,0.127,32.842,4.789,0,32.789,4.895,0,0.118,0.127,255,255
821,303,0.053,32.632,15.263,0,32.684,15.263,0,0.053,0.053,255,255
822,305,0.053,32.684,21.684,0,32.684,21.737,0,0.053,0.053,255,255
823,306,0.908,33.579,3.737,0,33.421,2.895,0,0.857,0.876,255,255
824,306,0.759,33.474,2.158,0,33.421,2.895,0,0.739,0.759,255,255
825,306,0.359,33.105,2.789,0,33.421,2.895,0,0.333,0.347,255,255
826,307,0.053,33.105,51.263,0,33.105,51.316,0,0.053,0.053,255,255
827,308,0.053,33.211,48.737,0,33.263,48.737,0,0.053,0.053,255,255
828,309,0.053,33.368,19.105,0,33.421,19.105,0,0.053,0.053,255,255
829,310,0.495,33.526,29.579,0,34.000,29.632,0,0.477,0.477,255,255
830,310,0.276,34.211,29.474,0,34.000,29.632,0,0.263,0.276,255,255
831,310,0.180,34.053,29.789,0,34.000,29.632,0,0.166,0.180,255,255
832,311,1.723,33.579,12.842,0,35.105,12.895,0,1.527,1.596,255,255
833,311,1.104,35.947,13.421,0,35.105,12.895,0,0.993,1.017,255,255
834,311,1.069,36.000,12.684,0,35.105,12.895,0,0.919,0.987,255,255
835,312,0.539,33.579,43.053,0,33.895,43.368,0,0.447,0.484,255,255
836,313,0.434,33.789,33.526,0,33.947,33.895,0,0.401,0.384,255,255
837,313,0.180,33.895,34.053,0,33.947,33.895,0,0.166,0.133,255,255
838,313,0.149,34.000,33.842,0,33.947,33.895,0,0.074,0.000,0,0
839,314,0.381,33.789,48.842,0,33.947,49.158,0,0.353,0.338,255,255
840,315,0.053,34.053,47.842,0,34.053,47.895,0,0.053,0.053,255,255
841,316,0.697,34.316,9.579,0,34.895,9.474,0,0.588,0.623,255,255
842,317,0.456,34.368,45.000,0,34.526,45.316,0,0.353,0.389,255,255
843,318,0.254,34.842,32.263,0,34.737,32.053,0,0.235,0.235,255,255
844,318,0.232,34.526,32.000,0,34.737,32.053,0,0.217,0.221,255,255
845,318,0.223,34.895,31.895,0,34.737,32.053,0,0.223,0.223,255,255
846,319,1.692,36.000,5.053,0,35.684,3.684,0,1.404,1.582,255,255
847,319,1.565,34.737,4.579,0,35.684,3.684,0,1.303,1.461,255,255
848,319,1.477,35.684,3.684,0,35.842,2.316,0,1.378,1.305,255,255
849,319,0.583,35.579,1.842,0,35.842,2.316,0,0.542,0.519,255,255
850,319,0.508,36.105,1.947,0,35.842,2.316,0,0.453,0.470,255,255
851,320,2.318,38.316,41.895,0,39.526,43.316,0,1.867,2.107,255,255
852,320,1.717,35.368,42.842,0,35.737,44.158,0,1.366,1.512,255,255
853,320,1.512,39.526,43.316,0,40.053,44.474,0,1.272,1.294,255,255
854,320,1.394,37.526,43.368,0,37.737,42.105,0,1.281,1.336,255,255
855,320,1.354,35.368,42.842,0,36.421,42.263,0,1.201,1.076,255,255
856,320,1.201,36.579,42.211,0,37.737,42.105,0,1.163,1.018,255,255
857,320,1.047,34.842,44.211,0,35.737,44.158,0,0.896,0.951,255,255
858,320,0.969,37.895,41.053,0,37.947,42.000,0,0.949,0.948,255,255
859,320,0.942,35.316,42.053,0,35.053,42.842,0,0.832,0.871,255,255
860,320,0.837,35.737,41.895,0,36.421,42.263,0,0.777,0.760,255,255
861,320,0.815,34.842,43.421,0,35.053,42.842,0,0.616,0.723,255,255
862,320,0.793,38.842,43.579,0,39.526,43.316,0,0.733,0.585,255,255
863,320,0.762,38.211,43.368,0,38.842,43.579,0,0.666,0.685,255,255
864,320,0.710,38.316,44.421,0,38.789,44.000,0,0.634,0.647,255,255
865,320,0.701,38.316,41.895,0,38.842,41.474,0,0.674,0.588,255,255
866,320,0.653,36.632,41.579,0,36.579,42.211,0,0.634,0.653,255,255
867,320,0.635,39.737,44.947,0,40.053,44.474,0,0.569,0.595,255,255
868,320,0.486,38.789,44.000,0,38.842,43.579,0,0.424,0.343,255,255
869,320,0.477,39.053,44.368,0,38.789,44.000,0,0.453,0.444,255,255
870,320,0.456,39.053,41.105,0,38.842,41.474,0,0.424,0.435,255,255
871,320,0.412,37.947,42.000,0,38.316,41.895,0,0.383,0.335,255,255
872,320,0.359,35.842,44.474,0,35.737,44.158,0,0.333,0.335,255,255
873,320,0.359,39.158,41.474,0,38.842,41.474,0,0.316,0.348,255,255
874,320,0.359,40.684,44.421,0,40.368,44.526,0,0.333,0.352,255,255
875,320,0.350,40.579,44.789,0,40.368,44.526,0,0.337,0.315,255,255
876,320,0.338,40.053,44.474,0,40.368,44.526,0,0.320,0.158,255,255
877,320,0.316,35.053,42.842,0,35.368,42.842,0,0.316,0.263,255,255
878,320,0.254,37.737,42.105,0,37.947,42.000,0,0.235,0.000,0,0
879,320,0.180,36.421,42.263,0,36.579,42.211,0,0.166,0.133,255,255
880,321,1.007,35.526,48.211,0,36.053,47.421,0,0.949,0.794,255,255
881,321,0.982,37.474,45.789,0,36.579,45.895,0,0.901,0.919,255,255
882,321,0.911,35.105,49.421,0,35.789,48.947,0,0.832,0.864,255,255
883,321,0.855,36.053,47.421,0,36.105,46.632,0,0.791,0.771,255,255
884,321,0.846,35.526,48.211,0,35.789,48.947,0,0.782,0.678,255,255
885,321,0.824,36.526,49.053,0,35.789,48.947,0,0.744,0.771,255,255
886,321,0.750,36.105,46.632,0,36.789,46.474,0,0.702,0.476,255,255
887,321,0.666,36.579,45.895,0,36.789,46.474,0,0.616,0.429,255,255
888,321,0.644,36.632,47.474,0,36.053,47.421,0,0.581,0.609,255,255
889,321,0.592,35.000,48.368,0,35.526,48.211,0,0.549,0.545,255,255
890,321,0.583,35.684,46.316,0,36.105,46.632,0,0.526,0.545,255,255
891,321,0.158,36.421,45.895,0,36.579,45.895,0,0.158,0.158,255,255
892,321,0.053,36.842,46.474,0,36.789,46.474,0,0.053,0.053,255,255
893,323,0.074,35.211,46.895,0,35.263,46.842,0,0.074,0.074,255,255
894,324,1.472,36.684,22.684,0,35.842,23.684,0,1.307,1.402,255,255
895,324,0.570,35.316,23.684,0,35.842,23.684,0,0.526,0.528,255,255
896,324,0.180,35.947,23.789,0,35.842,23.684,0,0.149,0.164,255,255
897,325,0.053,35.368,10.263,0,35.421,10.263,0,0.053,0.053,255,255
898,326,0.942,35.684,30.947,0,36.211,30.316,0,0.822,0.897,255,255
899,327,1.893,36.842,37.684,0,38.105,38.684,0,1.611,1.606,255,255
900,327,1.875,36.842,37.684,0,37.684,36.158,0,1.743,1.649,255,255
901,327,1.441,35.684,38.368,0,36.842,37.684,0,1.345,1.393,255,255
902,327,0.846,37.947,35.421,0,37.684,36.158,0,0.782,0.813,255,255
903,327,0.824,38.105,38.684,0,38.211,39.421,0,0.744,0.666,255,255
904,327,0.412,37.789,38.842,0,38.105,38.684,0,0.353,0.403,255,255
905,327,0.372,37.947,36.368,0,37.684,36.158,0,0.337,0.343,255,255
906,327,0.350,37.421,35.947,0,37.684,36.158,0,0.337,0.308,255,255
907,327,0.329,37.947,39.579,0,38.211,39.421,0,0.307,0.287,255,255
908,327,0.329,38.474,39.579,0,38.211,39.421,0,0.307,0.293,255,255
909,328,0.074,35.789,45.105,0,35.842,45.158,0,0.074,0.074,255,255
910,329,1.301,35.947,28.000,0,36.632,27.211,0,1.045,1.197,255,255
911,330,0.127,36.000,50.000,0,36.105,50.053,0,0.118,0.111,255,255
912,331,0.053,36.368,44.789,0,36.368,44.842,0,0.053,0.053,255,255
913,332,0.465,36.737,20.211,0,37.053,20.421,0,0.380,0.435,255,255
914,333,1.877,37.158,30.316,0,37.263,32.105,0,1.793,1.724,255,255
915,333,1.661,37.000,29.316,0,37.158,30.316,0,1.012,1.493,255,255
916,333,1.069,37.105,32.947,0,37.263,32.105,0,0.857,1.002,255,255
917,333,0.657,36.789,32.474,0,37.263,32.105,0,0.600,0.605,255,255
918,333,0.635,37.684,30.053,0,37.158,30.316,0,0.588,0.593,255,255
919,334,0.053,36.895,33.947,0,36.947,33.947,0,0.053,0.053,255,255
920,335,0.561,36.947,19.316,0,37.421,19.421,0,0.485,0.498,255,255
921,336,0.626,37.053,44.947,0,37.421,45.105,0,0.401,0.582,255,255
922,336,0.254,37.316,45.316,0,37.421,45.105,0,0.235,0.249,255,255
923,336,0.158,37.579,45.105,0,37.421,45.105,0,0.158,0.158,255,255
924,337,3.636,43.158,2.789,0,40.579,4.474,0,3.080,3.334,255,255
925,337,2.318,37.895,3.211,0,38.526,5.105,0,1.997,1.919,255,255
926,337,1.832,37.158,6.000,0,38.526,5.105,0,1.635,1.688,255,255
927,337,1.643,39.947,7.053,0,39.263,5.842,0,1.391,1.592,255,255
928,337,1.476,41.526,5.526,0,40.579,4.474,0,1.416,1.402,255,255
929,337,1.472,39.316,5.421,0,40.263,4.526,0,1.303,1.208,255,255
930,337,1.249,37.579,1.316,0,37.895,2.316,0,1.049,1.158,255,255
931,337,0.920,38.526,5.105,0,39.316,5.421,0,0.850,0.815,255,255
932,337,0.895,37.895,2.316,0,37.895,3.211,0,0.895,0.842,255,255
933,337,0.880,39.632,3.579,0,40.000,4.263,0,0.777,0.834,255,255
934,337,0.877,39.263,6.632,0,39.263,5.842,0,0.789,0.816,255,255
935,337,0.864,40.053,3.421,0,40.000,4.263,0,0.844,0.864,255,255
936,337,0.604,38.316,1.947,0,37.895,2.316,0,0.559,0.504,255,255
937,337,0.539,38.368,3.368,0,37.895,3.211,0,0.499,0.516,255,255
938,337,0.486,39.263,5.842,0,39.316,5.421,0,0.424,0.340,255,255
939,337,0.372,40.000,4.263,0,40.263,4.526,0,0.372,0.149,255,255
940,337,0.338,40.263,4.526,0,40.579,4.474,0,0.320,0.211,255,255
941,338,0.158,37.158,49.421,0,37.316,49.421,0,0.158,0.158,255,255
942,339,0.465,37.263,44.158,0,37.632,44.000,0,0.401,0.423,255,255
943,340,2.024,38.421,13.789,0,39.579,15.105,0,1.753,1.825,255,255
944,340,1.989,37.474,12.737,0,38.211,12.211,0,0.906,1.843,255,255
945,340,1.877,40.000,17.263,0,40.105,15.474,0,1.793,1.730,255,255
946,340,1.766,40.105,15.474,0,41.526,14.789,0,1.577,1.586,255,255
947,340,1.744,42.211,20.737,0,42.526,19.632,0,1.149,1.602,255,255
948,340,1.732,41.526,14.789,0,41.895,13.211,0,1.621,1.529,255,255
949,340,1.686,39.895,19.105,0,41.211,18.211,0,1.591,1.476,255,255
950,340,1.634,41.421,20.105,0,42.316,18.842,0,1.548,1.432,255,255
951,340,1.574,41.895,13.211,0,43.263,13.000,0,1.385,1.376,255,255
952,340,1.498,43.368,17.684,0,42.263,18.632,0,1.456,1.483,255,255
953,340,1.450,41.474,16.316,0,40.842,17.474,0,1.319,1.375,255,255
954,340,1.414,43.053,17.368,0,42.053,18.368,0,1.414,1.414,255,255
955,340,1.389,41.053,11.737,0,41.684,12.789,0,1.228,1.301,255,255
956,340,1.209,37.684,12.947,0,38.421,13.789,0,1.119,1.150,255,255
957,340,1.165,38.211,12.211,0,38.789,13.000,0,0.979,0.981,255,255
958,340,1.145,39.632,18.105,0,40.000,17.263,0,0.919,1.079,255,255
959,340,1.087,42.526,19.000,0,43.474,18.737,0,0.983,0.919,255,255
960,340,1.035,38.421,13.789,0,38.789,13.000,0,0.871,0.852,255,255
961,340,1.007,37.895,14.579,0,38.421,13.789,0,0.949,0.954,255,255
962,340,0.933,40.842,17.474,0,41.211,18.211,0,0.824,0.778,255,255
963,340,0.911,40.000,17.263,0,40.842,17.474,0,0.868,0.585,255,255
964,340,0.908,41.211,18.211,0,42.053,18.368,0,0.857,0.726,255,255
965,340,0.902,39.316,17.789,0,40.000,17.263,0,0.863,0.844,255,255
966,340,0.824,44.000,13.211,0,43.263,13.000,0,0.766,0.765,255,255
967,340,0.784,44.105,18.474,0,43.474,18.737,0,0.684,0.720,255,255
968,340,0.762,40.000,12.895,0,39.368,13.211,0,0.706,0.638,255,255
969,340,0.753,40.842,12.474,0,41.421,12.895,0,0.716,0.689,255,255
970,340,0.753,40.895,13.368,0,41.421,12.895,0,0.708,0.698,255,255
971,340,0.732,41.526,14.789,0,42.105,15.158,0,0.686,0.632,255,255
972,340,0.723,39.842,13.737,0,39.368,13.211,0,0.708,0.680,255,255
973,340,0.719,42.526,19.000,0,42.526,19.632,0,0.632,0.585,255,255
974,340,0.679,39.579,15.105,0,40.105,15.474,0,0.642,0.480,255,255
975,340,0.666,38.789,13.000,0,39.368,13.211,0,0.616,0.484,255,255
976,340,0.592,43.211,12.474,0,43.263,13.000,0,0.529,0.444,255,255
977,340,0.583,42.263,20.105,0,42.526,19.632,0,0.542,0.519,255,255
978,340,0.570,41.684,12.789,0,41.895,13.211,0,0.471,0.381,255,255
979,340,0.521,37.842,12.579,0,38.211,12.211,0,0.521,0.521,255,255
980,340,0.517,42.211,15.632,0,42.105,15.158,0,0.485,0.499,255,255
981,340,0.486,39.632,19.421,0,39.895,19.105,0,0.411,0.434,255,255
982,340,0.474,43.474,18.263,0,43.474,18.737,0,0.474,0.474,255,255
983,340,0.381,42.053,18.368,0,42.263,18.632,0,0.337,0.217,255,255
984,340,0.350,41.421,12.895,0,41.684,12.789,0,0.283,0.223,255,255
985,340,0.285,42.947,12.421,0,43.211,12.474,0,0.268,0.264,255,255
986,340,0.276,42.316,18.842,0,42.526,19.000,0,0.263,0.149,255,255
987,340,0.276,42.263,18.632,0,42.316,18.842,0,0.217,0.127,255,255
988,340,0.254,39.579,14.895,0,39.579,15.105,0,0.211,0.235,255,255
989,340,0.254,43.368,12.316,0,43.211,12.474,0,0.223,0.227,255,255
990,340,0.180,39.737,19.053,0,39.895,19.105,0,0.166,0.161,255,255
991,340,0.180,41.526,20.211,0,41.421,20.105,0,0.149,0.164,255,255
992,340,0.158,41.263,20.105,0,41.421,20.105,0,0.158,0.158,255,255
993,340,0.127,42.211,15.105,0,42.105,15.158,0,0.118,0.127,255,255
994,341,0.053,37.632,9.947,0,37.684,9.947,0,0.053,0.053,255,255
995,342,1.069,37.632,33.789,0,38.316,34.211,0,0.803,0.983,255,255
996,343,0.381,37.632,43.632,0,37.895,43.842,0,0.337,0.362,255,255
997,344,0.053,37.684,45.632,0,37.737,45.632,0,0.053,0.053,255,255
998,345,1.595,37.684,48.316,0,38.263,47.053,0,1.390,1.531,255,255
999,345,1.521,38.263,47.053,0,39.632,47.105,0,1.369,1.357,255,255
1000,345,1.065,38.263,47.053,0,38.316,46.053,0,1.001,0.960,255,255
1001,345,0.920,39.526,47.895,0,39.632,47.105,0,0.796,0.856,255,255
1002,345,0.579,40.105,47.211,0,40.684,47.211,0,0.579,0.474,255,255
1003,345,0.552,39.632,47.105,0,40.105,47.211,0,0.485,0.339,255,255
1004,345,0.517,40.000,47.684,0,40.105,47.211,0,0.485,0.435,255,255
1005,345,0.508,39.526,46.684,0,39.632,47.105,0,0.434,0.470,255,255
1006,345,0.456,41.053,47.000,0,40.684,47.211,0,0.424,0.470,255,255
1007,345,0.372,38.579,45.789,0,38.316,46.053,0,0.372,0.372,255,255
1008,345,0.254,40.211,47.789,0,40.000,47.684,0,0.235,0.241,255,255
1009,345,0.254,40.684,47.421,0,40.684,47.211,0,0.211,0.263,255,255
1010,345,0.127,39.947,47.789,0,40.000,47.684,0,0.118,0.127,255,255
1011,345,0.053,38.316,46.053,0,38.316,46.053,0,0.000,0.000,0,0
1012,346,1.481,38.000,24.895,0,39.105,24.211,0,1.300,1.407,255,255
1013,346,1.144,38.474,22.737,0,39.000,23.632,0,1.038,1.048,255,255
1014,346,0.744,39.526,23.105,0,39.000,23.632,0,0.744,0.670,255,255
1015,346,0.648,39.842,23.842,0,39.368,24.263,0,0.634,0.531,255,255
1016,346,0.623,39.000,23.632,0,39.105,24.211,0,0.588,0.543,255,255
1017,346,0.499,39.737,24.579,0,39.368,24.263,0,0.485,0.457,255,255
1018,346,0.285,39.105,24.211,0,39.368,24.263,0,0.268,0.105,255,255
1019,347,0.614,38.421,40.579,0,38.947,40.789,0,0.567,0.556,255,255
1020,348,1.109,39.263,49.632,0,39.000,48.632,0,1.034,1.071,255,255
1021,348,0.403,38.684,48.421,0,39.000,48.632,0,0.380,0.407,255,255
1022,348,0.285,39.263,48.579,0,39.000,48.632,0,0.268,0.294,255,255
1023,349,0.653,39.053,40.368,0,39.105,39.737,0,0.634,0.637,255,255
1024,350,1.349,40.737,35.737,0,39.737,34.895,0,1.307,1.335,255,255
1025,350,0.828,39.263,35.526,0,39.737,34.895,0,0.789,0.797,255,255
1026,350,0.806,39.421,33.105,0,39.842,33.737,0,0.759,0.736,255,255
1027,350,0.732,39.158,33.895,0,39.737,34.158,0,0.636,0.685,255,255
1028,350,0.701,40.316,33.263,0,39.842,33.737,0,0.670,0.686,255,255
1029,350,0.539,39.737,34.158,0,39.842,33.737,0,0.434,0.394,255,255
1030,350,0.465,39.737,34.158,0,39.842,34.579,0,0.434,0.317,255,255
1031,350,0.359,39.737,34.895,0,39.842,34.579,0,0.333,0.213,255,255
1032,350,0.127,39.947,34.526,0,39.842,34.579,0,0.118,0.127,255,255
1033,351,2.249,39.211,9.842,0,41.158,10.105,0,1.965,2.151,255,255
1034,351,1.029,41.158,10.105,0,41.947,10.684,0,0.979,0.783,255,255
1035,351,0.697,41.316,9.474,0,41.158,10.105,0,0.651,0.665,255,255
1036,351,0.329,42.105,10.947,0,41.947,10.684,0,0.307,0.241,255,255
1037,351,0.074,42.000,10.632,0,41.947,10.684,0,0.074,0.074,255,255
1038,352,0.074,39.263,19.579,0,39.316,19.526,0,0.074,0.074,255,255
1039,353,0.074,39.263,46.211,0,39.316,46.263,0,0.074,0.074,255,255
1040,354,0.074,39.421,28.684,0,39.474,28.737,0,0.074,0.074,255,255
1041,355,2.476,41.579,30.421,0,39.789,31.632,0,2.160,2.340,255,255
