 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,68,0.276,10.895,13.684,0,10.684,13.526,0,0.263,0.241,255,255
696,68,0.276,25.368,24.632,0,25.579,24.789,0,0.263,0.241,255,255
697,68,0.276,40.211,29.263,0,40.053,29.053,0,0.263,0.271,255,255
698,68,0.276,33.737,13.211,0,33.895,13.000,0,0.263,0.127,255,255
699,68,0.263,14.842,6.105,0,15.105,6.105,0,0.263,0.263,255,255
700,68,0.263,35.789,45.105,0,36.053,45.105,0,0.263,0.105,255,255
701,68,0.254,15.842,14.842,0,16.053,14.947,0,0.235,0.189,255,255
702,68,0.254,17.105,7.000,0,17.000,6.789,0,0.235,0.263,255,255
703,68,0.254,17.526,8.053,0,17.421,8.263,0,0.235,0.263,255,255
704,68,0.254,17.947,5.000,0,17.737,4.895,0,0.235,0.227,255,255
705,68,0.254,28.158,20.105,0,28.053,20.316,0,0.235,0.263,255,255
706,68,0.254,35.579,47.895,0,35.579,48.105,0,0.211,0.241,255,255
707,68,0.254,41.895,48.316,0,41.684,48.211,0,0.235,0.227,255,255
708,68,0.254,43.684,46.368,0,43.474,46.263,0,0.235,0.241,255,255
709,68,0.254,15.947,7.368,0,16.158,7.263,0,0.235,0.133,255,255
710,68,0.254,16.158,7.053,0,16.158,7.263,0,0.211,0.127,255,255
711,68,0.254,18.158,17.737,0,18.263,17.526,0,0.235,0.053,255,255
712,68,0.254,31.526,19.316,0,31.737,19.211,0,0.235,0.000,0,0
713,68,0.254,34.211,9.526,0,34.316,9.737,0,0.235,0.105,255,255
714,68,0.254,42.000,41.895,0,42.211,41.789,0,0.235,0.167,255,255
715,68,0.232,15.421,15.947,0,15.368,16.158,0,0.217,0.232,255,255
716,68,0.232,24.316,17.316,0,24.263,17.105,0,0.217,0.232,255,255
717,68,0.232,24.316,26.000,0,24.263,25.789,0,0.217,0.232,255,255
718,68,0.232,11.316,15.263,0,11.526,15.211,0,0.217,0.161,255,255
719,68,0.232,17.211,8.211,0,17.421,8.263,0,0.217,0.105,255,255
720,68,0.232,19.053,13.421,0,19.263,13.368,0,0.217,0.133,255,255
721,68,0.232,39.789,43.632,0,39.842,43.421,0,0.217,0.053,255,255
722,68,0.223,17.158,6.632,0,17.000,6.789,0,0.223,0.223,255,255
723,68,0.211,42.000,23.947,0,42.211,23.947,0,0.211,0.053,255,255
724,68,0.201,11.947,13.684,0,11.842,13.842,0,0.190,0.186,255,255
725,68,0.201,18.105,8.895,0,18.105,8.737,0,0.158,0.186,255,255
726,68,0.201,38.895,44.474,0,39.053,44.368,0,0.190,0.053,255,255
727,68,0.180,13.947,11.842,0,14.000,11.684,0,0.166,0.180,255,255
728,68,0.180,17.789,8.474,0,17.842,8.632,0,0.166,0.167,255,255
729,68,0.180,18.263,8.684,0,18.105,8.737,0,0.166,0.180,255,255
730,68,0.180,24.947,25.895,0,24.842,25.789,0,0.149,0.164,255,255
731,68,0.180,41.368,32.632,0,41.526,32.684,0,0.166,0.167,255,255
732,68,0.158,11.684,13.842,0,11.842,13.842,0,0.158,0.158,255,255
733,68,0.158,27.895,20.316,0,28.053,20.316,0,0.158,0.158,255,255
734,68,0.149,10.789,13.000,0,10.737,13.053,0,0.074,0.000,0,0
735,68,0.149,17.947,8.947,0,17.842,9.053,0,0.149,0.149,255,255
736,68,0.149,40.158,28.947,0,40.053,29.053,0,0.149,0.149,255,255
737,68,0.127,10.263,13.421,0,10.316,13.526,0,0.118,0.111,255,255
738,68,0.127,12.842,12.211,0,12.895,12.105,0,0.118,0.127,255,255
739,68,0.127,15.053,11.526,0,14.947,11.474,0,0.118,0.053,255,255
740,68,0.127,34.632,17.474,0,34.526,17.421,0,0.118,0.127,255,255
741,68,0.127,35.895,12.211,0,36.000,12.158,0,0.118,0.111,255,255
742,68,0.127,41.579,32.579,0,41.526,32.684,0,0.118,0.127,255,255
743,68,0.105,23.684,16.842,0,23.789,16.842,0,0.105,0.105,255,255
744,68,0.105,35.474,48.105,0,35.579,48.105,0,0.105,0.105,255,255
745,68,0.105,16.053,14.947,0,16.158,14.947,0,0.105,0.053,255,255
746,68,0.105,35.684,45.105,0,35.789,45.105,0,0.105,0.053,255,255
747,68,0.053,13.737,14.368,0,13.789,14.368,0,0.053,0.053,255,255
748,68,0.053,24.211,17.105,0,24.263,17.105,0,0.053,0.053,255,255
749,69,0.614,10.000,15.474,0,10.526,15.368,0,0.537,0.585,255,255
750,70,0.868,10.158,2.158,0,10.263,2.789,0,0.640,0.783,255,255
751,72,0.053,10.368,10.895,0,10.368,10.947,0,0.053,0.053,255,255
752,73,0.276,10.368,11.158,0,10.579,11.316,0,0.263,0.289,255,255
753,74,2.670,11.579,44.053,0,12.105,41.632,0,2.478,2.444,255,255
754,74,1.902,13.526,44.789,0,11.842,45.000,0,1.697,1.795,255,255
755,74,1.363,10.789,40.158,0,11.421,40.895,0,0.970,1.232,255,255
756,74,1.165,13.053,41.632,0,12.105,41.632,0,0.947,1.115,255,255
757,74,1.113,10.684,43.526,0,11.579,44.053,0,1.038,1.020,255,255
758,74,0.969,10.737,44.842,0,11.684,44.789,0,0.949,0.981,255,255
759,74,0.933,11.368,45.737,0,11.842,45.000,0,0.876,0.737,255,255
760,74,0.898,10.632,39.368,0,10.789,40.158,0,0.805,0.761,255,255
761,74,0.889,11.368,39.947,0,11.947,40.474,0,0.782,0.817,255,255
762,74,0.880,11.947,46.316,0,11.368,45.737,0,0.819,0.826,255,255
763,74,0.824,11.579,44.053,0,11.684,44.789,0,0.744,0.661,255,255
764,74,0.741,11.842,41.000,0,12.105,41.632,0,0.684,0.558,255,255
765,74,0.574,12.368,40.842,0,11.947,40.474,0,0.559,0.588,255,255
766,74,0.570,11.842,41.000,0,11.947,40.474,0,0.537,0.421,255,255
767,74,0.486,10.368,40.316,0,10.789,40.158,0,0.450,0.442,255,255
768,74,0.465,11.421,40.895,0,11.842,41.000,0,0.434,0.317,255,255
769,74,0.403,11.105,46.000,0,11.368,45.737,0,0.372,0.358,255,255
770,74,0.381,11.684,44.789,0,11.842,45.000,0,0.263,0.208,255,255
771,74,0.211,11.421,40.684,0,11.421,40.895,0,0.211,0.211,255,255
772,75,0.127,10.579,45.526,0,10.684,45.474,0,0.118,0.133,255,255
773,76,0.719,10.684,4.526,0,11.316,4.632,0,0.640,0.662,255,255
774,76,0.675,11.421,5.263,0,11.316,4.632,0,0.640,0.655,255,255
775,76,0.425,11.632,4.368,0,11.316,4.632,0,0.411,0.425,255,255
776,77,0.583,10.684,5.526,0,11.158,5.684,0,0.499,0.570,255,255
777,78,0.149,10.895,0.632,0,11.000,0.737,0,0.149,0.149,255,255
778,79,0.053,10.895,29.737,0,10.895,29.789,0,0.053,0.053,255,255
779,80,0.053,10.947,16.579,0,11.000,16.579,0,0.053,0.053,255,255
780,81,0.561,11.316,2.368,0,11.579,2.789,0,0.497,0.390,255,255
781,81,0.508,11.421,3.368,0,11.632,2.947,0,0.471,0.498,255,255
782,81,0.412,11.737,2.474,0,11.579,2.789,0,0.353,0.374,255,255
783,81,0.403,11.684,2.263,0,11.368,2.053,0,0.380,0.403,255,255
784,81,0.381,11.316,2.368,0,11.368,2.053,0,0.320,0.235,255,255
785,81,0.350,11.895,3.158,0,11.632,2.947,0,0.337,0.352,255,255
786,81,0.285,11.053,2.421,0,11.316,2.368,0,0.268,0.275,255,255
787,81,0.285,11.105,2.000,0,11.368,2.053,0,0.268,0.275,255,255
788,81,0.180,11.579,2.789,0,11.632,2.947,0,0.166,0.053,255,255
789,84,0.329,11.158,27.684,0,11.316,27.421,0,0.307,0.309,255,255
790,87,0.053,12.105,7.789,0,12.158,7.789,0,0.053,0.053,255,255
791,90,1.556,13.211,52.158,0,13.842,51.316,0,1.053,1.311,255,255
792,90,1.512,12.895,51.105,0,13.842,51.316,0,0.970,1.283,255,255
793,90,1.026,12.316,51.842,0,13.211,52.158,0,0.949,0.969,255,255
794,90,0.495,13.368,51.263,0,13.842,51.316,0,0.477,0.507,255,255
795,90,0.465,13.105,52.579,0,13.211,52.158,0,0.434,0.459,255,255
796,90,0.254,12.789,51.316,0,12.895,51.105,0,0.235,0.255,255,255
797,90,0.053,12.895,51.105,0,12.895,51.105,0,0.000,0.000,0,0
798,91,0.412,12.895,38.263,0,12.526,38.158,0,0.383,0.384,255,255
799,91,0.298,12.737,37.947,0,12.526,38.158,0,0.298,0.298,255,255
800,91,0.180,12.368,38.105,0,12.526,38.158,0,0.166,0.167,255,255
801,92,0.180,12.737,8.579,0,12.895,8.526,0,0.166,0.161,255,255
802,93,0.105,13.316,14.842,0,13.316,14.947,0,0.105,0.105,255,255
803,94,0.465,13.789,12.105,0,13.789,12.526,0,0.421,0.434,255,255
804,95,1.779,16.737,50.789,0,15.789,49.526,0,1.579,1.663,255,255
805,95,1.604,14.263,50.000,0,15.316,49.263,0,1.285,1.389,255,255
806,95,1.004,15.158,48.368,0,15.316,49.263,0,0.909,0.841,255,255
807,95,0.635,16.474,48.579,0,16.211,49.105,0,0.588,0.602,255,255
808,95,0.626,15.789,49.526,0,16.211,49.105,0,0.595,0.499,255,255
809,95,0.583,15.316,49.263,0,15.789,49.526,0,0.542,0.401,255,255
810,95,0.403,14.526,50.263,0,14.263,50.000,0,0.372,0.361,255,255
811,95,0.381,14.842,48.211,0,15.158,48.368,0,0.353,0.339,255,255
812,95,0.329,15.316,48.105,0,15.158,48.368,0,0.307,0.322,255,255
813,95,0.254,14.053,50.105,0,14.263,50.000,0,0.235,0.226,255,255
814,95,0.201,16.368,49.105,0,16.211,49.105,0,0.158,0.208,255,255
815,96,0.149,14.211,8.421,0,14.316,8.526,0,0.149,0.149,255,255
816,97,0.074,14.211,9.421,0,14.263,9.474,0,0.074,0.074,255,255
817,98,0.127,14.368,14.842,0,14.421,14.947,0,0.118,0.133,255,255
818,99,0.434,14.684,1.158,0,14.526,0.789,0,0.401,0.332,255,255
819,99,0.149,14.632,0.684,0,14.526,0.789,0,0.149,0.074,255,255
820,99,0.127,14.421,0.842,0,14.526,0.789,0,0.118,0.111,255,255
821,100,0.793,14.421,42.842,0,14.842,42.421,0,0.595,0.712,255,255
822,101,0.053,14.684,8.526,0,14.684,8.579,0,0.053,0.053,255,255
823,102,1.165,15.053,4.211,0,15.842,3.421,0,1.116,0.850,255,255
824,102,0.793,15.737,2.368,0,15.895,3.053,0,0.702,0.696,255,255
825,102,0.511,15.421,4.316,0,15.053,4.211,0,0.383,0.476,255,255
826,102,0.508,15.316,3.158,0,15.684,3.105,0,0.372,0.401,255,255
827,102,0.495,16.211,2.316,0,15.737,2.368,0,0.477,0.475,255,255
828,102,0.477,14.895,3.947,0,15.053,4.211,0,0.307,0.430,255,255
829,102,0.381,15.684,3.105,0,15.842,3.421,0,0.353,0.255,255,255
830,102,0.359,16.105,3.263,0,15.895,3.053,0,0.298,0.331,255,255
831,102,0.338,15.684,2.053,0,15.737,2.368,0,0.320,0.317,255,255
832,102,0.329,14.895,4.368,0,15.053,4.211,0,0.223,0.294,255,255
833,102,0.276,16.053,3.579,0,15.842,3.421,0,0.263,0.287,255,255
834,102,0.232,14.842,4.158,0,15.053,4.211,0,0.217,0.221,255,255
835,102,0.232,15.684,3.105,0,15.895,3.053,0,0.217,0.105,255,255
836,103,0.053,15.211,4.526,0,15.211,4.579,0,0.053,0.053,255,255
837,106,0.338,16.000,3.947,0,16.263,4.053,0,0.283,0.311,255,255
838,107,0.180,16.158,17.105,0,16.263,17.211,0,0.149,0.161,255,255
839,108,0.285,16.579,47.737,0,16.632,48.000,0,0.268,0.275,255,255
840,110,1.363,17.316,45.737,0,17.684,44.526,0,1.265,1.089,255,255
841,110,0.855,18.105,44.211,0,18.158,43.421,0,0.791,0.729,255,255
842,110,0.762,17.053,46.316,0,17.316,45.737,0,0.636,0.748,255,255
843,110,0.762,18.737,44.000,0,18.105,44.211,0,0.666,0.730,255,255
844,110,0.666,17.105,44.316,0,17.684,44.526,0,0.616,0.617,255,255
845,110,0.583,17.684,44.526,0,18.105,44.211,0,0.526,0.495,255,255
846,110,0.456,18.368,43.053,0,18.158,43.421,0,0.424,0.356,255,255
847,110,0.403,17.842,43.211,0,18.158,43.421,0,0.380,0.378,255,255
848,110,0.307,17.053,45.842,0,17.316,45.737,0,0.283,0.282,255,255
849,111,0.053,17.263,13.368,0,17.263,13.421,0,0.053,0.053,255,255
850,112,0.338,17.368,6.579,0,17.684,6.526,0,0.320,0.349,255,255
851,113,0.074,17.368,51.632,0,17.421,51.579,0,0.074,0.074,255,255
852,114,0.074,17.421,6.895,0,17.474,6.947,0,0.074,0.074,255,255
853,115,0.697,17.737,0.895,0,18.105,0.684,0,0.424,0.617,255,255
854,115,0.688,17.684,0.684,0,18.105,0.684,0,0.421,0.603,255,255
855,115,0.635,18.526,0.316,0,18.105,0.684,0,0.559,0.581,255,255
856,116,0.412,17.737,7.105,0,18.105,7.105,0,0.368,0.380,255,255
857,117,0.180,18.158,8.316,0,18.211,8.158,0,0.166,0.161,255,255
858,118,0.053,18.421,8.526,0,18.474,8.526,0,0.053,0.053,255,255
859,119,0.254,18.474,8.105,0,18.684,8.000,0,0.235,0.220,255,255
860,120,0.074,18.526,50.000,0,18.579,50.053,0,0.074,0.074,255,255
861,122,0.127,19.053,43.684,0,19.158,43.632,0,0.118,0.111,255,255
862,123,0.053,19.684,14.947,0,19.684,15.000,0,0.053,0.053,255,255
863,124,1.481,20.421,1.000,0,21.421,0.421,0,1.155,1.376,255,255
864,125,0.530,21.579,23.579,0,21.526,23.263,0,0.320,0.477,255,255
865,125,0.254,21.526,23.053,0,21.526,23.263,0,0.211,0.241,255,255
866,125,0.158,21.368,23.263,0,21.526,23.263,0,0.158,0.158,255,255
867,126,0.053,21.579,1.263,0,21.632,1.263,0,0.053,0.053,255,255
868,127,0.053,21.579,23.842,0,21.632,23.842,0,0.053,0.053,255,255
869,128,2.111,23.632,4.368,0,24.895,2.842,0,1.981,1.920,255,255
870,128,1.762,22.684,5.684,0,22.737,4.105,0,1.580,1.617,255,255
871,128,1.621,22.474,7.474,0,22.368,6.263,0,1.215,1.500,255,255
872,128,1.310,23.842,5.842,0,22.684,5.684,0,1.169,1.241,255,255
873,128,1.171,22.632,3.053,0,22.737,4.105,0,1.058,1.152,255,255
874,128,1.115,24.632,4.158,0,23.632,4.368,0,1.022,1.092,255,255
875,128,1.057,24.105,5.211,0,23.632,4.368,0,0.966,0.976,255,255
876,128,0.998,23.632,3.368,0,23.000,4.105,0,0.970,0.959,255,255
877,128,0.933,24.895,2.842,0,25.421,3.421,0,0.782,0.752,255,255
878,128,0.824,21.632,6.158,0,22.368,6.263,0,0.744,0.768,255,255
879,128,0.741,23.000,4.105,0,23.632,4.368,0,0.684,0.603,255,255
880,128,0.710,22.368,6.263,0,22.684,5.684,0,0.659,0.560,255,255
881,128,0.604,24.526,2.421,0,24.895,2.842,0,0.559,0.579,255,255
882,128,0.412,25.421,3.789,0,25.421,3.421,0,0.368,0.380,255,255
883,128,0.359,25.737,3.526,0,25.421,3.421,0,0.333,0.324,255,255
884,128,0.263,22.737,4.105,0,23.000,4.105,0,0.263,0.105,255,255
885,130,2.454,23.579,8.842,0,25.211,10.158,0,2.096,2.165,255,255
886,130,1.748,26.105,10.684,0,27.526,9.895,0,1.626,1.526,255,255
887,130,1.112,24.526,7.000,0,24.105,7.947,0,1.037,0.860,255,255
888,130,1.109,25.474,9.158,0,25.211,10.158,0,1.034,1.122,255,255
889,130,1.082,27.158,9.053,0,26.684,9.789,0,0.876,0.974,255,255
890,130,1.056,25.789,11.684,0,25.947,10.737,0,0.960,0.884,255,255
891,130,0.977,25.211,10.158,0,25.947,10.737,0,0.937,0.804,255,255
892,130,0.964,26.316,12.368,0,25.789,11.684,0,0.863,0.884,255,255
893,130,0.955,26.105,10.684,0,26.526,9.947,0,0.849,0.848,255,255
894,130,0.924,23.632,9.632,0,23.000,9.000,0,0.893,0.889,255,255
895,130,0.920,25.421,13.053,0,25.263,12.316,0,0.754,0.819,255,255
896,130,0.868,24.526,8.000,0,25.158,7.579,0,0.759,0.747,255,255
897,130,0.850,25.263,12.316,0,25.789,11.684,0,0.822,0.769,255,255
898,130,0.846,27.579,10.211,0,27.526,9.895,0,0.320,0.724,255,255
899,130,0.815,22.474,8.526,0,23.000,9.000,0,0.708,0.620,255,255
900,130,0.806,26.211,9.316,0,26.526,9.947,0,0.706,0.751,255,255
901,130,0.710,23.158,8.158,0,23.632,8.579,0,0.634,0.621,255,255
902,130,0.666,25.737,7.368,0,25.158,7.579,0,0.616,0.627,255,255
903,130,0.644,23.000,9.000,0,23.579,8.842,0,0.600,0.457,255,255
904,130,0.539,22.000,8.684,0,22.474,8.526,0,0.499,0.556,255,255
905,130,0.539,24.947,7.158,0,25.158,7.579,0,0.471,0.424,255,255
906,130,0.499,23.632,8.579,0,24.000,8.263,0,0.485,0.372,255,255
907,130,0.486,24.579,8.421,0,24.526,8.000,0,0.424,0.460,255,255
908,130,0.477,24.368,8.526,0,24.000,8.263,0,0.453,0.435,255,255
909,130,0.443,24.105,7.947,0,24.526,8.000,0,0.424,0.243,255,255
910,130,0.424,23.895,7.737,0,24.105,7.947,0,0.298,0.387,255,255
911,130,0.403,22.368,8.211,0,22.474,8.526,0,0.333,0.362,255,255
912,130,0.359,24.000,8.263,0,24.105,7.947,0,0.333,0.212,255,255
913,130,0.359,27.526,9.579,0,27.526,9.895,0,0.316,0.232,255,255
914,130,0.285,23.579,8.842,0,23.632,8.579,0,0.268,0.158,255,255
915,130,0.276,25.421,12.526,0,25.263,12.316,0,0.263,0.241,255,255
916,130,0.263,27.789,9.579,0,27.526,9.579,0,0.263,0.263,255,255
917,130,0.254,25.158,7.158,0,24.947,7.158,0,0.211,0.241,255,255
918,130,0.254,26.526,9.947,0,26.684,9.789,0,0.223,0.127,255,255
919,130,0.211,26.684,9.579,0,26.684,9.789,0,0.211,0.211,255,255
920,130,0.180,25.947,10.737,0,26.105,10.684,0,0.166,0.053,255,255
921,130,0.127,27.421,9.526,0,27.526,9.579,0,0.118,0.111,255,255
922,130,0.053,24.947,7.158,0,24.947,7.158,0,0.000,0.000,0,0
923,131,0.561,22.000,51.737,0,22.421,52.000,0,0.497,0.491,255,255
924,132,0.158,22.316,0.474,0,22.474,0.474,0,0.158,0.158,255,255
925,134,1.026,24.263,11.842,0,23.789,12.579,0,0.876,0.978,255,255
926,134,1.026,23.579,13.474,0,23.789,12.579,0,0.919,0.896,255,255
927,134,1.017,24.526,13.368,0,23.684,13.579,0,0.868,0.992,255,255
928,134,0.666,23.421,14.105,0,23.684,13.579,0,0.588,0.652,255,255
929,134,0.644,23.000,13.632,0,23.579,13.474,0,0.600,0.628,255,255
930,134,0.381,23.474,12.421,0,23.789,12.579,0,0.353,0.344,255,255
931,134,0.149,23.579,13.474,0,23.684,13.579,0,0.149,0.074,255,255
932,135,0.105,23.105,10.526,0,23.211,10.526,0,0.105,0.105,255,255
933,136,0.053,23.316,48.632,0,23.368,48.632,0,0.053,0.053,255,255
934,137,0.053,23.316,53.421,0,23.368,53.421,0,0.053,0.053,255,255
935,138,0.053,23.526,10.105,0,23.579,10.105,0,0.053,0.053,255,255
936,139,0.403,24.579,8.737,0,24.895,8.737,0,0.316,0.378,255,255
937,140,0.053,24.789,25.158,0,24.842,25.158,0,0.053,0.053,255,255
938,141,0.127,24.895,51.000,0,24.947,50.895,0,0.118,0.111,255,255
939,142,0.201,24.947,4.105,0,25.053,3.947,0,0.190,0.197,255,255
940,143,0.053,25.053,24.474,0,25.105,24.474,0,0.053,0.053,255,255
941,144,0.254,25.789,9.000,0,25.895,9.211,0,0.235,0.255,255,255
942,145,0.074,25.842,1.737,0,25.895,1.789,0,0.074,0.074,255,255
943,146,0.053,25.947,25.789,0,26.000,25.789,0,0.053,0.053,255,255
944,147,1.004,26.105,50.474,0,27.000,50.632,0,0.909,0.918,255,255
945,147,0.644,27.579,50.684,0,27.000,50.632,0,0.581,0.614,255,255
946,147,0.592,27.158,51.158,0,27.000,50.632,0,0.549,0.561,255,255
947,148,0.329,26.421,3.632,0,26.632,3.421,0,0.298,0.322,255,255
948,149,1.131,26.526,15.053,0,26.842,16.053,0,1.049,1.059,255,255
949,150,0.390,26.737,16.789,0,27.105,16.842,0,0.372,0.381,255,255
950,151,1.069,27.421,22.474,0,28.053,22.632,0,0.651,1.013,255,255
951,152,0.127,27.526,9.158,0,27.632,9.211,0,0.118,0.133,255,255
952,153,0.127,27.789,18.895,0,27.842,18.789,0,0.118,0.111,255,255
953,154,0.964,28.105,17.421,0,28.632,17.474,0,0.529,0.940,255,255
954,154,0.933,28.105,18.158,0,28.632,17.474,0,0.863,0.861,255,255
955,154,0.465,28.684,17.842,0,28.632,17.474,0,0.372,0.435,255,255
956,155,0.771,28.263,13.105,0,28.474,12.421,0,0.716,0.758,255,255
957,157,0.053,28.632,21.632,0,28.684,21.632,0,0.053,0.053,255,255
958,158,1.332,30.263,12.737,0,29.211,12.211,0,1.177,1.195,255,255
959,158,0.710,28.842,11.789,0,29.211,12.211,0,0.559,0.671,255,255
960,158,0.421,28.789,12.211,0,29.211,12.211,0,0.421,0.421,255,255
961,159,1.292,30.211,49.579,0,29.421,48.737,0,1.154,1.205,255,255
962,159,0.666,28.842,48.842,0,29.421,48.737,0,0.588,0.611,255,255
963,159,0.425,29.789,48.211,0,29.474,48.474,0,0.411,0.425,255,255
964,159,0.329,29.421,48.737,0,29.474,48.474,0,0.268,0.208,255,255
965,159,0.276,29.316,48.263,0,29.474,48.474,0,0.263,0.241,255,255
966,160,1.144,28.947,51.579,0,28.947,52.474,0,0.895,1.067,255,255
967,162,0.127,29.211,18.842,0,29.316,18.789,0,0.118,0.133,255,255
968,163,0.053,29.263,49.421,0,29.263,49.474,0,0.053,0.053,255,255
969,166,1.518,30.526,15.316,0,30.579,16.737,0,1.422,1.415,255,255
970,166,1.468,31.316,13.632,0,31.263,14.947,0,1.317,1.387,255,255
971,166,0.951,31.421,16.684,0,30.579,16.737,0,0.844,0.893,255,255
972,166,0.946,30.421,14.263,0,31.053,14.947,0,0.931,0.903,255,255
973,166,0.837,32.211,15.947,0,31.789,15.316,0,0.759,0.768,255,255
974,166,0.775,29.947,14.842,0,30.526,15.316,0,0.748,0.720,255,255
975,166,0.762,31.737,15.053,0,32.368,14.737,0,0.706,0.644,255,255
976,166,0.741,29.947,17.000,0,30.579,16.737,0,0.684,0.700,255,255
977,166,0.679,30.526,15.316,0,31.053,14.947,0,0.642,0.468,255,255
978,166,0.570,30.684,17.263,0,30.579,16.737,0,0.537,0.561,255,255
979,166,0.530,31.526,15.737,0,31.789,15.316,0,0.497,0.370,255,255
980,166,0.517,31.263,14.947,0,31.737,15.053,0,0.485,0.371,255,255
981,166,0.425,32.684,14.474,0,32.368,14.737,0,0.411,0.425,255,255
982,166,0.350,32.632,14.947,0,32.368,14.737,0,0.337,0.315,255,255
983,166,0.329,31.737,15.053,0,31.789,15.316,0,0.268,0.180,255,255
984,166,0.307,31.526,16.000,0,31.526,15.737,0,0.263,0.317,255,255
985,166,0.211,31.053,14.947,0,31.263,14.947,0,0.211,0.158,255,255
986,166,0.053,31.474,15.737,0,31.526,15.737,0,0.053,0.053,255,255
987,167,0.127,30.368,19.684,0,30.474,19.632,0,0.118,0.111,255,255
988,168,1.919,30.789,51.000,0,31.947,52.316,0,1.753,1.615,255,255
989,168,1.209,33.053,51.579,0,32.263,52.368,0,1.116,1.123,255,255
990,168,1.112,31.211,50.053,0,30.789,51.000,0,1.037,1.084,255,255
991,168,1.060,31.263,53.000,0,31.947,52.316,0,0.968,0.975,255,255
992,168,0.815,32.474,53.053,0,32.263,52.368,0,0.716,0.779,255,255
993,168,0.338,31.947,52.316,0,32.263,52.368,0,0.320,0.211,255,255
994,168,0.329,30.579,50.737,0,30.789,51.000,0,0.337,0.133,255,255
995,168,0.276,30.579,51.158,0,30.789,51.000,0,0.263,0.241,255,255
996,168,0.254,30.421,50.579,0,30.579,50.737,0,0.223,0.217,255,255
997,168,0.254,30.421,50.895,0,30.579,50.737,0,0.223,0.227,255,255
998,169,0.403,30.684,49.526,0,30.842,49.789,0,0.307,0.334,255,255
999,170,0.127,30.842,8.789,0,30.895,8.895,0,0.118,0.133,255,255
1000,171,0.074,31.211,0.526,0,31.263,0.579,0,0.074,0.074,255,255
1001,172,0.053,31.789,3.158,0,31.789,3.211,0,0.053,0.053,255,255
1002,173,0.105,31.947,53.316,0,32.053,53.316,0,0.105,0.105,255,255
1003,174,0.806,33.105,46.526,0,32.579,46.105,0,0.674,0.713,255,255
1004,174,0.793,32.316,45.526,0,32.579,46.105,0,0.636,0.676,255,255
1005,174,0.666,32.053,45.842,0,32.579,46.105,0,0.588,0.654,255,255
1006,174,0.412,32.316,45.526,0,32.421,45.158,0,0.383,0.353,255,255
1007,174,0.359,32.737,45.263,0,32.421,45.158,0,0.333,0.349,255,255
1008,174,0.180,32.158,45.579,0,32.316,45.526,0,0.166,0.161,255,255
1009,174,0.158,32.421,45.000,0,32.421,45.158,0,0.158,0.158,255,255
1010,175,0.232,32.158,47.421,0,32.368,47.368,0,0.217,0.212,255,255
1011,176,0.539,32.263,6.526,0,32.211,7.000,0,0.477,0.519,255,255
1012,176,0.434,32.579,6.842,0,32.211,7.000,0,0.401,0.426,255,255
1013,176,0.285,32.263,7.263,0,32.211,7.000,0,0.268,0.268,255,255
1014,178,0.666,35.421,40.316,0,35.632,39.737,0,0.616,0.649,255,255
1015,179,0.741,36.368,10.263,0,36.737,10.789,0,0.642,0.683,255,255
1016,180,0.180,36.368,15.737,0,36.526,15.789,0,0.166,0.167,255,255
1017,181,0.074,36.474,38.000,0,36.526,37.947,0,0.074,0.074,255,255
1018,182,1.292,37.000,50.684,0,37.684,49.947,0,1.006,1.208,255,255
1019,182,1.109,37.947,49.737,0,38.316,48.842,0,0.968,0.961,255,255
1020,182,1.069,38.895,49.579,0,38.316,48.842,0,0.937,0.943,255,255
1021,182,0.924,37.316,49.105,0,37.947,49.737,0,0.893,0.858,255,255
1022,182,0.846,36.947,49.684,0,37.684,49.947,0,0.782,0.597,255,255
1023,182,0.644,37.105,49.105,0,36.947,49.684,0,0.600,0.645,255,255
1024,182,0.626,36.789,50.158,0,36.947,49.684,0,0.499,0.546,255,255
1025,182,0.495,36.474,49.632,0,36.947,49.684,0,0.477,0.486,255,255
1026,182,0.381,37.684,49.947,0,37.947,49.737,0,0.337,0.201,255,255
1027,182,0.359,36.789,50.474,0,36.789,50.158,0,0.316,0.275,255,255
1028,182,0.329,36.526,50.316,0,36.789,50.158,0,0.307,0.295,255,255
1029,182,0.276,38.158,49.895,0,37.947,49.737,0,0.263,0.249,255,255
1030,182,0.074,38.368,48.789,0,38.316,48.842,0,0.074,0.074,255,255
1031,183,0.232,36.632,1.895,0,36.842,1.842,0,0.217,0.221,255,255
1032,184,1.512,36.632,9.316,0,36.789,10.316,0,1.012,1.420,255,255
1033,185,0.105,38.474,9.684,0,38.579,9.684,0,0.105,0.105,255,255
1034,186,0.583,38.947,11.105,0,39.263,10.684,0,0.526,0.517,255,255
1035,187,0.688,39.158,46.684,0,39.737,46.421,0,0.636,0.662,255,255
1036,188,0.329,39.474,45.947,0,39.737,46.105,0,0.307,0.295,255,255
1037,189,0.390,39.737,45.737,0,40.105,45.789,0,0.372,0.373,255,255
1038,190,0.635,39.789,3.526,0,40.316,3.579,0,0.529,0.548,255,255
1039,190,0.614,40.842,3.684,0,40.316,3.579,0,0.537,0.576,255,255
1040,190,0.477,40.000,3.895,0,40.316,3.579,0,0.447,0.435,255,255
1041,191,0.338,40.947,46.105,0,41.263,46.053,0,0.320,0.317,255,255
