 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
975,359,1.262,24.053,36.211,0,24.789,36.579,0,0.824,1.157,255,255
976,360,1.314,24.158,5.737,0,24.842,4.737,0,1.212,1.259,255,255
977,361,0.127,24.211,2.842,0,24.316,2.789,0,0.118,0.133,255,255
978,362,1.379,27.053,8.105,0,25.947,8.684,0,1.248,1.336,255,255
979,362,1.301,24.842,8.316,0,25.947,8.684,0,1.165,1.101,255,255
980,362,1.103,26.474,9.579,0,25.947,8.684,0,1.038,1.016,255,255
981,362,0.977,24.263,7.579,0,24.842,8.316,0,0.937,0.929,255,255
982,362,0.889,26.211,7.947,0,25.947,8.684,0,0.782,0.837,255,255
983,362,0.697,24.684,9.158,0,24.526,8.526,0,0.651,0.686,255,255
984,362,0.403,24.526,8.526,0,24.842,8.316,0,0.380,0.161,255,255
985,362,0.053,24.474,8.526,0,24.526,8.526,0,0.053,0.053,255,255
986,363,1.503,25.263,12.632,0,24.368,13.579,0,1.303,1.433,255,255
987,363,0.456,24.368,13.579,0,24.737,13.789,0,0.424,0.304,255,255
988,363,0.403,25.053,13.579,0,24.737,13.789,0,0.380,0.361,255,255
989,363,0.329,24.895,14.053,0,24.737,13.789,0,0.307,0.308,255,255
990,363,0.074,24.316,13.632,0,24.368,13.579,0,0.074,0.074,255,255
991,364,0.412,24.421,0.737,0,24.737,0.579,0,0.353,0.380,255,255
992,365,0.074,24.474,48.000,0,24.526,48.053,0,0.074,0.074,255,255
993,366,0.614,24.579,1.368,0,25.105,1.579,0,0.567,0.582,255,255
994,367,0.635,24.632,14.632,0,25.105,14.316,0,0.569,0.565,255,255
995,368,0.456,24.632,30.368,0,25.000,30.579,0,0.424,0.483,255,255
996,368,0.381,25.158,30.263,0,25.000,30.579,0,0.353,0.346,255,255
997,368,0.053,25.000,30.579,0,25.000,30.579,0,0.000,0.000,0,0
998,369,0.074,24.684,28.895,0,24.737,28.947,0,0.074,0.074,255,255
999,370,0.127,24.737,32.368,0,24.789,32.263,0,0.118,0.111,255,255
1000,371,1.565,26.632,35.263,0,27.579,34.368,0,1.303,1.309,255,255
1001,371,1.240,24.789,35.474,0,25.684,35.632,0,0.909,1.120,255,255
1002,371,1.100,25.684,35.632,0,26.632,35.263,0,1.016,0.974,255,255
1003,371,1.035,28.474,34.316,0,27.579,34.368,0,0.896,0.981,255,255
1004,371,0.942,24.895,35.789,0,25.684,35.632,0,0.805,0.790,255,255
1005,371,0.784,28.053,34.895,0,27.579,34.368,0,0.708,0.726,255,255
1006,371,0.390,26.684,34.895,0,26.632,35.263,0,0.372,0.390,255,255
1007,372,2.165,26.895,1.684,0,25.105,1.000,0,1.916,2.060,255,255
1008,372,0.307,24.842,1.105,0,25.105,1.000,0,0.283,0.300,255,255
1009,372,0.276,25.053,0.789,0,25.105,1.000,0,0.217,0.249,255,255
1010,373,0.276,25.105,40.526,0,25.263,40.316,0,0.263,0.262,255,255
1011,374,0.053,25.105,51.316,0,25.105,51.368,0,0.053,0.053,255,255
1012,375,0.837,25.211,51.579,0,25.737,52.105,0,0.744,0.760,255,255
1013,376,1.056,25.263,3.632,0,25.632,3.526,0,0.383,0.939,255,255
1014,378,0.053,25.316,28.684,0,25.316,28.737,0,0.053,0.053,255,255
1015,379,0.403,25.421,24.737,0,25.632,24.947,0,0.298,0.320,255,255
1016,380,0.561,25.526,31.632,0,25.895,31.526,0,0.383,0.542,255,255
1017,381,1.376,25.632,19.105,0,26.316,20.000,0,1.126,1.170,255,255
1018,381,0.635,26.947,19.789,0,26.474,20.105,0,0.569,0.600,255,255
1019,381,0.359,26.368,20.421,0,26.474,20.105,0,0.333,0.331,255,255
1020,381,0.201,26.316,20.000,0,26.474,20.105,0,0.190,0.074,255,255
1021,381,0.127,25.684,19.000,0,25.632,19.105,0,0.118,0.127,255,255
1022,381,0.127,26.211,20.053,0,26.316,20.000,0,0.118,0.133,255,255
1023,381,0.074,25.579,19.158,0,25.632,19.105,0,0.074,0.074,255,255
1024,382,1.144,25.632,23.263,0,26.368,22.579,0,1.006,1.035,255,255
1025,382,0.592,26.895,22.526,0,26.368,22.579,0,0.529,0.555,255,255
1026,382,0.158,26.368,22.421,0,26.368,22.579,0,0.158,0.158,255,255
1027,383,1.267,26.158,38.737,0,26.421,39.789,0,1.085,1.080,255,255
1028,383,0.390,25.789,38.789,0,26.158,38.737,0,0.372,0.381,255,255
1029,383,0.254,26.158,38.526,0,26.158,38.737,0,0.211,0.241,255,255
1030,383,0.254,26.211,39.895,0,26.421,39.789,0,0.235,0.226,255,255
1031,383,0.180,26.526,39.895,0,26.421,39.789,0,0.149,0.164,255,255
1032,384,0.666,25.895,13.316,0,26.211,13.474,0,0.353,0.573,255,255
1033,384,0.477,25.947,13.105,0,26.211,13.474,0,0.453,0.427,255,255
1034,384,0.434,26.579,13.632,0,26.211,13.474,0,0.401,0.396,255,255
1035,385,0.180,25.895,46.053,0,26.053,46.000,0,0.166,0.167,255,255
1036,386,1.608,27.105,51.316,0,26.947,50.368,0,0.960,1.473,255,255
1037,386,1.363,26.105,48.579,0,26.737,49.526,0,1.139,1.160,255,255
1038,386,1.047,26.053,49.474,0,26.105,48.579,0,0.896,0.987,255,255
1039,386,0.920,25.895,47.789,0,26.105,48.579,0,0.817,0.852,255,255
1040,386,0.701,26.632,49.842,0,26.947,50.368,0,0.614,0.568,255,255
1041,386,0.359,26.632,49.842,0,26.737,49.526,0,0.333,0.213,255,255
1042,386,0.285,27.000,49.579,0,26.737,49.526,0,0.268,0.285,255,255
1043,386,0.232,26.421,49.895,0,26.632,49.842,0,0.217,0.243,255,255
1044,386,0.053,26.895,50.368,0,26.947,50.368,0,0.053,0.053,255,255
1045,387,0.592,25.895,49.737,0,26.053,50.263,0,0.549,0.549,255,255
1046,389,0.434,26.000,16.105,0,26.158,15.737,0,0.401,0.443,255,255
1047,390,0.368,26.158,30.579,0,26.526,30.579,0,0.368,0.368,255,255
1048,391,0.307,26.158,34.000,0,26.421,33.895,0,0.283,0.304,255,255
1049,392,0.350,26.211,3.316,0,26.421,3.579,0,0.337,0.330,255,255
1050,393,1.385,26.789,5.158,0,28.000,4.947,0,1.229,1.204,255,255
1051,393,1.004,26.316,5.842,0,26.789,5.158,0,0.832,0.799,255,255
1052,393,0.802,27.947,5.684,0,28.000,4.947,0,0.739,0.749,255,255
1053,393,0.675,29.000,4.895,0,28.368,4.789,0,0.640,0.664,255,255
1054,393,0.434,28.000,4.947,0,28.368,4.789,0,0.401,0.317,255,255
1055,393,0.390,28.421,4.421,0,28.368,4.789,0,0.372,0.390,255,255
1056,393,0.381,26.632,6.000,0,26.316,5.842,0,0.353,0.369,255,255
1057,393,0.381,26.737,4.842,0,26.789,5.158,0,0.320,0.323,255,255
1058,393,0.127,26.211,5.895,0,26.316,5.842,0,0.118,0.111,255,255
1059,394,0.053,26.421,52.211,0,26.474,52.211,0,0.053,0.053,255,255
1060,395,0.053,26.474,6.526,0,26.474,6.579,0,0.053,0.053,255,255
1061,396,0.434,26.526,16.421,0,26.737,16.105,0,0.380,0.431,255,255
1062,397,0.074,26.579,11.211,0,26.632,11.158,0,0.074,0.074,255,255
1063,398,1.091,26.579,46.579,0,27.474,46.211,0,0.968,1.050,255,255
1064,399,0.074,26.579,50.263,0,26.632,50.316,0,0.074,0.074,255,255
1065,400,0.486,26.632,53.000,0,26.737,53.368,0,0.383,0.459,255,255
1066,401,1.249,26.737,26.842,0,27.632,26.421,0,0.989,1.133,255,255
1067,402,0.149,26.737,52.000,0,26.842,51.895,0,0.149,0.149,255,255
1068,403,0.942,27.053,25.000,0,27.842,24.632,0,0.871,0.700,255,255
1069,403,0.657,27.684,24.158,0,27.842,24.632,0,0.499,0.586,255,255
1070,403,0.604,27.421,25.368,0,27.053,25.000,0,0.521,0.537,255,255
1071,403,0.583,27.105,24.526,0,27.053,25.000,0,0.477,0.533,255,255
1072,403,0.285,27.000,25.263,0,27.053,25.000,0,0.268,0.291,255,255
1073,403,0.201,27.947,24.789,0,27.842,24.632,0,0.190,0.111,255,255
1074,404,0.508,27.105,6.895,0,27.316,7.316,0,0.471,0.465,255,255
1075,405,1.038,27.105,31.158,0,27.632,31.947,0,0.949,0.931,255,255
1076,405,0.623,27.789,33.053,0,27.684,32.474,0,0.588,0.596,255,255
1077,405,0.592,27.632,31.947,0,27.684,32.474,0,0.529,0.450,255,255
1078,405,0.486,28.105,32.632,0,27.684,32.474,0,0.450,0.449,255,255
1079,405,0.412,28.000,31.842,0,27.632,31.947,0,0.383,0.383,255,255
1080,406,0.508,27.211,4.158,0,27.632,4.158,0,0.421,0.458,255,255
1081,407,0.053,27.211,16.000,0,27.211,16.053,0,0.053,0.053,255,255
1082,408,0.180,27.263,9.000,0,27.421,9.053,0,0.166,0.167,255,255
1083,409,1.227,27.684,12.421,0,27.316,13.421,0,1.066,1.171,255,255
1084,409,0.526,27.316,13.947,0,27.316,13.421,0,0.526,0.526,255,255
1085,409,0.053,27.316,13.421,0,27.316,13.421,0,0.000,0.000,0,0
1086,410,0.254,27.368,51.684,0,27.474,51.895,0,0.235,0.248,255,255
1087,411,1.683,29.316,1.053,0,28.684,2.474,0,1.555,1.634,255,255
1088,411,0.942,27.526,3.211,0,28.000,2.632,0,0.748,0.837,255,255
1089,411,0.824,28.579,3.421,0,28.526,2.737,0,0.686,0.778,255,255
1090,411,0.784,28.000,2.632,0,28.526,2.737,0,0.537,0.660,255,255
1091,411,0.723,28.053,3.263,0,28.526,2.737,0,0.708,0.695,255,255
1092,411,0.517,29.158,2.474,0,28.684,2.474,0,0.474,0.508,255,255
1093,411,0.486,27.579,2.579,0,28.000,2.632,0,0.424,0.375,255,255
1094,411,0.319,28.526,2.737,0,28.684,2.474,0,0.307,0.111,255,255
1095,412,0.350,27.579,35.684,0,27.789,35.947,0,0.337,0.308,255,255
1096,413,1.372,28.421,49.053,0,29.684,49.105,0,1.264,1.022,255,255
1097,413,1.317,29.000,50.053,0,28.421,49.053,0,1.155,1.258,255,255
1098,413,1.156,27.789,49.947,0,28.421,49.053,0,1.095,1.100,255,255
1099,413,0.964,30.474,49.526,0,29.684,49.105,0,0.895,0.895,255,255
1100,413,0.530,28.368,48.632,0,28.421,49.053,0,0.424,0.486,255,255
1101,413,0.521,30.053,48.737,0,29.684,49.105,0,0.521,0.521,255,255
1102,414,0.688,27.842,42.368,0,27.895,41.789,0,0.581,0.613,255,255
1103,415,0.180,28.105,8.684,0,28.053,8.526,0,0.166,0.180,255,255
1104,415,0.158,28.211,8.526,0,28.053,8.526,0,0.158,0.158,255,255
1105,415,0.127,27.947,8.474,0,28.053,8.526,0,0.118,0.111,255,255
1106,416,1.100,27.947,18.947,0,28.632,18.421,0,0.863,1.000,255,255
1107,417,0.149,28.000,33.158,0,28.105,33.263,0,0.149,0.149,255,255
1108,418,1.438,28.053,11.579,0,29.053,11.000,0,1.155,1.349,255,255
1109,419,0.127,28.053,12.368,0,28.158,12.316,0,0.118,0.111,255,255
1110,420,0.784,28.053,25.421,0,28.421,25.947,0,0.642,0.743,255,255
1111,421,0.710,28.316,20.737,0,28.632,20.158,0,0.659,0.611,255,255
1112,421,0.329,28.105,20.947,0,28.316,20.737,0,0.298,0.312,255,255
1113,421,0.329,28.789,19.895,0,28.632,20.158,0,0.307,0.330,255,255
1114,421,0.276,28.474,20.947,0,28.316,20.737,0,0.263,0.175,255,255
1115,421,0.053,28.632,20.158,0,28.632,20.158,0,0.000,0.000,0,0
1116,422,0.359,28.474,29.842,0,28.737,30.000,0,0.307,0.340,255,255
1117,423,0.403,28.474,50.842,0,28.737,51.105,0,0.372,0.405,255,255
1118,424,0.254,28.526,23.421,0,28.737,23.526,0,0.235,0.234,255,255
1119,425,0.074,28.579,24.579,0,28.632,24.632,0,0.074,0.074,255,255
1120,426,0.053,28.579,34.737,0,28.579,34.789,0,0.053,0.053,255,255
1121,427,0.477,28.632,6.053,0,28.895,6.421,0,0.453,0.423,255,255
1122,428,0.127,28.684,10.316,0,28.737,10.421,0,0.118,0.133,255,255
1123,429,1.069,30.368,36.368,0,29.632,36.105,0,0.782,0.954,255,255
1124,429,0.908,28.789,36.421,0,29.632,36.368,0,0.844,0.884,255,255
1125,429,0.837,30.263,36.789,0,29.632,36.368,0,0.759,0.775,255,255
1126,429,0.710,29.474,35.579,0,29.632,36.105,0,0.549,0.605,255,255
1127,429,0.307,29.632,36.105,0,29.632,36.368,0,0.263,0.180,255,255
1128,430,2.305,28.895,22.632,0,29.789,22.789,0,0.909,2.152,255,255
1129,431,0.434,29.579,23.789,0,29.211,23.947,0,0.401,0.339,255,255
1130,431,0.329,29.053,23.684,0,29.211,23.947,0,0.307,0.287,255,255
1131,431,0.105,29.211,24.000,0,29.211,23.947,0,0.053,0.000,0,0
1132,432,0.307,29.158,20.842,0,29.421,20.947,0,0.283,0.278,255,255
1133,433,2.213,29.158,30.474,0,29.526,32.211,0,1.775,2.087,255,255
1134,433,0.486,29.158,32.211,0,29.526,32.211,0,0.368,0.452,255,255
1135,433,0.390,29.737,32.737,0,29.789,32.368,0,0.372,0.402,255,255
1136,433,0.329,29.526,32.211,0,29.789,32.368,0,0.307,0.197,255,255
1137,433,0.254,30.000,32.263,0,29.789,32.368,0,0.235,0.227,255,255
1138,434,0.421,29.211,41.263,0,29.632,41.263,0,0.421,0.421,255,255
1139,435,1.363,29.263,17.842,0,30.316,17.737,0,1.058,1.253,255,255
1140,435,0.456,30.421,17.368,0,30.316,17.737,0,0.383,0.449,255,255
1141,435,0.359,30.632,17.842,0,30.316,17.737,0,0.333,0.340,255,255
1142,436,1.060,29.368,27.474,0,30.105,28.105,0,0.970,0.990,255,255
1143,436,0.728,30.211,28.789,0,30.105,28.105,0,0.692,0.702,255,255
1144,436,0.719,30.737,28.105,0,30.105,28.105,0,0.632,0.682,255,255
1145,437,0.180,29.421,4.895,0,29.579,4.947,0,0.166,0.189,255,255
1146,438,0.074,29.421,41.421,0,29.474,41.474,0,0.074,0.074,255,255
1147,439,0.350,29.526,52.421,0,29.789,52.632,0,0.337,0.308,255,255
1148,440,1.438,29.842,25.474,0,30.895,24.842,0,1.228,1.302,255,255
1149,440,0.815,30.526,25.789,0,29.842,25.474,0,0.754,0.756,255,255
1150,440,0.635,30.947,25.368,0,30.895,24.842,0,0.529,0.587,255,255
1151,440,0.381,29.579,25.579,0,29.842,25.474,0,0.283,0.326,255,255
1152,440,0.329,31.053,24.579,0,30.895,24.842,0,0.307,0.322,255,255
1153,441,0.053,29.684,5.105,0,29.737,5.105,0,0.053,0.053,255,255
1154,442,0.434,30.053,19.474,0,30.263,19.158,0,0.380,0.417,255,255
1155,443,1.717,33.579,20.895,0,32.263,20.000,0,1.591,1.712,255,255
1156,443,1.253,33.105,21.211,0,32.211,20.421,0,1.193,1.189,255,255
1157,443,1.100,30.526,20.579,0,31.421,20.158,0,0.989,0.896,255,255
1158,443,1.073,31.053,21.053,0,31.842,20.368,0,1.045,1.018,255,255
1159,443,0.964,31.000,19.368,0,31.421,20.158,0,0.895,0.905,255,255
1160,443,0.942,32.579,19.000,0,32.158,19.737,0,0.849,0.878,255,255
1161,443,0.871,31.579,19.105,0,32.158,19.737,0,0.857,0.829,255,255
1162,443,0.759,32.158,21.158,0,32.211,20.421,0,0.739,0.770,255,255
1163,443,0.644,30.842,21.105,0,30.526,20.579,0,0.614,0.604,255,255
1164,443,0.570,30.368,21.053,0,30.526,20.579,0,0.499,0.423,255,255
1165,443,0.508,31.421,20.158,0,31.842,20.368,0,0.471,0.269,255,255
1166,443,0.486,30.526,21.474,0,30.368,21.053,0,0.450,0.494,255,255
1167,443,0.390,30.158,20.526,0,30.526,20.579,0,0.372,0.371,255,255
1168,443,0.381,32.105,20.316,0,32.263,20.000,0,0.353,0.255,255,255
1169,443,0.307,32.158,19.737,0,32.263,20.000,0,0.283,0.105,255,255
1170,443,0.285,30.105,21.105,0,30.368,21.053,0,0.268,0.297,255,255
1171,443,0.285,31.842,20.368,0,32.105,20.316,0,0.268,0.212,255,255
1172,443,0.149,32.105,20.316,0,32.211,20.421,0,0.149,0.074,255,255
1173,444,1.604,32.789,29.632,0,31.316,29.421,0,1.489,1.573,255,255
1174,444,1.410,30.474,30.421,0,31.316,29.421,0,1.307,1.210,255,255
1175,444,1.162,31.158,28.368,0,31.316,29.421,0,1.064,1.112,255,255
1176,444,0.995,30.895,31.211,0,30.474,30.421,0,0.895,0.928,255,255
1177,444,0.412,30.105,30.316,0,30.474,30.421,0,0.383,0.382,255,255
1178,445,1.323,30.368,10.526,0,30.842,11.579,0,1.154,1.106,255,255
1179,445,0.933,30.263,12.211,0,30.842,11.579,0,0.857,0.903,255,255
1180,445,0.889,31.947,11.842,0,31.211,11.579,0,0.782,0.846,255,255
1181,445,0.679,31.579,12.105,0,31.211,11.579,0,0.642,0.616,255,255
1182,445,0.368,30.842,11.579,0,31.211,11.579,0,0.368,0.211,255,255
1183,445,0.359,30.158,10.316,0,30.368,10.526,0,0.298,0.325,255,255
1184,445,0.276,30.211,10.737,0,30.368,10.526,0,0.263,0.276,255,255
1185,446,0.254,30.526,13.368,0,30.684,13.526,0,0.223,0.231,255,255
1186,447,0.837,31.158,38.684,0,31.526,38.000,0,0.777,0.717,255,255
1187,447,0.635,32.053,38.263,0,31.526,38.000,0,0.588,0.634,255,255
1188,447,0.579,30.579,38.684,0,31.158,38.684,0,0.579,0.579,255,255
1189,447,0.517,31.158,39.158,0,31.158,38.684,0,0.474,0.508,255,255
1190,447,0.127,31.474,37.895,0,31.526,38.000,0,0.118,0.111,255,255
1191,448,0.074,30.737,31.632,0,30.789,31.684,0,0.074,0.074,255,255
1192,449,0.697,31.421,46.632,0,30.789,46.474,0,0.651,0.704,255,255
1193,449,0.338,30.737,46.158,0,30.789,46.474,0,0.320,0.322,255,255
1194,449,0.180,30.737,46.632,0,30.789,46.474,0,0.166,0.180,255,255
1195,450,0.074,30.947,9.526,0,31.000,9.474,0,0.074,0.074,255,255
1196,451,1.289,31.158,5.421,0,31.158,4.263,0,1.158,1.248,255,255
1197,451,0.850,31.737,3.684,0,31.158,4.263,0,0.819,0.850,255,255
1198,451,0.158,31.000,4.263,0,31.158,4.263,0,0.158,0.158,255,255
1199,453,0.053,31.000,43.105,0,31.000,43.158,0,0.053,0.053,255,255
1200,454,0.644,31.737,40.842,0,31.421,41.158,0,0.447,0.590,255,255
1201,454,0.456,31.789,41.368,0,31.421,41.158,0,0.424,0.435,255,255
1202,454,0.285,31.158,41.211,0,31.421,41.158,0,0.268,0.297,255,255
1203,455,0.127,31.211,22.632,0,31.316,22.579,0,0.118,0.111,255,255
1204,458,2.095,33.316,46.895,0,31.684,47.053,0,1.639,1.932,255,255
1205,458,1.131,31.684,47.053,0,31.842,48.000,0,0.960,0.961,255,255
1206,458,1.122,32.632,48.474,0,31.842,48.000,0,0.921,1.062,255,255
1207,458,0.898,31.263,47.632,0,31.842,48.000,0,0.686,0.817,255,255
1208,458,0.797,32.421,47.474,0,31.842,48.000,0,0.782,0.755,255,255
1209,458,0.578,32.368,47.947,0,31.842,48.000,0,0.529,0.549,255,255
1210,458,0.180,31.526,47.000,0,31.684,47.053,0,0.166,0.167,255,255
1211,459,0.859,32.000,32.000,0,32.632,32.474,0,0.789,0.696,255,255
1212,459,0.793,31.316,32.263,0,32.000,32.000,0,0.733,0.738,255,255
1213,459,0.561,32.211,31.526,0,32.000,32.000,0,0.518,0.538,255,255
1214,459,0.530,32.632,32.474,0,33.000,32.158,0,0.485,0.409,255,255
1215,459,0.434,32.842,32.789,0,32.632,32.474,0,0.380,0.414,255,255
1216,459,0.403,33.211,32.474,0,33.000,32.158,0,0.380,0.362,255,255
1217,459,0.158,33.000,32.000,0,33.000,32.158,0,0.158,0.158,255,255
1218,460,0.254,31.421,6.211,0,31.632,6.105,0,0.235,0.234,255,255
1219,461,0.053,31.579,0.368,0,31.632,0.368,0,0.053,0.053,255,255
1220,463,1.429,32.105,14.947,0,32.526,16.158,0,1.282,1.341,255,255
1221,463,0.592,32.789,16.474,0,32.526,16.158,0,0.411,0.553,255,255
1222,463,0.180,32.474,16.316,0,32.526,16.158,0,0.166,0.186,255,255
1223,464,1.314,32.316,38.579,0,33.053,39.526,0,1.200,1.227,255,255
1224,465,0.868,32.895,3.105,0,32.526,3.789,0,0.777,0.802,255,255
1225,465,0.359,32.632,4.105,0,32.526,3.789,0,0.333,0.349,255,255
1226,465,0.149,32.421,3.684,0,32.526,3.789,0,0.149,0.149,255,255
1227,466,0.127,32.526,45.737,0,32.579,45.632,0,0.118,0.111,255,255
1228,467,0.263,32.526,52.684,0,32.789,52.684,0,0.263,0.263,255,255
1229,468,1.459,34.737,22.895,0,33.474,23.158,0,1.290,1.306,255,255
1230,468,1.336,34.421,23.947,0,33.474,23.158,0,1.233,1.186,255,255
1231,468,0.960,32.579,23.211,0,33.474,23.158,0,0.896,0.924,255,255
1232,469,1.586,33.737,7.789,0,34.263,6.421,0,1.466,1.393,255,255
1233,469,1.363,34.895,8.211,0,33.737,7.789,0,1.232,1.353,255,255
1234,469,1.022,33.053,6.158,0,34.053,6.105,0,1.001,0.795,255,255
1235,469,0.992,34.526,7.263,0,33.737,7.789,0,0.949,0.938,255,255
1236,469,0.942,32.947,8.158,0,33.737,7.789,0,0.871,0.742,255,255
1237,469,0.465,32.632,6.158,0,33.053,6.158,0,0.421,0.435,255,255
1238,469,0.465,34.684,6.421,0,34.263,6.421,0,0.421,0.435,255,255
1239,469,0.434,32.895,8.526,0,32.947,8.158,0,0.372,0.432,255,255
1240,469,0.403,34.053,6.105,0,34.263,6.421,0,0.380,0.226,255,255
1241,469,0.381,34.211,5.789,0,34.053,6.105,0,0.353,0.374,255,255
1242,469,0.350,33.105,5.895,0,33.053,6.158,0,0.268,0.339,255,255
1243,469,0.232,33.000,6.368,0,33.053,6.158,0,0.217,0.220,255,255
1244,469,0.127,32.842,8.211,0,32.947,8.158,0,0.118,0.111,255,255
1245,470,0.053,32.632,41.158,0,32.684,41.158,0,0.053,0.053,255,255
1246,471,0.614,33.316,10.368,0,33.000,9.947,0,0.526,0.494,255,255
1247,471,0.456,32.737,10.263,0,33.000,9.947,0,0.411,0.406,255,255
1248,471,0.149,33.053,9.895,0,33.000,9.947,0,0.074,0.000,0,0
1249,472,0.570,32.737,36.947,0,32.842,37.474,0,0.537,0.592,255,255
1250,473,0.635,32.789,13.632,0,33.211,14.000,0,0.559,0.565,255,255
1251,473,0.180,33.263,14.158,0,33.211,14.000,0,0.166,0.111,255,255
1252,473,0.127,33.316,13.947,0,33.211,14.000,0,0.118,0.053,255,255
1253,474,0.719,34.053,25.105,0,33.421,25.105,0,0.632,0.624,255,255
1254,474,0.614,32.895,25.316,0,33.421,25.105,0,0.567,0.574,255,255
1255,474,0.499,33.737,24.737,0,33.421,25.105,0,0.485,0.440,255,255
1256,475,1.060,34.632,30.053,0,33.842,30.632,0,0.979,0.965,255,255
1257,475,0.911,33.316,31.526,0,33.842,30.895,0,0.822,0.719,255,255
1258,475,0.718,34.526,30.895,0,33.842,30.895,0,0.684,0.704,255,255
1259,475,0.468,34.105,31.263,0,33.842,30.895,0,0.453,0.426,255,255
1260,475,0.434,32.947,31.368,0,33.316,31.526,0,0.401,0.437,255,255
1261,475,0.350,33.632,30.368,0,33.842,30.632,0,0.337,0.308,255,255
1262,475,0.263,33.842,30.632,0,33.842,30.895,0,0.263,0.105,255,255
1263,475,0.201,33.421,31.684,0,33.316,31.526,0,0.190,0.186,255,255
1264,476,0.592,33.000,18.105,0,33.474,18.316,0,0.518,0.525,255,255
1265,477,1.214,34.789,10.842,0,34.526,11.947,0,1.136,1.132,255,255
1266,477,1.214,35.632,12.105,0,34.526,11.947,0,1.116,1.100,255,255
1267,477,1.047,34.316,13.000,0,33.947,12.105,0,0.968,0.982,255,255
1268,477,0.784,33.158,12.526,0,33.632,12.000,0,0.708,0.748,255,255
1269,477,0.644,33.947,12.105,0,34.526,11.947,0,0.600,0.382,255,255
1270,477,0.477,33.368,11.632,0,33.632,12.000,0,0.453,0.423,255,255
1271,477,0.359,33.632,12.000,0,33.947,12.105,0,0.333,0.212,255,255
1272,478,2.792,33.842,43.158,0,36.211,43.895,0,2.480,2.574,255,255
1273,478,2.229,37.842,45.632,0,36.421,44.053,0,2.124,2.143,255,255
1274,478,1.543,36.421,44.053,0,36.421,45.421,0,1.368,1.393,255,255
1275,478,1.371,35.263,44.842,0,36.211,43.895,0,1.340,1.328,255,255
1276,478,1.312,37.421,46.789,0,36.684,46.105,0,1.006,1.213,255,255
1277,478,1.218,33.158,42.316,0,33.842,43.158,0,1.085,1.167,255,255
1278,478,0.898,36.421,45.421,0,36.684,46.105,0,0.733,0.736,255,255
1279,478,0.880,36.053,46.105,0,36.421,45.421,0,0.777,0.795,255,255
1280,478,0.731,37.053,44.000,0,36.421,44.053,0,0.634,0.669,255,255
1281,478,0.552,36.263,46.421,0,36.684,46.105,0,0.526,0.512,255,255
1282,478,0.381,36.211,43.895,0,36.421,44.053,0,0.263,0.235,255,255
1283,478,0.369,37.000,46.263,0,36.684,46.105,0,0.353,0.357,255,255
1284,478,0.127,33.895,43.263,0,33.842,43.158,0,0.118,0.053,255,255
1285,479,0.784,34.474,27.526,0,34.211,26.895,0,0.684,0.701,255,255
1286,479,0.762,33.316,26.579,0,33.947,26.895,0,0.706,0.731,255,255
1287,479,0.644,34.789,26.737,0,34.211,26.895,0,0.600,0.598,255,255
1288,479,0.552,33.632,27.316,0,33.947,26.895,0,0.526,0.446,255,255
1289,479,0.263,33.947,26.895,0,34.211,26.895,0,0.263,0.211,255,255
1290,480,0.530,33.421,33.684,0,33.737,34.053,0,0.485,0.483,255,255
1291,481,1.880,34.053,48.158,0,34.105,46.474,0,1.685,1.725,255,255
1292,481,1.385,33.632,49.947,0,34.053,48.737,0,1.282,1.302,255,255
1293,481,1.012,35.053,48.684,0,34.053,48.737,0,1.001,1.012,255,255
1294,481,0.964,34.368,49.000,0,35.158,49.421,0,0.895,0.833,255,255
1295,481,0.868,34.053,48.158,0,34.789,47.842,0,0.802,0.711,255,255
1296,481,0.855,35.579,47.789,0,34.789,47.842,0,0.791,0.842,255,255
1297,481,0.723,35.263,47.316,0,34.789,47.842,0,0.708,0.695,255,255
1298,481,0.706,35.053,49.053,0,34.368,49.000,0,0.686,0.692,255,255
1299,481,0.613,34.053,48.158,0,34.053,48.737,0,0.579,0.486,255,255
1300,481,0.443,33.684,46.421,0,34.105,46.474,0,0.424,0.434,255,255
1301,481,0.425,34.053,48.737,0,34.368,49.000,0,0.411,0.298,255,255
1302,481,0.381,35.474,49.474,0,35.158,49.421,0,0.320,0.370,255,255
1303,481,0.316,34.421,46.474,0,34.105,46.474,0,0.316,0.316,255,255
1304,481,0.223,35.316,49.263,0,35.158,49.421,0,0.223,0.223,255,255
1305,482,0.443,33.789,38.895,0,34.211,38.842,0,0.424,0.434,255,255
1306,483,0.741,33.947,15.368,0,34.579,15.421,0,0.634,0.670,255,255
1307,484,0.180,34.053,19.368,0,34.158,19.263,0,0.149,0.161,255,255
1308,485,0.530,34.158,18.421,0,34.474,18.053,0,0.485,0.484,255,255
1309,486,0.614,34.526,19.263,0,34.316,19.789,0,0.567,0.562,255,255
1310,486,0.180,34.421,19.895,0,34.316,19.789,0,0.149,0.164,255,255
1311,486,0.053,34.263,19.789,0,34.316,19.789,0,0.053,0.053,255,255
1312,487,0.149,34.316,33.263,0,34.421,33.158,0,0.149,0.149,255,255
1313,488,2.401,35.947,38.000,0,34.579,37.211,0,1.580,2.240,255,255
1314,488,1.047,34.316,36.316,0,34.579,37.211,0,0.933,0.978,255,255
