 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1741,335,0.539,46.263,29.474,0,46.316,29.000,0,0.477,0.546,255,255
1742,335,0.412,45.263,29.316,0,45.263,28.947,0,0.368,0.403,255,255
1743,335,0.232,45.053,29.000,0,45.263,28.947,0,0.217,0.221,255,255
1744,335,0.180,46.158,28.947,0,46.316,29.000,0,0.166,0.053,255,255
1745,336,1.623,45.789,47.105,0,47.368,47.105,0,1.579,1.530,255,255
1746,336,1.209,46.947,45.737,0,47.579,46.684,0,1.139,1.141,255,255
1747,336,1.035,48.526,46.684,0,47.579,46.684,0,0.947,0.920,255,255
1748,336,0.889,45.211,46.895,0,45.789,47.105,0,0.616,0.764,255,255
1749,336,0.846,47.421,47.842,0,47.368,47.105,0,0.739,0.780,255,255
1750,336,0.775,45.263,47.632,0,45.789,47.105,0,0.744,0.659,255,255
1751,336,0.539,47.368,47.105,0,47.579,46.684,0,0.471,0.353,255,255
1752,337,1.038,45.368,35.368,0,45.947,35.789,0,0.716,0.991,255,255
1753,337,0.539,45.895,36.263,0,45.947,35.789,0,0.477,0.426,255,255
1754,337,0.434,46.316,35.947,0,45.947,35.789,0,0.401,0.386,255,255
1755,337,0.285,45.842,36.526,0,45.895,36.263,0,0.268,0.265,255,255
1756,337,0.201,46.053,36.368,0,45.895,36.263,0,0.190,0.186,255,255
1757,338,1.472,46.105,7.368,0,47.053,6.474,0,1.303,1.204,255,255
1758,338,0.938,47.053,6.474,0,47.947,6.474,0,0.895,0.792,255,255
1759,338,0.880,48.842,6.105,0,48.158,6.474,0,0.777,0.721,255,255
1760,338,0.855,47.000,5.684,0,47.053,6.474,0,0.791,0.836,255,255
1761,338,0.741,47.789,5.842,0,47.947,6.474,0,0.651,0.722,255,255
1762,338,0.723,46.632,7.842,0,46.105,7.368,0,0.708,0.680,255,255
1763,338,0.623,45.526,7.368,0,46.105,7.368,0,0.579,0.588,255,255
1764,338,0.329,48.421,6.632,0,48.158,6.474,0,0.307,0.281,255,255
1765,338,0.211,47.947,6.474,0,48.158,6.474,0,0.211,0.000,0,0
1766,339,0.329,45.579,10.368,0,45.842,10.526,0,0.307,0.324,255,255
1767,341,0.815,45.579,32.947,0,46.053,32.421,0,0.708,0.803,255,255
1768,341,0.657,46.368,31.895,0,46.053,32.421,0,0.614,0.632,255,255
1769,341,0.530,46.368,32.789,0,46.053,32.421,0,0.485,0.490,255,255
1770,342,0.359,45.579,45.526,0,45.579,45.842,0,0.316,0.349,255,255
1771,343,2.186,49.421,15.526,0,50.684,17.158,0,2.063,1.934,255,255
1772,343,2.104,49.421,15.526,0,51.158,14.895,0,1.848,1.911,255,255
1773,343,2.038,46.158,15.474,0,48.000,15.947,0,1.902,1.835,255,255
1774,343,2.015,49.579,17.000,0,48.000,15.947,0,1.898,1.950,255,255
1775,343,1.477,47.684,17.263,0,48.000,15.947,0,1.353,1.296,255,255
1776,343,1.100,48.474,14.474,0,48.737,15.421,0,0.983,1.052,255,255
1777,343,0.986,48.000,15.947,0,48.737,15.421,0,0.906,0.855,255,255
1778,343,0.886,46.053,14.632,0,46.158,15.474,0,0.849,0.874,255,255
1779,343,0.744,51.895,17.632,0,51.368,17.105,0,0.744,0.744,255,255
1780,343,0.728,48.737,15.421,0,49.421,15.526,0,0.692,0.534,255,255
1781,343,0.719,50.789,17.789,0,50.895,17.158,0,0.640,0.580,255,255
1782,343,0.710,45.632,15.316,0,46.158,15.474,0,0.549,0.673,255,255
1783,343,0.710,50.105,17.474,0,50.684,17.158,0,0.659,0.450,255,255
1784,343,0.688,51.316,14.316,0,51.158,14.895,0,0.600,0.657,255,255
1785,343,0.613,51.474,16.526,0,51.368,17.105,0,0.588,0.604,255,255
1786,343,0.582,51.895,16.947,0,51.368,17.105,0,0.549,0.548,255,255
1787,343,0.508,50.000,17.895,0,50.105,17.474,0,0.434,0.500,255,255
1788,343,0.495,50.895,17.158,0,51.368,17.105,0,0.477,0.316,255,255
1789,343,0.465,47.789,17.684,0,47.684,17.263,0,0.434,0.456,255,255
1790,343,0.390,51.526,14.842,0,51.158,14.895,0,0.372,0.402,255,255
1791,343,0.211,49.895,17.474,0,50.105,17.474,0,0.211,0.211,255,255
1792,343,0.211,50.684,17.158,0,50.895,17.158,0,0.211,0.158,255,255
1793,343,0.201,50.895,17.947,0,50.789,17.789,0,0.190,0.208,255,255
1794,343,0.053,47.632,17.263,0,47.684,17.263,0,0.053,0.053,255,255
1795,343,0.053,50.737,17.789,0,50.789,17.789,0,0.053,0.053,255,255
1796,344,0.933,46.316,31.263,0,45.895,30.526,0,0.849,0.863,255,255
1797,344,0.775,46.474,30.053,0,45.895,30.526,0,0.748,0.733,255,255
1798,344,0.359,45.684,30.737,0,45.895,30.526,0,0.298,0.353,255,255
1799,344,0.201,45.789,30.368,0,45.895,30.526,0,0.190,0.175,255,255
1800,345,0.180,45.737,27.316,0,45.789,27.158,0,0.166,0.167,255,255
1801,346,0.412,45.895,25.105,0,46.000,25.474,0,0.383,0.393,255,255
1802,347,0.105,46.000,0.579,0,46.105,0.579,0,0.105,0.105,255,255
1803,348,0.053,46.105,3.263,0,46.105,3.316,0,0.053,0.053,255,255
1804,349,3.462,49.316,10.632,0,46.737,11.158,0,2.632,3.193,255,255
1805,349,0.775,46.737,11.158,0,47.211,11.737,0,0.748,0.724,255,255
1806,349,0.710,46.158,11.474,0,46.737,11.158,0,0.659,0.652,255,255
1807,349,0.477,46.947,12.105,0,47.211,11.737,0,0.453,0.485,255,255
1808,349,0.180,47.368,11.789,0,47.211,11.737,0,0.166,0.180,255,255
1809,350,1.358,49.158,33.737,0,48.105,33.000,0,1.285,1.344,255,255
1810,350,1.253,48.842,34.105,0,48.000,33.263,0,1.191,1.196,255,255
1811,350,1.104,48.105,35.684,0,47.316,35.000,0,1.045,1.034,255,255
1812,350,0.955,46.895,32.947,0,47.632,33.368,0,0.849,0.908,255,255
1813,350,0.938,47.316,35.000,0,47.421,34.105,0,0.901,0.742,255,255
1814,350,0.837,46.737,33.737,0,47.421,34.105,0,0.777,0.769,255,255
1815,350,0.824,47.421,34.105,0,47.632,33.368,0,0.766,0.653,255,255
1816,350,0.623,47.211,35.789,0,47.211,35.211,0,0.579,0.634,255,255
1817,350,0.412,47.632,33.368,0,48.000,33.263,0,0.383,0.339,255,255
1818,350,0.359,48.211,32.684,0,48.105,33.000,0,0.333,0.350,255,255
1819,350,0.307,48.000,33.263,0,48.105,33.000,0,0.283,0.164,255,255
1820,350,0.254,47.211,35.211,0,47.316,35.000,0,0.235,0.127,255,255
1821,350,0.053,47.158,35.211,0,47.211,35.211,0,0.053,0.053,255,255
1822,351,0.127,47.000,3.263,0,47.053,3.368,0,0.118,0.111,255,255
1823,352,1.140,48.053,28.053,0,48.316,27.053,0,1.034,1.001,255,255
1824,352,1.007,47.579,26.474,0,48.316,27.053,0,0.937,0.845,255,255
1825,352,0.793,48.316,28.737,0,48.053,28.053,0,0.733,0.750,255,255
1826,352,0.750,47.368,27.895,0,48.053,28.053,0,0.702,0.717,255,255
1827,352,0.530,48.842,26.368,0,48.579,26.789,0,0.497,0.484,255,255
1828,352,0.517,49.053,26.684,0,48.579,26.789,0,0.485,0.517,255,255
1829,352,0.403,48.316,27.053,0,48.579,26.789,0,0.372,0.241,255,255
1830,352,0.381,47.000,26.158,0,47.316,26.316,0,0.353,0.369,255,255
1831,352,0.329,47.316,26.316,0,47.579,26.474,0,0.307,0.197,255,255
1832,352,0.307,47.211,26.579,0,47.316,26.316,0,0.283,0.308,255,255
1833,352,0.276,47.789,26.316,0,47.579,26.474,0,0.263,0.276,255,255
1834,353,1.643,47.316,12.684,0,48.579,12.789,0,1.268,1.534,255,255
1835,354,0.053,47.316,19.211,0,47.368,19.211,0,0.053,0.053,255,255
1836,355,0.074,47.474,8.211,0,47.526,8.158,0,0.074,0.074,255,255
1837,356,2.134,48.947,36.684,0,49.105,38.632,0,1.954,1.850,255,255
1838,356,1.688,49.526,40.632,0,51.105,40.368,0,1.601,1.394,255,255
1839,356,1.493,48.947,36.684,0,50.105,37.526,0,1.432,1.220,255,255
1840,356,1.447,47.632,36.684,0,48.947,36.684,0,1.316,1.366,255,255
1841,356,1.385,49.053,39.474,0,49.526,40.632,0,1.251,1.173,255,255
1842,356,1.372,51.158,39.105,0,51.105,40.368,0,1.264,1.311,255,255
1843,356,1.100,47.684,39.684,0,48.579,39.368,0,0.949,0.994,255,255
1844,356,0.908,49.053,39.474,0,49.105,38.632,0,0.844,0.792,255,255
1845,356,0.815,48.947,36.684,0,49.211,36.000,0,0.733,0.616,255,255
1846,356,0.806,47.947,38.947,0,48.579,39.368,0,0.759,0.747,255,255
1847,356,0.793,49.789,41.316,0,49.526,40.632,0,0.733,0.765,255,255
1848,356,0.775,51.579,40.947,0,51.105,40.368,0,0.748,0.646,255,255
1849,356,0.723,49.632,38.158,0,49.105,38.632,0,0.708,0.723,255,255
1850,356,0.710,50.579,37.211,0,50.105,37.526,0,0.569,0.667,255,255
1851,356,0.614,50.632,37.632,0,50.105,37.526,0,0.537,0.447,255,255
1852,356,0.526,49.211,35.474,0,49.211,36.000,0,0.526,0.526,255,255
1853,356,0.517,48.579,39.368,0,49.053,39.474,0,0.485,0.371,255,255
1854,356,0.412,49.789,37.579,0,50.105,37.526,0,0.320,0.380,255,255
1855,356,0.127,49.316,36.053,0,49.211,36.000,0,0.118,0.127,255,255
1856,357,0.074,47.895,8.105,0,47.947,8.053,0,0.074,0.074,255,255
1857,358,0.486,47.947,38.368,0,48.316,38.474,0,0.383,0.457,255,255
1858,359,0.180,48.053,13.737,0,48.105,13.579,0,0.166,0.161,255,255
1859,360,1.026,48.947,5.368,0,49.632,5.684,0,0.754,0.946,255,255
1860,360,0.697,49.684,5.053,0,49.632,5.684,0,0.634,0.688,255,255
1861,360,0.127,49.684,5.789,0,49.632,5.684,0,0.118,0.127,255,255
1862,361,0.539,49.368,8.632,0,49.211,8.158,0,0.499,0.528,255,255
1863,361,0.211,49.421,8.158,0,49.211,8.158,0,0.211,0.211,255,255
1864,361,0.053,49.158,8.158,0,49.211,8.158,0,0.053,0.053,255,255
1865,362,0.105,49.211,29.053,0,49.211,29.158,0,0.105,0.105,255,255
1866,363,0.180,49.316,34.263,0,49.474,34.316,0,0.166,0.161,255,255
1867,364,0.053,49.316,34.632,0,49.316,34.684,0,0.053,0.053,255,255
1868,365,1.394,50.684,23.421,0,49.947,23.947,0,0.906,1.321,255,255
1869,365,0.701,49.579,23.474,0,49.947,23.947,0,0.600,0.701,255,255
1870,365,0.276,49.789,24.158,0,49.947,23.947,0,0.263,0.262,255,255
1871,366,2.494,49.684,20.526,0,51.474,21.105,0,1.881,2.320,255,255
1872,368,1.122,51.842,19.947,0,50.895,19.526,0,1.037,1.044,255,255
1873,368,0.951,50.105,19.526,0,50.895,19.526,0,0.789,0.869,255,255
1874,368,0.868,50.895,19.526,0,51.105,18.789,0,0.766,0.742,255,255
1875,368,0.784,51.737,19.158,0,51.105,18.789,0,0.731,0.778,255,255
1876,368,0.232,51.053,18.579,0,51.105,18.789,0,0.217,0.221,255,255
1877,370,2.282,51.000,34.579,0,52.421,33.053,0,2.085,2.058,255,255
1878,370,0.929,52.211,32.211,0,52.421,33.053,0,0.868,0.713,255,255
1879,370,0.846,50.316,34.789,0,51.000,34.579,0,0.716,0.772,255,255
1880,370,0.701,52.947,32.632,0,52.421,33.053,0,0.674,0.673,255,255
1881,370,0.688,53.053,31.947,0,52.474,32.211,0,0.636,0.623,255,255
1882,370,0.666,52.000,31.632,0,52.211,32.211,0,0.616,0.612,255,255
1883,370,0.648,51.421,35.053,0,51.000,34.579,0,0.634,0.629,255,255
1884,370,0.307,52.211,32.211,0,52.474,32.211,0,0.263,0.158,255,255
1885,370,0.276,52.684,32.368,0,52.474,32.211,0,0.263,0.249,255,255
1886,371,0.793,50.368,49.947,0,51.053,50.211,0,0.733,0.749,255,255
1887,371,0.750,51.737,50.053,0,51.053,50.211,0,0.702,0.732,255,255
1888,371,0.741,51.316,51.263,0,51.105,50.684,0,0.616,0.684,255,255
1889,371,0.495,51.053,50.211,0,51.105,50.684,0,0.477,0.368,255,255
1890,371,0.412,51.474,50.789,0,51.105,50.684,0,0.383,0.394,255,255
1891,372,1.078,50.474,27.579,0,51.000,26.842,0,0.906,1.008,255,255
1892,373,0.920,50.789,10.000,0,51.158,9.579,0,0.559,0.874,255,255
1893,373,0.688,51.158,9.579,0,51.526,9.947,0,0.521,0.520,255,255
1894,373,0.285,51.263,10.000,0,51.526,9.947,0,0.268,0.269,255,255
1895,373,0.254,51.053,9.789,0,51.158,9.579,0,0.235,0.249,255,255
1896,373,0.158,51.684,9.947,0,51.526,9.947,0,0.158,0.158,255,255
1897,374,0.583,51.316,36.053,0,51.053,36.526,0,0.542,0.594,255,255
1898,374,0.552,51.421,36.895,0,51.053,36.526,0,0.521,0.544,255,255
1899,374,0.403,50.789,36.789,0,51.053,36.526,0,0.372,0.381,255,255
1900,375,0.053,51.158,46.947,0,51.158,47.000,0,0.053,0.053,255,255
1901,376,0.053,51.211,38.368,0,51.263,38.368,0,0.053,0.053,255,255
1902,377,0.074,51.316,49.211,0,51.368,49.263,0,0.074,0.074,255,255
1903,378,1.686,53.526,11.789,0,52.211,12.684,0,1.591,1.606,255,255
1904,378,1.292,53.263,13.263,0,52.211,12.684,0,1.201,1.192,255,255
1905,378,1.280,51.421,11.789,0,51.895,12.842,0,1.154,1.189,255,255
1906,378,1.060,53.000,13.842,0,52.158,13.316,0,0.993,1.002,255,255
1907,378,0.806,52.789,14.474,0,52.158,14.053,0,0.759,0.744,255,255
1908,378,0.780,52.158,13.316,0,52.158,14.053,0,0.737,0.603,255,255
1909,378,0.623,52.263,14.632,0,52.158,14.053,0,0.588,0.601,255,255
1910,378,0.583,51.895,12.842,0,52.158,13.316,0,0.542,0.416,255,255
1911,378,0.381,51.895,12.842,0,52.211,12.684,0,0.353,0.212,255,255
1912,379,0.456,51.474,42.947,0,51.842,42.842,0,0.383,0.414,255,255
1913,381,0.053,51.474,48.579,0,51.526,48.579,0,0.053,0.053,255,255
1914,382,0.368,51.789,7.895,0,52.158,7.895,0,0.368,0.368,255,255
1915,383,0.180,51.789,38.737,0,51.947,38.789,0,0.166,0.167,255,255
1916,384,0.495,51.947,38.263,0,52.000,37.789,0,0.477,0.507,255,255
1917,385,0.211,52.000,18.000,0,52.211,18.000,0,0.211,0.211,255,255
1918,386,0.127,52.000,37.421,0,52.053,37.526,0,0.118,0.111,255,255
1919,387,0.053,52.105,46.632,0,52.158,46.632,0,0.053,0.053,255,255
1920,388,0.381,52.158,39.000,0,52.421,38.789,0,0.337,0.341,255,255
1921,389,0.105,52.211,18.579,0,52.316,18.579,0,0.105,0.105,255,255
1922,390,0.254,52.421,6.368,0,52.526,6.579,0,0.235,0.220,255,255
1923,392,0.127,52.526,3.737,0,52.579,3.632,0,0.118,0.133,255,255
1924,393,0.074,52.526,34.842,0,52.579,34.895,0,0.074,0.074,255,255
1925,394,0.517,52.579,37.158,0,53.053,37.263,0,0.485,0.479,255,255
1926,395,0.477,53.211,38.211,0,52.842,37.947,0,0.453,0.429,255,255
1927,395,0.329,53.105,37.789,0,52.842,37.947,0,0.307,0.315,255,255
1928,395,0.285,52.579,37.895,0,52.842,37.947,0,0.268,0.275,255,255
1929,396,0.127,52.632,26.842,0,52.684,26.947,0,0.118,0.133,255,255
1930,398,0.381,52.789,21.000,0,52.947,20.684,0,0.353,0.338,255,255
1931,400,0.053,53.105,26.842,0,53.158,26.842,0,0.053,0.053,255,255
1932,401,0.053,53.316,12.211,0,53.368,12.211,0,0.053,0.053,255,255
