 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,120,1.271,11.579,15.895,0,11.474,14.842,0,1.058,1.104,255,255
348,120,1.135,10.789,14.053,0,11.474,14.842,0,1.045,1.070,255,255
349,120,0.908,11.579,13.632,0,11.737,14.474,0,0.857,0.853,255,255
350,120,0.811,11.737,14.474,0,12.526,14.421,0,0.791,0.665,255,255
351,120,0.688,12.789,13.842,0,12.526,14.421,0,0.636,0.622,255,255
352,120,0.542,11.474,14.842,0,11.737,14.474,0,0.453,0.364,255,255
353,121,0.127,10.789,32.474,0,10.842,32.368,0,0.118,0.133,255,255
354,122,0.149,10.947,27.316,0,11.053,27.421,0,0.149,0.149,255,255
355,123,0.074,11.053,46.421,0,11.105,46.474,0,0.074,0.074,255,255
356,124,0.053,11.211,2.895,0,11.211,2.947,0,0.053,0.053,255,255
357,125,0.053,11.211,17.579,0,11.263,17.579,0,0.053,0.053,255,255
358,126,0.434,11.211,23.842,0,11.368,24.211,0,0.401,0.404,255,255
359,127,2.783,15.421,6.263,0,16.684,8.368,0,2.455,2.447,255,255
360,127,2.514,18.263,6.316,0,17.000,8.263,0,2.321,2.449,255,255
361,127,2.465,16.632,9.263,0,18.421,10.895,0,2.422,2.316,255,255
362,127,2.407,21.000,11.421,0,21.263,13.526,0,2.122,2.062,255,255
363,127,2.313,15.158,10.842,0,16.632,9.263,0,2.160,2.108,255,255
364,127,2.073,20.632,9.684,0,22.158,10.000,0,1.559,1.807,255,255
365,127,2.073,15.105,3.368,0,15.789,5.158,0,1.916,1.931,255,255
366,127,2.037,17.368,4.053,0,15.789,5.158,0,1.927,1.939,255,255
367,127,1.986,18.000,8.263,0,19.789,7.789,0,1.851,1.781,255,255
368,127,1.959,22.789,14.316,0,21.263,13.526,0,1.718,1.788,255,255
369,127,1.955,15.158,10.842,0,15.684,12.579,0,1.815,1.878,255,255
370,127,1.933,20.211,8.000,0,20.632,9.684,0,1.736,1.685,255,255
371,127,1.884,19.895,6.000,0,20.842,4.632,0,1.664,1.657,255,255
372,127,1.877,13.368,11.053,0,15.158,10.842,0,1.802,1.787,255,255
373,127,1.848,19.158,9.632,0,18.000,8.263,0,1.793,1.789,255,255
374,127,1.833,19.789,7.789,0,19.895,6.000,0,1.793,1.692,255,255
375,127,1.826,13.000,4.579,0,14.000,5.947,0,1.695,1.782,255,255
376,127,1.621,23.474,10.105,0,22.158,10.632,0,1.417,1.552,255,255
377,127,1.552,14.000,5.947,0,15.421,6.263,0,1.456,1.311,255,255
378,127,1.525,11.316,11.368,0,12.579,11.368,0,1.263,1.401,255,255
379,127,1.468,20.947,4.474,0,22.263,4.105,0,1.366,1.288,255,255
380,127,1.459,16.211,14.158,0,15.316,13.316,0,1.229,1.343,255,255
381,127,1.450,19.632,4.053,0,20.842,4.632,0,1.342,1.320,255,255
382,127,1.441,22.158,10.000,0,23.316,9.316,0,1.345,1.238,255,255
383,127,1.420,20.158,3.474,0,20.947,4.474,0,1.274,1.329,255,255
384,127,1.381,21.105,14.895,0,21.158,13.579,0,1.317,1.160,255,255
385,127,1.327,12.684,10.053,0,13.368,11.053,0,1.212,1.280,255,255
386,127,1.296,11.684,12.263,0,12.579,11.368,0,1.265,1.254,255,255
387,127,1.258,15.421,6.263,0,15.789,5.158,0,1.165,1.123,255,255
388,127,1.249,20.737,8.895,0,20.211,8.000,0,1.038,1.131,255,255
389,127,1.205,19.947,11.684,0,21.000,11.421,0,1.085,1.113,255,255
390,127,1.156,20.789,10.211,0,21.421,11.105,0,1.095,1.098,255,255
391,127,1.122,19.105,5.421,0,19.895,6.000,0,0.979,1.011,255,255
392,127,1.087,22.263,3.105,0,22.263,4.105,0,1.000,1.045,255,255
393,127,1.044,17.000,8.263,0,18.000,8.263,0,1.000,0.900,255,255
394,127,1.029,19.737,14.053,0,20.421,13.368,0,0.968,0.959,255,255
395,127,0.964,12.579,11.368,0,13.368,11.053,0,0.850,0.693,255,255
396,127,0.946,22.158,11.789,0,21.526,11.105,0,0.931,0.903,255,255
397,127,0.917,16.632,9.263,0,16.684,8.368,0,0.896,0.789,255,255
398,127,0.889,15.316,13.316,0,15.684,12.579,0,0.824,0.697,255,255
399,127,0.889,21.526,11.105,0,22.158,10.632,0,0.789,0.678,255,255
400,127,0.824,20.421,13.368,0,21.158,13.579,0,0.766,0.650,255,255
401,127,0.741,20.474,14.737,0,21.105,14.895,0,0.651,0.713,255,255
402,127,0.710,14.421,13.421,0,15.000,13.421,0,0.579,0.675,255,255
403,127,0.688,14.842,14.000,0,15.000,13.421,0,0.600,0.554,255,255
404,127,0.688,18.684,11.474,0,18.421,10.895,0,0.636,0.691,255,255
405,127,0.675,22.158,10.000,0,22.158,10.632,0,0.632,0.548,255,255
406,127,0.675,13.368,5.842,0,14.000,5.947,0,0.640,0.653,255,255
407,127,0.583,21.000,11.421,0,21.421,11.105,0,0.526,0.389,255,255
408,127,0.508,20.368,10.053,0,20.632,9.684,0,0.453,0.475,255,255
409,127,0.508,19.789,7.789,0,20.211,8.000,0,0.471,0.344,255,255
410,127,0.486,23.474,9.737,0,23.316,9.316,0,0.450,0.473,255,255
411,127,0.381,18.737,10.737,0,18.421,10.895,0,0.353,0.369,255,255
412,127,0.368,22.632,4.105,0,22.263,4.105,0,0.368,0.368,255,255
413,127,0.359,15.000,13.421,0,15.316,13.316,0,0.333,0.272,255,255
414,127,0.359,16.684,8.368,0,17.000,8.263,0,0.333,0.215,255,255
415,127,0.350,20.158,13.158,0,20.421,13.368,0,0.337,0.308,255,255
416,127,0.307,15.947,12.579,0,15.684,12.579,0,0.263,0.296,255,255
417,127,0.307,23.579,9.211,0,23.316,9.316,0,0.283,0.215,255,255
418,127,0.232,20.842,4.632,0,20.947,4.474,0,0.190,0.105,255,255
419,127,0.211,21.316,14.895,0,21.105,14.895,0,0.211,0.211,255,255
420,127,0.127,21.158,13.579,0,21.263,13.526,0,0.118,0.000,0,0
421,127,0.105,21.421,11.105,0,21.526,11.105,0,0.105,0.053,255,255
422,128,0.180,11.316,33.895,0,11.474,33.947,0,0.166,0.167,255,255
423,129,2.454,11.316,44.474,0,12.895,43.105,0,2.089,2.275,255,255
424,129,1.862,15.158,43.000,0,13.579,43.579,0,1.682,1.778,255,255
425,129,1.608,13.579,43.579,0,14.947,44.158,0,1.486,1.449,255,255
426,129,1.407,12.474,45.474,0,12.737,44.368,0,1.136,1.308,255,255
427,129,1.174,15.421,42.895,0,15.421,43.789,0,0.895,1.069,255,255
428,129,1.109,14.684,45.421,0,14.842,44.421,0,1.012,1.041,255,255
429,129,0.986,12.737,44.368,0,13.211,43.579,0,0.921,0.799,255,255
430,129,0.802,13.053,42.368,0,12.895,43.105,0,0.754,0.797,255,255
431,129,0.775,12.158,44.842,0,12.737,44.368,0,0.748,0.749,255,255
432,129,0.710,12.895,43.105,0,13.211,43.579,0,0.569,0.554,255,255
433,129,0.697,15.105,44.947,0,14.842,44.421,0,0.588,0.645,255,255
434,129,0.657,14.947,44.158,0,15.421,43.789,0,0.600,0.524,255,255
435,129,0.592,15.947,43.842,0,15.421,43.789,0,0.529,0.562,255,255
436,129,0.368,13.211,43.579,0,13.579,43.579,0,0.368,0.211,255,255
437,129,0.307,14.842,44.421,0,14.947,44.158,0,0.283,0.186,255,255
438,130,1.068,12.053,8.158,0,11.947,9.158,0,1.006,1.036,255,255
439,130,0.951,12.789,8.895,0,11.947,9.158,0,0.882,0.948,255,255
440,130,0.548,11.421,9.211,0,11.947,9.158,0,0.529,0.528,255,255
441,130,0.530,12.263,9.526,0,11.947,9.158,0,0.485,0.475,255,255
442,131,0.053,11.421,19.842,0,11.474,19.842,0,0.053,0.053,255,255
443,132,0.053,11.789,23.105,0,11.842,23.105,0,0.053,0.053,255,255
444,133,3.120,16.474,29.158,0,17.526,26.474,0,2.883,2.770,255,255
445,133,3.084,21.000,24.526,0,21.211,27.000,0,2.483,2.811,255,255
446,133,2.859,22.737,28.632,0,24.632,26.632,0,2.755,2.697,255,255
447,133,2.761,12.263,33.842,0,13.684,32.474,0,1.973,2.405,255,255
448,133,2.599,14.263,26.421,0,14.842,28.737,0,2.387,2.325,255,255
449,133,2.480,22.579,31.526,0,21.368,29.579,0,2.293,2.378,255,255
450,133,2.440,31.421,35.579,0,33.211,37.000,0,2.285,2.280,255,255
451,133,2.327,35.579,35.895,0,33.947,36.526,0,1.750,2.169,255,255
452,133,2.191,28.895,34.316,0,30.474,35.316,0,1.869,1.929,255,255
453,133,2.120,22.263,25.316,0,21.211,27.000,0,1.986,2.060,255,255
454,133,1.998,25.632,31.632,0,27.368,32.263,0,1.848,1.728,255,255
455,133,1.959,22.737,28.632,0,24.368,29.421,0,1.813,1.785,255,255
456,133,1.937,18.105,32.789,0,19.368,31.684,0,1.678,1.817,255,255
457,133,1.931,27.368,32.263,0,28.684,33.526,0,1.824,1.683,255,255
458,133,1.902,13.684,32.474,0,14.000,30.789,0,1.714,1.709,255,255
459,133,1.888,26.263,29.579,0,24.789,30.474,0,1.724,1.820,255,255
460,133,1.841,19.263,29.684,0,20.842,30.000,0,1.610,1.769,255,255
461,133,1.815,25.947,26.000,0,26.158,24.316,0,1.697,1.550,255,255
462,133,1.801,14.263,30.632,0,15.053,29.158,0,1.672,1.593,255,255
463,133,1.784,19.368,24.263,0,21.000,24.526,0,1.653,1.556,255,255
464,133,1.779,16.737,29.579,0,17.105,31.000,0,1.468,1.591,255,255
465,133,1.670,24.632,26.632,0,25.947,26.000,0,1.460,1.395,255,255
466,133,1.670,25.947,26.000,0,27.316,26.421,0,1.432,1.421,255,255
467,133,1.572,33.211,37.000,0,34.211,38.158,0,1.530,1.346,255,255
468,133,1.550,23.684,32.211,0,24.842,31.263,0,1.496,1.350,255,255
469,133,1.550,24.368,32.579,0,25.316,31.421,0,1.496,1.485,255,255
470,133,1.539,26.316,29.211,0,24.842,29.053,0,1.482,1.508,255,255
471,133,1.485,32.105,38.211,0,33.053,37.211,0,1.378,1.428,255,255
472,133,1.481,29.053,30.526,0,28.421,31.684,0,1.319,1.377,255,255
473,133,1.468,30.684,36.947,0,31.053,35.632,0,1.366,1.258,255,255
474,133,1.465,15.053,29.158,0,16.474,29.158,0,1.421,1.320,255,255
475,133,1.420,27.947,24.000,0,26.789,23.474,0,1.272,1.344,255,255
476,133,1.410,21.421,27.526,0,22.158,28.632,0,1.328,1.121,255,255
477,133,1.409,33.211,38.526,0,33.053,37.211,0,1.325,1.354,255,255
478,133,1.358,32.474,34.842,0,31.421,35.579,0,1.285,1.289,255,255
479,133,1.354,19.368,31.684,0,20.368,31.053,0,1.183,1.094,255,255
480,133,1.341,27.211,27.632,0,27.316,26.421,0,1.215,1.254,255,255
481,133,1.336,15.316,25.947,0,14.263,26.421,0,1.154,1.272,255,255
482,133,1.314,15.316,31.263,0,14.263,30.632,0,1.228,1.261,255,255
483,133,1.292,27.368,32.263,0,28.421,31.684,0,1.201,1.106,255,255
484,133,1.274,21.368,29.579,0,22.158,28.632,0,1.233,1.092,255,255
485,133,1.271,28.053,27.263,0,27.316,26.421,0,1.119,1.163,255,255
486,133,1.249,20.368,31.053,0,20.842,30.000,0,1.154,1.034,255,255
487,133,1.231,34.526,37.421,0,33.579,36.842,0,1.110,1.150,255,255
488,133,1.227,31.263,38.263,0,30.684,37.368,0,1.066,1.153,255,255
489,133,1.227,24.368,29.421,0,24.789,30.474,0,1.134,1.101,255,255
490,133,1.223,17.105,29.632,0,18.263,29.474,0,1.169,1.024,255,255
491,133,1.218,28.105,35.684,0,28.632,34.684,0,1.130,1.126,255,255
492,133,1.187,25.053,32.579,0,25.632,31.632,0,1.110,1.129,255,255
493,133,1.156,29.579,35.947,0,30.474,35.316,0,1.095,1.089,255,255
494,133,1.156,29.316,35.526,0,28.632,34.684,0,1.085,1.085,255,255
495,133,1.144,21.316,31.526,0,20.368,31.053,0,1.059,1.071,255,255
496,133,1.144,26.105,28.368,0,25.158,28.737,0,1.016,1.068,255,255
497,133,1.140,26.579,22.263,0,26.684,23.316,0,1.058,1.100,255,255
498,133,1.135,26.158,24.316,0,26.789,23.474,0,1.053,1.070,255,255
499,133,1.131,17.895,31.474,0,18.842,31.105,0,1.016,0.974,255,255
500,133,1.069,19.368,31.684,0,19.684,32.579,0,0.949,0.926,255,255
501,133,1.007,13.105,26.842,0,13.842,26.263,0,0.937,0.949,255,255
502,133,0.973,29.263,31.789,0,28.421,31.684,0,0.849,0.886,255,255
503,133,0.969,26.105,28.789,0,25.158,28.737,0,0.949,0.981,255,255
504,133,0.920,14.316,25.474,0,14.000,26.263,0,0.850,0.877,255,255
505,133,0.920,28.684,33.526,0,28.895,34.316,0,0.817,0.750,255,255
506,133,0.911,30.263,38.105,0,30.684,37.368,0,0.849,0.829,255,255
507,133,0.902,28.684,33.526,0,29.263,32.895,0,0.857,0.775,255,255
508,133,0.871,22.105,24.895,0,21.526,24.263,0,0.857,0.829,255,255
509,133,0.868,17.684,32.211,0,17.895,31.474,0,0.766,0.809,255,255
510,133,0.855,24.789,30.474,0,24.842,31.263,0,0.791,0.707,255,255
511,133,0.850,17.632,30.263,0,17.105,29.632,0,0.822,0.810,255,255
512,133,0.846,13.105,26.316,0,13.842,26.263,0,0.739,0.773,255,255
513,133,0.828,18.842,31.105,0,19.368,31.684,0,0.782,0.604,255,255
514,133,0.811,32.263,37.263,0,33.053,37.211,0,0.791,0.823,255,255
515,133,0.802,27.684,26.263,0,28.421,26.421,0,0.754,0.665,255,255
516,133,0.793,19.053,23.632,0,19.368,24.263,0,0.706,0.727,255,255
517,133,0.793,21.842,23.421,0,21.579,24.105,0,0.733,0.726,255,255
518,133,0.775,34.526,37.000,0,33.947,36.526,0,0.748,0.733,255,255
519,133,0.775,13.158,32.053,0,13.684,32.474,0,0.674,0.698,255,255
520,133,0.775,26.105,22.842,0,26.684,23.316,0,0.748,0.735,255,255
521,133,0.771,17.211,31.263,0,17.895,31.474,0,0.716,0.649,255,255
522,133,0.771,20.737,27.316,0,21.421,27.526,0,0.716,0.746,255,255
523,133,0.710,14.263,28.421,0,14.842,28.737,0,0.659,0.651,255,255
524,133,0.710,30.474,35.316,0,31.053,35.632,0,0.659,0.520,255,255
525,133,0.710,23.211,33.158,0,23.632,32.684,0,0.634,0.535,255,255
526,133,0.701,20.842,30.000,0,21.368,29.579,0,0.674,0.606,255,255
527,133,0.701,24.211,26.105,0,24.632,26.632,0,0.674,0.646,255,255
528,133,0.688,19.421,33.158,0,19.684,32.579,0,0.636,0.621,255,255
529,133,0.679,20.105,33.053,0,19.684,32.579,0,0.634,0.624,255,255
530,133,0.675,30.053,37.053,0,30.684,36.947,0,0.640,0.641,255,255
531,133,0.657,13.526,30.421,0,14.000,30.789,0,0.600,0.622,255,255
532,133,0.657,21.211,27.000,0,21.421,27.526,0,0.567,0.586,255,255
533,133,0.653,17.263,31.895,0,17.211,31.263,0,0.634,0.644,255,255
534,133,0.644,22.158,24.053,0,21.579,24.105,0,0.581,0.623,255,255
535,133,0.635,21.000,24.526,0,21.526,24.263,0,0.588,0.462,255,255
536,133,0.626,24.368,29.421,0,24.842,29.053,0,0.600,0.575,255,255
537,133,0.595,28.105,25.842,0,27.684,26.263,0,0.595,0.595,255,255
538,133,0.579,22.158,28.632,0,22.737,28.632,0,0.579,0.526,255,255
539,133,0.574,16.474,29.158,0,16.737,29.579,0,0.497,0.472,255,255
540,133,0.570,25.632,24.316,0,26.158,24.316,0,0.526,0.561,255,255
541,133,0.539,23.158,33.632,0,23.211,33.158,0,0.477,0.540,255,255
542,133,0.539,23.632,32.684,0,23.684,32.211,0,0.477,0.424,255,255
543,133,0.539,24.842,31.263,0,25.316,31.421,0,0.499,0.300,255,255
544,133,0.508,18.632,30.684,0,18.842,31.105,0,0.471,0.450,255,255
545,133,0.508,14.842,28.737,0,15.053,29.158,0,0.471,0.330,255,255
546,133,0.499,17.474,30.684,0,17.105,31.000,0,0.485,0.499,255,255
547,133,0.499,33.579,36.842,0,33.947,36.526,0,0.485,0.365,255,255
548,133,0.477,11.895,33.579,0,12.263,33.842,0,0.453,0.422,255,255
549,133,0.477,19.632,23.895,0,19.368,24.263,0,0.453,0.445,255,255
550,133,0.477,28.632,34.684,0,28.895,34.316,0,0.453,0.308,255,255
551,133,0.465,34.632,38.158,0,34.211,38.158,0,0.421,0.435,255,255
552,133,0.465,30.684,36.947,0,30.684,37.368,0,0.421,0.338,255,255
553,133,0.447,24.842,29.053,0,25.158,28.737,0,0.447,0.298,255,255
554,133,0.434,25.316,31.421,0,25.632,31.632,0,0.380,0.362,255,255
555,133,0.434,27.316,26.421,0,27.684,26.263,0,0.401,0.243,255,255
556,133,0.434,33.211,37.000,0,33.579,36.842,0,0.401,0.255,255,255
557,133,0.403,23.632,32.684,0,23.947,32.895,0,0.380,0.278,255,255
558,133,0.390,16.737,29.579,0,17.105,29.632,0,0.372,0.243,255,255
559,133,0.390,31.053,35.632,0,31.421,35.579,0,0.372,0.211,255,255
560,133,0.381,12.000,34.053,0,12.263,33.842,0,0.337,0.340,255,255
561,133,0.359,29.368,32.579,0,29.263,32.895,0,0.333,0.366,255,255
562,133,0.359,34.105,38.474,0,34.211,38.158,0,0.333,0.158,255,255
563,133,0.338,18.579,29.526,0,18.263,29.474,0,0.320,0.326,255,255
564,133,0.329,28.632,26.211,0,28.421,26.421,0,0.298,0.315,255,255
565,133,0.329,14.000,26.263,0,14.263,26.421,0,0.307,0.234,255,255
566,133,0.329,14.000,30.789,0,14.263,30.632,0,0.307,0.175,255,255
567,133,0.307,17.526,26.211,0,17.526,26.474,0,0.263,0.272,255,255
568,133,0.307,17.105,31.000,0,17.211,31.263,0,0.283,0.189,255,255
569,133,0.307,33.053,37.211,0,33.211,37.000,0,0.263,0.164,255,255
570,133,0.298,23.474,32.000,0,23.684,32.211,0,0.298,0.223,255,255
571,133,0.285,18.316,29.211,0,18.263,29.474,0,0.268,0.285,255,255
572,133,0.254,23.947,33.105,0,23.947,32.895,0,0.211,0.263,255,255
573,133,0.254,24.158,32.789,0,23.947,32.895,0,0.235,0.249,255,255
574,133,0.232,34.263,38.579,0,34.105,38.474,0,0.190,0.217,255,255
575,133,0.201,13.842,26.263,0,14.000,26.263,0,0.158,0.000,0,0
576,133,0.201,26.684,23.316,0,26.789,23.474,0,0.190,0.074,255,255
577,133,0.180,23.421,31.842,0,23.474,32.000,0,0.166,0.167,255,255
578,133,0.180,21.526,24.263,0,21.579,24.105,0,0.166,0.127,255,255
579,133,0.149,23.421,32.053,0,23.474,32.000,0,0.074,0.000,0,0
580,133,0.127,17.632,26.526,0,17.526,26.474,0,0.118,0.053,255,255
581,133,0.127,23.105,33.211,0,23.211,33.158,0,0.118,0.111,255,255
582,133,0.127,28.474,26.526,0,28.421,26.421,0,0.118,0.127,255,255
583,133,0.127,29.368,32.947,0,29.263,32.895,0,0.118,0.127,255,255
584,133,0.105,34.000,38.474,0,34.105,38.474,0,0.105,0.105,255,255
585,134,0.211,11.947,25.842,0,12.158,25.842,0,0.211,0.211,255,255
586,135,0.105,12.158,40.789,0,12.263,40.789,0,0.105,0.105,255,255
587,136,0.149,12.368,22.947,0,12.474,23.053,0,0.149,0.149,255,255
588,137,3.046,21.579,48.842,0,20.211,47.421,0,1.973,2.846,255,255
589,137,2.418,15.105,51.579,0,13.842,49.684,0,2.277,2.312,255,255
590,137,2.414,18.263,48.474,0,20.211,47.421,0,2.214,2.107,255,255
591,137,2.169,13.842,49.684,0,15.684,49.211,0,1.902,1.902,255,255
592,137,1.717,17.211,47.474,0,18.263,48.474,0,1.452,1.471,255,255
593,137,1.503,18.947,46.842,0,20.211,47.421,0,1.390,1.386,255,255
594,137,1.398,12.368,50.053,0,13.474,49.526,0,1.224,1.295,255,255
595,137,1.271,12.947,48.474,0,13.474,49.526,0,1.177,1.046,255,255
596,137,1.187,19.684,46.316,0,20.263,47.263,0,1.110,1.109,255,255
597,137,1.140,16.474,47.632,0,16.579,48.684,0,1.058,0.987,255,255
598,137,1.113,15.684,49.211,0,16.579,48.684,0,1.038,0.935,255,255
599,137,0.968,20.947,46.579,0,20.263,47.263,0,0.968,0.893,255,255
600,137,0.929,15.684,50.053,0,15.684,49.211,0,0.842,0.884,255,255
601,137,0.837,15.842,46.368,0,16.211,47.053,0,0.777,0.791,255,255
602,137,0.815,16.368,46.421,0,16.211,47.053,0,0.651,0.778,255,255
603,137,0.802,16.474,47.632,0,17.211,47.474,0,0.754,0.597,255,255
604,137,0.749,16.211,49.632,0,15.684,49.211,0,0.674,0.691,255,255
605,137,0.657,16.579,48.684,0,17.053,49.053,0,0.600,0.474,255,255
606,137,0.626,17.579,47.000,0,17.211,47.474,0,0.600,0.594,255,255
607,137,0.592,16.895,49.579,0,17.053,49.053,0,0.549,0.584,255,255
608,137,0.508,18.579,48.789,0,18.263,48.474,0,0.447,0.460,255,255
609,137,0.456,18.053,48.842,0,18.263,48.474,0,0.424,0.400,255,255
610,137,0.434,13.474,49.526,0,13.842,49.684,0,0.401,0.272,255,255
611,137,0.434,16.158,47.421,0,16.211,47.053,0,0.372,0.285,255,255
612,137,0.403,16.158,47.421,0,16.474,47.632,0,0.380,0.262,255,255
613,137,0.359,17.368,49.158,0,17.053,49.053,0,0.333,0.340,255,255
614,137,0.350,12.684,48.263,0,12.947,48.474,0,0.337,0.308,255,255
615,137,0.232,15.947,47.368,0,16.158,47.421,0,0.217,0.212,255,255
616,137,0.180,20.211,47.421,0,20.263,47.263,0,0.166,0.053,255,255
617,137,0.127,13.053,48.421,0,12.947,48.474,0,0.118,0.127,255,255
618,138,1.559,12.579,47.789,0,13.632,46.789,0,1.452,1.508,255,255
619,138,0.893,14.632,47.474,0,14.000,46.842,0,0.893,0.893,255,255
620,138,0.762,14.632,46.526,0,14.000,46.842,0,0.706,0.689,255,255
621,138,0.390,13.632,46.789,0,14.000,46.842,0,0.372,0.263,255,255
622,138,0.307,13.632,46.526,0,13.632,46.789,0,0.263,0.291,255,255
623,140,0.074,12.684,25.526,0,12.737,25.474,0,0.074,0.074,255,255
624,141,1.240,13.789,23.684,0,13.000,24.474,0,1.116,1.087,255,255
625,141,0.412,13.316,24.632,0,13.000,24.474,0,0.353,0.311,255,255
626,141,0.211,12.789,24.474,0,13.000,24.474,0,0.211,0.211,255,255
627,142,1.701,15.526,38.211,0,16.211,39.368,0,1.345,1.617,255,255
628,142,1.500,14.474,40.421,0,15.737,39.895,0,1.368,1.250,255,255
629,142,1.468,16.211,39.368,0,17.526,39.211,0,1.325,1.339,255,255
630,142,1.196,13.474,40.368,0,14.474,40.421,0,1.001,0.963,255,255
631,142,1.113,15.158,39.368,0,16.053,39.368,0,0.895,1.066,255,255
632,142,0.898,15.263,40.684,0,14.474,40.421,0,0.832,0.824,255,255
633,142,0.842,14.526,39.632,0,14.474,40.421,0,0.791,0.833,255,255
634,142,0.819,18.000,39.053,0,18.579,39.632,0,0.819,0.670,255,255
635,142,0.784,12.842,40.000,0,13.474,40.368,0,0.731,0.701,255,255
636,142,0.666,15.737,39.895,0,15.737,40.526,0,0.632,0.495,255,255
637,142,0.657,15.737,39.895,0,16.053,39.368,0,0.614,0.458,255,255
638,142,0.648,18.316,38.579,0,18.000,39.053,0,0.569,0.560,255,255
639,142,0.626,13.053,40.789,0,13.474,40.368,0,0.595,0.584,255,255
640,142,0.617,16.158,40.316,0,15.737,39.895,0,0.595,0.574,255,255
641,142,0.592,15.947,41.000,0,15.737,40.526,0,0.518,0.544,255,255
642,142,0.539,17.526,39.211,0,18.000,39.053,0,0.499,0.419,255,255
643,142,0.412,18.474,40.000,0,18.579,39.632,0,0.383,0.418,255,255
644,142,0.403,17.421,39.526,0,17.526,39.211,0,0.333,0.391,255,255
645,142,0.329,15.474,40.684,0,15.737,40.526,0,0.307,0.281,255,255
646,142,0.307,12.947,39.737,0,12.842,40.000,0,0.283,0.215,255,255
647,142,0.201,16.053,39.368,0,16.211,39.368,0,0.158,0.000,0,0
648,142,0.158,18.737,39.632,0,18.579,39.632,0,0.158,0.158,255,255
649,142,0.074,12.789,40.053,0,12.842,40.000,0,0.074,0.074,255,255
650,143,0.053,12.947,25.526,0,12.947,25.579,0,0.053,0.053,255,255
651,144,0.465,13.105,21.474,0,13.211,21.053,0,0.434,0.436,255,255
652,145,0.232,13.789,27.895,0,13.842,27.684,0,0.217,0.212,255,255
653,146,0.053,13.895,17.105,0,13.947,17.105,0,0.053,0.053,255,255
654,147,1.657,14.895,15.684,0,16.421,16.000,0,1.559,1.490,255,255
655,147,1.276,14.842,14.474,0,14.895,15.684,0,1.212,1.222,255,255
656,147,1.060,14.000,16.684,0,14.789,16.105,0,0.979,0.984,255,255
657,147,0.977,14.789,16.105,0,15.421,16.789,0,0.931,0.866,255,255
658,147,0.719,17.526,16.158,0,16.895,16.263,0,0.640,0.717,255,255
659,147,0.583,16.684,15.526,0,16.421,16.000,0,0.542,0.557,255,255
660,147,0.583,16.421,16.000,0,16.895,16.263,0,0.542,0.464,255,255
661,147,0.570,16.789,16.789,0,16.895,16.263,0,0.537,0.563,255,255
662,147,0.465,14.789,16.105,0,14.895,15.684,0,0.434,0.317,255,255
663,147,0.359,15.737,16.789,0,15.421,16.789,0,0.316,0.349,255,255
664,147,0.180,15.368,16.947,0,15.421,16.789,0,0.166,0.180,255,255
665,148,1.122,14.211,34.737,0,13.947,35.211,0,0.542,1.012,255,255
666,148,0.201,14.105,35.105,0,13.947,35.211,0,0.190,0.201,255,255
667,148,0.127,14.000,35.316,0,13.947,35.211,0,0.118,0.127,255,255
668,149,1.131,14.000,37.421,0,14.158,38.263,0,0.857,1.027,255,255
669,149,0.697,14.421,38.789,0,14.158,38.263,0,0.588,0.698,255,255
670,149,0.180,14.211,38.105,0,14.158,38.263,0,0.166,0.180,255,255
671,150,0.053,14.105,12.368,0,14.105,12.421,0,0.053,0.053,255,255
672,152,0.666,14.368,19.947,0,14.947,19.842,0,0.588,0.640,255,255
673,152,0.592,15.211,20.632,0,14.895,20.263,0,0.485,0.525,255,255
674,152,0.486,14.895,20.263,0,14.947,19.842,0,0.424,0.348,255,255
675,152,0.403,15.211,19.579,0,14.947,19.842,0,0.372,0.361,255,255
676,152,0.276,14.684,20.421,0,14.895,20.263,0,0.263,0.241,255,255
677,154,0.180,14.421,3.158,0,14.474,3.316,0,0.166,0.167,255,255
678,155,0.276,14.842,37.632,0,14.632,37.789,0,0.263,0.276,255,255
679,155,0.276,14.421,37.632,0,14.632,37.789,0,0.263,0.241,255,255
680,155,0.180,14.579,37.947,0,14.632,37.789,0,0.166,0.186,255,255
681,156,1.100,16.632,24.526,0,17.579,24.895,0,1.016,0.913,255,255
682,156,1.017,18.421,24.579,0,17.579,24.895,0,0.899,0.962,255,255
683,156,1.007,15.368,25.105,0,15.895,24.316,0,0.949,0.943,255,255
684,156,0.864,14.947,24.053,0,15.789,24.105,0,0.844,0.792,255,255
685,156,0.824,15.895,24.316,0,16.632,24.526,0,0.766,0.650,255,255
686,156,0.775,17.105,23.947,0,16.632,24.526,0,0.748,0.736,255,255
687,156,0.626,14.474,24.421,0,14.947,24.053,0,0.600,0.587,255,255
688,156,0.614,17.579,25.421,0,17.579,24.895,0,0.526,0.569,255,255
689,156,0.583,14.684,23.579,0,14.947,24.053,0,0.542,0.462,255,255
690,156,0.412,15.895,23.737,0,15.789,24.105,0,0.383,0.424,255,255
691,156,0.254,15.789,24.105,0,15.895,24.316,0,0.235,0.133,255,255
692,157,0.180,14.526,34.842,0,14.632,34.947,0,0.149,0.161,255,255
693,158,0.263,14.842,38.474,0,14.842,38.737,0,0.263,0.263,255,255
694,159,0.053,14.895,24.579,0,14.895,24.632,0,0.053,0.053,255,255
