 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
488,118,0.508,23.684,44.053,0,23.474,44.474,0,0.471,0.437,255,255
489,118,0.477,21.474,40.947,0,21.842,40.684,0,0.453,0.412,255,255
490,118,0.443,20.211,45.158,0,20.632,45.105,0,0.424,0.455,255,255
491,118,0.425,25.158,39.316,0,24.842,39.158,0,0.353,0.364,255,255
492,118,0.412,16.789,40.211,0,16.684,39.842,0,0.383,0.394,255,255
493,118,0.359,23.316,46.105,0,23.421,46.421,0,0.333,0.226,255,255
494,118,0.338,18.211,40.211,0,18.526,40.263,0,0.320,0.211,255,255
495,118,0.254,20.737,46.105,0,20.526,46.105,0,0.211,0.263,255,255
496,118,0.254,20.632,45.105,0,20.632,45.316,0,0.211,0.127,255,255
497,118,0.201,23.579,44.632,0,23.474,44.474,0,0.190,0.197,255,255
498,118,0.127,20.474,46.211,0,20.526,46.105,0,0.118,0.127,255,255
499,118,0.127,21.526,41.053,0,21.474,40.947,0,0.118,0.111,255,255
500,119,0.074,16.158,40.737,0,16.211,40.789,0,0.074,0.074,255,255
501,120,0.477,16.789,42.842,0,17.158,42.579,0,0.453,0.330,255,255
502,120,0.434,17.105,42.211,0,17.158,42.579,0,0.372,0.409,255,255
503,120,0.359,17.474,42.684,0,17.158,42.579,0,0.333,0.331,255,255
504,120,0.338,16.474,42.895,0,16.789,42.842,0,0.320,0.329,255,255
505,120,0.307,16.789,43.105,0,16.789,42.842,0,0.263,0.317,255,255
506,121,1.013,17.579,45.421,0,17.474,44.526,0,0.901,0.956,255,255
507,121,0.741,16.632,44.737,0,17.211,44.526,0,0.616,0.667,255,255
508,121,0.688,17.474,44.526,0,17.737,43.947,0,0.636,0.497,255,255
509,121,0.583,16.737,44.263,0,17.211,44.526,0,0.542,0.524,255,255
510,121,0.508,18.158,43.842,0,17.737,43.947,0,0.434,0.487,255,255
511,121,0.443,17.684,43.526,0,17.737,43.947,0,0.424,0.434,255,255
512,121,0.307,17.211,44.526,0,17.474,44.526,0,0.263,0.189,255,255
513,122,0.933,16.684,31.526,0,17.368,31.105,0,0.803,0.858,255,255
514,122,0.837,17.316,30.421,0,17.368,31.105,0,0.686,0.772,255,255
515,122,0.412,17.737,31.211,0,17.368,31.105,0,0.383,0.383,255,255
516,123,0.762,17.105,5.895,0,17.737,6.000,0,0.640,0.699,255,255
517,124,0.053,17.158,28.211,0,17.158,28.263,0,0.053,0.053,255,255
518,125,3.300,26.368,34.263,0,28.263,32.526,0,2.570,2.996,255,255
519,125,3.015,25.105,30.211,0,27.684,29.474,0,2.682,2.709,255,255
520,125,2.847,29.842,27.789,0,30.421,25.211,0,2.643,2.593,255,255
521,125,2.463,19.789,30.263,0,21.947,29.632,0,2.248,2.159,255,255
522,125,2.153,28.263,32.526,0,30.158,32.158,0,1.930,1.901,255,255
523,125,2.131,27.684,29.474,0,29.684,29.579,0,2.003,1.862,255,255
524,125,2.051,30.789,23.474,0,30.421,25.211,0,1.775,1.913,255,255
525,125,1.928,26.842,28.000,0,27.684,29.474,0,1.697,1.849,255,255
526,125,1.875,24.053,32.632,0,24.947,31.158,0,1.724,1.736,255,255
527,125,1.844,26.368,34.263,0,27.158,32.789,0,1.672,1.637,255,255
528,125,1.841,24.842,36.105,0,25.368,34.526,0,1.664,1.793,255,255
529,125,1.794,32.000,25.053,0,30.421,25.211,0,1.587,1.700,255,255
530,125,1.762,29.368,27.947,0,29.684,29.579,0,1.662,1.504,255,255
531,125,1.753,22.579,33.632,0,24.158,33.842,0,1.593,1.672,255,255
532,125,1.748,17.579,29.211,0,19.000,30.000,0,1.626,1.419,255,255
533,125,1.656,29.105,24.211,0,30.316,25.211,0,1.570,1.350,255,255
534,125,1.621,27.000,31.421,0,28.211,32.263,0,1.475,1.543,255,255
535,125,1.556,24.158,33.842,0,25.368,34.526,0,1.391,1.312,255,255
536,125,1.541,26.947,35.526,0,25.842,34.474,0,1.526,1.499,255,255
537,125,1.481,24.316,28.632,0,24.105,29.895,0,1.281,1.396,255,255
538,125,1.438,30.947,29.632,0,32.211,29.316,0,1.302,1.225,255,255
539,125,1.341,24.053,32.632,0,24.158,33.842,0,1.215,1.221,255,255
540,125,1.285,29.684,29.579,0,30.947,29.632,0,1.264,1.211,255,255
541,125,1.280,27.842,31.211,0,28.211,32.263,0,1.115,1.262,255,255
542,125,1.228,25.105,30.211,0,26.053,30.842,0,1.139,0.982,255,255
543,125,1.153,28.579,22.632,0,29.263,23.316,0,0.968,1.070,255,255
544,125,1.131,24.105,29.895,0,25.105,30.211,0,1.049,0.966,255,255
545,125,1.082,23.211,30.842,0,23.684,30.000,0,0.966,1.035,255,255
546,125,1.026,31.053,32.474,0,30.158,32.158,0,0.949,0.958,255,255
547,125,0.995,31.368,30.316,0,30.947,29.632,0,0.803,0.952,255,255
548,125,0.960,29.105,24.211,0,29.263,23.316,0,0.909,0.800,255,255
549,125,0.924,18.421,30.684,0,19.000,30.000,0,0.896,0.884,255,255
550,125,0.924,24.158,31.421,0,24.842,30.842,0,0.896,0.869,255,255
551,125,0.920,22.421,30.211,0,23.211,29.895,0,0.850,0.847,255,255
552,125,0.920,30.053,23.526,0,29.263,23.316,0,0.817,0.886,255,255
553,125,0.898,19.000,30.000,0,19.789,30.263,0,0.832,0.801,255,255
554,125,0.877,19.684,31.053,0,19.789,30.263,0,0.796,0.867,255,255
555,125,0.868,22.474,29.579,0,23.211,29.895,0,0.802,0.564,255,255
556,125,0.850,23.421,32.105,0,24.053,32.632,0,0.822,0.794,255,255
557,125,0.837,24.947,31.158,0,25.421,31.737,0,0.748,0.679,255,255
558,125,0.815,26.053,30.842,0,26.474,31.421,0,0.716,0.602,255,255
559,125,0.793,28.421,24.947,0,28.579,24.263,0,0.702,0.627,255,255
560,125,0.741,24.842,30.842,0,25.105,30.211,0,0.684,0.559,255,255
561,125,0.710,17.368,28.632,0,17.579,29.211,0,0.616,0.661,255,255
562,125,0.697,26.316,32.053,0,26.474,31.421,0,0.651,0.677,255,255
563,125,0.623,29.737,25.316,0,30.316,25.211,0,0.588,0.584,255,255
564,125,0.614,25.842,34.474,0,26.368,34.263,0,0.567,0.496,255,255
565,125,0.548,21.947,29.632,0,22.474,29.579,0,0.529,0.368,255,255
566,125,0.548,28.579,24.263,0,29.105,24.211,0,0.529,0.368,255,255
567,125,0.530,32.579,29.000,0,32.211,29.316,0,0.485,0.478,255,255
568,125,0.517,23.211,29.895,0,23.684,30.000,0,0.485,0.372,255,255
569,125,0.495,25.368,34.526,0,25.842,34.474,0,0.477,0.318,255,255
570,125,0.477,32.526,29.632,0,32.211,29.316,0,0.447,0.432,255,255
571,125,0.465,25.842,31.842,0,25.421,31.737,0,0.434,0.476,255,255
572,125,0.465,23.684,30.000,0,24.105,29.895,0,0.434,0.388,255,255
573,125,0.434,24.842,30.842,0,24.947,31.158,0,0.333,0.317,255,255
574,125,0.381,26.368,30.684,0,26.053,30.842,0,0.353,0.346,255,255
575,125,0.381,28.263,24.105,0,28.579,24.263,0,0.353,0.356,255,255
576,125,0.368,26.842,31.421,0,26.474,31.421,0,0.368,0.368,255,255
577,125,0.359,28.105,25.053,0,28.421,24.947,0,0.333,0.328,255,255
578,125,0.329,28.211,32.263,0,28.263,32.526,0,0.268,0.186,255,255
579,125,0.316,30.158,31.842,0,30.158,32.158,0,0.316,0.316,255,255
580,125,0.307,22.579,29.316,0,22.474,29.579,0,0.283,0.296,255,255
581,125,0.307,28.526,25.211,0,28.421,24.947,0,0.283,0.296,255,255
582,125,0.285,30.105,27.842,0,29.842,27.789,0,0.268,0.272,255,255
583,125,0.276,29.632,27.947,0,29.842,27.789,0,0.263,0.111,255,255
584,125,0.263,29.368,27.947,0,29.632,27.947,0,0.263,0.105,255,255
585,125,0.254,22.053,29.842,0,21.947,29.632,0,0.235,0.241,255,255
586,125,0.254,27.368,32.895,0,27.158,32.789,0,0.235,0.241,255,255
587,125,0.201,29.632,28.105,0,29.632,27.947,0,0.158,0.208,255,255
588,125,0.180,25.316,31.842,0,25.421,31.737,0,0.149,0.164,255,255
589,125,0.158,17.421,29.211,0,17.579,29.211,0,0.158,0.158,255,255
590,125,0.158,29.211,27.947,0,29.368,27.947,0,0.158,0.158,255,255
591,125,0.127,27.105,32.684,0,27.158,32.789,0,0.118,0.111,255,255
592,125,0.105,30.316,25.211,0,30.421,25.211,0,0.105,0.053,255,255
593,126,0.053,17.368,38.421,0,17.368,38.474,0,0.053,0.053,255,255
594,127,0.127,17.842,39.263,0,17.895,39.368,0,0.118,0.133,255,255
595,129,0.456,18.053,16.474,0,18.316,16.789,0,0.411,0.438,255,255
596,130,0.474,18.211,48.000,0,18.684,48.000,0,0.474,0.474,255,255
597,131,1.345,19.211,42.684,0,18.526,42.947,0,0.733,1.225,255,255
598,131,0.604,18.421,43.421,0,18.526,42.947,0,0.485,0.602,255,255
599,131,0.285,18.263,43.000,0,18.526,42.947,0,0.268,0.297,255,255
600,132,0.127,18.368,12.421,0,18.421,12.526,0,0.118,0.111,255,255
601,133,1.007,18.579,28.579,0,19.368,28.158,0,0.895,0.904,255,255
602,133,0.877,20.263,27.947,0,19.474,28.158,0,0.817,0.821,255,255
603,133,0.719,18.737,27.947,0,19.368,28.158,0,0.666,0.593,255,255
604,133,0.412,19.474,28.526,0,19.474,28.158,0,0.368,0.392,255,255
605,133,0.105,19.368,28.158,0,19.474,28.158,0,0.105,0.053,255,255
606,134,2.459,19.579,10.211,0,21.842,9.842,0,2.293,2.220,255,255
607,134,1.862,21.263,7.368,0,21.842,8.947,0,1.682,1.657,255,255
608,134,1.490,22.474,10.737,0,23.789,11.158,0,1.382,1.263,255,255
609,134,1.258,22.947,9.789,0,21.842,9.842,0,1.107,1.174,255,255
610,134,1.248,21.842,9.842,0,22.474,10.737,0,1.095,0.937,255,255
611,134,1.196,22.789,12.368,0,23.421,11.632,0,0.970,0.966,255,255
612,134,1.056,18.789,10.421,0,19.579,10.211,0,0.817,0.972,255,255
613,134,1.051,24.737,9.526,0,24.000,10.000,0,0.876,0.976,255,255
614,134,1.026,23.789,11.158,0,24.211,10.368,0,0.895,0.950,255,255
615,134,1.017,25.053,10.053,0,24.211,10.368,0,0.899,0.906,255,255
616,134,0.938,21.842,8.947,0,21.842,9.842,0,0.895,0.811,255,255
617,134,0.902,22.421,8.316,0,21.842,8.947,0,0.857,0.863,255,255
618,134,0.898,22.632,11.895,0,23.421,11.632,0,0.832,0.871,255,255
619,134,0.771,20.632,7.632,0,21.263,7.368,0,0.684,0.735,255,255
620,134,0.657,23.421,11.632,0,23.789,11.158,0,0.600,0.479,255,255
621,134,0.623,24.105,9.421,0,24.000,10.000,0,0.588,0.606,255,255
622,134,0.601,21.632,6.789,0,21.579,7.368,0,0.581,0.580,255,255
623,134,0.508,23.579,9.789,0,24.000,10.000,0,0.471,0.450,255,255
624,134,0.456,24.000,10.000,0,24.211,10.368,0,0.424,0.226,255,255
625,134,0.425,22.632,12.684,0,22.789,12.368,0,0.353,0.431,255,255
626,134,0.412,21.947,7.474,0,21.579,7.368,0,0.383,0.329,255,255
627,134,0.403,22.263,11.053,0,22.474,10.737,0,0.380,0.370,255,255
628,134,0.359,19.474,9.895,0,19.579,10.211,0,0.333,0.335,255,255
629,134,0.316,21.263,7.368,0,21.579,7.368,0,0.316,0.105,255,255
630,134,0.232,22.579,12.316,0,22.789,12.368,0,0.217,0.212,255,255
631,135,0.837,18.842,41.474,0,19.211,42.158,0,0.777,0.789,255,255
632,136,0.053,18.895,48.000,0,18.947,48.000,0,0.053,0.053,255,255
633,137,0.053,19.053,17.895,0,19.053,17.947,0,0.053,0.053,255,255
634,138,1.684,20.895,17.789,0,20.158,19.105,0,1.508,1.610,255,255
635,138,1.345,21.263,19.579,0,20.158,19.421,0,1.116,1.248,255,255
636,138,0.948,21.053,18.947,0,20.158,19.105,0,0.909,0.960,255,255
637,138,0.920,20.474,20.211,0,20.158,19.421,0,0.850,0.861,255,255
638,138,0.886,19.316,19.000,0,20.158,19.105,0,0.849,0.864,255,255
639,138,0.359,20.158,19.105,0,20.158,19.421,0,0.316,0.232,255,255
640,139,0.329,19.368,3.684,0,19.579,3.474,0,0.298,0.290,255,255
641,140,0.053,19.421,42.000,0,19.474,42.000,0,0.053,0.053,255,255
642,141,0.180,19.789,35.316,0,19.842,35.474,0,0.166,0.167,255,255
643,142,1.534,21.684,49.211,0,20.474,49.737,0,1.320,1.417,255,255
644,142,1.091,19.947,50.579,0,20.474,49.737,0,0.993,0.876,255,255
645,142,0.530,20.158,49.368,0,20.474,49.737,0,0.485,0.484,255,255
646,142,0.180,19.947,50.579,0,19.947,50.579,0,0.000,0.127,255,255
647,142,0.105,19.842,50.579,0,19.947,50.579,0,0.105,0.105,255,255
648,143,0.350,20.263,35.000,0,20.053,34.737,0,0.337,0.337,255,255
649,143,0.254,20.158,34.526,0,20.053,34.737,0,0.235,0.263,255,255
650,143,0.127,19.947,34.789,0,20.053,34.737,0,0.118,0.133,255,255
651,144,1.735,20.368,3.263,0,21.737,2.526,0,1.554,1.543,255,255
652,144,0.942,22.474,2.947,0,21.737,2.526,0,0.849,0.880,255,255
653,144,0.710,22.158,2.053,0,21.737,2.526,0,0.634,0.647,255,255
654,144,0.412,20.000,3.368,0,20.368,3.263,0,0.383,0.393,255,255
655,144,0.403,20.579,3.579,0,20.368,3.263,0,0.380,0.302,255,255
656,145,0.889,20.947,48.158,0,20.421,47.579,0,0.782,0.865,255,255
657,145,0.508,20.000,47.789,0,20.421,47.579,0,0.471,0.487,255,255
658,145,0.307,20.421,47.316,0,20.421,47.579,0,0.263,0.289,255,255
659,146,0.263,20.105,5.000,0,20.368,5.000,0,0.263,0.263,255,255
660,147,0.149,21.316,0.842,0,21.421,0.737,0,0.149,0.149,255,255
661,148,0.276,21.421,4.684,0,21.579,4.474,0,0.263,0.278,255,255
662,149,1.595,22.684,26.579,0,22.368,27.579,0,1.049,1.495,255,255
663,149,0.833,21.579,27.579,0,22.368,27.579,0,0.789,0.792,255,255
664,149,0.771,22.632,28.211,0,22.368,27.579,0,0.684,0.757,255,255
665,150,0.074,21.632,27.053,0,21.684,27.000,0,0.074,0.074,255,255
666,152,4.663,25.895,13.263,0,26.158,16.421,0,3.169,4.251,255,255
667,152,2.389,23.316,18.263,0,24.105,20.263,0,2.150,2.159,255,255
668,152,2.091,23.316,18.263,0,25.211,18.632,0,1.930,1.901,255,255
669,152,1.980,22.105,16.842,0,23.211,18.211,0,1.759,1.906,255,255
670,152,1.630,25.526,17.789,0,26.158,16.421,0,1.507,1.496,255,255
671,152,1.485,26.737,14.368,0,25.895,13.263,0,1.390,1.417,255,255
672,152,1.209,21.789,19.053,0,22.684,18.368,0,1.126,1.127,255,255
673,152,1.073,21.895,17.684,0,22.684,18.368,0,1.045,0.944,255,255
674,152,1.029,24.737,17.211,0,25.526,17.789,0,0.979,0.953,255,255
675,152,0.986,27.632,16.526,0,26.842,16.263,0,0.832,0.841,255,255
676,152,0.973,25.211,18.632,0,25.526,17.789,0,0.899,0.733,255,255
677,152,0.871,27.474,15.684,0,26.842,16.263,0,0.857,0.844,255,255
678,152,0.824,24.316,21.000,0,24.105,20.263,0,0.766,0.773,255,255
679,152,0.791,26.579,13.053,0,25.895,13.263,0,0.716,0.802,255,255
680,152,0.750,26.158,16.421,0,26.842,16.263,0,0.702,0.596,255,255
681,152,0.644,24.684,20.105,0,24.105,20.263,0,0.600,0.624,255,255
682,152,0.632,25.421,19.579,0,25.421,18.947,0,0.632,0.632,255,255
683,152,0.592,22.684,18.368,0,23.211,18.211,0,0.549,0.431,255,255
684,152,0.434,25.211,18.632,0,25.421,18.947,0,0.380,0.282,255,255
685,152,0.359,25.737,19.053,0,25.421,18.947,0,0.333,0.339,255,255
686,152,0.170,25.895,13.263,0,25.895,13.263,0,0.000,0.000,0,0
687,152,0.127,23.211,18.211,0,23.316,18.263,0,0.118,0.053,255,255
688,153,1.254,23.368,31.211,0,22.158,31.316,0,1.215,1.223,255,255
689,153,0.868,21.789,30.632,0,22.158,31.316,0,0.777,0.791,255,255
690,153,0.802,22.316,32.053,0,22.158,31.316,0,0.754,0.790,255,255
691,154,0.211,21.947,5.842,0,21.947,6.053,0,0.211,0.211,255,255
692,155,0.053,22.105,26.211,0,22.158,26.211,0,0.053,0.053,255,255
693,157,0.359,22.263,32.737,0,22.579,32.842,0,0.333,0.326,255,255
694,158,2.182,24.000,25.368,0,25.526,24.158,0,1.948,1.929,255,255
695,158,2.102,27.000,25.789,0,25.947,24.211,0,1.898,2.039,255,255
696,158,1.476,25.947,24.211,0,26.895,23.158,0,1.416,1.388,255,255
697,158,1.301,25.053,23.053,0,25.526,24.158,0,1.202,1.105,255,255
698,158,1.214,24.632,22.316,0,25.053,23.053,0,0.849,1.176,255,255
699,158,1.122,26.895,22.211,0,26.895,23.158,0,0.947,0.985,255,255
700,158,1.078,27.789,23.053,0,26.895,23.158,0,0.901,1.043,255,255
701,158,1.065,23.000,25.211,0,24.000,25.368,0,1.012,0.850,255,255
702,158,1.004,24.158,26.263,0,24.000,25.368,0,0.909,0.944,255,255
703,158,0.775,24.474,22.579,0,25.053,23.053,0,0.748,0.720,255,255
704,158,0.771,22.316,25.000,0,23.000,25.211,0,0.716,0.710,255,255
705,158,0.728,23.000,24.526,0,23.000,25.211,0,0.684,0.719,255,255
706,158,0.710,27.474,22.842,0,26.895,23.158,0,0.659,0.651,255,255
707,158,0.443,25.526,24.158,0,25.947,24.211,0,0.424,0.263,255,255
708,160,0.127,22.474,26.579,0,22.579,26.632,0,0.118,0.111,255,255
709,161,0.465,22.737,42.263,0,23.158,42.368,0,0.434,0.439,255,255
710,162,0.710,23.263,47.895,0,22.947,48.474,0,0.659,0.697,255,255
711,162,0.622,23.368,48.842,0,22.947,48.474,0,0.559,0.564,255,255
712,162,0.465,22.842,48.895,0,22.947,48.474,0,0.434,0.466,255,255
713,162,0.211,22.737,48.474,0,22.947,48.474,0,0.211,0.211,255,255
714,163,0.657,22.842,52.579,0,23.211,53.053,0,0.600,0.610,255,255
715,164,0.232,23.053,23.263,0,23.263,23.316,0,0.217,0.243,255,255
716,165,0.127,23.316,40.684,0,23.368,40.789,0,0.118,0.111,255,255
717,166,0.053,23.368,7.842,0,23.421,7.842,0,0.053,0.053,255,255
718,167,0.381,23.421,22.737,0,23.579,23.053,0,0.353,0.369,255,255
719,169,0.973,24.474,41.789,0,25.316,42.105,0,0.899,0.789,255,255
720,169,0.877,24.316,40.842,0,24.421,41.632,0,0.796,0.775,255,255
721,169,0.675,25.947,42.000,0,25.316,42.105,0,0.640,0.638,255,255
722,169,0.626,24.105,42.263,0,24.474,41.789,0,0.600,0.587,255,255
723,169,0.477,25.158,42.474,0,25.316,42.105,0,0.401,0.460,255,255
724,169,0.254,24.421,41.632,0,24.474,41.789,0,0.166,0.208,255,255
725,169,0.201,24.263,41.737,0,24.421,41.632,0,0.190,0.175,255,255
726,170,1.204,25.053,49.263,0,25.263,48.211,0,1.073,1.140,255,255
727,170,1.156,26.211,48.684,0,25.263,48.211,0,1.059,1.082,255,255
728,170,1.144,24.263,49.316,0,24.737,48.368,0,1.059,1.041,255,255
729,170,0.933,25.789,48.947,0,25.263,48.211,0,0.906,0.879,255,255
730,170,0.623,24.737,48.368,0,25.263,48.211,0,0.549,0.533,255,255
731,170,0.434,24.211,48.474,0,24.526,48.263,0,0.380,0.396,255,255
732,170,0.425,24.263,47.947,0,24.526,48.263,0,0.411,0.382,255,255
733,170,0.368,25.263,47.842,0,25.263,48.211,0,0.368,0.368,255,255
734,170,0.254,24.526,48.263,0,24.737,48.368,0,0.235,0.053,255,255
735,171,0.995,25.053,44.316,0,25.316,45.053,0,0.782,0.808,255,255
736,171,0.824,24.316,44.526,0,25.053,44.316,0,0.766,0.770,255,255
737,171,0.517,25.526,45.421,0,25.316,45.053,0,0.424,0.487,255,255
738,171,0.350,25.053,45.263,0,25.316,45.053,0,0.337,0.308,255,255
739,171,0.201,25.053,44.158,0,25.053,44.316,0,0.158,0.186,255,255
740,172,0.381,24.842,26.684,0,25.053,26.421,0,0.337,0.365,255,255
741,173,2.440,29.842,38.684,0,32.211,38.789,0,2.371,2.121,255,255
742,173,2.262,34.000,38.316,0,36.000,38.211,0,2.003,1.940,255,255
743,173,2.156,28.053,41.316,0,28.158,39.421,0,1.898,1.911,255,255
744,173,1.828,35.105,39.421,0,36.263,38.789,0,1.319,1.705,255,255
745,173,1.788,37.684,38.158,0,36.263,38.789,0,1.555,1.722,255,255
746,173,1.674,25.684,37.789,0,26.421,39.158,0,1.554,1.438,255,255
747,173,1.547,31.526,37.632,0,32.211,38.789,0,1.345,1.495,255,255
748,173,1.445,27.947,37.684,0,28.947,38.684,0,1.414,1.389,255,255
749,173,1.332,29.526,36.947,0,29.947,38.105,0,1.232,1.253,255,255
750,173,1.320,32.421,38.842,0,33.632,38.579,0,1.239,1.142,255,255
751,173,1.280,26.368,39.526,0,27.368,39.316,0,1.022,1.014,255,255
752,173,1.274,30.895,37.316,0,29.947,38.105,0,1.233,1.235,255,255
753,173,1.126,28.158,39.421,0,28.947,38.684,0,1.080,0.897,255,255
754,173,1.087,35.789,36.895,0,36.211,37.684,0,0.895,1.003,255,255
755,173,1.078,26.053,40.474,0,26.368,39.526,0,0.999,0.907,255,255
756,173,1.065,26.158,41.579,0,26.211,40.579,0,1.001,1.021,255,255
757,173,1.007,30.368,39.474,0,29.842,38.684,0,0.949,0.925,255,255
758,173,0.991,32.421,39.789,0,32.421,38.842,0,0.947,0.986,255,255
759,173,0.964,25.263,40.895,0,26.053,40.474,0,0.895,0.888,255,255
760,173,0.933,36.947,38.158,0,36.211,37.684,0,0.876,0.912,255,255
761,173,0.895,28.947,38.684,0,29.842,38.684,0,0.895,0.842,255,255
762,173,0.871,34.263,39.158,0,33.632,38.579,0,0.857,0.829,255,255
763,173,0.833,27.368,39.316,0,28.158,39.421,0,0.796,0.689,255,255
764,173,0.719,36.000,38.211,0,36.263,38.789,0,0.636,0.586,255,255
765,173,0.685,29.842,38.684,0,29.947,38.105,0,0.588,0.443,255,255
766,173,0.679,26.737,40.211,0,26.211,40.579,0,0.642,0.623,255,255
767,173,0.614,36.000,38.211,0,36.211,37.684,0,0.567,0.437,255,255
768,173,0.477,33.632,38.579,0,34.000,38.316,0,0.453,0.356,255,255
769,173,0.456,27.000,39.105,0,27.368,39.316,0,0.424,0.410,255,255
770,173,0.434,27.684,41.158,0,28.053,41.316,0,0.401,0.461,255,255
771,173,0.412,25.842,37.474,0,25.684,37.789,0,0.353,0.374,255,255
772,173,0.403,25.474,37.474,0,25.684,37.789,0,0.380,0.348,255,255
773,173,0.390,26.368,39.526,0,26.421,39.158,0,0.372,0.263,255,255
774,173,0.359,34.105,38.000,0,34.000,38.316,0,0.333,0.371,255,255
775,173,0.307,28.316,41.421,0,28.053,41.316,0,0.283,0.278,255,255
776,173,0.254,26.632,39.053,0,26.421,39.158,0,0.235,0.249,255,255
777,173,0.232,32.211,38.789,0,32.421,38.842,0,0.217,0.074,255,255
778,173,0.201,26.053,40.474,0,26.211,40.579,0,0.190,0.074,255,255
779,174,0.539,25.368,50.895,0,25.579,51.211,0,0.380,0.497,255,255
780,175,4.761,25.474,9.895,0,28.947,9.474,0,3.499,4.438,255,255
781,175,1.692,29.158,8.947,0,29.632,7.526,0,1.498,1.476,255,255
782,175,0.750,29.789,9.632,0,29.105,9.474,0,0.702,0.722,255,255
783,175,0.710,29.263,7.105,0,29.632,7.526,0,0.559,0.657,255,255
784,175,0.592,29.105,9.474,0,29.158,8.947,0,0.529,0.443,255,255
785,175,0.583,28.579,9.842,0,28.947,9.474,0,0.521,0.287,255,255
786,175,0.443,28.158,9.895,0,28.579,9.842,0,0.424,0.455,255,255
787,175,0.350,28.947,8.684,0,29.158,8.947,0,0.337,0.308,255,255
788,175,0.201,28.579,10.000,0,28.579,9.842,0,0.158,0.208,255,255
789,175,0.158,28.947,9.474,0,29.105,9.474,0,0.158,0.105,255,255
790,176,1.410,26.211,52.316,0,27.368,51.789,0,1.272,1.228,255,255
791,176,1.013,27.632,51.474,0,27.789,50.526,0,0.960,0.850,255,255
792,176,0.719,25.579,52.211,0,26.211,52.316,0,0.640,0.709,255,255
793,176,0.623,28.368,50.526,0,27.789,50.526,0,0.579,0.634,255,255
794,176,0.592,27.158,50.158,0,27.684,50.316,0,0.549,0.546,255,255
795,176,0.433,26.263,52.737,0,26.211,52.316,0,0.424,0.433,255,255
796,176,0.425,27.368,51.789,0,27.632,51.474,0,0.411,0.278,255,255
797,176,0.425,25.947,52.000,0,26.211,52.316,0,0.411,0.308,255,255
798,176,0.381,27.842,51.737,0,27.632,51.474,0,0.337,0.340,255,255
799,176,0.329,27.632,51.947,0,27.368,51.789,0,0.307,0.293,255,255
800,176,0.254,27.789,50.105,0,27.684,50.316,0,0.235,0.263,255,255
801,176,0.254,27.684,50.316,0,27.789,50.526,0,0.235,0.133,255,255
802,177,0.180,25.632,27.632,0,25.789,27.684,0,0.166,0.167,255,255
803,178,0.719,25.684,21.263,0,26.316,21.263,0,0.632,0.688,255,255
804,178,0.675,26.895,21.579,0,26.263,21.579,0,0.632,0.640,255,255
805,178,0.403,26.632,21.053,0,26.316,21.263,0,0.380,0.382,255,255
806,178,0.338,26.263,21.579,0,26.316,21.263,0,0.320,0.211,255,255
807,178,0.285,26.000,21.526,0,26.263,21.579,0,0.268,0.275,255,255
808,179,0.074,25.895,1.632,0,25.947,1.684,0,0.074,0.074,255,255
809,180,0.053,25.895,26.474,0,25.895,26.526,0,0.053,0.053,255,255
810,181,0.053,26.474,53.316,0,26.526,53.316,0,0.053,0.053,255,255
811,182,1.630,26.632,26.053,0,27.947,26.211,0,1.325,1.441,255,255
812,182,0.995,27.895,25.368,0,27.947,26.211,0,0.844,0.917,255,255
813,182,0.614,28.211,26.684,0,27.947,26.211,0,0.542,0.553,255,255
814,183,0.127,26.737,32.316,0,26.789,32.421,0,0.118,0.133,255,255
815,184,1.568,28.211,47.316,0,27.263,46.263,0,1.416,1.536,255,255
816,184,0.688,27.632,45.789,0,27.263,46.263,0,0.600,0.649,255,255
817,184,0.517,26.789,46.158,0,27.263,46.263,0,0.485,0.489,255,255
818,185,0.053,26.842,32.526,0,26.842,32.579,0,0.053,0.053,255,255
819,186,0.158,27.105,36.632,0,27.263,36.632,0,0.158,0.158,255,255
820,187,1.131,28.526,41.947,0,27.632,42.368,0,0.989,1.071,255,255
821,187,0.666,27.632,42.368,0,27.947,42.842,0,0.569,0.524,255,255
822,187,0.583,27.579,43.211,0,27.947,42.842,0,0.521,0.454,255,255
823,187,0.561,27.105,43.000,0,27.579,43.211,0,0.518,0.509,255,255
824,187,0.434,27.263,42.526,0,27.632,42.368,0,0.401,0.443,255,255
825,187,0.412,28.263,43.000,0,27.947,42.842,0,0.353,0.384,255,255
826,187,0.254,27.474,43.421,0,27.579,43.211,0,0.235,0.189,255,255
827,188,1.955,27.211,21.000,0,27.474,19.316,0,1.705,1.842,255,255
828,189,0.403,27.474,21.316,0,27.684,21.632,0,0.380,0.355,255,255
829,190,0.053,27.789,17.105,0,27.842,17.105,0,0.053,0.053,255,255
830,191,0.614,28.316,3.526,0,28.421,4.053,0,0.537,0.582,255,255
831,191,0.539,28.421,4.053,0,28.474,4.526,0,0.477,0.477,255,255
832,191,0.456,28.105,4.316,0,28.474,4.526,0,0.424,0.483,255,255
833,191,0.329,28.895,4.368,0,28.737,4.632,0,0.307,0.308,255,255
834,191,0.307,28.474,4.526,0,28.737,4.632,0,0.283,0.111,255,255
835,191,0.263,29.000,4.632,0,28.737,4.632,0,0.263,0.263,255,255
