 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,210,0.991,28.526,51.895,0,29.474,52.000,0,0.953,0.969,255,255
696,210,0.741,29.474,52.000,0,29.895,51.526,0,0.634,0.560,255,255
697,210,0.706,30.579,51.474,0,29.895,51.526,0,0.686,0.697,255,255
698,211,0.074,28.684,13.211,0,28.737,13.263,0,0.074,0.074,255,255
699,212,1.113,28.947,46.368,0,29.368,47.263,0,0.989,1.072,255,255
700,212,1.069,28.842,48.053,0,29.368,47.263,0,0.949,0.976,255,255
701,212,0.329,29.632,47.421,0,29.368,47.263,0,0.307,0.293,255,255
702,213,0.815,28.895,3.789,0,29.579,4.000,0,0.716,0.780,255,255
703,214,0.201,29.053,45.263,0,29.158,45.105,0,0.190,0.212,255,255
704,215,0.127,29.105,13.684,0,29.211,13.737,0,0.118,0.133,255,255
705,216,1.358,29.474,41.368,0,30.368,40.474,0,1.265,1.268,255,255
706,217,0.201,29.789,6.316,0,29.947,6.211,0,0.190,0.212,255,255
707,218,0.539,30.368,39.579,0,30.421,39.105,0,0.477,0.485,255,255
708,219,0.053,30.526,41.526,0,30.579,41.526,0,0.053,0.053,255,255
709,220,0.053,30.579,12.316,0,30.579,12.368,0,0.053,0.053,255,255
710,221,1.258,32.211,45.053,0,33.316,44.895,0,1.116,1.075,255,255
711,221,0.920,34.053,45.263,0,33.316,44.895,0,0.824,0.866,255,255
712,221,0.898,31.421,44.789,0,32.211,45.053,0,0.832,0.684,255,255
713,221,0.802,30.579,44.579,0,31.316,44.421,0,0.754,0.760,255,255
714,221,0.771,31.316,45.474,0,31.421,44.789,0,0.692,0.713,255,255
715,221,0.732,31.842,43.789,0,31.368,44.158,0,0.600,0.676,255,255
716,221,0.701,32.737,45.474,0,32.211,45.053,0,0.674,0.658,255,255
717,221,0.456,31.316,44.421,0,31.421,44.789,0,0.383,0.402,255,255
718,221,0.285,31.316,44.421,0,31.368,44.158,0,0.268,0.211,255,255
719,221,0.263,33.316,45.158,0,33.316,44.895,0,0.263,0.263,255,255
720,221,0.232,31.421,43.947,0,31.368,44.158,0,0.217,0.243,255,255
721,222,0.053,30.632,49.842,0,30.684,49.842,0,0.053,0.053,255,255
722,224,0.486,30.842,53.421,0,31.263,53.579,0,0.450,0.474,255,255
723,225,0.105,30.895,5.158,0,31.000,5.158,0,0.105,0.105,255,255
724,226,0.127,31.053,36.842,0,31.158,36.895,0,0.118,0.133,255,255
725,227,0.053,31.421,49.368,0,31.421,49.421,0,0.053,0.053,255,255
726,229,0.381,31.579,49.789,0,31.842,50.000,0,0.337,0.341,255,255
727,230,0.732,32.105,45.842,0,32.263,46.421,0,0.600,0.620,255,255
728,230,0.688,31.684,46.158,0,32.263,46.421,0,0.636,0.623,255,255
729,230,0.679,31.842,47.368,0,32.263,46.895,0,0.634,0.660,255,255
730,230,0.666,32.842,47.105,0,32.263,46.895,0,0.616,0.619,255,255
731,230,0.474,32.263,46.421,0,32.263,46.895,0,0.474,0.421,255,255
732,231,1.280,31.737,23.947,0,32.368,23.158,0,1.011,1.189,255,255
733,232,1.236,31.737,39.632,0,32.737,39.316,0,1.049,1.162,255,255
734,233,0.074,31.947,2.947,0,32.000,3.000,0,0.074,0.074,255,255
735,234,0.381,32.053,41.263,0,32.105,41.579,0,0.320,0.351,255,255
736,235,0.053,32.316,36.789,0,32.368,36.789,0,0.053,0.053,255,255
737,236,0.824,33.105,37.842,0,32.368,37.737,0,0.744,0.743,255,255
738,236,0.201,32.368,37.579,0,32.368,37.737,0,0.158,0.186,255,255
739,236,0.053,32.316,37.737,0,32.368,37.737,0,0.053,0.053,255,255
740,237,2.015,32.316,49.684,0,33.579,51.053,0,1.862,1.918,255,255
741,237,1.704,36.211,49.211,0,34.789,49.684,0,1.498,1.597,255,255
742,237,1.414,35.368,51.158,0,34.368,50.211,0,1.378,1.359,255,255
743,237,1.323,33.579,51.053,0,34.368,50.211,0,1.154,1.192,255,255
744,237,1.095,33.579,49.474,0,34.368,50.211,0,1.080,0.968,255,255
745,237,0.908,33.632,51.895,0,33.579,51.053,0,0.844,0.800,255,255
746,237,0.759,34.737,48.947,0,34.789,49.684,0,0.739,0.750,255,255
747,237,0.732,34.368,50.211,0,34.789,49.684,0,0.674,0.619,255,255
748,237,0.666,33.000,49.263,0,33.579,49.474,0,0.616,0.651,255,255
749,237,0.201,33.579,49.316,0,33.579,49.474,0,0.158,0.186,255,255
750,238,0.053,32.316,52.684,0,32.368,52.684,0,0.053,0.053,255,255
751,239,0.074,32.316,53.211,0,32.368,53.158,0,0.074,0.074,255,255
752,240,1.407,33.579,11.474,0,33.526,12.579,0,1.107,1.225,255,255
753,240,1.087,33.632,13.579,0,33.526,12.579,0,1.006,0.984,255,255
754,240,1.060,32.684,12.158,0,33.526,12.579,0,0.942,0.988,255,255
755,241,0.254,32.737,11.211,0,32.842,11.421,0,0.235,0.234,255,255
756,242,0.381,32.737,52.842,0,32.895,53.158,0,0.353,0.373,255,255
757,243,0.232,32.789,35.105,0,32.895,35.263,0,0.190,0.209,255,255
758,244,0.053,32.947,52.421,0,32.947,52.474,0,0.053,0.053,255,255
759,245,0.232,33.105,36.105,0,33.158,35.895,0,0.217,0.212,255,255
760,246,2.313,33.158,10.789,0,34.474,9.053,0,2.179,2.224,255,255
761,246,0.434,34.316,8.684,0,34.474,9.053,0,0.401,0.404,255,255
762,246,0.338,34.789,9.105,0,34.474,9.053,0,0.320,0.338,255,255
763,247,0.307,33.158,21.158,0,33.421,21.263,0,0.283,0.272,255,255
764,248,1.788,33.211,41.053,0,34.632,41.789,0,1.601,1.638,255,255
765,248,1.363,36.158,41.842,0,34.947,42.105,0,1.239,1.302,255,255
766,248,0.508,34.632,41.789,0,34.947,42.105,0,0.447,0.406,255,255
767,248,0.508,34.737,42.526,0,34.947,42.105,0,0.471,0.385,255,255
768,248,0.486,34.895,42.947,0,34.737,42.526,0,0.450,0.467,255,255
769,248,0.201,34.737,41.632,0,34.632,41.789,0,0.190,0.133,255,255
770,248,0.053,34.684,42.526,0,34.737,42.526,0,0.053,0.053,255,255
771,249,0.180,33.263,42.158,0,33.316,42.000,0,0.166,0.161,255,255
772,250,1.305,33.474,24.263,0,34.474,25.000,0,1.242,1.223,255,255
773,250,0.623,35.053,25.000,0,34.474,25.000,0,0.579,0.616,255,255
774,250,0.180,34.421,25.158,0,34.474,25.000,0,0.166,0.186,255,255
775,251,0.741,33.526,52.474,0,33.947,52.947,0,0.634,0.678,255,255
776,252,0.898,33.842,37.211,0,34.000,36.526,0,0.702,0.712,255,255
777,252,0.828,35.263,35.789,0,34.684,36.316,0,0.782,0.819,255,255
778,252,0.771,34.000,36.526,0,34.684,36.316,0,0.716,0.637,255,255
779,252,0.626,35.105,36.737,0,34.684,36.316,0,0.595,0.584,255,255
780,252,0.421,33.579,36.526,0,34.000,36.526,0,0.421,0.421,255,255
781,252,0.254,33.737,37.421,0,33.842,37.211,0,0.235,0.249,255,255
782,252,0.201,33.684,37.105,0,33.842,37.211,0,0.190,0.175,255,255
783,253,0.793,34.421,1.842,0,34.053,1.474,0,0.521,0.762,255,255
784,253,0.390,34.105,1.842,0,34.053,1.474,0,0.372,0.381,255,255
785,253,0.127,33.947,1.421,0,34.053,1.474,0,0.118,0.111,255,255
786,254,2.002,34.053,19.211,0,35.474,20.316,0,1.800,1.879,255,255
787,256,1.100,35.158,45.263,0,34.895,46.211,0,0.983,1.018,255,255
788,256,0.898,34.316,47.000,0,34.579,46.211,0,0.832,0.713,255,255
789,256,0.889,34.947,46.947,0,34.895,46.211,0,0.739,0.842,255,255
790,256,0.499,34.211,45.895,0,34.579,46.211,0,0.485,0.457,255,255
791,256,0.359,34.632,47.105,0,34.316,47.000,0,0.333,0.349,255,255
792,256,0.316,34.579,46.211,0,34.895,46.211,0,0.316,0.263,255,255
793,256,0.307,34.105,47.158,0,34.316,47.000,0,0.263,0.272,255,255
794,257,0.053,34.263,30.421,0,34.263,30.474,0,0.053,0.053,255,255
795,258,0.053,34.263,44.053,0,34.316,44.053,0,0.053,0.053,255,255
796,259,1.153,34.316,22.211,0,35.263,22.632,0,1.037,1.133,255,255
797,260,0.561,34.368,2.474,0,34.842,2.684,0,0.518,0.503,255,255
798,261,1.713,35.947,39.474,0,35.895,38.211,0,1.264,1.607,255,255
799,261,1.565,37.263,38.053,0,35.895,38.211,0,1.378,1.390,255,255
800,261,0.951,35.053,37.947,0,35.895,38.211,0,0.882,0.773,255,255
801,261,0.771,34.368,37.737,0,35.053,37.947,0,0.716,0.713,255,255
802,261,0.604,34.579,38.263,0,35.053,37.947,0,0.569,0.472,255,255
803,262,0.201,34.526,35.263,0,34.632,35.105,0,0.190,0.212,255,255
804,263,0.201,34.632,30.947,0,34.737,30.789,0,0.190,0.212,255,255
805,264,0.710,34.737,26.579,0,34.947,26.000,0,0.616,0.676,255,255
806,265,0.793,34.895,28.632,0,35.053,29.316,0,0.702,0.731,255,255
807,266,0.053,35.053,11.947,0,35.053,12.000,0,0.053,0.053,255,255
808,267,0.074,35.053,30.211,0,35.105,30.263,0,0.074,0.074,255,255
809,268,2.581,35.526,7.947,0,36.211,6.263,0,1.818,2.380,255,255
810,268,1.491,37.053,4.421,0,36.421,5.632,0,1.365,1.151,255,255
811,268,1.407,35.211,5.158,0,36.421,5.632,0,1.300,1.328,255,255
812,268,1.007,37.895,6.000,0,37.105,5.579,0,0.895,0.961,255,255
813,268,0.987,36.053,4.947,0,36.421,5.632,0,0.777,0.944,255,255
814,268,0.977,38.053,4.789,0,37.368,5.421,0,0.931,0.895,255,255
815,268,0.902,36.789,6.895,0,36.211,6.263,0,0.857,0.847,255,255
816,268,0.864,38.211,5.368,0,37.368,5.421,0,0.844,0.855,255,255
817,268,0.762,36.211,6.263,0,36.421,5.632,0,0.666,0.581,255,255
818,268,0.706,36.421,5.632,0,37.105,5.579,0,0.686,0.425,255,255
819,268,0.329,37.105,5.579,0,37.368,5.421,0,0.307,0.212,255,255
820,269,0.127,35.368,25.421,0,35.474,25.474,0,0.118,0.111,255,255
821,270,0.105,35.632,3.526,0,35.737,3.526,0,0.105,0.105,255,255
822,271,1.205,35.684,32.526,0,36.316,32.053,0,0.789,1.113,255,255
823,272,0.053,35.737,43.211,0,35.737,43.263,0,0.053,0.053,255,255
824,273,1.245,35.895,15.474,0,35.895,14.316,0,1.158,1.186,255,255
825,273,1.026,36.211,13.421,0,35.895,14.316,0,0.949,0.990,255,255
826,273,0.679,36.421,14.684,0,35.895,14.316,0,0.642,0.623,255,255
827,274,0.201,35.895,29.684,0,36.000,29.526,0,0.190,0.197,255,255
828,275,0.053,36.053,24.368,0,36.053,24.421,0,0.053,0.053,255,255
829,276,0.127,36.105,42.684,0,36.211,42.737,0,0.118,0.111,255,255
830,277,0.053,36.211,34.684,0,36.263,34.684,0,0.053,0.053,255,255
831,278,0.570,36.211,36.579,0,36.737,36.579,0,0.526,0.532,255,255
832,279,0.412,36.263,18.632,0,36.632,18.737,0,0.383,0.374,255,255
833,280,0.232,36.421,49.000,0,36.632,48.947,0,0.217,0.212,255,255
834,281,0.657,36.421,49.737,0,36.842,50.158,0,0.595,0.604,255,255
835,281,0.381,37.158,50.105,0,36.842,50.158,0,0.320,0.379,255,255
836,281,0.329,36.684,50.421,0,36.842,50.158,0,0.307,0.315,255,255
837,282,2.371,36.632,24.105,0,38.579,23.158,0,2.166,2.294,255,255
838,282,0.679,39.053,23.158,0,39.526,23.579,0,0.634,0.464,255,255
839,282,0.657,39.526,24.105,0,39.526,23.579,0,0.526,0.582,255,255
840,282,0.574,38.158,22.789,0,38.579,23.158,0,0.559,0.457,255,255
841,282,0.474,38.579,23.158,0,39.053,23.158,0,0.474,0.421,255,255
842,282,0.425,39.842,23.316,0,39.526,23.579,0,0.411,0.308,255,255
843,282,0.329,39.053,23.158,0,39.211,22.895,0,0.307,0.186,255,255
844,282,0.276,39.053,22.684,0,39.211,22.895,0,0.263,0.241,255,255
845,282,0.254,39.421,22.789,0,39.211,22.895,0,0.235,0.227,255,255
846,283,0.539,36.684,34.105,0,37.105,34.211,0,0.434,0.512,255,255
847,284,2.235,37.000,21.474,0,37.632,19.737,0,1.848,1.959,255,255
848,284,1.214,38.737,19.789,0,37.632,19.737,0,1.107,1.155,255,255
849,284,0.973,36.789,22.316,0,37.000,21.474,0,0.868,0.912,255,255
850,284,0.889,37.421,22.053,0,37.000,21.474,0,0.716,0.824,255,255
851,284,0.762,37.421,19.211,0,37.632,19.737,0,0.567,0.672,255,255
852,284,0.468,36.789,21.158,0,37.000,21.474,0,0.380,0.426,255,255
853,285,0.201,37.316,52.421,0,37.158,52.526,0,0.190,0.201,255,255
854,285,0.201,37.263,52.684,0,37.158,52.526,0,0.190,0.186,255,255
855,285,0.180,37.000,52.474,0,37.158,52.526,0,0.166,0.167,255,255
856,286,0.127,37.053,30.789,0,37.158,30.737,0,0.118,0.111,255,255
857,287,1.477,37.053,41.895,0,38.421,41.947,0,1.369,1.430,255,255
858,287,1.398,38.789,43.474,0,39.158,42.316,0,1.215,1.292,255,255
859,287,1.354,38.895,40.789,0,38.421,41.947,0,1.251,1.212,255,255
860,287,0.920,38.421,41.947,0,39.158,42.316,0,0.824,0.781,255,255
861,287,0.486,39.579,42.368,0,39.158,42.316,0,0.424,0.477,255,255
862,288,0.960,37.158,15.895,0,37.211,15.000,0,0.896,0.917,255,255
863,289,0.254,37.158,28.579,0,37.263,28.368,0,0.235,0.255,255,255
864,290,0.105,37.368,42.316,0,37.474,42.316,0,0.105,0.105,255,255
865,291,0.105,37.421,37.579,0,37.526,37.579,0,0.105,0.105,255,255
866,292,0.456,37.474,2.947,0,37.684,2.579,0,0.424,0.446,255,255
867,292,0.201,37.842,2.684,0,37.684,2.579,0,0.190,0.111,255,255
868,292,0.158,37.684,2.421,0,37.684,2.579,0,0.158,0.105,255,255
869,293,2.608,39.158,29.263,0,38.789,26.895,0,2.397,2.457,255,255
870,293,0.929,37.579,26.789,0,38.368,26.526,0,0.832,0.868,255,255
871,293,0.877,39.579,27.105,0,38.789,26.895,0,0.817,0.826,255,255
872,293,0.604,38.368,26.526,0,38.789,26.895,0,0.559,0.406,255,255
873,293,0.381,38.316,26.211,0,38.368,26.526,0,0.320,0.351,255,255
874,295,0.307,37.895,37.579,0,38.105,37.526,0,0.217,0.263,255,255
875,296,0.802,38.158,14.632,0,38.895,14.789,0,0.754,0.748,255,255
876,297,0.477,38.421,31.684,0,38.737,32.000,0,0.447,0.457,255,255
877,298,1.915,38.737,37.737,0,39.105,36.105,0,1.673,1.694,255,255
878,298,1.283,40.842,35.000,0,40.105,35.947,0,1.200,1.227,255,255
879,298,1.230,41.105,35.895,0,40.105,35.947,0,1.001,1.175,255,255
880,298,1.135,39.211,37.368,0,40.053,36.842,0,0.993,0.911,255,255
881,298,1.047,39.737,35.053,0,39.474,35.947,0,0.933,1.001,255,255
882,298,1.035,40.316,37.737,0,40.053,36.842,0,0.933,0.969,255,255
883,298,0.951,40.053,36.842,0,40.105,35.947,0,0.896,0.807,255,255
884,298,0.679,38.579,35.737,0,39.105,36.105,0,0.642,0.633,255,255
885,298,0.632,39.474,35.947,0,40.105,35.947,0,0.632,0.474,255,255
886,298,0.434,39.105,36.105,0,39.474,35.947,0,0.401,0.356,255,255
887,298,0.074,39.158,37.421,0,39.211,37.368,0,0.074,0.074,255,255
888,298,0.053,39.211,37.368,0,39.211,37.368,0,0.000,0.000,0,0
889,299,1.113,38.632,15.895,0,39.526,15.579,0,0.949,1.048,255,255
890,300,0.986,39.579,7.105,0,39.105,7.895,0,0.921,0.941,255,255
891,300,0.855,39.053,8.684,0,39.105,7.895,0,0.791,0.856,255,255
892,300,0.338,38.789,7.947,0,39.105,7.895,0,0.320,0.329,255,255
893,301,0.254,38.947,12.368,0,39.158,12.263,0,0.235,0.220,255,255
894,302,0.053,39.000,21.526,0,39.053,21.526,0,0.053,0.053,255,255
895,303,0.149,39.000,37.632,0,39.105,37.737,0,0.149,0.149,255,255
896,304,2.525,40.526,14.368,0,40.947,12.105,0,2.302,2.249,255,255
897,304,1.675,40.526,16.263,0,40.789,14.789,0,1.497,1.391,255,255
898,304,0.911,39.789,16.684,0,40.526,16.263,0,0.849,0.920,255,255
899,304,0.802,40.579,17.000,0,40.526,16.263,0,0.739,0.772,255,255
900,304,0.759,41.526,14.842,0,40.789,14.789,0,0.739,0.750,255,255
901,304,0.710,41.263,11.526,0,40.947,12.105,0,0.659,0.721,255,255
902,304,0.648,39.737,15.000,0,40.053,14.526,0,0.569,0.521,255,255
903,304,0.644,39.158,14.842,0,39.737,15.000,0,0.600,0.612,255,255
904,304,0.592,40.526,14.368,0,40.789,14.789,0,0.497,0.382,255,255
905,304,0.539,40.053,14.526,0,40.526,14.368,0,0.499,0.344,255,255
906,304,0.526,39.526,14.526,0,40.053,14.526,0,0.526,0.526,255,255
907,304,0.495,41.421,12.053,0,40.947,12.105,0,0.477,0.481,255,255
908,304,0.359,39.842,15.316,0,39.737,15.000,0,0.333,0.349,255,255
909,304,0.359,40.842,16.368,0,40.526,16.263,0,0.333,0.333,255,255
910,305,0.517,39.158,43.263,0,39.316,43.684,0,0.450,0.479,255,255
911,306,0.149,39.263,18.105,0,39.368,18.105,0,0.105,0.127,255,255
912,307,0.434,39.316,3.105,0,39.684,3.263,0,0.401,0.413,255,255
913,308,1.026,39.947,48.579,0,39.526,47.895,0,0.803,0.942,255,255
914,308,0.381,39.368,47.579,0,39.526,47.895,0,0.353,0.339,255,255
915,308,0.307,39.789,47.789,0,39.526,47.895,0,0.283,0.300,255,255
916,309,0.053,39.421,44.842,0,39.474,44.842,0,0.053,0.053,255,255
917,310,1.038,39.579,10.263,0,40.316,10.737,0,0.876,0.926,255,255
918,311,1.946,40.842,40.684,0,42.474,40.000,0,1.769,1.757,255,255
919,311,1.547,43.737,40.684,0,42.474,40.000,0,1.437,1.469,255,255
920,311,1.407,39.632,41.053,0,40.842,40.684,0,1.265,1.320,255,255
921,311,1.038,42.053,38.632,0,42.368,39.421,0,0.850,0.974,255,255
922,311,0.902,42.158,38.421,0,42.737,39.053,0,0.857,0.883,255,255
923,311,0.623,42.368,39.421,0,42.474,40.000,0,0.588,0.477,255,255
924,311,0.583,42.368,39.421,0,42.737,39.053,0,0.521,0.403,255,255
925,311,0.254,40.842,40.474,0,40.842,40.684,0,0.211,0.189,255,255
926,311,0.254,42.947,39.158,0,42.737,39.053,0,0.235,0.241,255,255
927,312,0.053,39.684,29.947,0,39.737,29.947,0,0.053,0.053,255,255
928,313,0.074,39.842,50.684,0,39.895,50.632,0,0.074,0.074,255,255
929,314,0.074,39.895,12.684,0,39.947,12.737,0,0.074,0.074,255,255
930,315,2.354,45.474,5.211,0,43.316,5.368,0,2.164,2.235,255,255
931,315,1.968,40.105,4.579,0,41.789,4.737,0,1.692,1.780,255,255
932,315,1.806,41.789,4.737,0,43.053,5.526,0,1.490,1.625,255,255
933,315,1.699,44.316,6.474,0,43.053,5.526,0,1.579,1.652,255,255
934,315,1.643,41.158,2.895,0,41.947,4.211,0,1.534,1.357,255,255
935,315,1.258,43.684,4.263,0,43.316,5.368,0,1.165,1.208,255,255
936,315,1.258,43.211,7.474,0,42.789,6.421,0,1.134,1.185,255,255
937,315,1.258,43.316,3.526,0,42.263,3.842,0,1.099,1.182,255,255
938,315,1.034,42.789,6.421,0,43.053,5.526,0,0.933,0.841,255,255
939,315,0.753,42.211,6.842,0,42.789,6.421,0,0.716,0.595,255,255
940,315,0.666,41.789,4.737,0,41.947,4.211,0,0.549,0.513,255,255
941,315,0.561,39.947,3.842,0,40.053,4.316,0,0.485,0.500,255,255
942,315,0.530,41.947,4.211,0,42.263,3.842,0,0.485,0.403,255,255
943,315,0.486,42.158,7.263,0,42.211,6.842,0,0.424,0.486,255,255
944,315,0.425,40.368,4.053,0,40.053,4.316,0,0.411,0.425,255,255
945,315,0.338,41.474,2.947,0,41.158,2.895,0,0.320,0.338,255,255
946,315,0.329,43.053,5.526,0,43.316,5.368,0,0.307,0.212,255,255
947,315,0.307,40.000,4.842,0,40.105,4.579,0,0.283,0.300,255,255
948,315,0.285,41.947,6.895,0,42.211,6.842,0,0.268,0.275,255,255
949,315,0.285,42.316,3.579,0,42.263,3.842,0,0.268,0.275,255,255
950,315,0.285,40.053,4.316,0,40.105,4.579,0,0.268,0.161,255,255
951,315,0.127,41.053,2.842,0,41.158,2.895,0,0.118,0.111,255,255
952,316,0.635,40.000,22.053,0,40.158,22.579,0,0.549,0.590,255,255
953,317,1.044,40.368,30.263,0,41.316,30.105,0,0.960,1.006,255,255
954,317,1.022,41.316,30.105,0,41.368,29.105,0,1.001,0.953,255,255
955,317,0.880,41.368,29.105,0,42.053,28.737,0,0.777,0.705,255,255
956,317,0.635,41.632,28.579,0,41.368,29.105,0,0.588,0.658,255,255
957,317,0.592,42.053,28.737,0,42.579,28.789,0,0.529,0.365,255,255
958,317,0.486,41.316,30.105,0,41.737,30.053,0,0.424,0.335,255,255
959,317,0.403,41.737,30.053,0,41.947,29.737,0,0.380,0.254,255,255
960,317,0.180,42.737,28.842,0,42.579,28.789,0,0.166,0.105,255,255
961,317,0.158,41.947,29.579,0,41.947,29.737,0,0.158,0.158,255,255
962,317,0.127,41.842,30.105,0,41.737,30.053,0,0.118,0.127,255,255
963,317,0.127,42.053,29.789,0,41.947,29.737,0,0.118,0.127,255,255
964,317,0.127,42.105,28.632,0,42.053,28.737,0,0.118,0.127,255,255
965,317,0.074,42.632,28.737,0,42.579,28.789,0,0.074,0.074,255,255
966,318,1.153,40.474,20.842,0,41.368,20.474,0,0.968,1.092,255,255
967,319,0.539,40.474,48.632,0,40.842,48.474,0,0.401,0.480,255,255
968,320,1.245,40.684,43.789,0,41.842,44.000,0,1.177,1.182,255,255
969,321,1.100,40.789,0.316,0,41.526,0.895,0,0.937,1.035,255,255
970,321,0.744,42.316,1.474,0,41.789,0.947,0,0.744,0.744,255,255
971,321,0.688,41.789,0.947,0,42.368,0.684,0,0.636,0.522,255,255
972,321,0.666,43.053,0.421,0,42.474,0.526,0,0.588,0.627,255,255
973,321,0.552,41.158,1.263,0,41.526,0.895,0,0.521,0.524,255,255
974,321,0.425,42.684,0.947,0,42.368,0.684,0,0.411,0.382,255,255
975,321,0.359,42.579,0.211,0,42.474,0.526,0,0.333,0.335,255,255
976,321,0.285,41.526,0.895,0,41.789,0.947,0,0.268,0.158,255,255
977,321,0.201,42.368,0.684,0,42.474,0.526,0,0.190,0.127,255,255
978,322,0.158,40.789,46.684,0,40.947,46.684,0,0.158,0.158,255,255
979,323,0.307,41.000,32.895,0,41.105,32.632,0,0.283,0.272,255,255
980,324,0.254,41.105,8.263,0,41.105,8.474,0,0.211,0.241,255,255
981,325,0.180,41.211,38.158,0,41.158,38.316,0,0.166,0.111,255,255
982,325,0.149,41.263,38.421,0,41.158,38.316,0,0.149,0.074,255,255
983,325,0.074,41.105,38.368,0,41.158,38.316,0,0.074,0.074,255,255
984,326,0.053,41.211,9.105,0,41.263,9.105,0,0.053,0.053,255,255
985,327,0.053,41.263,24.526,0,41.316,24.526,0,0.053,0.053,255,255
986,328,0.635,41.263,32.263,0,41.632,31.842,0,0.559,0.572,255,255
987,329,1.906,41.368,10.842,0,42.789,10.421,0,1.482,1.733,255,255
988,329,1.310,45.789,11.000,0,44.632,10.947,0,1.159,1.219,255,255
989,329,1.298,42.579,11.632,0,42.789,10.421,0,1.229,1.276,255,255
990,329,0.911,43.789,11.737,0,44.526,11.316,0,0.849,0.834,255,255
991,329,0.850,44.211,9.737,0,43.632,10.316,0,0.819,0.808,255,255
992,329,0.719,43.632,10.316,0,44.263,10.526,0,0.666,0.592,255,255
993,329,0.684,42.947,10.316,0,43.632,10.316,0,0.684,0.632,255,255
994,329,0.679,44.526,10.000,0,44.263,10.526,0,0.588,0.597,255,255
995,329,0.604,44.263,10.526,0,44.632,10.947,0,0.559,0.429,255,255
996,329,0.552,42.632,9.895,0,42.947,10.316,0,0.526,0.496,255,255
997,329,0.412,44.526,11.316,0,44.632,10.947,0,0.383,0.294,255,255
998,329,0.254,44.684,11.474,0,44.526,11.316,0,0.223,0.227,255,255
999,329,0.201,42.789,10.421,0,42.947,10.316,0,0.190,0.000,0,0
1000,330,1.218,41.368,23.000,0,42.368,23.526,0,1.130,1.148,255,255
1001,331,0.223,41.526,17.789,0,41.684,17.632,0,0.223,0.223,255,255
1002,332,0.074,41.526,21.947,0,41.579,21.895,0,0.074,0.074,255,255
1003,333,2.559,46.000,34.158,0,43.947,33.579,0,2.133,2.415,255,255
1004,333,1.774,42.632,34.684,0,43.947,33.579,0,1.718,1.636,255,255
1005,333,1.432,45.000,32.684,0,44.000,33.263,0,1.155,1.335,255,255
1006,333,1.035,42.842,35.632,0,42.632,34.684,0,0.970,1.016,255,255
1007,333,0.942,43.526,32.579,0,44.000,33.263,0,0.832,0.738,255,255
1008,333,0.911,41.526,34.737,0,42.211,34.263,0,0.832,0.875,255,255
1009,333,0.741,41.947,33.632,0,42.211,34.263,0,0.684,0.693,255,255
1010,333,0.626,42.211,34.263,0,42.632,34.684,0,0.595,0.464,255,255
1011,333,0.583,43.053,32.316,0,43.526,32.579,0,0.542,0.535,255,255
1012,333,0.412,43.684,32.263,0,43.526,32.579,0,0.353,0.403,255,255
1013,333,0.338,43.947,33.579,0,44.000,33.263,0,0.320,0.211,255,255
1014,334,0.180,41.526,42.316,0,41.579,42.474,0,0.166,0.167,255,255
1015,335,0.232,41.579,26.105,0,41.789,26.053,0,0.217,0.215,255,255
1016,336,1.144,41.579,50.842,0,42.105,51.737,0,1.038,1.040,255,255
1017,337,0.074,41.632,48.053,0,41.684,48.105,0,0.074,0.074,255,255
1018,338,0.053,41.684,47.737,0,41.684,47.789,0,0.053,0.053,255,255
1019,339,0.053,41.684,49.632,0,41.737,49.632,0,0.053,0.053,255,255
1020,340,0.614,41.947,45.158,0,41.947,45.684,0,0.526,0.556,255,255
1021,341,0.053,41.947,49.579,0,41.947,49.632,0,0.053,0.053,255,255
1022,342,0.074,41.947,50.316,0,42.000,50.368,0,0.074,0.074,255,255
1023,343,0.973,43.684,15.579,0,43.368,14.737,0,0.899,0.922,255,255
1024,343,0.780,42.421,14.421,0,43.158,14.526,0,0.744,0.633,255,255
1025,343,0.657,42.053,14.895,0,42.421,14.421,0,0.600,0.599,255,255
1026,343,0.530,43.789,14.474,0,43.368,14.737,0,0.497,0.490,255,255
1027,343,0.456,43.368,14.158,0,43.158,14.526,0,0.424,0.448,255,255
1028,343,0.298,43.158,14.526,0,43.368,14.737,0,0.298,0.149,255,255
1029,343,0.149,42.316,14.316,0,42.421,14.421,0,0.149,0.149,255,255
1030,344,0.127,42.158,29.211,0,42.211,29.316,0,0.118,0.111,255,255
1031,345,0.074,42.368,16.316,0,42.421,16.368,0,0.074,0.074,255,255
1032,346,0.443,42.368,21.684,0,42.421,22.105,0,0.424,0.434,255,255
1033,347,1.810,42.737,51.105,0,43.000,51.895,0,0.832,1.573,255,255
1034,347,0.837,42.632,52.579,0,43.000,51.895,0,0.777,0.764,255,255
1035,347,0.149,42.947,51.842,0,43.000,51.895,0,0.074,0.000,0,0
1036,348,0.053,42.684,32.421,0,42.737,32.421,0,0.053,0.053,255,255
1037,349,0.074,42.737,12.158,0,42.789,12.211,0,0.074,0.074,255,255
1038,350,0.074,42.789,17.105,0,42.842,17.158,0,0.074,0.074,255,255
1039,351,0.701,42.789,24.526,0,43.316,24.947,0,0.674,0.645,255,255
1040,352,1.986,43.737,3.632,0,43.895,1.842,0,1.796,1.869,255,255
1041,352,1.035,42.947,1.632,0,43.895,1.842,0,0.970,0.976,255,255
